1.23687943e+01	2.63120567e+00	9.93258772e-01	-9.93258772e-03	1.00048698e-02	1.54608013e+00	
1.23758865e+01	2.62411348e+00	9.93318217e-01	-9.93318217e-03	9.91664527e-03	1.52943258e+00	
1.23829787e+01	2.61702128e+00	9.93273366e-01	-9.93273366e-03	9.98321066e-03	1.51264110e+00	
1.23900709e+01	2.60992908e+00	9.93313010e-01	-9.93313010e-03	9.92437240e-03	1.49611664e+00	
1.23971631e+01	2.60283688e+00	9.93281274e-01	-9.93281274e-03	9.97147303e-03	1.47948811e+00	
1.24042553e+01	2.59574468e+00	9.93309255e-01	-9.93309255e-03	9.92994571e-03	1.46292254e+00	
1.24113475e+01	2.58865248e+00	9.93286108e-01	-9.93286108e-03	9.96429965e-03	1.44661207e+00	
1.24184397e+01	2.58156028e+00	9.93304769e-01	-9.93304769e-03	9.93660399e-03	1.43003381e+00	
1.24255319e+01	2.57446809e+00	9.93278190e-01	-9.93278190e-03	9.97605040e-03	1.41367600e+00	
1.24326241e+01	2.56737589e+00	9.93323804e-01	-9.93323804e-03	9.90835351e-03	1.39752983e+00	
1.24397163e+01	2.56028369e+00	9.93272085e-01	-9.93272085e-03	9.98511139e-03	1.38106894e+00	
1.24468085e+01	2.55319149e+00	9.93306101e-01	-9.93306101e-03	9.93462655e-03	1.36487530e+00	
1.24539007e+01	2.54609929e+00	9.93287756e-01	-9.93287756e-03	9.96185321e-03	1.34880872e+00	
1.24609929e+01	2.53900709e+00	9.93310902e-01	-9.93310902e-03	9.92750168e-03	1.33257983e+00	
1.24680851e+01	2.53191489e+00	9.93280955e-01	-9.93280955e-03	9.97194743e-03	1.31656797e+00	
1.24751773e+01	2.52482270e+00	9.93307498e-01	-9.93307498e-03	9.93255299e-03	1.30047829e+00	
1.24822695e+01	2.51773050e+00	9.93256603e-01	-9.93256603e-03	1.00080883e-02	1.28446514e+00	
1.24893617e+01	2.51063830e+00	9.93320145e-01	-9.93320145e-03	9.91378436e-03	1.26863744e+00	
1.24964539e+01	2.50354610e+00	9.93272733e-01	-9.93272733e-03	9.98414877e-03	1.25260715e+00	
1.25035461e+01	2.49645390e+00	9.93307237e-01	-9.93307237e-03	9.93294088e-03	1.23678319e+00	
1.25106383e+01	2.48936170e+00	9.93293054e-01	-9.93293054e-03	9.95398999e-03	1.22111350e+00	
1.25177305e+01	2.48226950e+00	9.93306355e-01	-9.93306355e-03	9.93425066e-03	1.20513467e+00	
1.25248227e+01	2.47517730e+00	9.93275275e-01	-9.93275275e-03	9.98037711e-03	1.18945766e+00	
1.25319149e+01	2.46808511e+00	9.93318356e-01	-9.93318356e-03	9.91643879e-03	1.17389705e+00	
1.25390071e+01	2.46099291e+00	9.93278517e-01	-9.93278517e-03	9.97556583e-03	1.15810880e+00	
1.25460993e+01	2.45390071e+00	9.93315543e-01	-9.93315543e-03	9.92061442e-03	1.14255503e+00	
1.25531915e+01	2.44680851e+00	9.93278299e-01	-9.93278299e-03	9.97588819e-03	1.12697520e+00	
1.25602837e+01	2.43971631e+00	9.93306943e-01	-9.93306943e-03	9.93337671e-03	1.11140992e+00	
1.25673759e+01	2.43262411e+00	9.93291291e-01	-9.93291291e-03	9.95660700e-03	1.09603182e+00	
1.25744681e+01	2.42553191e+00	9.93307696e-01	-9.93307696e-03	9.93226051e-03	1.08041673e+00	
1.25815603e+01	2.41843972e+00	9.93274630e-01	-9.93274630e-03	9.98133361e-03	1.06502840e+00	
1.25886525e+01	2.41134752e+00	9.93323713e-01	-9.93323713e-03	9.90848859e-03	1.04982338e+00	
1.25957447e+01	2.40425532e+00	9.93253574e-01	-9.93253574e-03	1.00125847e-02	1.03425360e+00	
1.26028369e+01	2.39716312e+00	9.93313945e-01	-9.93313945e-03	9.92298514e-03	1.01901332e+00	
1.26099291e+01	2.39007092e+00	9.93286488e-01	-9.93286488e-03	9.96373504e-03	1.00382150e+00	
1.26170213e+01	2.38297872e+00	9.93303004e-01	-9.93303004e-03	9.93922368e-03	9.88418294e-01	
1.26241135e+01	2.37588652e+00	9.93285548e-01	-9.93285548e-03	9.96513066e-03	9.73297897e-01	
1.26312057e+01	2.36879433e+00	9.93317430e-01	-9.93317430e-03	9.91781326e-03	9.58124783e-01	
1.26382979e+01	2.36170213e+00	9.93273409e-01	-9.93273409e-03	9.98314562e-03	9.42893880e-01	
1.26453901e+01	2.35460993e+00	9.93316920e-01	-9.93316920e-03	9.91856962e-03	9.27885806e-01	
1.26524823e+01	2.34751773e+00	9.93277931e-01	-9.93277931e-03	9.97643476e-03	9.12687972e-01	
1.26595745e+01	2.34042553e+00	9.93311250e-01	-9.93311250e-03	9.92698489e-03	8.97646697e-01	
1.26666667e+01	2.33333333e+00	9.93290526e-01	-9.93290526e-03	9.95774224e-03	8.82758250e-01	
1.26737589e+01	2.32624113e+00	9.93301431e-01	-9.93301431e-03	9.94155814e-03	8.67558470e-01	
1.26808511e+01	2.31914894e+00	9.93278380e-01	-9.93278380e-03	9.97576880e-03	8.52624021e-01	
1.26879433e+01	2.31205674e+00	9.93324949e-01	-9.93324949e-03	9.90665413e-03	8.37819149e-01	
1.26950355e+01	2.30496454e+00	9.93273977e-01	-9.93273977e-03	9.98230314e-03	8.22755667e-01	
1.27021277e+01	2.29787234e+00	9.93309604e-01	-9.93309604e-03	9.92942780e-03	8.07895850e-01	
1.27092199e+01	2.29078014e+00	9.93262185e-01	-9.93262185e-03	9.99980341e-03	7.93045018e-01	
1.27163121e+01	2.28368794e+00	9.93306493e-01	-9.93306493e-03	9.93404564e-03	7.78115549e-01	
1.27234043e+01	2.27659574e+00	9.93287999e-01	-9.93287999e-03	9.96149248e-03	7.63446530e-01	
1.27304965e+01	2.26950355e+00	9.93306795e-01	-9.93306795e-03	9.93359670e-03	7.48538939e-01	
1.27375887e+01	2.26241135e+00	9.93276851e-01	-9.93276851e-03	9.97803779e-03	7.33737002e-01	
1.27446809e+01	2.25531915e+00	9.93326904e-01	-9.93326904e-03	9.90375217e-03	7.19140653e-01	
1.27517730e+01	2.24822695e+00	9.93271922e-01	-9.93271922e-03	9.98535351e-03	7.04243300e-01	
1.27588652e+01	2.24113475e+00	9.93304781e-01	-9.93304781e-03	9.93658645e-03	6.89542337e-01	
1.27659574e+01	2.23404255e+00	9.93292055e-01	-9.93292055e-03	9.95547294e-03	6.74973060e-01	
1.27730496e+01	2.22695035e+00	9.93309822e-01	-9.93309822e-03	9.92910500e-03	6.60176423e-01	
1.27801418e+01	2.21985816e+00	9.93279005e-01	-9.93279005e-03	9.97484049e-03	6.45563784e-01	
1.27872340e+01	2.21276596e+00	9.93310857e-01	-9.93310857e-03	9.92756899e-03	6.30931710e-01	
1.27943262e+01	2.20567376e+00	9.93278556e-01	-9.93278556e-03	9.97550710e-03	6.16260950e-01	
1.28014184e+01	2.19858156e+00	9.93323084e-01	-9.93323084e-03	9.90942201e-03	6.01757209e-01	
1.28085106e+01	2.19148936e+00	9.93270593e-01	-9.93270593e-03	9.98732618e-03	5.87037099e-01	
1.28156028e+01	2.18439716e+00	9.93305058e-01	-9.93305058e-03	9.93617457e-03	5.72481817e-01	
1.28226950e+01	2.17730496e+00	9.93277940e-01	-9.93277940e-03	9.97642191e-03	5.58087516e-01	
1.28297872e+01	2.17021277e+00	9.93305922e-01	-9.93305922e-03	9.93489305e-03	5.43339799e-01	
1.28368794e+01	2.16312057e+00	9.93268427e-01	-9.93268427e-03	9.99054044e-03	5.28789253e-01	
1.28439716e+01	2.15602837e+00	9.93321606e-01	-9.93321606e-03	9.91161576e-03	5.14429886e-01	
1.28510638e+01	2.14893617e+00	9.93279557e-01	-9.93279557e-03	9.97402248e-03	4.99794961e-01	
1.28581560e+01	2.14184397e+00	9.93311480e-01	-9.93311480e-03	9.92664437e-03	4.85291655e-01	
1.28652482e+01	2.13475177e+00	9.93277869e-01	-9.93277869e-03	9.97652693e-03	4.70814920e-01	
1.28723404e+01	2.12765957e+00	9.93306970e-01	-9.93306970e-03	9.93333700e-03	4.56300839e-01	
1.28794326e+01	2.12056738e+00	9.93291177e-01	-9.93291177e-03	9.95677659e-03	4.41903381e-01	
1.28865248e+01	2.11347518e+00	9.93303409e-01	-9.93303409e-03	9.93862206e-03	4.27287746e-01	
1.28936170e+01	2.10638298e+00	9.93272123e-01	-9.93272123e-03	9.98505506e-03	4.12849111e-01	
1.29007092e+01	2.09929078e+00	9.93328250e-01	-9.93328250e-03	9.90175493e-03	3.98561147e-01	
1.29078014e+01	2.09219858e+00	9.93269452e-01	-9.93269452e-03	9.98901887e-03	3.83871383e-01	
1.29148936e+01	2.08510638e+00	9.93301473e-01	-9.93301473e-03	9.94149565e-03	3.69414711e-01	
1.29219858e+01	2.07801418e+00	9.93293772e-01	-9.93293772e-03	9.95292414e-03	3.55159021e-01	
1.29290780e+01	2.07092199e+00	9.93305152e-01	-9.93305152e-03	9.93603612e-03	3.40557094e-01	
1.29361702e+01	2.06382979e+00	9.93252276e-01	-9.93252276e-03	1.00145101e-02	3.26074104e-01	
1.29432624e+01	2.05673759e+00	9.93318596e-01	-9.93318596e-03	9.91608321e-03	3.11713347e-01	
1.29503546e+01	2.04964539e+00	9.93274917e-01	-9.93274917e-03	9.98090816e-03	2.97199384e-01	
1.29574468e+01	2.04255319e+00	9.93310702e-01	-9.93310702e-03	9.92779821e-03	2.82766523e-01	
1.29645390e+01	2.03546099e+00	9.93269800e-01	-9.93269800e-03	9.98850235e-03	2.68212653e-01	
1.29716312e+01	2.02836879e+00	9.93311247e-01	-9.93311247e-03	9.92698893e-03	2.53808432e-01	
1.29787234e+01	2.02127660e+00	9.93294235e-01	-9.93294235e-03	9.95223724e-03	2.39461153e-01	
1.29858156e+01	2.01418440e+00	9.93289540e-01	-9.93289540e-03	9.95920636e-03	2.24741504e-01	
1.29929078e+01	2.00709220e+00	9.93269979e-01	-9.93269979e-03	9.98823617e-03	2.10303589e-01	
1.30000000e+01	2.00000000e+00	9.93332635e-01	-9.93332635e-03	9.89524688e-03	1.96012826e-01	
1.30070922e+01	1.99290780e+00	9.93266332e-01	-9.93266332e-03	9.99364969e-03	1.81310860e-01	
1.30141844e+01	1.98581560e+00	9.93295523e-01	-9.93295523e-03	9.95032557e-03	1.66777782e-01	
1.30212766e+01	1.97872340e+00	9.93285248e-01	-9.93285248e-03	9.96557515e-03	1.52361589e-01	
1.30283688e+01	1.97163121e+00	9.93310709e-01	-9.93310709e-03	9.92778818e-03	1.37780322e-01	
1.30354610e+01	1.96453901e+00	9.93276142e-01	-9.93276142e-03	9.97908958e-03	1.23233443e-01	
1.30425532e+01	1.95744681e+00	9.93291237e-01	-9.93291237e-03	9.95668644e-03	1.08566136e-01	
1.30496454e+01	1.95035461e+00	9.93255527e-01	-9.93255527e-03	1.00096860e-02	9.40607928e-02	
1.30567376e+01	1.94326241e+00	9.93318809e-01	-9.93318809e-03	9.91576699e-03	7.95207155e-02	
1.30638298e+01	1.93617021e+00	9.93254992e-01	-9.93254992e-03	1.00104800e-02	6.47347666e-02	
1.30709220e+01	1.92907801e+00	9.93301073e-01	-9.93301073e-03	9.94208950e-03	5.01801221e-02	
1.30780142e+01	1.92198582e+00	9.93295233e-01	-9.93295233e-03	9.95075714e-03	3.56486603e-02	
1.30851064e+01	1.91489362e+00	9.93290779e-01	-9.93290779e-03	9.95736743e-03	2.07522714e-02	
1.30921986e+01	1.90780142e+00	9.93264459e-01	-9.93264459e-03	9.99642884e-03	6.10222628e-03	
1.30992908e+01	1.90070922e+00	9.93314560e-01	-9.93314560e-03	9.92207263e-03	-8.51340596e-03	
1.31063830e+01	1.89361702e+00	9.93267087e-01	-9.93267087e-03	9.99252943e-03	-2.33862145e-02	
1.31134752e+01	1.88652482e+00	9.93303480e-01	-9.93303480e-03	9.93851616e-03	-3.81442005e-02	
1.31205674e+01	1.87943262e+00	9.93261497e-01	-9.93261497e-03	1.00008249e-02	-5.29821523e-02	
1.31276596e+01	1.87234043e+00	9.93299930e-01	-9.93299930e-03	9.94378506e-03	-6.77844537e-02	
1.31347518e+01	1.86524823e+00	9.93287811e-01	-9.93287811e-03	9.96177150e-03	-8.25724251e-02	
1.31418440e+01	1.85815603e+00	9.93281714e-01	-9.93281714e-03	9.97082019e-03	-9.76816802e-02	
1.31489362e+01	1.85106383e+00	9.93257678e-01	-9.93257678e-03	1.00064928e-02	-1.12553012e-01	
1.31560284e+01	1.84397163e+00	9.93322326e-01	-9.93322326e-03	9.91054623e-03	-1.27340712e-01	
1.31631206e+01	1.83687943e+00	9.93233903e-01	-9.93233903e-03	1.00417789e-02	-1.42561895e-01	
1.31702128e+01	1.82978723e+00	9.93301180e-01	-9.93301180e-03	9.94193042e-03	-1.57533501e-01	
1.31773050e+01	1.82269504e+00	9.93271255e-01	-9.93271255e-03	9.98634356e-03	-1.72579706e-01	
1.31843972e+01	1.81560284e+00	9.93279442e-01	-9.93279442e-03	9.97419269e-03	-1.87831569e-01	
1.31914894e+01	1.80851064e+00	9.93270995e-01	-9.93270995e-03	9.98672894e-03	-2.02905467e-01	
1.31985816e+01	1.80141844e+00	9.93295092e-01	-9.93295092e-03	9.95096571e-03	-2.18148747e-01	
1.32056738e+01	1.79432624e+00	9.93251410e-01	-9.93251410e-03	1.00157951e-02	-2.33446026e-01	
1.32127660e+01	1.78723404e+00	9.93304674e-01	-9.93304674e-03	9.93674469e-03	-2.48642631e-01	
1.32198582e+01	1.78014184e+00	9.93247940e-01	-9.93247940e-03	1.00209460e-02	-2.64138223e-01	
1.32269504e+01	1.77304965e+00	9.93283112e-01	-9.93283112e-03	9.96874522e-03	-2.79524619e-01	
1.32340426e+01	1.76595745e+00	9.93274884e-01	-9.93274884e-03	9.98095743e-03	-2.94840409e-01	
1.32411348e+01	1.75886525e+00	9.93272667e-01	-9.93272667e-03	9.98424671e-03	-3.10516678e-01	
1.32482270e+01	1.75177305e+00	9.93249626e-01	-9.93249626e-03	1.00184440e-02	-3.26062961e-01	
1.32553191e+01	1.74468085e+00	9.93299055e-01	-9.93299055e-03	9.94508379e-03	-3.41589278e-01	
1.32624113e+01	1.73758865e+00	9.93243665e-01	-9.93243665e-03	1.00272906e-02	-3.57363497e-01	
1.32695035e+01	1.73049645e+00	9.93282345e-01	-9.93282345e-03	9.96988447e-03	-3.73078144e-01	
1.32765957e+01	1.72340426e+00	9.93220552e-01	-9.93220552e-03	1.00615933e-02	-3.88931046e-01	
1.32836879e+01	1.71631206e+00	9.93270940e-01	-9.93270940e-03	9.98681081e-03	-4.04816237e-01	
1.32907801e+01	1.70921986e+00	9.93269010e-01	-9.93269010e-03	9.98967507e-03	-4.20594967e-01	
1.32978723e+01	1.70212766e+00	9.93260945e-01	-9.93260945e-03	1.00016442e-02	-4.36772801e-01	
1.33049645e+01	1.69503546e+00	9.93227870e-01	-9.93227870e-03	1.00507319e-02	-4.52874271e-01	
1.33120567e+01	1.68794326e+00	9.93299483e-01	-9.93299483e-03	9.94444894e-03	-4.68838411e-01	
1.33191489e+01	1.68085106e+00	9.93230288e-01	-9.93230288e-03	1.00471436e-02	-4.85202837e-01	
1.33262411e+01	1.67375887e+00	9.93255479e-01	-9.93255479e-03	1.00097568e-02	-5.01530676e-01	
1.33333333e+01	1.66666667e+00	9.93246615e-01	-9.93246615e-03	1.00229127e-02	-5.17815050e-01	
1.33404255e+01	1.65957447e+00	9.93265186e-01	-9.93265186e-03	9.99535064e-03	-5.34328866e-01	
1.33475177e+01	1.65248227e+00	9.93234376e-01	-9.93234376e-03	1.00410762e-02	-5.50849509e-01	
1.33546099e+01	1.64539007e+00	9.93246189e-01	-9.93246189e-03	1.00235439e-02	-5.67545612e-01	
1.33617021e+01	1.63829787e+00	9.93224337e-01	-9.93224337e-03	1.00559750e-02	-5.84233176e-01	
1.33687943e+01	1.63120567e+00	9.93288504e-01	-9.93288504e-03	9.96074304e-03	-6.00903043e-01	
1.33758865e+01	1.62411348e+00	9.93198023e-01	-9.93198023e-03	1.00950288e-02	-6.18009104e-01	
1.33829787e+01	1.61702128e+00	9.93228608e-01	-9.93228608e-03	1.00496372e-02	-6.34998774e-01	
1.33900709e+01	1.60992908e+00	9.93233712e-01	-9.93233712e-03	1.00420620e-02	-6.51861237e-01	
1.33971631e+01	1.60283688e+00	9.93232289e-01	-9.93232289e-03	1.00441733e-02	-6.69261681e-01	
1.34042553e+01	1.59574468e+00	9.93189587e-01	-9.93189587e-03	1.01075496e-02	-6.86572559e-01	
1.34113475e+01	1.58865248e+00	9.93259263e-01	-9.93259263e-03	1.00041409e-02	-7.03799181e-01	
1.34184397e+01	1.58156028e+00	9.93207687e-01	-9.93207687e-03	1.00806868e-02	-7.21385886e-01	
1.34255319e+01	1.57446809e+00	9.93230750e-01	-9.93230750e-03	1.00464579e-02	-7.39030335e-01	
1.34326241e+01	1.56737589e+00	9.93184399e-01	-9.93184399e-03	1.01152483e-02	-7.56769379e-01	
1.34397163e+01	1.56028369e+00	9.93229169e-01	-9.93229169e-03	1.00488045e-02	-7.74548693e-01	
1.34468085e+01	1.55319149e+00	9.93222792e-01	-9.93222792e-03	1.00582683e-02	-7.92421276e-01	
1.34539007e+01	1.54609929e+00	9.93191417e-01	-9.93191417e-03	1.01048334e-02	-8.10712852e-01	
1.34609929e+01	1.53900709e+00	9.93164202e-01	-9.93164202e-03	1.01452237e-02	-8.28865867e-01	
1.34680851e+01	1.53191489e+00	9.93255678e-01	-9.93255678e-03	1.00094608e-02	-8.46962527e-01	
1.34751773e+01	1.52482270e+00	9.93162715e-01	-9.93162715e-03	1.01474307e-02	-8.65640132e-01	
1.34822695e+01	1.51773050e+00	9.93176349e-01	-9.93176349e-03	1.01271961e-02	-8.84282292e-01	
1.34893617e+01	1.51063830e+00	9.93189540e-01	-9.93189540e-03	1.01076189e-02	-9.02802777e-01	
1.34964539e+01	1.50354610e+00	9.93200745e-01	-9.93200745e-03	1.00909898e-02	-9.21726045e-01	
1.35035461e+01	1.49645390e+00	9.93128019e-01	-9.93128019e-03	1.01989248e-02	-9.40802821e-01	
1.35106383e+01	1.48936170e+00	9.93194539e-01	-9.93194539e-03	1.01001993e-02	-9.59877578e-01	
1.35177305e+01	1.48226950e+00	9.93146423e-01	-9.93146423e-03	1.01716099e-02	-9.79190016e-01	
1.35248227e+01	1.47517730e+00	9.93184671e-01	-9.93184671e-03	1.01148454e-02	-9.98609862e-01	
1.35319149e+01	1.46808511e+00	9.93112767e-01	-9.93112767e-03	1.02215601e-02	-1.01832793e+00	
1.35390071e+01	1.46099291e+00	9.93160403e-01	-9.93160403e-03	1.01508622e-02	-1.03801369e+00	
1.35460993e+01	1.45390071e+00	9.93162037e-01	-9.93162037e-03	1.01484368e-02	-1.05779198e+00	
1.35531915e+01	1.44680851e+00	9.93119932e-01	-9.93119932e-03	1.02109262e-02	-1.07809770e+00	
1.35602837e+01	1.43971631e+00	9.93093737e-01	-9.93093737e-03	1.02498028e-02	-1.09832516e+00	
1.35673759e+01	1.43262411e+00	9.93176169e-01	-9.93176169e-03	1.01274636e-02	-1.11855496e+00	
1.35744681e+01	1.42553191e+00	9.93089795e-01	-9.93089795e-03	1.02556535e-02	-1.13929424e+00	
1.35815603e+01	1.41843972e+00	9.93104333e-01	-9.93104333e-03	1.02340777e-02	-1.16012033e+00	
1.35886525e+01	1.41134752e+00	9.93080084e-01	-9.93080084e-03	1.02700653e-02	-1.18102560e+00	
1.35957447e+01	1.40425532e+00	9.93120672e-01	-9.93120672e-03	1.02098274e-02	-1.20212954e+00	
1.36028369e+01	1.39716312e+00	9.93091775e-01	-9.93091775e-03	1.02527150e-02	-1.22344035e+00	
1.36099291e+01	1.39007092e+00	9.93048945e-01	-9.93048945e-03	1.03162798e-02	-1.24515703e+00	
1.36170213e+01	1.38297872e+00	9.93014434e-01	-9.93014434e-03	1.03674989e-02	-1.26681486e+00	
1.36241135e+01	1.37588652e+00	9.93100019e-01	-9.93100019e-03	1.02404792e-02	-1.28865325e+00	
1.36312057e+01	1.36879433e+00	9.93012969e-01	-9.93012969e-03	1.03696731e-02	-1.31090780e+00	
1.36382979e+01	1.36170213e+00	9.93045077e-01	-9.93045077e-03	1.03220202e-02	-1.33323609e+00	
1.36453901e+01	1.35460993e+00	9.93039181e-01	-9.93039181e-03	1.03307716e-02	-1.35570718e+00	
1.36524823e+01	1.34751773e+00	9.93020004e-01	-9.93020004e-03	1.03592332e-02	-1.37862772e+00	
1.36595745e+01	1.34042553e+00	9.92987667e-01	-9.92987667e-03	1.04072250e-02	-1.40161329e+00	
1.36666667e+01	1.33333333e+00	9.93012762e-01	-9.93012762e-03	1.03699805e-02	-1.42482246e+00	
1.36737589e+01	1.32624113e+00	9.92963185e-01	-9.92963185e-03	1.04435591e-02	-1.44833898e+00	
1.36808511e+01	1.31914894e+00	9.93018193e-01	-9.93018193e-03	1.03619196e-02	-1.47199258e+00	
1.36879433e+01	1.31205674e+00	9.92915220e-01	-9.92915220e-03	1.05147463e-02	-1.49606675e+00	
1.36950355e+01	1.30496454e+00	9.92941510e-01	-9.92941510e-03	1.04757284e-02	-1.52026056e+00	
1.37021277e+01	1.29787234e+00	9.92971750e-01	-9.92971750e-03	1.04308479e-02	-1.54456092e+00	
1.37092199e+01	1.29078014e+00	9.92916016e-01	-9.92916016e-03	1.05135639e-02	-1.56947172e+00	
1.37163121e+01	1.28368794e+00	9.92851145e-01	-9.92851145e-03	1.06098415e-02	-1.59448371e+00	
1.37234043e+01	1.27659574e+00	9.92946333e-01	-9.92946333e-03	1.04685696e-02	-1.61953886e+00	
1.37304965e+01	1.26950355e+00	9.92841950e-01	-9.92841950e-03	1.06234882e-02	-1.64517437e+00	
1.37375887e+01	1.26241135e+00	9.92879609e-01	-9.92879609e-03	1.05675967e-02	-1.67099654e+00	
1.37446809e+01	1.25531915e+00	9.92804755e-01	-9.92804755e-03	1.06786902e-02	-1.69710880e+00	
1.37517730e+01	1.24822695e+00	9.92832818e-01	-9.92832818e-03	1.06370412e-02	-1.72348378e+00	
1.37588652e+01	1.24113475e+00	9.92841641e-01	-9.92841641e-03	1.06239470e-02	-1.75005169e+00	
1.37659574e+01	1.23404255e+00	9.92775726e-01	-9.92775726e-03	1.07217734e-02	-1.77718105e+00	
1.37730496e+01	1.22695035e+00	9.92711560e-01	-9.92711560e-03	1.08170036e-02	-1.80449003e+00	
1.37801418e+01	1.21985816e+00	9.92832627e-01	-9.92832627e-03	1.06373250e-02	-1.83187334e+00	
1.37872340e+01	1.21276596e+00	9.92701232e-01	-9.92701232e-03	1.08323326e-02	-1.85995375e+00	
1.37943262e+01	1.20567376e+00	9.92675431e-01	-9.92675431e-03	1.08706237e-02	-1.88827725e+00	
1.38014184e+01	1.19858156e+00	9.92707493e-01	-9.92707493e-03	1.08230405e-02	-1.91664839e+00	
1.38085106e+01	1.19148936e+00	9.92694648e-01	-9.92694648e-03	1.08421031e-02	-1.94562112e+00	
1.38156028e+01	1.18439716e+00	9.92600858e-01	-9.92600858e-03	1.09813005e-02	-1.97496507e+00	
1.38226950e+01	1.17730496e+00	9.92612436e-01	-9.92612436e-03	1.09641176e-02	-2.00452997e+00	
1.38297872e+01	1.17021277e+00	9.92588865e-01	-9.92588865e-03	1.09991003e-02	-2.03442326e+00	
1.38368794e+01	1.16312057e+00	9.92630080e-01	-9.92630080e-03	1.09379305e-02	-2.06470426e+00	
1.38439716e+01	1.15602837e+00	9.92435867e-01	-9.92435867e-03	1.12261689e-02	-2.09557129e+00	
1.38510638e+01	1.14893617e+00	9.92511068e-01	-9.92511068e-03	1.11145601e-02	-2.12656303e+00	
1.38581560e+01	1.14184397e+00	9.92553238e-01	-9.92553238e-03	1.10519749e-02	-2.15781047e+00	
1.38652482e+01	1.13475177e+00	9.92420414e-01	-9.92420414e-03	1.12491024e-02	-2.18988411e+00	
1.38723404e+01	1.12765957e+00	9.92334606e-01	-9.92334606e-03	1.13764531e-02	-2.22217253e+00	
1.38794326e+01	1.12056738e+00	9.92486137e-01	-9.92486137e-03	1.11515616e-02	-2.25452769e+00	
1.38865248e+01	1.11347518e+00	9.92348590e-01	-9.92348590e-03	1.13556990e-02	-2.28768291e+00	
1.38936170e+01	1.10638298e+00	9.92273516e-01	-9.92273516e-03	1.14671188e-02	-2.32129730e+00	
1.39007092e+01	1.09929078e+00	9.92253649e-01	-9.92253649e-03	1.14966045e-02	-2.35507101e+00	
1.39078014e+01	1.09219858e+00	9.92311283e-01	-9.92311283e-03	1.14110675e-02	-2.38929941e+00	
1.39148936e+01	1.08510638e+00	9.92222203e-01	-9.92222203e-03	1.15432749e-02	-2.42409674e+00	
1.39219858e+01	1.07801418e+00	9.92097344e-01	-9.92097344e-03	1.17285816e-02	-2.45946500e+00	
1.39290780e+01	1.07092199e+00	9.92091150e-01	-9.92091150e-03	1.17377747e-02	-2.49502178e+00	
1.39361702e+01	1.06382979e+00	9.92227332e-01	-9.92227332e-03	1.15356624e-02	-2.53093285e+00	
1.39432624e+01	1.05673759e+00	9.91960506e-01	-9.91960506e-03	1.19316668e-02	-2.56779511e+00	
1.39503546e+01	1.04964539e+00	9.91912505e-01	-9.91912505e-03	1.20029062e-02	-2.60493339e+00	
1.39574468e+01	1.04255319e+00	9.92006311e-01	-9.92006311e-03	1.18636862e-02	-2.64216404e+00	
1.39645390e+01	1.03546099e+00	9.91876738e-01	-9.91876738e-03	1.20559899e-02	-2.68042666e+00	
1.39716312e+01	1.02836879e+00	9.91758393e-01	-9.91758393e-03	1.22316295e-02	-2.71906095e+00	
1.39787234e+01	1.02127660e+00	9.91857883e-01	-9.91857883e-03	1.20839724e-02	-2.75790907e+00	
1.39858156e+01	1.01418440e+00	9.91753287e-01	-9.91753287e-03	1.22392076e-02	-2.79751693e+00	
1.39929078e+01	1.00709220e+00	9.91691731e-01	-9.91691731e-03	1.23305647e-02	-2.83773719e+00	
1.40000000e+01	1.00000000e+00	9.91540924e-01	-9.91540924e-03	1.25543815e-02	-2.87840537e+00	
1.40070922e+01	1.00000000e+00	9.91598867e-01	-9.91598867e-03	1.24683874e-02	-2.87820124e+00	
1.40141844e+01	1.00000000e+00	9.91582582e-01	-9.91582582e-03	1.24925561e-02	-2.87799711e+00	
1.40212766e+01	1.00000000e+00	9.91639895e-01	-9.91639895e-03	1.24074960e-02	-2.87779301e+00	
1.40283688e+01	1.00000000e+00	9.91612586e-01	-9.91612586e-03	1.24480260e-02	-2.87758892e+00	
1.40354610e+01	1.00000000e+00	9.91669446e-01	-9.91669446e-03	1.23636386e-02	-2.87738484e+00	
1.40425532e+01	1.00000000e+00	9.91653034e-01	-9.91653034e-03	1.23879955e-02	-2.87718078e+00	
1.40496454e+01	1.00000000e+00	9.91709283e-01	-9.91709283e-03	1.23045150e-02	-2.87697673e+00	
1.40567376e+01	1.00000000e+00	9.91681615e-01	-9.91681615e-03	1.23455778e-02	-2.87677270e+00	
1.40638298e+01	1.00000000e+00	9.91737432e-01	-9.91737432e-03	1.22627382e-02	-2.87656868e+00	
1.40709220e+01	1.00000000e+00	9.91693762e-01	-9.91693762e-03	1.23275501e-02	-2.87636467e+00	
1.40780142e+01	1.00000000e+00	9.91775572e-01	-9.91775572e-03	1.22061332e-02	-2.87616068e+00	
1.40851064e+01	1.00000000e+00	9.91747561e-01	-9.91747561e-03	1.22477049e-02	-2.87595671e+00	
1.40921986e+01	1.00000000e+00	9.91802382e-01	-9.91802382e-03	1.21663439e-02	-2.87575274e+00	
1.40992908e+01	1.00000000e+00	9.91785108e-01	-9.91785108e-03	1.21919809e-02	-2.87554880e+00	
1.41063830e+01	1.00000000e+00	9.91839361e-01	-9.91839361e-03	1.21114617e-02	-2.87534487e+00	
1.41134752e+01	1.00000000e+00	9.91811020e-01	-9.91811020e-03	1.21535232e-02	-2.87514095e+00	
