5.44596354e+01	1.36621094e+00	1.00000000e+00	2.01267379e-09	-1.60737988e-01	-1.60737986e-01	
5.44759115e+01	1.36572266e+00	1.00000000e+00	1.99777605e-09	-1.60789227e-01	-1.60789225e-01	
5.44921875e+01	1.36523437e+00	1.00000000e+00	1.98298515e-09	-1.60843422e-01	-1.60843420e-01	
5.45084635e+01	1.36474609e+00	1.00000000e+00	1.96830035e-09	-1.60895150e-01	-1.60895148e-01	
5.45247396e+01	1.36425781e+00	1.00000000e+00	1.95372091e-09	-1.60949831e-01	-1.60949829e-01	
5.45410156e+01	1.36376953e+00	1.00000000e+00	1.93924608e-09	-1.61001207e-01	-1.61001205e-01	
5.45572917e+01	1.36328125e+00	1.00000000e+00	1.92487513e-09	-1.61055544e-01	-1.61055542e-01	
5.45735677e+01	1.36279297e+00	1.00000000e+00	1.91060733e-09	-1.61107384e-01	-1.61107382e-01	
5.45898438e+01	1.36230469e+00	1.00000000e+00	1.89644195e-09	-1.61162181e-01	-1.61162179e-01	
5.46061198e+01	1.36181641e+00	1.00000000e+00	1.88237829e-09	-1.61213669e-01	-1.61213667e-01	
5.46223958e+01	1.36132812e+00	1.00000000e+00	1.86841562e-09	-1.61268123e-01	-1.61268121e-01	
5.46386719e+01	1.36083984e+00	1.00000000e+00	1.85455324e-09	-1.61320102e-01	-1.61320100e-01	
5.46549479e+01	1.36035156e+00	1.00000000e+00	1.84079044e-09	-1.61375042e-01	-1.61375040e-01	
5.46712240e+01	1.35986328e+00	1.00000000e+00	1.82712652e-09	-1.61426670e-01	-1.61426668e-01	
5.46875000e+01	1.35937500e+00	1.00000000e+00	1.81356078e-09	-1.61481266e-01	-1.61481265e-01	
5.47037760e+01	1.35888672e+00	1.00000000e+00	1.80009255e-09	-1.61533359e-01	-1.61533357e-01	
5.47200521e+01	1.35839844e+00	1.00000000e+00	1.78672113e-09	-1.61588418e-01	-1.61588416e-01	
5.47363281e+01	1.35791016e+00	1.00000000e+00	1.77344584e-09	-1.61640159e-01	-1.61640157e-01	
5.47526042e+01	1.35742188e+00	1.00000000e+00	1.76026601e-09	-1.61694874e-01	-1.61694872e-01	
5.47688802e+01	1.35693359e+00	1.00000000e+00	1.74718096e-09	-1.61747108e-01	-1.61747106e-01	
5.47851563e+01	1.35644531e+00	1.00000000e+00	1.73419004e-09	-1.61802312e-01	-1.61802310e-01	
5.48014323e+01	1.35595703e+00	1.00000000e+00	1.72129258e-09	-1.61854194e-01	-1.61854192e-01	
5.48177083e+01	1.35546875e+00	1.00000000e+00	1.70848792e-09	-1.61909054e-01	-1.61909052e-01	
5.48339844e+01	1.35498047e+00	1.00000000e+00	1.69577541e-09	-1.61961403e-01	-1.61961401e-01	
5.48502604e+01	1.35449219e+00	1.00000000e+00	1.68315440e-09	-1.62016726e-01	-1.62016725e-01	
5.48665365e+01	1.35400391e+00	1.00000000e+00	1.67062426e-09	-1.62068723e-01	-1.62068722e-01	
5.48828125e+01	1.35351562e+00	1.00000000e+00	1.65818433e-09	-1.62123703e-01	-1.62123701e-01	
5.48990885e+01	1.35302734e+00	1.00000000e+00	1.64583398e-09	-1.62176195e-01	-1.62176193e-01	
5.49153646e+01	1.35253906e+00	1.00000000e+00	1.63357260e-09	-1.62231666e-01	-1.62231664e-01	
5.49316406e+01	1.35205078e+00	1.00000000e+00	1.62139954e-09	-1.62283805e-01	-1.62283803e-01	
5.49479167e+01	1.35156250e+00	1.00000000e+00	1.60931419e-09	-1.62338931e-01	-1.62338930e-01	
5.49641927e+01	1.35107422e+00	1.00000000e+00	1.59731593e-09	-1.62391539e-01	-1.62391538e-01	
5.49804688e+01	1.35058594e+00	1.00000000e+00	1.58540415e-09	-1.62447132e-01	-1.62447130e-01	
5.49967448e+01	1.35009766e+00	1.00000000e+00	1.57357823e-09	-1.62499388e-01	-1.62499387e-01	
5.50130208e+01	1.34960938e+00	1.00000000e+00	1.56183758e-09	-1.62554636e-01	-1.62554634e-01	
5.50292969e+01	1.34912109e+00	1.00000000e+00	1.55018160e-09	-1.62607389e-01	-1.62607387e-01	
5.50455729e+01	1.34863281e+00	1.00000000e+00	1.53860968e-09	-1.62663130e-01	-1.62663128e-01	
5.50618490e+01	1.34814453e+00	1.00000000e+00	1.52712124e-09	-1.62715530e-01	-1.62715529e-01	
5.50781250e+01	1.34765625e+00	1.00000000e+00	1.51571569e-09	-1.62770926e-01	-1.62770925e-01	
5.50944010e+01	1.34716797e+00	1.00000000e+00	1.50439244e-09	-1.62823797e-01	-1.62823795e-01	
5.51106771e+01	1.34667969e+00	1.00000000e+00	1.49315091e-09	-1.62879661e-01	-1.62879659e-01	
5.51269531e+01	1.34619141e+00	1.00000000e+00	1.48199054e-09	-1.62932179e-01	-1.62932178e-01	
5.51432292e+01	1.34570312e+00	1.00000000e+00	1.47091073e-09	-1.62987698e-01	-1.62987697e-01	
5.51595052e+01	1.34521484e+00	1.00000000e+00	1.45991094e-09	-1.63040715e-01	-1.63040714e-01	
5.51757813e+01	1.34472656e+00	1.00000000e+00	1.44899059e-09	-1.63096730e-01	-1.63096728e-01	
5.51920573e+01	1.34423828e+00	1.00000000e+00	1.43814913e-09	-1.63149394e-01	-1.63149392e-01	
5.52083333e+01	1.34375000e+00	1.00000000e+00	1.42738599e-09	-1.63205063e-01	-1.63205061e-01	
5.52246094e+01	1.34326172e+00	1.00000000e+00	1.41670063e-09	-1.63258200e-01	-1.63258198e-01	
5.52408854e+01	1.34277344e+00	1.00000000e+00	1.40609250e-09	-1.63314339e-01	-1.63314337e-01	
5.52571615e+01	1.34228516e+00	1.00000000e+00	1.39556105e-09	-1.63367123e-01	-1.63367121e-01	
5.52734375e+01	1.34179687e+00	1.00000000e+00	1.38510574e-09	-1.63422916e-01	-1.63422915e-01	
5.52897135e+01	1.34130859e+00	1.00000000e+00	1.37472604e-09	-1.63476201e-01	-1.63476200e-01	
5.53059896e+01	1.34082031e+00	1.00000000e+00	1.36442141e-09	-1.63532492e-01	-1.63532491e-01	
5.53222656e+01	1.34033203e+00	1.00000000e+00	1.35419132e-09	-1.63585424e-01	-1.63585422e-01	
5.53385417e+01	1.33984375e+00	1.00000000e+00	1.34403524e-09	-1.63641369e-01	-1.63641367e-01	
5.53548177e+01	1.33935547e+00	1.00000000e+00	1.33395266e-09	-1.63694775e-01	-1.63694773e-01	
5.53710938e+01	1.33886719e+00	1.00000000e+00	1.32394306e-09	-1.63751192e-01	-1.63751190e-01	
5.53873698e+01	1.33837891e+00	1.00000000e+00	1.31400591e-09	-1.63804244e-01	-1.63804243e-01	
5.54036458e+01	1.33789062e+00	1.00000000e+00	1.30414071e-09	-1.63860315e-01	-1.63860314e-01	
5.54199219e+01	1.33740234e+00	1.00000000e+00	1.29434695e-09	-1.63913871e-01	-1.63913870e-01	
5.54361979e+01	1.33691406e+00	1.00000000e+00	1.28462413e-09	-1.63970442e-01	-1.63970440e-01	
5.54524740e+01	1.33642578e+00	1.00000000e+00	1.27497174e-09	-1.64023643e-01	-1.64023642e-01	
5.54687500e+01	1.33593750e+00	1.00000000e+00	1.26538929e-09	-1.64079868e-01	-1.64079866e-01	
5.54850260e+01	1.33544922e+00	1.00000000e+00	1.25587627e-09	-1.64133546e-01	-1.64133545e-01	
5.55013021e+01	1.33496094e+00	1.00000000e+00	1.24643222e-09	-1.64190245e-01	-1.64190243e-01	
5.55175781e+01	1.33447266e+00	1.00000000e+00	1.23705662e-09	-1.64243569e-01	-1.64243568e-01	
5.55338542e+01	1.33398438e+00	1.00000000e+00	1.22774900e-09	-1.64299921e-01	-1.64299920e-01	
5.55501302e+01	1.33349609e+00	1.00000000e+00	1.21850889e-09	-1.64353751e-01	-1.64353750e-01	
5.55664063e+01	1.33300781e+00	1.00000000e+00	1.20933580e-09	-1.64410605e-01	-1.64410604e-01	
5.55826823e+01	1.33251953e+00	1.00000000e+00	1.20022925e-09	-1.64464080e-01	-1.64464079e-01	
5.55989583e+01	1.33203125e+00	1.00000000e+00	1.19118878e-09	-1.64520587e-01	-1.64520586e-01	
5.56152344e+01	1.33154297e+00	1.00000000e+00	1.18221393e-09	-1.64574541e-01	-1.64574540e-01	
5.56315104e+01	1.33105469e+00	1.00000000e+00	1.17330422e-09	-1.64631524e-01	-1.64631523e-01	
5.56477865e+01	1.33056641e+00	1.00000000e+00	1.16445919e-09	-1.64685123e-01	-1.64685122e-01	
5.56640625e+01	1.33007812e+00	1.00000000e+00	1.15567839e-09	-1.64741760e-01	-1.64741759e-01	
5.56803385e+01	1.32958984e+00	1.00000000e+00	1.14696137e-09	-1.64795866e-01	-1.64795865e-01	
5.56966146e+01	1.32910156e+00	1.00000000e+00	1.13830766e-09	-1.64853006e-01	-1.64853005e-01	
5.57128906e+01	1.32861328e+00	1.00000000e+00	1.12971683e-09	-1.64906758e-01	-1.64906757e-01	
5.57291667e+01	1.32812500e+00	1.00000000e+00	1.12118843e-09	-1.64963551e-01	-1.64963550e-01	
5.57454427e+01	1.32763672e+00	1.00000000e+00	1.11272201e-09	-1.65017783e-01	-1.65017782e-01	
5.57617188e+01	1.32714844e+00	1.00000000e+00	1.10431715e-09	-1.65075054e-01	-1.65075053e-01	
5.57779948e+01	1.32666016e+00	1.00000000e+00	1.09597339e-09	-1.65128932e-01	-1.65128931e-01	
5.57942708e+01	1.32617188e+00	1.00000000e+00	1.08769031e-09	-1.65185855e-01	-1.65185854e-01	
5.58105469e+01	1.32568359e+00	1.00000000e+00	1.07946748e-09	-1.65240242e-01	-1.65240241e-01	
5.58268229e+01	1.32519531e+00	1.00000000e+00	1.07130447e-09	-1.65297672e-01	-1.65297671e-01	
5.58430990e+01	1.32470703e+00	1.00000000e+00	1.06320086e-09	-1.65351703e-01	-1.65351702e-01	
5.58593750e+01	1.32421875e+00	1.00000000e+00	1.05515623e-09	-1.65408785e-01	-1.65408784e-01	
5.58756510e+01	1.32373047e+00	1.00000000e+00	1.04717016e-09	-1.65463299e-01	-1.65463298e-01	
5.58919271e+01	1.32324219e+00	1.00000000e+00	1.03924223e-09	-1.65520861e-01	-1.65520860e-01	
5.59082031e+01	1.32275391e+00	1.00000000e+00	1.03137203e-09	-1.65575020e-01	-1.65575019e-01	
5.59244792e+01	1.32226562e+00	1.00000000e+00	1.02355916e-09	-1.65632234e-01	-1.65632233e-01	
5.59407552e+01	1.32177734e+00	1.00000000e+00	1.01580320e-09	-1.65686904e-01	-1.65686903e-01	
5.59570313e+01	1.32128906e+00	1.00000000e+00	1.00810375e-09	-1.65744626e-01	-1.65744625e-01	
5.59733073e+01	1.32080078e+00	1.00000000e+00	1.00046041e-09	-1.65798940e-01	-1.65798939e-01	
5.59895833e+01	1.32031250e+00	1.00000000e+00	9.92872792e-10	-1.65856314e-01	-1.65856313e-01	
5.60058594e+01	1.31982422e+00	1.00000000e+00	9.85340487e-10	-1.65911113e-01	-1.65911112e-01	
5.60221354e+01	1.31933594e+00	1.00000000e+00	9.77863107e-10	-1.65968969e-01	-1.65968968e-01	
5.60384115e+01	1.31884766e+00	1.00000000e+00	9.70440263e-10	-1.66023412e-01	-1.66023411e-01	
5.60546875e+01	1.31835937e+00	1.00000000e+00	9.63071566e-10	-1.66080920e-01	-1.66080919e-01	
5.60709635e+01	1.31787109e+00	1.00000000e+00	9.55756633e-10	-1.66135877e-01	-1.66135876e-01	
5.60872396e+01	1.31738281e+00	1.00000000e+00	9.48495082e-10	-1.66193895e-01	-1.66193894e-01	
5.61035156e+01	1.31689453e+00	1.00000000e+00	9.41286534e-10	-1.66248495e-01	-1.66248494e-01	
5.61197917e+01	1.31640625e+00	1.00000000e+00	9.34130611e-10	-1.66306164e-01	-1.66306163e-01	
5.61360677e+01	1.31591797e+00	1.00000000e+00	9.27026941e-10	-1.66361251e-01	-1.66361250e-01	
5.61523438e+01	1.31542969e+00	1.00000000e+00	9.19975152e-10	-1.66419404e-01	-1.66419404e-01	
5.61686198e+01	1.31494141e+00	1.00000000e+00	9.12974875e-10	-1.66474135e-01	-1.66474134e-01	
5.61848958e+01	1.31445312e+00	1.00000000e+00	9.06025745e-10	-1.66531940e-01	-1.66531939e-01	
5.62011719e+01	1.31396484e+00	1.00000000e+00	8.99127397e-10	-1.66587186e-01	-1.66587185e-01	
5.62174479e+01	1.31347656e+00	1.00000000e+00	8.92279471e-10	-1.66645503e-01	-1.66645502e-01	
5.62337240e+01	1.31298828e+00	1.00000000e+00	8.85481608e-10	-1.66700392e-01	-1.66700391e-01	
5.62500000e+01	1.31250000e+00	1.00000000e+00	8.78733453e-10	-1.66758360e-01	-1.66758359e-01	
5.62662760e+01	1.31201172e+00	1.00000000e+00	8.72034651e-10	-1.66813737e-01	-1.66813737e-01	
5.62825521e+01	1.31152344e+00	1.00000000e+00	8.65384852e-10	-1.66872191e-01	-1.66872191e-01	
5.62988281e+01	1.31103516e+00	1.00000000e+00	8.58783708e-10	-1.66927213e-01	-1.66927212e-01	
5.63151042e+01	1.31054688e+00	1.00000000e+00	8.52230871e-10	-1.66985318e-01	-1.66985317e-01	
5.63313802e+01	1.31005859e+00	1.00000000e+00	8.45725999e-10	-1.67040856e-01	-1.67040855e-01	
5.63476563e+01	1.30957031e+00	1.00000000e+00	8.39268750e-10	-1.67099475e-01	-1.67099474e-01	
5.63639323e+01	1.30908203e+00	1.00000000e+00	8.32858785e-10	-1.67154657e-01	-1.67154656e-01	
5.63802083e+01	1.30859375e+00	1.00000000e+00	8.26495768e-10	-1.67212926e-01	-1.67212925e-01	
5.63964844e+01	1.30810547e+00	1.00000000e+00	8.20179364e-10	-1.67268598e-01	-1.67268597e-01	
5.64127604e+01	1.30761719e+00	1.00000000e+00	8.13909241e-10	-1.67327356e-01	-1.67327355e-01	
5.64290365e+01	1.30712891e+00	1.00000000e+00	8.07685069e-10	-1.67382671e-01	-1.67382670e-01	
5.64453125e+01	1.30664062e+00	1.00000000e+00	8.01506522e-10	-1.67441079e-01	-1.67441078e-01	
5.64615885e+01	1.30615234e+00	1.00000000e+00	7.95373274e-10	-1.67496913e-01	-1.67496912e-01	
5.64778646e+01	1.30566406e+00	1.00000000e+00	7.89285003e-10	-1.67555837e-01	-1.67555836e-01	
5.64941406e+01	1.30517578e+00	1.00000000e+00	7.83241388e-10	-1.67611314e-01	-1.67611313e-01	
5.65104167e+01	1.30468750e+00	1.00000000e+00	7.77242110e-10	-1.67669888e-01	-1.67669887e-01	
5.65266927e+01	1.30419922e+00	1.00000000e+00	7.71286854e-10	-1.67725857e-01	-1.67725857e-01	
5.65429688e+01	1.30371094e+00	1.00000000e+00	7.65375306e-10	-1.67784922e-01	-1.67784921e-01	
5.65592448e+01	1.30322266e+00	1.00000000e+00	7.59507153e-10	-1.67840534e-01	-1.67840533e-01	
5.65755208e+01	1.30273438e+00	1.00000000e+00	7.53682087e-10	-1.67899248e-01	-1.67899247e-01	
5.65917969e+01	1.30224609e+00	1.00000000e+00	7.47899801e-10	-1.67955381e-01	-1.67955381e-01	
5.66080729e+01	1.30175781e+00	1.00000000e+00	7.42159988e-10	-1.68014614e-01	-1.68014613e-01	
5.66243490e+01	1.30126953e+00	1.00000000e+00	7.36462346e-10	-1.68070389e-01	-1.68070389e-01	
5.66406250e+01	1.30078125e+00	1.00000000e+00	7.30806574e-10	-1.68129272e-01	-1.68129271e-01	
5.66569010e+01	1.30029297e+00	1.00000000e+00	7.25192373e-10	-1.68185541e-01	-1.68185541e-01	
5.66731771e+01	1.29980469e+00	1.00000000e+00	7.19619447e-10	-1.68244916e-01	-1.68244915e-01	
5.66894531e+01	1.29931641e+00	1.00000000e+00	7.14087500e-10	-1.68300827e-01	-1.68300826e-01	
5.67057292e+01	1.29882812e+00	1.00000000e+00	7.08596241e-10	-1.68359851e-01	-1.68359850e-01	
5.67220052e+01	1.29833984e+00	1.00000000e+00	7.03145379e-10	-1.68416286e-01	-1.68416285e-01	
5.67382813e+01	1.29785156e+00	1.00000000e+00	6.97734624e-10	-1.68475831e-01	-1.68475830e-01	
5.67545573e+01	1.29736328e+00	1.00000000e+00	6.92363692e-10	-1.68531907e-01	-1.68531906e-01	
5.67708333e+01	1.29687500e+00	1.00000000e+00	6.87032297e-10	-1.68591100e-01	-1.68591100e-01	
5.67871094e+01	1.29638672e+00	1.00000000e+00	6.81740156e-10	-1.68647674e-01	-1.68647673e-01	
5.68033854e+01	1.29589844e+00	1.00000000e+00	6.76486990e-10	-1.68707361e-01	-1.68707361e-01	
5.68196615e+01	1.29541016e+00	1.00000000e+00	6.71272520e-10	-1.68763576e-01	-1.68763575e-01	
5.68359375e+01	1.29492187e+00	1.00000000e+00	6.66096469e-10	-1.68822913e-01	-1.68822912e-01	
5.68522135e+01	1.29443359e+00	1.00000000e+00	6.60958562e-10	-1.68879653e-01	-1.68879652e-01	
5.68684896e+01	1.29394531e+00	1.00000000e+00	6.55858527e-10	-1.68939512e-01	-1.68939512e-01	
5.68847656e+01	1.29345703e+00	1.00000000e+00	6.50796093e-10	-1.68995894e-01	-1.68995893e-01	
5.69010417e+01	1.29296875e+00	1.00000000e+00	6.45770990e-10	-1.69055401e-01	-1.69055401e-01	
5.69173177e+01	1.29248047e+00	1.00000000e+00	6.40782953e-10	-1.69112281e-01	-1.69112281e-01	
5.69335938e+01	1.29199219e+00	1.00000000e+00	6.35831715e-10	-1.69172285e-01	-1.69172284e-01	
5.69498698e+01	1.29150391e+00	1.00000000e+00	6.30917013e-10	-1.69228806e-01	-1.69228805e-01	
5.69661458e+01	1.29101562e+00	1.00000000e+00	6.26038586e-10	-1.69288458e-01	-1.69288458e-01	
5.69824219e+01	1.29052734e+00	1.00000000e+00	6.21196174e-10	-1.69345507e-01	-1.69345506e-01	
5.69986979e+01	1.29003906e+00	1.00000000e+00	6.16389519e-10	-1.69405684e-01	-1.69405683e-01	
5.70149740e+01	1.28955078e+00	1.00000000e+00	6.11618365e-10	-1.69462373e-01	-1.69462372e-01	
5.70312500e+01	1.28906250e+00	1.00000000e+00	6.06882458e-10	-1.69522198e-01	-1.69522197e-01	
5.70475260e+01	1.28857422e+00	1.00000000e+00	6.02181545e-10	-1.69579388e-01	-1.69579387e-01	
5.70638021e+01	1.28808594e+00	1.00000000e+00	5.97515375e-10	-1.69639711e-01	-1.69639711e-01	
5.70800781e+01	1.28759766e+00	1.00000000e+00	5.92883701e-10	-1.69696541e-01	-1.69696541e-01	
5.70963542e+01	1.28710938e+00	1.00000000e+00	5.88286273e-10	-1.69756513e-01	-1.69756512e-01	
5.71126302e+01	1.28662109e+00	1.00000000e+00	5.83722848e-10	-1.69813873e-01	-1.69813872e-01	
5.71289063e+01	1.28613281e+00	1.00000000e+00	5.79193180e-10	-1.69874371e-01	-1.69874371e-01	
5.71451823e+01	1.28564453e+00	1.00000000e+00	5.74697029e-10	-1.69931371e-01	-1.69931371e-01	
5.71614583e+01	1.28515625e+00	1.00000000e+00	5.70234154e-10	-1.69991517e-01	-1.69991517e-01	
5.71777344e+01	1.28466797e+00	1.00000000e+00	5.65804315e-10	-1.70049020e-01	-1.70049019e-01	
5.71940104e+01	1.28417969e+00	1.00000000e+00	5.61407277e-10	-1.70109666e-01	-1.70109665e-01	
5.72102865e+01	1.28369141e+00	1.00000000e+00	5.57042805e-10	-1.70166808e-01	-1.70166808e-01	
5.72265625e+01	1.28320312e+00	1.00000000e+00	5.52710663e-10	-1.70227102e-01	-1.70227101e-01	
5.72428385e+01	1.28271484e+00	1.00000000e+00	5.48410620e-10	-1.70284776e-01	-1.70284776e-01	
5.72591146e+01	1.28222656e+00	1.00000000e+00	5.44142447e-10	-1.70345599e-01	-1.70345599e-01	
5.72753906e+01	1.28173828e+00	1.00000000e+00	5.39905913e-10	-1.70402913e-01	-1.70402912e-01	
5.72916667e+01	1.28125000e+00	1.00000000e+00	5.35700793e-10	-1.70463383e-01	-1.70463382e-01	
5.73079427e+01	1.28076172e+00	1.00000000e+00	5.31526860e-10	-1.70521201e-01	-1.70521201e-01	
5.73242188e+01	1.28027344e+00	1.00000000e+00	5.27383890e-10	-1.70582174e-01	-1.70582173e-01	
5.73404948e+01	1.27978516e+00	1.00000000e+00	5.23271661e-10	-1.70639632e-01	-1.70639631e-01	
5.73567708e+01	1.27929688e+00	1.00000000e+00	5.19189953e-10	-1.70700251e-01	-1.70700250e-01	
5.73730469e+01	1.27880859e+00	1.00000000e+00	5.15138545e-10	-1.70758243e-01	-1.70758243e-01	
5.73893229e+01	1.27832031e+00	1.00000000e+00	5.11117220e-10	-1.70819394e-01	-1.70819393e-01	
5.74055990e+01	1.27783203e+00	1.00000000e+00	5.07125761e-10	-1.70877025e-01	-1.70877024e-01	
5.74218750e+01	1.27734375e+00	1.00000000e+00	5.03163955e-10	-1.70937821e-01	-1.70937821e-01	
5.74381510e+01	1.27685547e+00	1.00000000e+00	4.99231587e-10	-1.70995959e-01	-1.70995959e-01	
5.74544271e+01	1.27636719e+00	1.00000000e+00	4.95328447e-10	-1.71057261e-01	-1.71057260e-01	
5.74707031e+01	1.27587891e+00	1.00000000e+00	4.91454323e-10	-1.71115037e-01	-1.71115037e-01	
5.74869792e+01	1.27539062e+00	1.00000000e+00	4.87609007e-10	-1.71175985e-01	-1.71175984e-01	
5.75032552e+01	1.27490234e+00	1.00000000e+00	4.83792292e-10	-1.71234298e-01	-1.71234297e-01	
5.75195313e+01	1.27441406e+00	1.00000000e+00	4.80003971e-10	-1.71295779e-01	-1.71295779e-01	
5.75358073e+01	1.27392578e+00	1.00000000e+00	4.76243841e-10	-1.71353730e-01	-1.71353730e-01	
5.75520833e+01	1.27343750e+00	1.00000000e+00	4.72511699e-10	-1.71414857e-01	-1.71414857e-01	
5.75683594e+01	1.27294922e+00	1.00000000e+00	4.68807342e-10	-1.71473318e-01	-1.71473317e-01	
5.75846354e+01	1.27246094e+00	1.00000000e+00	4.65130571e-10	-1.71534952e-01	-1.71534951e-01	
5.76009115e+01	1.27197266e+00	1.00000000e+00	4.61481188e-10	-1.71593050e-01	-1.71593050e-01	
5.76171875e+01	1.27148437e+00	1.00000000e+00	4.57858995e-10	-1.71654330e-01	-1.71654329e-01	
5.76334635e+01	1.27099609e+00	1.00000000e+00	4.54263795e-10	-1.71712967e-01	-1.71712967e-01	
5.76497396e+01	1.27050781e+00	1.00000000e+00	4.50695395e-10	-1.71774783e-01	-1.71774782e-01	
5.76660156e+01	1.27001953e+00	1.00000000e+00	4.47153602e-10	-1.71833057e-01	-1.71833057e-01	
5.76822917e+01	1.26953125e+00	1.00000000e+00	4.43638223e-10	-1.71894518e-01	-1.71894518e-01	
5.76985677e+01	1.26904297e+00	1.00000000e+00	4.40149069e-10	-1.71953304e-01	-1.71953304e-01	
5.77148438e+01	1.26855469e+00	1.00000000e+00	4.36685950e-10	-1.72015273e-01	-1.72015273e-01	
5.77311198e+01	1.26806641e+00	1.00000000e+00	4.33248678e-10	-1.72073697e-01	-1.72073696e-01	
5.77473958e+01	1.26757812e+00	1.00000000e+00	4.29837067e-10	-1.72135311e-01	-1.72135311e-01	
5.77636719e+01	1.26708984e+00	1.00000000e+00	4.26450932e-10	-1.72194276e-01	-1.72194275e-01	
5.77799479e+01	1.26660156e+00	1.00000000e+00	4.23090088e-10	-1.72256428e-01	-1.72256428e-01	
5.77962240e+01	1.26611328e+00	1.00000000e+00	4.19754355e-10	-1.72315030e-01	-1.72315029e-01	
5.78125000e+01	1.26562500e+00	1.00000000e+00	4.16443549e-10	-1.72376827e-01	-1.72376827e-01	
5.78287760e+01	1.26513672e+00	1.00000000e+00	4.13157492e-10	-1.72435942e-01	-1.72435942e-01	
5.78450521e+01	1.26464844e+00	1.00000000e+00	4.09896004e-10	-1.72498250e-01	-1.72498250e-01	
5.78613281e+01	1.26416016e+00	1.00000000e+00	4.06658908e-10	-1.72557002e-01	-1.72557002e-01	
5.78776042e+01	1.26367188e+00	1.00000000e+00	4.03446028e-10	-1.72618955e-01	-1.72618955e-01	
5.78938802e+01	1.26318359e+00	1.00000000e+00	4.00257188e-10	-1.72678250e-01	-1.72678250e-01	
5.79101563e+01	1.26269531e+00	1.00000000e+00	3.97092216e-10	-1.72740744e-01	-1.72740743e-01	
5.79264323e+01	1.26220703e+00	1.00000000e+00	3.93950939e-10	-1.72799675e-01	-1.72799675e-01	
5.79427083e+01	1.26171875e+00	1.00000000e+00	3.90833185e-10	-1.72861813e-01	-1.72861812e-01	
5.79589844e+01	1.26123047e+00	1.00000000e+00	3.87738784e-10	-1.72921259e-01	-1.72921259e-01	
5.79752604e+01	1.26074219e+00	1.00000000e+00	3.84667567e-10	-1.72983910e-01	-1.72983909e-01	
5.79915365e+01	1.26025391e+00	1.00000000e+00	3.81619367e-10	-1.73042993e-01	-1.73042993e-01	
5.80078125e+01	1.25976562e+00	1.00000000e+00	3.78594017e-10	-1.73105288e-01	-1.73105287e-01	
5.80240885e+01	1.25927734e+00	1.00000000e+00	3.75591352e-10	-1.73164916e-01	-1.73164916e-01	
5.80403646e+01	1.25878906e+00	1.00000000e+00	3.72611208e-10	-1.73227753e-01	-1.73227753e-01	
5.80566406e+01	1.25830078e+00	1.00000000e+00	3.69653422e-10	-1.73287018e-01	-1.73287017e-01	
5.80729167e+01	1.25781250e+00	1.00000000e+00	3.66717831e-10	-1.73349499e-01	-1.73349498e-01	
5.80891927e+01	1.25732422e+00	1.00000000e+00	3.63804276e-10	-1.73409281e-01	-1.73409280e-01	
5.81054688e+01	1.25683594e+00	1.00000000e+00	3.60912596e-10	-1.73472277e-01	-1.73472276e-01	
5.81217448e+01	1.25634766e+00	1.00000000e+00	3.58042634e-10	-1.73531695e-01	-1.73531694e-01	
5.81380208e+01	1.25585938e+00	1.00000000e+00	3.55194232e-10	-1.73594335e-01	-1.73594334e-01	
5.81542969e+01	1.25537109e+00	1.00000000e+00	3.52367233e-10	-1.73654300e-01	-1.73654300e-01	
5.81705729e+01	1.25488281e+00	1.00000000e+00	3.49561483e-10	-1.73717485e-01	-1.73717484e-01	
5.81868490e+01	1.25439453e+00	1.00000000e+00	3.46776828e-10	-1.73777085e-01	-1.73777085e-01	
5.82031250e+01	1.25390625e+00	1.00000000e+00	3.44013115e-10	-1.73839913e-01	-1.73839913e-01	
5.82194010e+01	1.25341797e+00	1.00000000e+00	3.41270191e-10	-1.73900034e-01	-1.73900033e-01	
5.82356771e+01	1.25292969e+00	1.00000000e+00	3.38547906e-10	-1.73963378e-01	-1.73963378e-01	
5.82519531e+01	1.25244141e+00	1.00000000e+00	3.35846111e-10	-1.74023134e-01	-1.74023134e-01	
5.82682292e+01	1.25195312e+00	1.00000000e+00	3.33164657e-10	-1.74086122e-01	-1.74086122e-01	
5.82845052e+01	1.25146484e+00	1.00000000e+00	3.30503395e-10	-1.74146428e-01	-1.74146428e-01	
5.83007813e+01	1.25097656e+00	1.00000000e+00	3.27862180e-10	-1.74209963e-01	-1.74209962e-01	
5.83170573e+01	1.25048828e+00	1.00000000e+00	3.25240867e-10	-1.74269903e-01	-1.74269903e-01	
5.83333333e+01	1.25000000e+00	1.00000000e+00	3.22639310e-10	-1.74333080e-01	-1.74333080e-01	
5.83496094e+01	1.24951172e+00	1.00000000e+00	3.20057365e-10	-1.74393543e-01	-1.74393543e-01	
5.83658854e+01	1.24902344e+00	1.00000000e+00	3.17494892e-10	-1.74457240e-01	-1.74457240e-01	
5.83821615e+01	1.24853516e+00	1.00000000e+00	3.14951748e-10	-1.74517337e-01	-1.74517337e-01	
5.83984375e+01	1.24804687e+00	1.00000000e+00	3.12427792e-10	-1.74580677e-01	-1.74580676e-01	
5.84147135e+01	1.24755859e+00	1.00000000e+00	3.09922886e-10	-1.74641326e-01	-1.74641326e-01	
5.84309896e+01	1.24707031e+00	1.00000000e+00	3.07436891e-10	-1.74705215e-01	-1.74705215e-01	
