6.03697479e+00	7.03697479e+00	9.40683778e-01	-7.12992701e-02	8.17548155e-02	1.19347198e+01	
6.03865546e+00	7.03865546e+00	9.40762991e-01	-7.12804610e-02	8.16456373e-02	1.19338796e+01	
6.04033613e+00	7.04033613e+00	9.40710136e-01	-7.12606344e-02	8.17184859e-02	1.19330423e+01	
6.04201681e+00	7.04201681e+00	9.40789326e-01	-7.12418576e-02	8.16093397e-02	1.19322031e+01	
6.04369748e+00	7.04369748e+00	9.40753837e-01	-7.12222085e-02	8.16582542e-02	1.19313667e+01	
6.04537815e+00	7.04537815e+00	9.40832945e-01	-7.12034587e-02	8.15492205e-02	1.19305286e+01	
6.04705882e+00	7.04705882e+00	9.40780140e-01	-7.11836614e-02	8.16220006e-02	1.19296931e+01	
6.04873950e+00	7.04873950e+00	9.40859225e-01	-7.11649426e-02	8.15129990e-02	1.19288561e+01	
6.05042017e+00	7.05042017e+00	9.40781477e-01	-7.11449256e-02	8.16201583e-02	1.19280215e+01	
6.05210084e+00	7.05210084e+00	9.40902284e-01	-7.11265598e-02	8.14536510e-02	1.19271849e+01	
6.05378151e+00	7.05378151e+00	9.40849533e-01	-7.11068606e-02	8.15263578e-02	1.19263519e+01	
6.05546218e+00	7.05546218e+00	9.40928511e-01	-7.10881362e-02	8.14175022e-02	1.19255164e+01	
6.05714286e+00	7.05714286e+00	9.40893084e-01	-7.10686113e-02	8.14663314e-02	1.19246843e+01	
6.05882353e+00	7.05882353e+00	9.40971982e-01	-7.10499164e-02	8.13575880e-02	1.19238499e+01	
6.06050420e+00	7.06050420e+00	9.40919279e-01	-7.10302408e-02	8.14302270e-02	1.19230187e+01	
6.06218487e+00	7.06218487e+00	9.40998154e-01	-7.10115793e-02	8.13215153e-02	1.19221853e+01	
6.06386555e+00	7.06386555e+00	9.40962241e-01	-7.09920746e-02	8.13710131e-02	1.19213550e+01	
6.06554622e+00	7.06554622e+00	9.41041036e-01	-7.09734412e-02	8.12624111e-02	1.19205227e+01	
6.06722689e+00	7.06722689e+00	9.40988383e-01	-7.09537922e-02	8.13349816e-02	1.19196933e+01	
6.06890756e+00	7.06890756e+00	9.41067155e-01	-7.09351906e-02	8.12264114e-02	1.19188621e+01	
6.07058824e+00	7.07058824e+00	9.41031786e-01	-7.09157185e-02	8.12751603e-02	1.19180336e+01	
6.07226891e+00	7.07226891e+00	9.41110476e-01	-7.08971436e-02	8.11667021e-02	1.19172035e+01	
6.07394958e+00	7.07394958e+00	9.41057873e-01	-7.08775238e-02	8.12392050e-02	1.19163759e+01	
6.07563025e+00	7.07563025e+00	9.41136540e-01	-7.08589796e-02	8.11307786e-02	1.19155468e+01	
6.07731092e+00	7.07731092e+00	9.41059110e-01	-7.08391412e-02	8.12374997e-02	1.19147202e+01	
6.07899160e+00	7.07899160e+00	9.41179305e-01	-7.08209491e-02	8.10718371e-02	1.19138915e+01	
6.08067227e+00	7.08067227e+00	9.41126754e-01	-7.08014259e-02	8.11442676e-02	1.19130664e+01	
6.08235294e+00	7.08235294e+00	9.41205316e-01	-7.07828766e-02	8.10359865e-02	1.19122388e+01	
6.08403361e+00	7.08403361e+00	9.41170007e-01	-7.07635270e-02	8.10846515e-02	1.19114146e+01	
6.08571429e+00	7.08571429e+00	9.41248488e-01	-7.07450069e-02	8.09764819e-02	1.19105881e+01	
6.08739496e+00	7.08739496e+00	9.41195986e-01	-7.07255073e-02	8.10488454e-02	1.19097648e+01	
6.08907563e+00	7.08907563e+00	9.41274444e-01	-7.07070201e-02	8.09407074e-02	1.19089394e+01	
6.09075630e+00	7.09075630e+00	9.41238653e-01	-7.06876906e-02	8.09900383e-02	1.19081169e+01	
6.09243697e+00	7.09243697e+00	9.41317032e-01	-7.06692311e-02	8.08820094e-02	1.19072926e+01	
6.09411765e+00	7.09411765e+00	9.41264578e-01	-7.06497582e-02	8.09543052e-02	1.19064711e+01	
6.09579832e+00	7.09579832e+00	9.41342935e-01	-7.06313301e-02	8.08463080e-02	1.19056478e+01	
6.09747899e+00	7.09747899e+00	9.41307684e-01	-7.06120332e-02	8.08948939e-02	1.19048272e+01	
6.09915966e+00	7.09915966e+00	9.41385959e-01	-7.05936314e-02	8.07870081e-02	1.19040050e+01	
6.10084034e+00	7.10084034e+00	9.41333554e-01	-7.05741876e-02	8.08592370e-02	1.19031853e+01	
6.10252101e+00	7.10252101e+00	9.41411806e-01	-7.05558162e-02	8.07513828e-02	1.19023641e+01	
6.10420168e+00	7.10420168e+00	9.41334691e-01	-7.05361547e-02	8.08576703e-02	1.19015453e+01	
6.10588235e+00	7.10588235e+00	9.41454276e-01	-7.05181346e-02	8.06928475e-02	1.19007246e+01	
6.10756303e+00	7.10756303e+00	9.41401923e-01	-7.04987859e-02	8.07650049e-02	1.18999073e+01	
6.10924370e+00	7.10924370e+00	9.41480071e-01	-7.04804099e-02	8.06572952e-02	1.18990877e+01	
6.11092437e+00	7.11092437e+00	9.41444880e-01	-7.04612340e-02	8.07057984e-02	1.18982713e+01	
6.11260504e+00	7.11260504e+00	9.41522947e-01	-7.04428868e-02	8.05981997e-02	1.18974527e+01	
6.11428571e+00	7.11428571e+00	9.41470642e-01	-7.04235617e-02	8.06702910e-02	1.18966373e+01	
6.11596639e+00	7.11596639e+00	9.41548686e-01	-7.04052470e-02	8.05627236e-02	1.18958198e+01	
6.11764706e+00	7.11764706e+00	9.41513014e-01	-7.03860913e-02	8.06118900e-02	1.18950052e+01	
6.11932773e+00	7.11932773e+00	9.41590979e-01	-7.03678039e-02	8.05044312e-02	1.18941888e+01	
6.12100840e+00	7.12100840e+00	9.41538723e-01	-7.03485053e-02	8.05764556e-02	1.18933751e+01	
6.12268908e+00	7.12268908e+00	9.41616665e-01	-7.03302491e-02	8.04690282e-02	1.18925597e+01	
6.12436975e+00	7.12436975e+00	9.41581531e-01	-7.03111257e-02	8.05174536e-02	1.18917470e+01	
6.12605042e+00	7.12605042e+00	9.41659393e-01	-7.02928955e-02	8.04101371e-02	1.18909326e+01	
6.12773109e+00	7.12773109e+00	9.41607185e-01	-7.02736258e-02	8.04820954e-02	1.18901208e+01	
6.12941176e+00	7.12941176e+00	9.41685024e-01	-7.02554256e-02	8.03748103e-02	1.18893075e+01	
6.13109244e+00	7.13109244e+00	9.41608220e-01	-7.02359394e-02	8.04806686e-02	1.18884966e+01	
6.13277311e+00	7.13277311e+00	9.41727199e-01	-7.02180896e-02	8.03166804e-02	1.18876837e+01	
6.13445378e+00	7.13445378e+00	9.41675042e-01	-7.01989136e-02	8.03885680e-02	1.18868743e+01	
6.13613445e+00	7.13613445e+00	9.41752777e-01	-7.01807093e-02	8.02814267e-02	1.18860625e+01	
6.13781513e+00	7.13781513e+00	9.41717702e-01	-7.01617055e-02	8.03297705e-02	1.18852540e+01	
6.13949580e+00	7.13949580e+00	9.41795357e-01	-7.01435296e-02	8.02227395e-02	1.18844433e+01	
6.14117647e+00	7.14117647e+00	9.41743247e-01	-7.01243772e-02	8.02945618e-02	1.18836357e+01	
6.14285714e+00	7.14285714e+00	9.41820880e-01	-7.01062334e-02	8.01875620e-02	1.18828260e+01	
6.14453782e+00	7.14453782e+00	9.41785325e-01	-7.00872497e-02	8.02365663e-02	1.18820193e+01	
6.14621849e+00	7.14621849e+00	9.41862879e-01	-7.00691329e-02	8.01296746e-02	1.18812107e+01	
6.14789916e+00	7.14789916e+00	9.41810818e-01	-7.00500070e-02	8.02014307e-02	1.18804049e+01	
6.14957983e+00	7.14957983e+00	9.41888349e-01	-7.00319209e-02	8.00945701e-02	1.18795973e+01	
6.15126050e+00	7.15126050e+00	9.41853329e-01	-7.00129694e-02	8.01428372e-02	1.18787924e+01	
6.15294118e+00	7.15294118e+00	9.41930781e-01	-6.99949090e-02	8.00360870e-02	1.18779859e+01	
6.15462185e+00	7.15462185e+00	9.41878766e-01	-6.99758119e-02	8.01077778e-02	1.18771819e+01	
6.15630252e+00	7.15630252e+00	9.41956195e-01	-6.99577811e-02	8.00010588e-02	1.18763765e+01	
6.15798319e+00	7.15798319e+00	9.41879699e-01	-6.99384684e-02	8.01064922e-02	1.18755734e+01	
6.15966387e+00	7.15966387e+00	9.41998077e-01	-6.99207872e-02	7.99433336e-02	1.18747683e+01	
6.16134454e+00	7.16134454e+00	9.41946113e-01	-6.99017824e-02	8.00149545e-02	1.18739668e+01	
6.16302521e+00	7.16302521e+00	9.42023438e-01	-6.98837480e-02	7.99083783e-02	1.18731628e+01	
6.16470588e+00	7.16470588e+00	9.41988477e-01	-6.98649146e-02	7.99565651e-02	1.18723621e+01	
6.16638655e+00	7.16638655e+00	9.42065722e-01	-6.98469082e-02	7.98500988e-02	1.18715592e+01	
6.16806723e+00	7.16806723e+00	9.42013805e-01	-6.98279270e-02	7.99216552e-02	1.18707594e+01	
6.16974790e+00	7.16974790e+00	9.42091028e-01	-6.98099523e-02	7.98152198e-02	1.18699576e+01	
6.17142857e+00	7.17142857e+00	9.42055590e-01	-6.97911389e-02	7.98640644e-02	1.18691587e+01	
6.17310924e+00	7.17310924e+00	9.42132734e-01	-6.97731909e-02	7.97577365e-02	1.18683579e+01	
6.17478992e+00	7.17478992e+00	9.42080865e-01	-6.97542360e-02	7.98292275e-02	1.18675599e+01	
6.17647059e+00	7.17647059e+00	9.42157987e-01	-6.97363184e-02	7.97229306e-02	1.18667602e+01	
6.17815126e+00	7.17815126e+00	9.42123081e-01	-6.97175371e-02	7.97710418e-02	1.18659630e+01	
6.17983193e+00	7.17983193e+00	9.42200124e-01	-6.96996447e-02	7.96648546e-02	1.18651643e+01	
6.18151261e+00	7.18151261e+00	9.42148301e-01	-6.96807185e-02	7.97362810e-02	1.18643681e+01	
6.18319328e+00	7.18319328e+00	9.42225322e-01	-6.96628555e-02	7.96301249e-02	1.18635705e+01	
6.18487395e+00	7.18487395e+00	9.42149131e-01	-6.96437146e-02	7.97351377e-02	1.18627752e+01	
6.18655462e+00	7.18655462e+00	9.42266910e-01	-6.96262003e-02	7.95728035e-02	1.18619780e+01	
6.18823529e+00	7.18823529e+00	9.42215138e-01	-6.96073648e-02	7.96441609e-02	1.18611842e+01	
6.18991597e+00	7.18991597e+00	9.42292055e-01	-6.95894987e-02	7.95381468e-02	1.18603880e+01	
6.19159664e+00	7.19159664e+00	9.42257206e-01	-6.95708339e-02	7.95861788e-02	1.18595951e+01	
6.19327731e+00	7.19327731e+00	9.42334044e-01	-6.95529954e-02	7.94802739e-02	1.18588000e+01	
6.19495798e+00	7.19495798e+00	9.42282318e-01	-6.95341835e-02	7.95515675e-02	1.18580080e+01	
6.19663866e+00	7.19663866e+00	9.42359134e-01	-6.95163763e-02	7.94456934e-02	1.18572139e+01	
6.19831933e+00	7.19831933e+00	9.42323809e-01	-6.94977316e-02	7.94943805e-02	1.18564228e+01	
6.20000000e+00	7.20000000e+00	9.42400547e-01	-6.94799506e-02	7.93886133e-02	1.18556298e+01	
6.20168067e+00	7.20168067e+00	9.42348868e-01	-6.94611650e-02	7.94598422e-02	1.18548396e+01	
6.20336134e+00	7.20336134e+00	9.42425584e-01	-6.94434141e-02	7.93541058e-02	1.18540476e+01	
6.20504202e+00	7.20504202e+00	9.42390789e-01	-6.94248013e-02	7.94020633e-02	1.18532582e+01	
6.20672269e+00	7.20672269e+00	9.42467426e-01	-6.94070753e-02	7.92964360e-02	1.18524673e+01	
6.20840336e+00	7.20840336e+00	9.42415793e-01	-6.93883182e-02	7.93676011e-02	1.18516789e+01	
6.21008403e+00	7.21008403e+00	9.42492407e-01	-6.93706212e-02	7.92620046e-02	1.18508890e+01	
6.21176471e+00	7.21176471e+00	9.42416518e-01	-6.93516504e-02	7.93666011e-02	1.18501014e+01	
6.21344538e+00	7.21344538e+00	9.42533703e-01	-6.93343012e-02	7.92050861e-02	1.18493120e+01	
6.21512605e+00	7.21512605e+00	9.42482120e-01	-6.93156335e-02	7.92761830e-02	1.18485260e+01	
6.21680672e+00	7.21680672e+00	9.42558632e-01	-6.92979339e-02	7.91707277e-02	1.18477376e+01	
6.21848739e+00	7.21848739e+00	9.42523893e-01	-6.92794361e-02	7.92186071e-02	1.18469524e+01	
6.22016807e+00	7.22016807e+00	9.42600326e-01	-6.92617637e-02	7.91132605e-02	1.18461651e+01	
6.22184874e+00	7.22184874e+00	9.42548789e-01	-6.92431195e-02	7.91842943e-02	1.18453808e+01	
6.22352941e+00	7.22352941e+00	9.42625199e-01	-6.92254780e-02	7.90789782e-02	1.18445945e+01	
6.22521008e+00	7.22521008e+00	9.42589988e-01	-6.92070002e-02	7.91275101e-02	1.18438111e+01	
6.22689076e+00	7.22689076e+00	9.42666321e-01	-6.91893846e-02	7.90223003e-02	1.18430258e+01	
6.22857143e+00	7.22857143e+00	9.42614830e-01	-6.91707667e-02	7.90932702e-02	1.18422433e+01	
6.23025210e+00	7.23025210e+00	9.42691142e-01	-6.91531807e-02	7.89880910e-02	1.18414591e+01	
6.23193277e+00	7.23193277e+00	9.42656457e-01	-6.91347347e-02	7.90358969e-02	1.18406775e+01	
6.23361345e+00	7.23361345e+00	9.42732689e-01	-6.91171734e-02	7.89308263e-02	1.18398943e+01	
6.23529412e+00	7.23529412e+00	9.42681244e-01	-6.90985837e-02	7.90017331e-02	1.18391136e+01	
6.23697479e+00	7.23697479e+00	9.42757454e-01	-6.90810511e-02	7.88966930e-02	1.18383314e+01	
6.23865546e+00	7.23865546e+00	9.42681865e-01	-6.90622487e-02	7.90008774e-02	1.18375516e+01	
6.24033613e+00	7.24033613e+00	9.42798459e-01	-6.90450630e-02	7.88401763e-02	1.18367699e+01	
6.24201681e+00	7.24201681e+00	9.42747063e-01	-6.90265614e-02	7.89110156e-02	1.18359915e+01	
6.24369748e+00	7.24369748e+00	9.42823171e-01	-6.90090266e-02	7.88061158e-02	1.18352109e+01	
6.24537815e+00	7.24537815e+00	9.42788542e-01	-6.89906942e-02	7.88538449e-02	1.18344334e+01	
6.24705882e+00	7.24705882e+00	9.42864572e-01	-6.89731861e-02	7.87490532e-02	1.18336538e+01	
6.24873950e+00	7.24873950e+00	9.42813221e-01	-6.89547081e-02	7.88198302e-02	1.18328772e+01	
6.25042017e+00	7.25042017e+00	9.42889229e-01	-6.89372306e-02	7.87150688e-02	1.18320987e+01	
6.25210084e+00	7.25210084e+00	9.42854129e-01	-6.89189181e-02	7.87634477e-02	1.18313229e+01	
6.25378151e+00	7.25378151e+00	9.42930060e-01	-6.89014662e-02	7.86587920e-02	1.18305454e+01	
6.25546218e+00	7.25546218e+00	9.42878755e-01	-6.88830142e-02	7.87295058e-02	1.18297706e+01	
6.25714286e+00	7.25714286e+00	9.42954664e-01	-6.88655916e-02	7.86248805e-02	1.18289941e+01	
6.25882353e+00	7.25882353e+00	9.42920088e-01	-6.88473108e-02	7.86725371e-02	1.18282201e+01	
6.26050420e+00	7.26050420e+00	9.42995919e-01	-6.88299125e-02	7.85680198e-02	1.18274447e+01	
6.26218487e+00	7.26218487e+00	9.42944659e-01	-6.88114887e-02	7.86386713e-02	1.18266716e+01	
6.26386555e+00	7.26386555e+00	9.43020468e-01	-6.87941187e-02	7.85341843e-02	1.18258972e+01	
6.26554622e+00	7.26554622e+00	9.42945174e-01	-6.87754831e-02	7.86379606e-02	1.18251250e+01	
6.26722689e+00	7.26722689e+00	9.43061182e-01	-6.87584592e-02	7.84780682e-02	1.18243510e+01	
6.26890756e+00	7.26890756e+00	9.43009970e-01	-6.87401221e-02	7.85486530e-02	1.18235803e+01	
6.27058824e+00	7.27058824e+00	9.43085679e-01	-6.87227504e-02	7.84443054e-02	1.18228074e+01	
6.27226891e+00	7.27226891e+00	9.43051157e-01	-6.87045817e-02	7.84918862e-02	1.18220375e+01	
6.27394958e+00	7.27394958e+00	9.43126787e-01	-6.86872365e-02	7.83876461e-02	1.18212657e+01	
6.27563025e+00	7.27563025e+00	9.43075620e-01	-6.86689229e-02	7.84581692e-02	1.18204967e+01	
6.27731092e+00	7.27731092e+00	9.43151228e-01	-6.86516078e-02	7.83539593e-02	1.18197258e+01	
6.27899160e+00	7.27899160e+00	9.43116237e-01	-6.86334590e-02	7.84021871e-02	1.18189578e+01	
6.28067227e+00	7.28067227e+00	9.43191769e-01	-6.86161692e-02	7.82980823e-02	1.18181879e+01	
6.28235294e+00	7.28235294e+00	9.43140647e-01	-6.85978815e-02	7.83685430e-02	1.18174207e+01	
6.28403361e+00	7.28403361e+00	9.43216157e-01	-6.85806207e-02	7.82644683e-02	1.18166519e+01	
6.28571429e+00	7.28571429e+00	9.43181687e-01	-6.85625034e-02	7.83119776e-02	1.18158856e+01	
6.28739496e+00	7.28739496e+00	9.43257120e-01	-6.85452665e-02	7.82080102e-02	1.18151178e+01	
6.28907563e+00	7.28907563e+00	9.43206043e-01	-6.85270069e-02	7.82784092e-02	1.18143524e+01	
6.29075630e+00	7.29075630e+00	9.43281453e-01	-6.85097980e-02	7.81744720e-02	1.18135856e+01	
6.29243697e+00	7.29243697e+00	9.43206452e-01	-6.84913276e-02	7.82778444e-02	1.18128211e+01	
6.29411765e+00	7.29411765e+00	9.43321878e-01	-6.84744638e-02	7.81187553e-02	1.18120548e+01	
6.29579832e+00	7.29579832e+00	9.43270848e-01	-6.84562896e-02	7.81890883e-02	1.18112917e+01	
6.29747899e+00	7.29747899e+00	9.43346158e-01	-6.84390794e-02	7.80852896e-02	1.18105264e+01	
6.29915966e+00	7.29915966e+00	9.43311743e-01	-6.84210729e-02	7.81327242e-02	1.18097642e+01	
6.30084034e+00	7.30084034e+00	9.43386975e-01	-6.84038888e-02	7.80290324e-02	1.18089999e+01	
6.30252101e+00	7.30252101e+00	9.43335990e-01	-6.83857380e-02	7.80993045e-02	1.18082386e+01	
6.30420168e+00	7.30420168e+00	9.43411201e-01	-6.83685837e-02	7.79956426e-02	1.18074754e+01	
6.30588235e+00	7.30588235e+00	9.43376317e-01	-6.83505970e-02	7.80437216e-02	1.18067149e+01	
6.30756303e+00	7.30756303e+00	9.43451452e-01	-6.83334676e-02	7.79401642e-02	1.18059527e+01	
6.30924370e+00	7.30924370e+00	9.43400512e-01	-6.83153427e-02	7.80103746e-02	1.18051931e+01	
6.31092437e+00	7.31092437e+00	9.43475625e-01	-6.82982419e-02	7.79068471e-02	1.18044320e+01	
6.31260504e+00	7.31260504e+00	9.43441261e-01	-6.82802866e-02	7.79542111e-02	1.18036733e+01	
6.31428571e+00	7.31428571e+00	9.43516296e-01	-6.82632095e-02	7.78507904e-02	1.18029131e+01	
6.31596639e+00	7.31596639e+00	9.43465400e-01	-6.82451124e-02	7.79209397e-02	1.18021553e+01	
6.31764706e+00	7.31764706e+00	9.43540414e-01	-6.82280630e-02	7.78175489e-02	1.18013961e+01	
6.31932773e+00	7.31932773e+00	9.43465704e-01	-6.82097561e-02	7.79205213e-02	1.18006392e+01	
6.32100840e+00	7.32100840e+00	9.43580550e-01	-6.81930508e-02	7.77622302e-02	1.17998805e+01	
6.32268908e+00	7.32268908e+00	9.43529701e-01	-6.81750379e-02	7.78323144e-02	1.17991250e+01	
6.32436975e+00	7.32436975e+00	9.43604615e-01	-6.81579875e-02	7.77290612e-02	1.17983673e+01	
6.32605042e+00	7.32605042e+00	9.43570304e-01	-6.81401415e-02	7.77763515e-02	1.17976127e+01	
6.32773109e+00	7.32773109e+00	9.43645141e-01	-6.81231169e-02	7.76732046e-02	1.17968561e+01	
6.32941176e+00	7.32941176e+00	9.43594336e-01	-6.81051273e-02	7.77432285e-02	1.17961023e+01	
6.33109244e+00	7.33109244e+00	9.43669152e-01	-6.80881321e-02	7.76401113e-02	1.17953467e+01	
6.33277311e+00	7.33277311e+00	9.43634375e-01	-6.80703059e-02	7.76880434e-02	1.17945938e+01	
6.33445378e+00	7.33445378e+00	9.43709115e-01	-6.80533353e-02	7.75850301e-02	1.17938392e+01	
6.33613445e+00	7.33613445e+00	9.43658355e-01	-6.80353715e-02	7.76549929e-02	1.17930872e+01	
6.33781513e+00	7.33781513e+00	9.43733073e-01	-6.80184291e-02	7.75520092e-02	1.17923336e+01	
6.33949580e+00	7.33949580e+00	9.43698813e-01	-6.80006340e-02	7.75992300e-02	1.17915824e+01	
6.34117647e+00	7.34117647e+00	9.43773454e-01	-6.79837151e-02	7.74963525e-02	1.17908299e+01	
6.34285714e+00	7.34285714e+00	9.43722737e-01	-6.79657789e-02	7.75662550e-02	1.17900796e+01	
6.34453782e+00	7.34453782e+00	9.43797358e-01	-6.79488873e-02	7.74634071e-02	1.17893280e+01	
6.34621849e+00	7.34621849e+00	9.43722934e-01	-6.79307422e-02	7.75659836e-02	1.17885787e+01	
6.34789916e+00	7.34789916e+00	9.43837206e-01	-6.79141938e-02	7.74084851e-02	1.17878275e+01	
6.34957983e+00	7.34957983e+00	9.43786535e-01	-6.78963405e-02	7.74783232e-02	1.17870796e+01	
6.35126050e+00	7.35126050e+00	9.43861056e-01	-6.78794483e-02	7.73756120e-02	1.17863295e+01	
6.35294118e+00	7.35294118e+00	9.43826849e-01	-6.78617613e-02	7.74227601e-02	1.17855824e+01	
6.35462185e+00	7.35462185e+00	9.43901293e-01	-6.78448944e-02	7.73201547e-02	1.17848333e+01	
6.35630252e+00	7.35630252e+00	9.43850666e-01	-6.78270644e-02	7.73899331e-02	1.17840871e+01	
6.35798319e+00	7.35798319e+00	9.43925089e-01	-6.78102267e-02	7.72873571e-02	1.17833391e+01	
6.35966387e+00	7.35966387e+00	9.43890417e-01	-6.77925593e-02	7.73351443e-02	1.17825937e+01	
6.36134454e+00	7.36134454e+00	9.43964765e-01	-6.77757458e-02	7.72326717e-02	1.17818466e+01	
6.36302521e+00	7.36302521e+00	9.43914182e-01	-6.77579414e-02	7.73023897e-02	1.17811022e+01	
6.36470588e+00	7.36470588e+00	9.43988508e-01	-6.77411558e-02	7.71999464e-02	1.17803561e+01	
6.36638655e+00	7.36638655e+00	9.43954350e-01	-6.77235194e-02	7.72470258e-02	1.17796125e+01	
6.36806723e+00	7.36806723e+00	9.44028600e-01	-6.77067569e-02	7.71446881e-02	1.17788675e+01	
6.36974790e+00	7.36974790e+00	9.43978060e-01	-6.76889801e-02	7.72143465e-02	1.17781247e+01	
6.37142857e+00	7.37142857e+00	9.44052289e-01	-6.76722446e-02	7.71120381e-02	1.17773807e+01	
6.37310924e+00	7.37310924e+00	9.43978150e-01	-6.76542597e-02	7.72142225e-02	1.17766388e+01	
6.37478992e+00	7.37478992e+00	9.44091850e-01	-6.76378665e-02	7.70575112e-02	1.17758952e+01	
6.37647059e+00	7.37647059e+00	9.44041357e-01	-6.76201713e-02	7.71271059e-02	1.17751548e+01	
6.37815126e+00	7.37815126e+00	9.44115487e-01	-6.76034356e-02	7.70249334e-02	1.17744122e+01	
6.37983193e+00	7.37983193e+00	9.44081381e-01	-6.75859058e-02	7.70719410e-02	1.17736726e+01	
6.38151261e+00	7.38151261e+00	9.44155435e-01	-6.75691951e-02	7.69698736e-02	1.17729311e+01	
6.38319328e+00	7.38319328e+00	9.44104984e-01	-6.75515231e-02	7.70394094e-02	1.17721924e+01	
6.38487395e+00	7.38487395e+00	9.44179017e-01	-6.75348412e-02	7.69373711e-02	1.17714518e+01	
6.38655462e+00	7.38655462e+00	9.44144449e-01	-6.75173310e-02	7.69850154e-02	1.17707139e+01	
6.38823529e+00	7.38823529e+00	9.44218407e-01	-6.75006730e-02	7.68830799e-02	1.17699744e+01	
6.38991597e+00	7.38991597e+00	9.44168000e-01	-6.74830265e-02	7.69525558e-02	1.17692374e+01	
6.39159664e+00	7.39159664e+00	9.44241937e-01	-6.74663960e-02	7.68506494e-02	1.17684989e+01	
6.39327731e+00	7.39327731e+00	9.44207880e-01	-6.74489167e-02	7.68975894e-02	1.17677627e+01	
6.39495798e+00	7.39495798e+00	9.44281741e-01	-6.74323090e-02	7.67957879e-02	1.17670252e+01	
6.39663866e+00	7.39663866e+00	9.44231376e-01	-6.74146899e-02	7.68652050e-02	1.17662899e+01	
6.39831933e+00	7.39831933e+00	9.44305216e-01	-6.73981089e-02	7.67634326e-02	1.17655534e+01	
6.40000000e+00	7.40000000e+00	9.44231359e-01	-6.73802826e-02	7.68652288e-02	1.17648190e+01	
6.40168067e+00	7.40168067e+00	9.44344491e-01	-6.73640430e-02	7.67092992e-02	1.17640829e+01	
6.40336134e+00	7.40336134e+00	9.44294172e-01	-6.73465042e-02	7.67786533e-02	1.17633499e+01	
6.40504202e+00	7.40504202e+00	9.44367914e-01	-6.73299234e-02	7.66770159e-02	1.17626149e+01	
6.40672269e+00	7.40672269e+00	9.44333909e-01	-6.73125494e-02	7.67238850e-02	1.17618827e+01	
6.40840336e+00	7.40840336e+00	9.44407575e-01	-6.72959933e-02	7.66223521e-02	1.17611487e+01	
6.41008403e+00	7.41008403e+00	9.44357298e-01	-6.72784776e-02	7.66916478e-02	1.17604174e+01	
6.41176471e+00	7.41176471e+00	9.44430943e-01	-6.72619499e-02	7.65901438e-02	1.17596843e+01	
6.41344538e+00	7.41344538e+00	9.44396478e-01	-6.72445954e-02	7.66376470e-02	1.17589539e+01	
6.41512605e+00	7.41512605e+00	9.44470049e-01	-6.72280913e-02	7.65362452e-02	1.17582218e+01	
6.41680672e+00	7.41680672e+00	9.44419815e-01	-6.72106010e-02	7.66054817e-02	1.17574923e+01	
6.41848739e+00	7.41848739e+00	9.44493365e-01	-6.71941241e-02	7.65041087e-02	1.17567612e+01	
6.42016807e+00	7.42016807e+00	9.44459408e-01	-6.71768003e-02	7.65509111e-02	1.17560325e+01	
6.42184874e+00	7.42184874e+00	9.44532882e-01	-6.71603459e-02	7.64496424e-02	1.17553024e+01	
6.42352941e+00	7.42352941e+00	9.44482691e-01	-6.71428828e-02	7.65188207e-02	1.17545746e+01	
6.42521008e+00	7.42521008e+00	9.44556144e-01	-6.71264548e-02	7.64175808e-02	1.17538455e+01	
6.42689076e+00	7.42689076e+00	9.44482566e-01	-6.71087855e-02	7.65189926e-02	1.17531185e+01	
6.42857143e+00	7.42857143e+00	9.44595136e-01	-6.70926979e-02	7.63638393e-02	1.17523899e+01	
6.43025210e+00	7.43025210e+00	9.44544989e-01	-6.70753140e-02	7.64329553e-02	1.17516643e+01	
6.43193277e+00	7.43193277e+00	9.44618346e-01	-6.70588865e-02	7.63318495e-02	1.17509367e+01	
6.43361345e+00	7.43361345e+00	9.44584439e-01	-6.70416667e-02	7.63785820e-02	1.17502119e+01	
6.43529412e+00	7.43529412e+00	9.44657720e-01	-6.70252635e-02	7.62775801e-02	1.17494853e+01	
6.43697479e+00	7.43697479e+00	9.44607616e-01	-6.70079027e-02	7.63466384e-02	1.17487614e+01	
6.43865546e+00	7.43865546e+00	9.44680876e-01	-6.69915276e-02	7.62456651e-02	1.17480358e+01	
6.44033613e+00	7.44033613e+00	9.44646511e-01	-6.69743272e-02	7.62930291e-02	1.17473128e+01	
6.44201681e+00	7.44201681e+00	9.44719697e-01	-6.69579753e-02	7.61921574e-02	1.17465881e+01	
6.44369748e+00	7.44369748e+00	9.44669636e-01	-6.69406397e-02	7.62611571e-02	1.17458660e+01	
6.44537815e+00	7.44537815e+00	9.44742801e-01	-6.69243148e-02	7.61603140e-02	1.17451423e+01	
6.44705882e+00	7.44705882e+00	9.44708943e-01	-6.69071449e-02	7.62069805e-02	1.17444210e+01	
6.44873950e+00	7.44873950e+00	9.44782033e-01	-6.68908423e-02	7.61062412e-02	1.17436983e+01	
6.45042017e+00	7.45042017e+00	9.44732013e-01	-6.68735337e-02	7.61751832e-02	1.17429779e+01	
6.45210084e+00	7.45210084e+00	9.44805082e-01	-6.68572571e-02	7.60744724e-02	1.17422562e+01	
6.45378151e+00	7.45378151e+00	9.44731781e-01	-6.68397432e-02	7.61755035e-02	1.17415366e+01	
6.45546218e+00	7.45546218e+00	9.44843791e-01	-6.68238060e-02	7.60211211e-02	1.17408154e+01	
