9.57777778e+00	7.42222222e+00	9.89389632e-01	-9.60385589e-03	1.54804448e-02	1.06459458e+01	
9.58055556e+00	7.41944444e+00	9.89423612e-01	-9.60409379e-03	1.54308672e-02	1.06295156e+01	
9.58333333e+00	7.41666667e+00	9.89416486e-01	-9.60392857e-03	1.54412651e-02	1.06131582e+01	
9.58611111e+00	7.41388889e+00	9.89451051e-01	-9.60417441e-03	1.53908341e-02	1.05968761e+01	
9.58888889e+00	7.41111111e+00	9.89450099e-01	-9.60407223e-03	1.53922234e-02	1.05806706e+01	
9.59166667e+00	7.40833333e+00	9.89485151e-01	-9.60432529e-03	1.53410833e-02	1.05645426e+01	
9.59444444e+00	7.40555556e+00	9.89479262e-01	-9.60417713e-03	1.53496742e-02	1.05484922e+01	
9.59722222e+00	7.40277778e+00	9.89514720e-01	-9.60443683e-03	1.52979420e-02	1.05325187e+01	
9.60000000e+00	7.40000000e+00	9.89501655e-01	-9.60422084e-03	1.53170031e-02	1.05166207e+01	
9.60277778e+00	7.39722222e+00	9.89545094e-01	-9.60456200e-03	1.52536264e-02	1.05003782e+01	
9.60555556e+00	7.39444444e+00	9.89534777e-01	-9.60437608e-03	1.52686782e-02	1.04842112e+01	
9.60833333e+00	7.39166667e+00	9.89565542e-01	-9.60459556e-03	1.52237928e-02	1.04681207e+01	
9.61111111e+00	7.38888889e+00	9.89561037e-01	-9.60446976e-03	1.52303650e-02	1.04521067e+01	
9.61388889e+00	7.38611111e+00	9.89592055e-01	-9.60469468e-03	1.51851104e-02	1.04361688e+01	
9.61666667e+00	7.38333333e+00	9.89582456e-01	-9.60452170e-03	1.51991160e-02	1.04203056e+01	
9.61944444e+00	7.38055556e+00	9.89613744e-01	-9.60475214e-03	1.51534666e-02	1.04045155e+01	
9.62222222e+00	7.37777778e+00	9.89609736e-01	-9.60463693e-03	1.51593140e-02	1.03887960e+01	
9.62500000e+00	7.37500000e+00	9.89641225e-01	-9.60487207e-03	1.51133720e-02	1.03731441e+01	
9.62777778e+00	7.37222222e+00	9.89632248e-01	-9.60471062e-03	1.51264698e-02	1.03575567e+01	
9.63055556e+00	7.36944444e+00	9.89663911e-01	-9.60494998e-03	1.50802738e-02	1.03420299e+01	
9.63333333e+00	7.36666667e+00	9.89660561e-01	-9.60484627e-03	1.50851613e-02	1.03265600e+01	
9.63611111e+00	7.36388889e+00	9.89692297e-01	-9.60508865e-03	1.50388590e-02	1.03111426e+01	
9.63888889e+00	7.36111111e+00	9.89683697e-01	-9.60493549e-03	1.50514059e-02	1.02957734e+01	
9.64166667e+00	7.35833333e+00	9.89715462e-01	-9.60518021e-03	1.50050601e-02	1.02804481e+01	
9.64444444e+00	7.35555556e+00	9.89712147e-01	-9.60508092e-03	1.50098969e-02	1.02651620e+01	
9.64722222e+00	7.35277778e+00	9.89743838e-01	-9.60532668e-03	1.49636601e-02	1.02499109e+01	
9.65000000e+00	7.35000000e+00	9.89735324e-01	-9.60517792e-03	1.49760829e-02	1.02346902e+01	
9.65277778e+00	7.34722222e+00	9.89766904e-01	-9.60542410e-03	1.49300071e-02	1.02194961e+01	
9.65555556e+00	7.34444444e+00	9.89763684e-01	-9.60532879e-03	1.49347047e-02	1.02043245e+01	
9.65833333e+00	7.34166667e+00	9.89795071e-01	-9.60557434e-03	1.48889117e-02	1.01891720e+01	
9.66111111e+00	7.33888889e+00	9.89786406e-01	-9.60542663e-03	1.49015548e-02	1.01740354e+01	
9.66388889e+00	7.33611111e+00	9.89817599e-01	-9.60567131e-03	1.48560434e-02	1.01589122e+01	
9.66666667e+00	7.33333333e+00	9.89813971e-01	-9.60557407e-03	1.48613363e-02	1.01438001e+01	
9.66944444e+00	7.33055556e+00	9.89844939e-01	-9.60581739e-03	1.48161547e-02	1.01286978e+01	
9.67222222e+00	7.32777778e+00	9.89836055e-01	-9.60566924e-03	1.48291170e-02	1.01136045e+01	
9.67500000e+00	7.32500000e+00	9.89866859e-01	-9.60591166e-03	1.47841737e-02	1.00985204e+01	
9.67777778e+00	7.32222222e+00	9.89863219e-01	-9.60581576e-03	1.47894838e-02	1.00834462e+01	
9.68055556e+00	7.31944444e+00	9.89893901e-01	-9.60605761e-03	1.47447200e-02	1.00683836e+01	
9.68333333e+00	7.31666667e+00	9.89885000e-01	-9.60591061e-03	1.47577060e-02	1.00533349e+01	
9.68611111e+00	7.31388889e+00	9.89915690e-01	-9.60615319e-03	1.47129299e-02	1.00383030e+01	
9.68888889e+00	7.31111111e+00	9.89912041e-01	-9.60605847e-03	1.47182539e-02	1.00232910e+01	
9.69166667e+00	7.30833333e+00	9.89942826e-01	-9.60630267e-03	1.46733381e-02	1.00083028e+01	
9.69444444e+00	7.30555556e+00	9.89934343e-01	-9.60616115e-03	1.46857155e-02	9.99334234e+00	
9.69722222e+00	7.30277778e+00	9.89965381e-01	-9.60640863e-03	1.46404302e-02	9.97841420e+00	
9.70000000e+00	7.30000000e+00	9.89962546e-01	-9.60632348e-03	1.46445673e-02	9.96352295e+00	
9.70277778e+00	7.29722222e+00	9.89993938e-01	-9.60657534e-03	1.45987672e-02	9.94867345e+00	
9.70555556e+00	7.29444444e+00	9.89986393e-01	-9.60644490e-03	1.46097743e-02	9.93387061e+00	
9.70833333e+00	7.29166667e+00	9.90018295e-01	-9.60670285e-03	1.45632297e-02	9.91911945e+00	
9.71111111e+00	7.28888889e+00	9.90016465e-01	-9.60662976e-03	1.45659002e-02	9.90442489e+00	
9.71388889e+00	7.28611111e+00	9.90048962e-01	-9.60689483e-03	1.45184862e-02	9.88979184e+00	
9.71666667e+00	7.28333333e+00	9.90042856e-01	-9.60678105e-03	1.45273953e-02	9.87522495e+00	
9.71944444e+00	7.28055556e+00	9.90076077e-01	-9.60705469e-03	1.44789267e-02	9.86072876e+00	
9.72222222e+00	7.27777778e+00	9.90076022e-01	-9.60700196e-03	1.44790061e-02	9.84630737e+00	
9.72500000e+00	7.27500000e+00	9.90110006e-01	-9.60728476e-03	1.44294235e-02	9.83196462e+00	
9.72777778e+00	7.27222222e+00	9.90105695e-01	-9.60719192e-03	1.44357135e-02	9.81770382e+00	
9.73055556e+00	7.26944444e+00	9.90140512e-01	-9.60748472e-03	1.43849167e-02	9.80352783e+00	
9.73333333e+00	7.26666667e+00	9.90142144e-01	-9.60745223e-03	1.43825353e-02	9.78943882e+00	
9.73611111e+00	7.26388889e+00	9.90177760e-01	-9.60775488e-03	1.43305712e-02	9.77543837e+00	
9.73888889e+00	7.26111111e+00	9.90175339e-01	-9.60768459e-03	1.43341037e-02	9.76152723e+00	
9.74166667e+00	7.25833333e+00	9.90211734e-01	-9.60799701e-03	1.42810040e-02	9.74770542e+00	
9.74444444e+00	7.25555556e+00	9.90215289e-01	-9.60798763e-03	1.42758176e-02	9.73397194e+00	
9.74722222e+00	7.25277778e+00	9.90252324e-01	-9.60830855e-03	1.42217829e-02	9.72032492e+00	
9.75000000e+00	7.25000000e+00	9.90251497e-01	-9.60825831e-03	1.42229895e-02	9.70676138e+00	
9.75277778e+00	7.24722222e+00	9.90289036e-01	-9.60858639e-03	1.41682214e-02	9.69327747e+00	
9.75555556e+00	7.24444444e+00	9.90293659e-01	-9.60859197e-03	1.41614757e-02	9.67986846e+00	
9.75833333e+00	7.24166667e+00	9.90331454e-01	-9.60892478e-03	1.41063331e-02	9.66652900e+00	
9.76111111e+00	7.23888889e+00	9.90331476e-01	-9.60888729e-03	1.41063010e-02	9.65325315e+00	
9.76388889e+00	7.23611111e+00	9.90369314e-01	-9.60922266e-03	1.40510962e-02	9.64003455e+00	
9.76666667e+00	7.23333333e+00	9.90374424e-01	-9.60923728e-03	1.40436397e-02	9.62686637e+00	
9.76944444e+00	7.23055556e+00	9.90412020e-01	-9.60957229e-03	1.39887886e-02	9.61374152e+00	
9.77222222e+00	7.22777778e+00	9.90411901e-01	-9.60953745e-03	1.39889624e-02	9.60065260e+00	
9.77500000e+00	7.22500000e+00	9.90449025e-01	-9.60986971e-03	1.39347978e-02	9.58759211e+00	
9.77777778e+00	7.22222222e+00	9.90453278e-01	-9.60987964e-03	1.39285930e-02	9.57455235e+00	
9.78055556e+00	7.21944444e+00	9.90489652e-01	-9.61020622e-03	1.38755232e-02	9.56152567e+00	
9.78333333e+00	7.21666667e+00	9.90488364e-01	-9.61016327e-03	1.38774027e-02	9.54850442e+00	
9.78611111e+00	7.21388889e+00	9.90523781e-01	-9.61048194e-03	1.38257295e-02	9.53548111e+00	
9.78888889e+00	7.21111111e+00	9.90526502e-01	-9.61047981e-03	1.38217601e-02	9.52244841e+00	
9.79166667e+00	7.20833333e+00	9.90560722e-01	-9.61078802e-03	1.37718330e-02	9.50939932e+00	
9.79444444e+00	7.20555556e+00	9.90557348e-01	-9.61072716e-03	1.37767556e-02	9.49632716e+00	
9.79722222e+00	7.20277778e+00	9.90590225e-01	-9.61102325e-03	1.37287882e-02	9.48322574e+00	
9.80000000e+00	7.20000000e+00	9.90590303e-01	-9.61099732e-03	1.37286751e-02	9.47008934e+00	
9.80277778e+00	7.19722222e+00	9.90621677e-01	-9.61127953e-03	1.36828999e-02	9.45691293e+00	
9.80555556e+00	7.19444444e+00	9.90615567e-01	-9.61119356e-03	1.36918139e-02	9.44369207e+00	
9.80833333e+00	7.19166667e+00	9.90645390e-01	-9.61146122e-03	1.36483027e-02	9.43042321e+00	
9.81111111e+00	7.18888889e+00	9.90642685e-01	-9.61140936e-03	1.36522495e-02	9.41710358e+00	
9.81388889e+00	7.18611111e+00	9.90670914e-01	-9.61166190e-03	1.36110638e-02	9.40373143e+00	
9.81666667e+00	7.18333333e+00	9.90661845e-01	-9.61154794e-03	1.36242957e-02	9.39030597e+00	
9.81944444e+00	7.18055556e+00	9.90688569e-01	-9.61178611e-03	1.35853055e-02	9.37682759e+00	
9.82222222e+00	7.17777778e+00	9.90682829e-01	-9.61170526e-03	1.35936796e-02	9.36329778e+00	
9.82500000e+00	7.17500000e+00	9.90708161e-01	-9.61193008e-03	1.35567205e-02	9.34971922e+00	
9.82777778e+00	7.17222222e+00	9.90696489e-01	-9.61179123e-03	1.35737498e-02	9.33609554e+00	
9.83055556e+00	7.16944444e+00	9.90720668e-01	-9.61200501e-03	1.35384728e-02	9.32243129e+00	
9.83333333e+00	7.16666667e+00	9.90712860e-01	-9.61190443e-03	1.35498656e-02	9.30873161e+00	
9.83611111e+00	7.16388889e+00	9.90736110e-01	-9.61210938e-03	1.35159428e-02	9.29500227e+00	
9.83888889e+00	7.16111111e+00	9.90722718e-01	-9.61195422e-03	1.35354822e-02	9.28124941e+00	
9.84166667e+00	7.15833333e+00	9.90745341e-01	-9.61215335e-03	1.35024747e-02	9.26747961e+00	
9.84444444e+00	7.15555556e+00	9.90736177e-01	-9.61204014e-03	1.35158457e-02	9.25369967e+00	
9.84722222e+00	7.15277778e+00	9.90758422e-01	-9.61223597e-03	1.34833903e-02	9.23991665e+00	
9.85000000e+00	7.15000000e+00	9.90744384e-01	-9.61207530e-03	1.35038721e-02	9.22613769e+00	
9.85277778e+00	7.14722222e+00	9.90766548e-01	-9.61227086e-03	1.34715340e-02	9.21237008e+00	
9.85555556e+00	7.14444444e+00	9.90757416e-01	-9.61215902e-03	1.34848579e-02	9.19862097e+00	
9.85833333e+00	7.14166667e+00	9.90779726e-01	-9.61235667e-03	1.34523077e-02	9.18489753e+00	
9.86111111e+00	7.13888889e+00	9.90766085e-01	-9.61220122e-03	1.34722097e-02	9.17120666e+00	
9.86388889e+00	7.13611111e+00	9.90788797e-01	-9.61240361e-03	1.34390733e-02	9.15755513e+00	
9.86666667e+00	7.13333333e+00	9.90780358e-01	-9.61230017e-03	1.34513858e-02	9.14394924e+00	
9.86944444e+00	7.13055556e+00	9.90803636e-01	-9.61250908e-03	1.34174229e-02	9.13039500e+00	
9.87222222e+00	7.12777778e+00	9.90791243e-01	-9.61236778e-03	1.34355049e-02	9.11689783e+00	
9.87500000e+00	7.12500000e+00	9.90815261e-01	-9.61258506e-03	1.34004622e-02	9.10346268e+00	
9.87777778e+00	7.12222222e+00	9.90808507e-01	-9.61250038e-03	1.34103163e-02	9.09009374e+00	
9.88055556e+00	7.11944444e+00	9.90833327e-01	-9.61272679e-03	1.33741040e-02	9.07679454e+00	
9.88333333e+00	7.11666667e+00	9.90822672e-01	-9.61260506e-03	1.33896502e-02	9.06356773e+00	
9.88611111e+00	7.11388889e+00	9.90848346e-01	-9.61284122e-03	1.33521925e-02	9.05041511e+00	
9.88888889e+00	7.11111111e+00	9.90843218e-01	-9.61277528e-03	1.33596736e-02	9.03733745e+00	
9.89166667e+00	7.10833333e+00	9.90869665e-01	-9.61302053e-03	1.33210869e-02	9.02433450e+00	
9.89444444e+00	7.10555556e+00	9.90860713e-01	-9.61291850e-03	1.33341487e-02	9.01140489e+00	
9.89722222e+00	7.10277778e+00	9.90887826e-01	-9.61317187e-03	1.32945904e-02	8.99854620e+00	
9.90000000e+00	7.10000000e+00	9.90884274e-01	-9.61312453e-03	1.32997730e-02	8.98575493e+00	
9.90277778e+00	7.09722222e+00	9.90911815e-01	-9.61338371e-03	1.32595912e-02	8.97302683e+00	
9.90555556e+00	7.09444444e+00	9.90903903e-01	-9.61329513e-03	1.32711345e-02	8.96035694e+00	
9.90833333e+00	7.09166667e+00	9.90931644e-01	-9.61355792e-03	1.32306602e-02	8.94773989e+00	
9.91111111e+00	7.08888889e+00	9.90928463e-01	-9.61351749e-03	1.32353016e-02	8.93516988e+00	
9.91388889e+00	7.08611111e+00	9.90956108e-01	-9.61378095e-03	1.31949673e-02	8.92264090e+00	
9.91666667e+00	7.08333333e+00	9.90948207e-01	-9.61369571e-03	1.32064954e-02	8.91014674e+00	
9.91944444e+00	7.08055556e+00	9.90975521e-01	-9.61395749e-03	1.31666450e-02	8.89768119e+00	
9.92222222e+00	7.07777778e+00	9.90971950e-01	-9.61391637e-03	1.31718546e-02	8.88523791e+00	
9.92500000e+00	7.07500000e+00	9.90998661e-01	-9.61417372e-03	1.31328832e-02	8.87281076e+00	
9.92777778e+00	7.07222222e+00	9.90989753e-01	-9.61408157e-03	1.31458806e-02	8.86039363e+00	
9.93055556e+00	7.06944444e+00	9.91015677e-01	-9.61433258e-03	1.31080578e-02	8.84798070e+00	
9.93333333e+00	7.06666667e+00	9.91010496e-01	-9.61427843e-03	1.31156161e-02	8.83556636e+00	
9.93611111e+00	7.06388889e+00	9.91035433e-01	-9.61452102e-03	1.30792329e-02	8.82314543e+00	
9.93888889e+00	7.06111111e+00	9.91024727e-01	-9.61441376e-03	1.30948529e-02	8.81071304e+00	
9.94166667e+00	7.05833333e+00	9.91048581e-01	-9.61464685e-03	1.30600506e-02	8.79826494e+00	
9.94444444e+00	7.05555556e+00	9.91041475e-01	-9.61457606e-03	1.30704189e-02	8.78579733e+00	
9.94722222e+00	7.05277778e+00	9.91064152e-01	-9.61479859e-03	1.30373333e-02	8.77330713e+00	
9.95000000e+00	7.05000000e+00	9.91051240e-01	-9.61467167e-03	1.30561706e-02	8.76079190e+00	
9.95277778e+00	7.04722222e+00	9.91072770e-01	-9.61488378e-03	1.30247590e-02	8.74825005e+00	
9.95555556e+00	7.04444444e+00	9.91052270e-01	-9.61468304e-03	1.30546683e-02	8.73568077e+00	
9.95833333e+00	7.04166667e+00	9.91086627e-01	-9.61502037e-03	1.30045414e-02	8.72321660e+00	
9.96111111e+00	7.03888889e+00	9.91074508e-01	-9.61490106e-03	1.30222238e-02	8.71072474e+00	
9.96388889e+00	7.03611111e+00	9.91096804e-01	-9.61512046e-03	1.29896934e-02	8.69820647e+00	
9.96666667e+00	7.03333333e+00	9.91088402e-01	-9.61503834e-03	1.30019520e-02	8.68566398e+00	
9.96944444e+00	7.03055556e+00	9.91109780e-01	-9.61524931e-03	1.29707624e-02	8.67310046e+00	
9.97222222e+00	7.02777778e+00	9.91095952e-01	-9.61511444e-03	1.29909372e-02	8.66051987e+00	
9.97500000e+00	7.02500000e+00	9.91116649e-01	-9.61531931e-03	1.29607403e-02	8.64792699e+00	
9.97777778e+00	7.02222222e+00	9.91106788e-01	-9.61522402e-03	1.29751264e-02	8.63532719e+00	
9.98055556e+00	7.01944444e+00	9.91127047e-01	-9.61542515e-03	1.29455692e-02	8.62272651e+00	
9.98333333e+00	7.01666667e+00	9.91112444e-01	-9.61528380e-03	1.29668755e-02	8.61013138e+00	
9.98611111e+00	7.01388889e+00	9.91132600e-01	-9.61548448e-03	1.29374677e-02	8.59754876e+00	
9.98888889e+00	7.01111111e+00	9.91122715e-01	-9.61539008e-03	1.29518896e-02	8.58498581e+00	
9.99166667e+00	7.00833333e+00	9.91143075e-01	-9.61559333e-03	1.29221839e-02	8.57245002e+00	
9.99444444e+00	7.00555556e+00	9.91128974e-01	-9.61545804e-03	1.29427574e-02	8.55994892e+00	
9.99722222e+00	7.00277778e+00	9.91149908e-01	-9.61566750e-03	1.29122157e-02	8.54749018e+00	
1.00000000e+01	7.00000000e+00	9.91141056e-01	-9.61558440e-03	1.29251298e-02	8.53508133e+00	
1.00027778e+01	6.99722222e+00	9.91162868e-01	-9.61580308e-03	1.28933065e-02	8.52272982e+00	
1.00055556e+01	6.99444444e+00	9.91150628e-01	-9.61568726e-03	1.29111645e-02	8.51044279e+00	
1.00083333e+01	6.99166667e+00	9.91173650e-01	-9.61591845e-03	1.28775763e-02	8.49822712e+00	
1.00111111e+01	6.98888889e+00	9.91167414e-01	-9.61586230e-03	1.28866736e-02	8.48608915e+00	
1.00138889e+01	6.98611111e+00	9.91191878e-01	-9.61610831e-03	1.28509808e-02	8.47403476e+00	
1.00166667e+01	6.98333333e+00	9.91182660e-01	-9.61602349e-03	1.28644300e-02	8.46206911e+00	
1.00194444e+01	6.98055556e+00	9.91208791e-01	-9.61628656e-03	1.28263051e-02	8.45019668e+00	
1.00222222e+01	6.97777778e+00	9.91205828e-01	-9.61626393e-03	1.28306289e-02	8.43842102e+00	
1.00250000e+01	6.97500000e+00	9.91233716e-01	-9.61654500e-03	1.27899407e-02	8.42674478e+00	
1.00277778e+01	6.97222222e+00	9.91228191e-01	-9.61649792e-03	1.27980014e-02	8.41516948e+00	
1.00305556e+01	6.96944444e+00	9.91257878e-01	-9.61679743e-03	1.27546876e-02	8.40369551e+00	
1.00333333e+01	6.96666667e+00	9.91258783e-01	-9.61681435e-03	1.27533675e-02	8.39232195e+00	
1.00361111e+01	6.96388889e+00	9.91290144e-01	-9.61713112e-03	1.27076118e-02	8.38104668e+00	
1.00388889e+01	6.96111111e+00	9.91288201e-01	-9.61712086e-03	1.27104474e-02	8.36986639e+00	
1.00416667e+01	6.95833333e+00	9.91321054e-01	-9.61745315e-03	1.26625146e-02	8.35877683e+00	
1.00444444e+01	6.95555556e+00	9.91324977e-01	-9.61750144e-03	1.26567913e-02	8.34777270e+00	
1.00472222e+01	6.95277778e+00	9.91359000e-01	-9.61784612e-03	1.26071520e-02	8.33684794e+00	
1.00500000e+01	6.95000000e+00	9.91359684e-01	-9.61786348e-03	1.26061540e-02	8.32599564e+00	
1.00527778e+01	6.94722222e+00	9.91394536e-01	-9.61821725e-03	1.25553045e-02	8.31520832e+00	
1.00555556e+01	6.94444444e+00	9.91400478e-01	-9.61828724e-03	1.25466362e-02	8.30447782e+00	
1.00583333e+01	6.94166667e+00	9.91435716e-01	-9.61864578e-03	1.24952230e-02	8.29379559e+00	
1.00611111e+01	6.93888889e+00	9.91437496e-01	-9.61867584e-03	1.24926264e-02	8.28315261e+00	
1.00638889e+01	6.93611111e+00	9.91472700e-01	-9.61903503e-03	1.24412649e-02	8.27253965e+00	
1.00666667e+01	6.93333333e+00	9.91478665e-01	-9.61910725e-03	1.24325610e-02	8.26194721e+00	
1.00694444e+01	6.93055556e+00	9.91513347e-01	-9.61946234e-03	1.23819600e-02	8.25136578e+00	
1.00722222e+01	6.92777778e+00	9.91514413e-01	-9.61948742e-03	1.23804056e-02	8.24078579e+00	
1.00750000e+01	6.92500000e+00	9.91548146e-01	-9.61983421e-03	1.23311888e-02	8.23019785e+00	
1.00777778e+01	6.92222222e+00	9.91552587e-01	-9.61989353e-03	1.23247097e-02	8.21959273e+00	
1.00805556e+01	6.91944444e+00	9.91584920e-01	-9.62022760e-03	1.22775359e-02	8.20896158e+00	
1.00833333e+01	6.91666667e+00	9.91583493e-01	-9.62023027e-03	1.22796176e-02	8.19829593e+00	
1.00861111e+01	6.91388889e+00	9.91614075e-01	-9.62054817e-03	1.22349995e-02	8.18758793e+00	
1.00888889e+01	6.91111111e+00	9.91615078e-01	-9.62057578e-03	1.22335357e-02	8.17683028e+00	
1.00916667e+01	6.90833333e+00	9.91643574e-01	-9.62087421e-03	1.21919605e-02	8.16601655e+00	
1.00944444e+01	6.90555556e+00	9.91638237e-01	-9.62084051e-03	1.21997464e-02	8.15514110e+00	
1.00972222e+01	6.90277778e+00	9.91664453e-01	-9.62111754e-03	1.21614975e-02	8.14419936e+00	
1.01000000e+01	6.90000000e+00	9.91661194e-01	-9.62110525e-03	1.21662537e-02	8.13318780e+00	
1.01027778e+01	6.89722222e+00	9.91684996e-01	-9.62135953e-03	1.21315265e-02	8.12210418e+00	
1.01055556e+01	6.89444444e+00	9.91675034e-01	-9.62128230e-03	1.21460602e-02	8.11094750e+00	
1.01083333e+01	6.89166667e+00	9.91696470e-01	-9.62151424e-03	1.21147850e-02	8.09971823e+00	
1.01111111e+01	6.88888889e+00	9.91688441e-01	-9.62145691e-03	1.21264996e-02	8.08841798e+00	
1.01138889e+01	6.88611111e+00	9.91707638e-01	-9.62166769e-03	1.20984910e-02	8.07704959e+00	
1.01166667e+01	6.88333333e+00	9.91693321e-01	-9.62154937e-03	1.21193801e-02	8.06561684e+00	
1.01194444e+01	6.88055556e+00	9.91710559e-01	-9.62174168e-03	1.20942300e-02	8.05412451e+00	
1.01222222e+01	6.87777778e+00	9.91698778e-01	-9.62164905e-03	1.21114177e-02	8.04257810e+00	
1.01250000e+01	6.87500000e+00	9.91714366e-01	-9.62182586e-03	1.20886762e-02	8.03098393e+00	
1.01277778e+01	6.87222222e+00	9.91696800e-01	-9.62167704e-03	1.21143038e-02	8.01934887e+00	
1.01305556e+01	6.86944444e+00	9.91711155e-01	-9.62184237e-03	1.20933609e-02	8.00768042e+00	
1.01333333e+01	6.86666667e+00	9.91696750e-01	-9.62172524e-03	1.21143774e-02	7.99598645e+00	
1.01361111e+01	6.86388889e+00	9.91710278e-01	-9.62188302e-03	1.20946402e-02	7.98427525e+00	
1.01388889e+01	6.86111111e+00	9.91691067e-01	-9.62171918e-03	1.21226686e-02	7.97255530e+00	
1.01416667e+01	6.85833333e+00	9.91704244e-01	-9.62187403e-03	1.21034439e-02	7.96083533e+00	
1.01444444e+01	6.85555556e+00	9.91689221e-01	-9.62175186e-03	1.21253612e-02	7.94912403e+00	
1.01472222e+01	6.85277778e+00	9.91702470e-01	-9.62190787e-03	1.21060313e-02	7.93743014e+00	
1.01500000e+01	6.85000000e+00	9.91683394e-01	-9.62174627e-03	1.21338638e-02	7.92576217e+00	
1.01527778e+01	6.84722222e+00	9.91697167e-01	-9.62190786e-03	1.21137681e-02	7.91412848e+00	
1.01555556e+01	6.84444444e+00	9.91683000e-01	-9.62179492e-03	1.21344376e-02	7.90253700e+00	
1.01583333e+01	6.84166667e+00	9.91697659e-01	-9.62196559e-03	1.21130513e-02	7.89099525e+00	
1.01611111e+01	6.83888889e+00	9.91680348e-01	-9.62182211e-03	1.21383072e-02	7.87951014e+00	
1.01638889e+01	6.83611111e+00	9.91696236e-01	-9.62200521e-03	1.21151264e-02	7.86808797e+00	
1.01666667e+01	6.83333333e+00	9.91684626e-01	-9.62191813e-03	1.21320661e-02	7.85673419e+00	
1.01694444e+01	6.83055556e+00	9.91701954e-01	-9.62211575e-03	1.21067851e-02	7.84545342e+00	
1.01722222e+01	6.82777778e+00	9.91687549e-01	-9.62200155e-03	1.21278011e-02	7.83424921e+00	
1.01750000e+01	6.82500000e+00	9.91706470e-01	-9.62221520e-03	1.21001955e-02	7.82312407e+00	
1.01777778e+01	6.82222222e+00	9.91697898e-01	-9.62215874e-03	1.21127027e-02	7.81207921e+00	
1.01805556e+01	6.81944444e+00	9.91718388e-01	-9.62238823e-03	1.20828078e-02	7.80111465e+00	
1.01833333e+01	6.81666667e+00	9.91707190e-01	-9.62230639e-03	1.20991457e-02	7.79022910e+00	
1.01861111e+01	6.81388889e+00	9.91729143e-01	-9.62255075e-03	1.20671163e-02	7.77942025e+00	
1.01888889e+01	6.81111111e+00	9.91723668e-01	-9.62252570e-03	1.20751042e-02	7.76868472e+00	
1.01916667e+01	6.80833333e+00	9.91746820e-01	-9.62278240e-03	1.20413246e-02	7.75801835e+00	
1.01944444e+01	6.80555556e+00	9.91738149e-01	-9.62272653e-03	1.20539756e-02	7.74741620e+00	
1.01972222e+01	6.80277778e+00	9.91762214e-01	-9.62299284e-03	1.20188662e-02	7.73687271e+00	
1.02000000e+01	6.80000000e+00	9.91758506e-01	-9.62298645e-03	1.20242762e-02	7.72638173e+00	
1.02027778e+01	6.79722222e+00	9.91783092e-01	-9.62325862e-03	1.19884053e-02	7.71593671e+00	
1.02055556e+01	6.79444444e+00	9.91775628e-01	-9.62321609e-03	1.19992944e-02	7.70553068e+00	
1.02083333e+01	6.79166667e+00	9.91800366e-01	-9.62349057e-03	1.19632024e-02	7.69515644e+00	
1.02111111e+01	6.78888889e+00	9.91797201e-01	-9.62349116e-03	1.19678198e-02	7.68480654e+00	
1.02138889e+01	6.78611111e+00	9.91821660e-01	-9.62376380e-03	1.19321344e-02	7.67447352e+00	
1.02166667e+01	6.78333333e+00	9.91813816e-01	-9.62371931e-03	1.19435783e-02	7.66414984e+00	
1.02194444e+01	6.78055556e+00	9.91837627e-01	-9.62398654e-03	1.19088389e-02	7.65382812e+00	
1.02222222e+01	6.77777778e+00	9.91833136e-01	-9.62397601e-03	1.19153915e-02	7.64350109e+00	
1.02250000e+01	6.77500000e+00	9.91855908e-01	-9.62423405e-03	1.18821661e-02	7.63316186e+00	
1.02277778e+01	6.77222222e+00	9.91846153e-01	-9.62417280e-03	1.18963992e-02	7.62280384e+00	
1.02305556e+01	6.76944444e+00	9.91867598e-01	-9.62441885e-03	1.18651106e-02	7.61242099e+00	
1.02333333e+01	6.76666667e+00	9.91860673e-01	-9.62438648e-03	1.18752149e-02	7.60200779e+00	
1.02361111e+01	6.76388889e+00	9.91880523e-01	-9.62461791e-03	1.18462538e-02	7.59155946e+00	
1.02388889e+01	6.76111111e+00	9.91867710e-01	-9.62452871e-03	1.18649485e-02	7.58107195e+00	
1.02416667e+01	6.75833333e+00	9.91885839e-01	-9.62474428e-03	1.18384975e-02	7.57054218e+00	
1.02444444e+01	6.75555556e+00	9.91875392e-01	-9.62467938e-03	1.18537400e-02	7.55996795e+00	
1.02472222e+01	6.75277778e+00	9.91891740e-01	-9.62487844e-03	1.18298882e-02	7.54934826e+00	
1.02500000e+01	6.75000000e+00	9.91875452e-01	-9.62475709e-03	1.18536524e-02	7.53868324e+00	
1.02527778e+01	6.74722222e+00	9.91890140e-01	-9.62494075e-03	1.18322223e-02	7.52797432e+00	
1.02555556e+01	6.74444444e+00	9.91876522e-01	-9.62484653e-03	1.18520908e-02	7.51722409e+00	
1.02583333e+01	6.74166667e+00	9.91889764e-01	-9.62501679e-03	1.18327717e-02	7.50643641e+00	
1.02611111e+01	6.73888889e+00	9.91870619e-01	-9.62486897e-03	1.18607033e-02	7.49561612e+00	
1.02638889e+01	6.73611111e+00	9.91882800e-01	-9.62502947e-03	1.18429317e-02	7.48476903e+00	
1.02666667e+01	6.73333333e+00	9.91866891e-01	-9.62491406e-03	1.18661422e-02	7.47390166e+00	
1.02694444e+01	6.73055556e+00	9.91878435e-01	-9.62506879e-03	1.18493003e-02	7.46302126e+00	
