1.16324786e+01	5.36752137e+00	9.93308150e-01	-9.74143373e-03	9.85304426e-03	8.29540992e+00	
1.16335470e+01	5.36645299e+00	9.93314808e-01	-9.74153941e-03	9.84324041e-03	8.29108728e+00	
1.16346154e+01	5.36538462e+00	9.93311251e-01	-9.74154376e-03	9.84847813e-03	8.28676146e+00	
1.16356838e+01	5.36431624e+00	9.93317828e-01	-9.74164870e-03	9.83879391e-03	8.28243248e+00	
1.16367521e+01	5.36324786e+00	9.93315550e-01	-9.74166581e-03	9.84214903e-03	8.27810036e+00	
1.16378205e+01	5.36217949e+00	9.93322041e-01	-9.74176996e-03	9.83259077e-03	8.27376513e+00	
1.16388889e+01	5.36111111e+00	9.93318327e-01	-9.74177288e-03	9.83805984e-03	8.26942684e+00	
1.16399573e+01	5.36004274e+00	9.93324735e-01	-9.74187627e-03	9.82862416e-03	8.26508555e+00	
1.16410256e+01	5.35897436e+00	9.93322253e-01	-9.74189148e-03	9.83227857e-03	8.26074129e+00	
1.16420940e+01	5.35790598e+00	9.93328575e-01	-9.74199407e-03	9.82297065e-03	8.25639415e+00	
1.16431624e+01	5.35683761e+00	9.93324700e-01	-9.74199552e-03	9.82867642e-03	8.25204418e+00	
1.16442308e+01	5.35576923e+00	9.93330937e-01	-9.74209733e-03	9.81949215e-03	8.24769146e+00	
1.16452991e+01	5.35470085e+00	9.93328335e-01	-9.74211148e-03	9.82332373e-03	8.24333607e+00	
1.16463675e+01	5.35363248e+00	9.93334486e-01	-9.74221249e-03	9.81426765e-03	8.23897810e+00	
1.16474359e+01	5.35256410e+00	9.93330448e-01	-9.74221245e-03	9.82021229e-03	8.23461763e+00	
1.16485043e+01	5.35149573e+00	9.93336515e-01	-9.74231270e-03	9.81127952e-03	8.23025476e+00	
1.16495726e+01	5.35042735e+00	9.93333706e-01	-9.74232491e-03	9.81541484e-03	8.22588959e+00	
1.16506410e+01	5.34935897e+00	9.93339687e-01	-9.74242435e-03	9.80660924e-03	8.22152223e+00	
1.16517094e+01	5.34829060e+00	9.93335487e-01	-9.74242283e-03	9.81279248e-03	8.21715277e+00	
1.16527778e+01	5.34722222e+00	9.93341385e-01	-9.74252151e-03	9.80410892e-03	8.21278134e+00	
1.16538462e+01	5.34615385e+00	9.93338457e-01	-9.74253265e-03	9.80842043e-03	8.20840804e+00	
1.16549145e+01	5.34508547e+00	9.93344269e-01	-9.74263054e-03	9.79986265e-03	8.20403299e+00	
1.16559829e+01	5.34401709e+00	9.93339909e-01	-9.74262753e-03	9.80628296e-03	8.19965630e+00	
1.16570513e+01	5.34294872e+00	9.93345639e-01	-9.74272466e-03	9.79784552e-03	8.19527811e+00	
1.16581197e+01	5.34188034e+00	9.93342507e-01	-9.74273390e-03	9.80245690e-03	8.19089853e+00	
1.16591880e+01	5.34081197e+00	9.93348153e-01	-9.74283025e-03	9.79414338e-03	8.18651768e+00	
1.16602564e+01	5.33974359e+00	9.93343633e-01	-9.74282577e-03	9.80079879e-03	8.18213569e+00	
1.16613248e+01	5.33867521e+00	9.93349199e-01	-9.74292137e-03	9.79260401e-03	8.17775270e+00	
1.16623932e+01	5.33760684e+00	9.93345950e-01	-9.74292955e-03	9.79738817e-03	8.17336881e+00	
1.16634615e+01	5.33653846e+00	9.93351432e-01	-9.74302438e-03	9.78931609e-03	8.16898417e+00	
1.16645299e+01	5.33547009e+00	9.93346753e-01	-9.74301842e-03	9.79620539e-03	8.16459889e+00	
1.16655983e+01	5.33440171e+00	9.93352155e-01	-9.74311251e-03	9.78825104e-03	8.16021310e+00	
1.16666667e+01	5.33333333e+00	9.93348704e-01	-9.74311878e-03	9.79333288e-03	8.15582694e+00	
1.16677350e+01	5.33226496e+00	9.93354023e-01	-9.74321210e-03	9.78550059e-03	8.15144051e+00	
1.16688034e+01	5.33119658e+00	9.93349185e-01	-9.74320466e-03	9.79262421e-03	8.14705395e+00	
1.16698718e+01	5.33012821e+00	9.93354424e-01	-9.74329723e-03	9.78490980e-03	8.14266738e+00	
1.16709402e+01	5.32905983e+00	9.93350855e-01	-9.74330243e-03	9.79016483e-03	8.13828091e+00	
1.16720085e+01	5.32799145e+00	9.93356011e-01	-9.74339422e-03	9.78257351e-03	8.13389466e+00	
1.16730769e+01	5.32692308e+00	9.93351012e-01	-9.74338528e-03	9.78993480e-03	8.12950874e+00	
1.16741453e+01	5.32585470e+00	9.93356086e-01	-9.74347631e-03	9.78246317e-03	8.12512326e+00	
1.16752137e+01	5.32478632e+00	9.93352311e-01	-9.74347956e-03	9.78802183e-03	8.12073833e+00	
1.16762821e+01	5.32371795e+00	9.93357300e-01	-9.74356979e-03	9.78067601e-03	8.11635406e+00	
1.16773504e+01	5.32264957e+00	9.93352134e-01	-9.74355930e-03	9.78828214e-03	8.11197052e+00	
1.16784188e+01	5.32158120e+00	9.93357039e-01	-9.74364874e-03	9.78106004e-03	8.10758783e+00	
1.16794872e+01	5.32051282e+00	9.93353136e-01	-9.74365083e-03	9.78680674e-03	8.10320607e+00	
1.16805556e+01	5.31944444e+00	9.93357952e-01	-9.74373943e-03	9.77971594e-03	8.09882531e+00	
1.16816239e+01	5.31837607e+00	9.93352611e-01	-9.74372730e-03	9.78757924e-03	8.09444564e+00	
1.16826923e+01	5.31730769e+00	9.93357339e-01	-9.74381508e-03	9.78061898e-03	8.09006713e+00	
1.16837607e+01	5.31623932e+00	9.93353213e-01	-9.74381504e-03	9.78669424e-03	8.08568983e+00	
1.16848291e+01	5.31517094e+00	9.93357845e-01	-9.74390193e-03	9.77987356e-03	8.08131381e+00	
1.16858974e+01	5.31410256e+00	9.93352317e-01	-9.74388804e-03	9.78801250e-03	8.07693911e+00	
1.16869658e+01	5.31303419e+00	9.93356854e-01	-9.74397403e-03	9.78133253e-03	8.07256578e+00	
1.16880342e+01	5.31196581e+00	9.93352575e-01	-9.74397259e-03	9.78763224e-03	8.06819384e+00	
1.16891026e+01	5.31089744e+00	9.93357009e-01	-9.74405761e-03	9.78110406e-03	8.06382332e+00	
1.16901709e+01	5.30982906e+00	9.93351277e-01	-9.74404179e-03	9.78954463e-03	8.05945424e+00	
1.16912393e+01	5.30876068e+00	9.93355605e-01	-9.74412582e-03	9.78317127e-03	8.05508661e+00	
1.16923077e+01	5.30769231e+00	9.93351069e-01	-9.74412193e-03	9.78985079e-03	8.05072041e+00	
1.16933761e+01	5.30662393e+00	9.93355283e-01	-9.74420489e-03	9.78364539e-03	8.04635564e+00	
1.16944444e+01	5.30555556e+00	9.93349322e-01	-9.74418693e-03	9.79242212e-03	8.04199226e+00	
1.16955128e+01	5.30448718e+00	9.93353419e-01	-9.74426878e-03	9.78639018e-03	8.03763025e+00	
1.16965812e+01	5.30341880e+00	9.93348683e-01	-9.74426303e-03	9.79336359e-03	8.03326955e+00	
1.16976496e+01	5.30235043e+00	9.93352651e-01	-9.74434367e-03	9.78752090e-03	8.02891012e+00	
1.16987179e+01	5.30128205e+00	9.93346432e-01	-9.74432328e-03	9.79667838e-03	8.02455186e+00	
1.16997863e+01	5.30021368e+00	9.93350266e-01	-9.74440266e-03	9.79103286e-03	8.02019471e+00	
1.17008547e+01	5.29914530e+00	9.93345211e-01	-9.74439390e-03	9.79847503e-03	8.01583858e+00	
1.17019231e+01	5.29807692e+00	9.93348900e-01	-9.74447191e-03	9.79304422e-03	8.01148336e+00	
1.17029915e+01	5.29700855e+00	9.93342386e-01	-9.74444874e-03	9.80263570e-03	8.00712896e+00	
1.17040598e+01	5.29594017e+00	9.93345922e-01	-9.74452533e-03	9.79742809e-03	8.00277527e+00	
1.17051282e+01	5.29487179e+00	9.93340599e-01	-9.74451406e-03	9.80526688e-03	7.99842218e+00	
1.17061966e+01	5.29380342e+00	9.93343973e-01	-9.74458912e-03	9.80029914e-03	7.99406958e+00	
1.17072650e+01	5.29273504e+00	9.93337128e-01	-9.74456284e-03	9.81037731e-03	7.98971736e+00	
1.17083333e+01	5.29166667e+00	9.93340334e-01	-9.74463633e-03	9.80565593e-03	7.98536540e+00	
1.17094017e+01	5.29059829e+00	9.93334623e-01	-9.74462139e-03	9.81406584e-03	7.98101359e+00	
1.17104701e+01	5.28952991e+00	9.93337652e-01	-9.74469322e-03	9.80960509e-03	7.97666181e+00	
1.17115385e+01	5.28846154e+00	9.93330447e-01	-9.74466355e-03	9.82021474e-03	7.97230994e+00	
1.17126068e+01	5.28739316e+00	9.93333296e-01	-9.74473369e-03	9.81601879e-03	7.96795786e+00	
1.17136752e+01	5.28632479e+00	9.93327255e-01	-9.74471567e-03	9.82491416e-03	7.96360546e+00	
1.17147436e+01	5.28525641e+00	9.93329917e-01	-9.74478406e-03	9.82099489e-03	7.95925262e+00	
1.17158120e+01	5.28418803e+00	9.93322326e-01	-9.74475077e-03	9.83217119e-03	7.95489921e+00	
1.17168803e+01	5.28311966e+00	9.93324799e-01	-9.74481739e-03	9.82853000e-03	7.95054512e+00	
1.17179487e+01	5.28205128e+00	9.93318322e-01	-9.74479526e-03	9.83806630e-03	7.94619024e+00	
1.17190171e+01	5.28098291e+00	9.93320600e-01	-9.74486005e-03	9.83471221e-03	7.94183444e+00	
1.17200855e+01	5.27991453e+00	9.93312608e-01	-9.74482300e-03	9.84647970e-03	7.93747762e+00	
1.17211538e+01	5.27884615e+00	9.93314692e-01	-9.74488598e-03	9.84341145e-03	7.93311965e+00	
1.17222222e+01	5.27777778e+00	9.93307853e-01	-9.74486049e-03	9.85348063e-03	7.92876043e+00	
1.17232906e+01	5.27670940e+00	9.93309739e-01	-9.74492161e-03	9.85070451e-03	7.92439986e+00	
1.17243590e+01	5.27564103e+00	9.93301336e-01	-9.74488071e-03	9.86307654e-03	7.92003781e+00	
1.17254274e+01	5.27457265e+00	9.93303026e-01	-9.74494001e-03	9.86058815e-03	7.91567419e+00	
1.17264957e+01	5.27350427e+00	9.93295735e-01	-9.74491025e-03	9.87132342e-03	7.91130890e+00	
1.17275641e+01	5.27243590e+00	9.93297228e-01	-9.74496771e-03	9.86912583e-03	7.90694184e+00	
1.17286325e+01	5.27136752e+00	9.93288414e-01	-9.74492296e-03	9.88210354e-03	7.90257291e+00	
1.17297009e+01	5.27029915e+00	9.93289714e-01	-9.74497862e-03	9.88018931e-03	7.89820203e+00	
1.17307692e+01	5.26923077e+00	9.93282060e-01	-9.74494550e-03	9.89145898e-03	7.89382911e+00	
1.17318376e+01	5.26816239e+00	9.93283168e-01	-9.74499937e-03	9.88982807e-03	7.88945407e+00	
1.17329060e+01	5.26709402e+00	9.93273950e-01	-9.74495085e-03	9.90339979e-03	7.88507683e+00	
1.17339744e+01	5.26602564e+00	9.93274873e-01	-9.74500300e-03	9.90204123e-03	7.88069732e+00	
1.17350427e+01	5.26495726e+00	9.93266783e-01	-9.74496579e-03	9.91395313e-03	7.87631548e+00	
1.17361111e+01	5.26388889e+00	9.93267523e-01	-9.74501624e-03	9.91286329e-03	7.87193125e+00	
1.17371795e+01	5.26282051e+00	9.93257919e-01	-9.74496412e-03	9.92700341e-03	7.86754456e+00	
1.17382479e+01	5.26175214e+00	9.93258487e-01	-9.74501297e-03	9.92616788e-03	7.86315538e+00	
1.17393162e+01	5.26068376e+00	9.93250070e-01	-9.74497274e-03	9.93856118e-03	7.85876366e+00	
1.17403846e+01	5.25961538e+00	9.93250469e-01	-9.74502004e-03	9.93797281e-03	7.85436937e+00	
1.17414530e+01	5.25854701e+00	9.93240507e-01	-9.74496458e-03	9.95264115e-03	7.84997248e+00	
1.17425214e+01	5.25747863e+00	9.93240751e-01	-9.74501044e-03	9.95228162e-03	7.84557298e+00	
1.17435897e+01	5.25641026e+00	9.93231953e-01	-9.74496665e-03	9.96523542e-03	7.84117084e+00	
1.17446581e+01	5.25534188e+00	9.93232050e-01	-9.74501114e-03	9.96509357e-03	7.83676608e+00	
1.17457265e+01	5.25427350e+00	9.93221767e-01	-9.74495271e-03	9.98023424e-03	7.83235869e+00	
1.17467949e+01	5.25320513e+00	9.93221730e-01	-9.74499599e-03	9.98028790e-03	7.82794869e+00	
1.17478632e+01	5.25213675e+00	9.93212682e-01	-9.74494990e-03	9.99361060e-03	7.82353609e+00	
1.17489316e+01	5.25106838e+00	9.93212523e-01	-9.74499206e-03	9.99384469e-03	7.81912095e+00	
1.17500000e+01	5.25000000e+00	9.93201968e-01	-9.74493112e-03	1.00093854e-02	7.81470330e+00	
1.17510684e+01	5.24893162e+00	9.93201705e-01	-9.74497232e-03	1.00097734e-02	7.81028319e+00	
1.17521368e+01	5.24786325e+00	9.93192374e-01	-9.74492360e-03	1.00235119e-02	7.80586068e+00	
1.17532051e+01	5.24679487e+00	9.93192019e-01	-9.74496398e-03	1.00240343e-02	7.80143586e+00	
1.17542735e+01	5.24572650e+00	9.93181254e-01	-9.74490111e-03	1.00398851e-02	7.79700881e+00	
1.17553419e+01	5.24465812e+00	9.93180829e-01	-9.74494086e-03	1.00405111e-02	7.79257963e+00	
1.17564103e+01	5.24358974e+00	9.93171371e-01	-9.74489102e-03	1.00544372e-02	7.78814842e+00	
1.17574786e+01	5.24252137e+00	9.93170891e-01	-9.74493029e-03	1.00551430e-02	7.78371531e+00	
1.17585470e+01	5.24145299e+00	9.93159989e-01	-9.74486618e-03	1.00711958e-02	7.77928044e+00	
1.17596154e+01	5.24038462e+00	9.93159479e-01	-9.74490521e-03	1.00719458e-02	7.77484396e+00	
1.17606838e+01	5.23931624e+00	9.93146606e-01	-9.74482159e-03	1.00909006e-02	7.77040601e+00	
1.17617521e+01	5.23824786e+00	9.93152525e-01	-9.74492288e-03	1.00821853e-02	7.76607415e+00	
1.17628205e+01	5.23717949e+00	9.93144729e-01	-9.74488812e-03	1.00936637e-02	7.76174101e+00	
1.17638889e+01	5.23611111e+00	9.93147359e-01	-9.74495682e-03	1.00897912e-02	7.75740667e+00	
1.17649573e+01	5.23504274e+00	9.93140943e-01	-9.74493578e-03	1.00992383e-02	7.75307119e+00	
1.17660256e+01	5.23397436e+00	9.93143570e-01	-9.74500447e-03	1.00953711e-02	7.74873466e+00	
1.17670940e+01	5.23290598e+00	9.93135757e-01	-9.74496960e-03	1.01068747e-02	7.74439718e+00	
1.17681624e+01	5.23183761e+00	9.93138391e-01	-9.74503840e-03	1.01029959e-02	7.74005887e+00	
1.17692308e+01	5.23076923e+00	9.93131932e-01	-9.74501699e-03	1.01125063e-02	7.73571986e+00	
1.17702991e+01	5.22970085e+00	9.93134581e-01	-9.74508594e-03	1.01086063e-02	7.73138029e+00	
1.17713675e+01	5.22863248e+00	9.93126786e-01	-9.74505130e-03	1.01200827e-02	7.72704031e+00	
1.17724359e+01	5.22756410e+00	9.93129464e-01	-9.74512056e-03	1.01161411e-02	7.72270008e+00	
1.17735043e+01	5.22649573e+00	9.93123091e-01	-9.74510003e-03	1.01255246e-02	7.71835978e+00	
1.17745726e+01	5.22542735e+00	9.93125805e-01	-9.74516966e-03	1.01215285e-02	7.71401959e+00	
1.17756410e+01	5.22435897e+00	9.93118074e-01	-9.74513566e-03	1.01329104e-02	7.70967971e+00	
1.17767094e+01	5.22329060e+00	9.93120841e-01	-9.74520582e-03	1.01288361e-02	7.70534034e+00	
1.17777778e+01	5.22222222e+00	9.93114517e-01	-9.74518577e-03	1.01381490e-02	7.70100169e+00	
1.17788462e+01	5.22115385e+00	9.93117347e-01	-9.74525654e-03	1.01339808e-02	7.69666399e+00	
1.17799145e+01	5.22008547e+00	9.93109735e-01	-9.74522371e-03	1.01451889e-02	7.69232746e+00	
1.17809829e+01	5.21901709e+00	9.93112647e-01	-9.74529527e-03	1.01409010e-02	7.68799235e+00	
1.17820513e+01	5.21794872e+00	9.93106515e-01	-9.74527710e-03	1.01499296e-02	7.68365889e+00	
1.17831197e+01	5.21688034e+00	9.93109521e-01	-9.74534956e-03	1.01455045e-02	7.67932734e+00	
1.17841880e+01	5.21581197e+00	9.93102087e-01	-9.74531844e-03	1.01564504e-02	7.67499794e+00	
1.17852564e+01	5.21474359e+00	9.93105204e-01	-9.74539198e-03	1.01518605e-02	7.67067098e+00	
1.17863248e+01	5.21367521e+00	9.93099239e-01	-9.74537538e-03	1.01606435e-02	7.66634670e+00	
1.17873932e+01	5.21260684e+00	9.93102481e-01	-9.74545011e-03	1.01558699e-02	7.66202539e+00	
1.17884615e+01	5.21153846e+00	9.93095289e-01	-9.74542130e-03	1.01664592e-02	7.65770732e+00	
1.17895299e+01	5.21047009e+00	9.93098675e-01	-9.74549740e-03	1.01614737e-02	7.65339276e+00	
1.17905983e+01	5.20940171e+00	9.93093031e-01	-9.74548388e-03	1.01697844e-02	7.64908201e+00	
1.17916667e+01	5.20833333e+00	9.93096574e-01	-9.74556146e-03	1.01645680e-02	7.64477533e+00	
1.17927350e+01	5.20726496e+00	9.93089690e-01	-9.74553557e-03	1.01747032e-02	7.64047303e+00	
1.17938034e+01	5.20619658e+00	9.93093409e-01	-9.74561483e-03	1.01692276e-02	7.63617538e+00	
1.17948718e+01	5.20512821e+00	9.93088063e-01	-9.74560411e-03	1.01770989e-02	7.63188268e+00	
1.17959402e+01	5.20405983e+00	9.93091971e-01	-9.74568516e-03	1.01713452e-02	7.62759521e+00	
1.17970085e+01	5.20299145e+00	9.93085462e-01	-9.74566281e-03	1.01809292e-02	7.62331325e+00	
1.17980769e+01	5.20192308e+00	9.93089577e-01	-9.74574581e-03	1.01748699e-02	7.61903711e+00	
1.17991453e+01	5.20085470e+00	9.93084682e-01	-9.74573938e-03	1.01820766e-02	7.61476706e+00	
1.18002137e+01	5.19978632e+00	9.93089017e-01	-9.74582445e-03	1.01756944e-02	7.61050339e+00	
1.18012821e+01	5.19871795e+00	9.93082946e-01	-9.74580623e-03	1.01846336e-02	7.60624638e+00	
1.18023504e+01	5.19764957e+00	9.93087517e-01	-9.74589353e-03	1.01779025e-02	7.60199630e+00	
1.18034188e+01	5.19658120e+00	9.93083047e-01	-9.74589107e-03	1.01844849e-02	7.59775344e+00	
1.18044872e+01	5.19551282e+00	9.93087866e-01	-9.74598070e-03	1.01773893e-02	7.59351805e+00	
1.18055556e+01	5.19444444e+00	9.93082291e-01	-9.74596716e-03	1.01855970e-02	7.58929041e+00	
1.18066239e+01	5.19337607e+00	9.93087374e-01	-9.74605927e-03	1.01781136e-02	7.58507078e+00	
1.18076923e+01	5.19230769e+00	9.93083472e-01	-9.74606217e-03	1.01838593e-02	7.58085940e+00	
1.18087607e+01	5.19123932e+00	9.93088826e-01	-9.74615683e-03	1.01759757e-02	7.57665653e+00	
1.18098291e+01	5.19017094e+00	9.93083800e-01	-9.74614844e-03	1.01833752e-02	7.57246241e+00	
1.18108974e+01	5.18910256e+00	9.93089440e-01	-9.74624579e-03	1.01750713e-02	7.56827726e+00	
1.18119658e+01	5.18803419e+00	9.93086065e-01	-9.74625361e-03	1.01800413e-02	7.56410132e+00	
1.18130342e+01	5.18696581e+00	9.93091996e-01	-9.74635369e-03	1.01713082e-02	7.55993479e+00	
1.18141026e+01	5.18589744e+00	9.93087562e-01	-9.74635085e-03	1.01778368e-02	7.55577788e+00	
1.18151709e+01	5.18482906e+00	9.93093795e-01	-9.74645376e-03	1.01686587e-02	7.55163079e+00	
1.18162393e+01	5.18376068e+00	9.93091071e-01	-9.74646772e-03	1.01726693e-02	7.54749369e+00	
1.18173077e+01	5.18269231e+00	9.93097610e-01	-9.74657348e-03	1.01630421e-02	7.54336676e+00	
1.18183761e+01	5.18162393e+00	9.93093798e-01	-9.74657647e-03	1.01686547e-02	7.53925017e+00	
1.18194444e+01	5.18055556e+00	9.93100649e-01	-9.74668516e-03	1.01585677e-02	7.53514405e+00	
1.18205128e+01	5.17948718e+00	9.93098511e-01	-9.74670459e-03	1.01617149e-02	7.53104854e+00	
1.18215812e+01	5.17841880e+00	9.93105673e-01	-9.74681619e-03	1.01511694e-02	7.52696377e+00	
1.18226496e+01	5.17735043e+00	9.93102500e-01	-9.74682516e-03	1.01558418e-02	7.52288982e+00	
1.18237179e+01	5.17628205e+00	9.93109977e-01	-9.74693970e-03	1.01448332e-02	7.51882681e+00	
1.18247863e+01	5.17521368e+00	9.93108522e-01	-9.74696554e-03	1.01469748e-02	7.51477479e+00	
1.18258547e+01	5.17414530e+00	9.93116308e-01	-9.74708297e-03	1.01355110e-02	7.51073382e+00	
1.18269231e+01	5.17307692e+00	9.93113773e-01	-9.74709791e-03	1.01392440e-02	7.50670395e+00	
1.18279915e+01	5.17200855e+00	9.93121866e-01	-9.74721821e-03	1.01273273e-02	7.50268519e+00	
1.18290598e+01	5.17094017e+00	9.93120996e-01	-9.74724949e-03	1.01286089e-02	7.49867754e+00	
1.18301282e+01	5.16987179e+00	9.93129387e-01	-9.74737256e-03	1.01162544e-02	7.49468100e+00	
1.18311966e+01	5.16880342e+00	9.93127469e-01	-9.74739327e-03	1.01190777e-02	7.49069552e+00	
1.18322650e+01	5.16773504e+00	9.93136150e-01	-9.74751905e-03	1.01062957e-02	7.48672104e+00	
1.18333333e+01	5.16666667e+00	9.93135920e-01	-9.74755633e-03	1.01066344e-02	7.48275748e+00	
1.18344017e+01	5.16559829e+00	9.93144875e-01	-9.74768466e-03	1.00934487e-02	7.47880474e+00	
1.18354701e+01	5.16452991e+00	9.93143533e-01	-9.74771074e-03	1.00954251e-02	7.47486270e+00	
1.18365385e+01	5.16346154e+00	9.93152750e-01	-9.74784150e-03	1.00818548e-02	7.47093120e+00	
1.18376068e+01	5.16239316e+00	9.93153017e-01	-9.74788339e-03	1.00814616e-02	7.46701007e+00	
1.18386752e+01	5.16132479e+00	9.93162472e-01	-9.74801637e-03	1.00675392e-02	7.46309912e+00	
1.18397436e+01	5.16025641e+00	9.93161638e-01	-9.74804719e-03	1.00687674e-02	7.45919814e+00	
1.18408120e+01	5.15918803e+00	9.93171314e-01	-9.74818222e-03	1.00545201e-02	7.45530691e+00	
1.18418803e+01	5.15811966e+00	9.93172088e-01	-9.74822886e-03	1.00533803e-02	7.45142518e+00	
1.18429487e+01	5.15705128e+00	9.93181959e-01	-9.74836568e-03	1.00388469e-02	7.44755269e+00	
1.18440171e+01	5.15598291e+00	9.93181547e-01	-9.74840043e-03	1.00394541e-02	7.44368918e+00	
1.18450855e+01	5.15491453e+00	9.93191590e-01	-9.74853885e-03	1.00246662e-02	7.43983436e+00	
1.18461538e+01	5.15384615e+00	9.93192690e-01	-9.74858849e-03	1.00230466e-02	7.43598793e+00	
1.18472222e+01	5.15277778e+00	9.93202877e-01	-9.74872823e-03	1.00080469e-02	7.43214958e+00	
1.18482906e+01	5.15170940e+00	9.93202788e-01	-9.74876597e-03	1.00081788e-02	7.42831900e+00	
1.18493590e+01	5.15064103e+00	9.93213095e-01	-9.74890682e-03	9.99300230e-03	7.42449586e+00	
1.18504274e+01	5.14957265e+00	9.93214504e-01	-9.74895934e-03	9.99092771e-03	7.42067981e+00	
1.18514957e+01	5.14850427e+00	9.93224901e-01	-9.74910100e-03	9.97561991e-03	7.41687050e+00	
1.18525641e+01	5.14743590e+00	9.93225026e-01	-9.74914073e-03	9.97543487e-03	7.41306758e+00	
1.18536325e+01	5.14636752e+00	9.93235487e-01	-9.74928296e-03	9.96003286e-03	7.40927068e+00	
1.18547009e+01	5.14529915e+00	9.93237007e-01	-9.74933647e-03	9.95779496e-03	7.40547943e+00	
1.18557692e+01	5.14423077e+00	9.93247499e-01	-9.74947897e-03	9.94234575e-03	7.40169343e+00	
1.18568376e+01	5.14316239e+00	9.93247727e-01	-9.74951962e-03	9.94201109e-03	7.39791230e+00	
1.18579060e+01	5.14209402e+00	9.93258225e-01	-9.74966216e-03	9.92655322e-03	7.39413566e+00	
1.18589744e+01	5.14102564e+00	9.93259827e-01	-9.74971643e-03	9.92419427e-03	7.39036308e+00	
1.18600427e+01	5.13995726e+00	9.93270299e-01	-9.74985870e-03	9.90877564e-03	7.38659418e+00	
1.18611111e+01	5.13888889e+00	9.93270511e-01	-9.74989917e-03	9.90846385e-03	7.38282854e+00	
1.18621795e+01	5.13782051e+00	9.93280930e-01	-9.75004092e-03	9.89312317e-03	7.37906574e+00	
1.18632479e+01	5.13675214e+00	9.93282410e-01	-9.75009399e-03	9.89094388e-03	7.37530538e+00	
1.18643162e+01	5.13568376e+00	9.93292743e-01	-9.75023491e-03	9.87572871e-03	7.37154703e+00	
1.18653846e+01	5.13461538e+00	9.93292822e-01	-9.75027411e-03	9.87561336e-03	7.36779026e+00	
1.18664530e+01	5.13354701e+00	9.93303044e-01	-9.75041397e-03	9.86056184e-03	7.36403467e+00	
1.18675214e+01	5.13247863e+00	9.93304371e-01	-9.75046560e-03	9.85860846e-03	7.36027982e+00	
1.18685897e+01	5.13141026e+00	9.93314451e-01	-9.75060411e-03	9.84376708e-03	7.35652530e+00	
1.18696581e+01	5.13034188e+00	9.93314279e-01	-9.75064094e-03	9.84401911e-03	7.35277067e+00	
1.18707265e+01	5.12927350e+00	9.93324192e-01	-9.75077786e-03	9.82942418e-03	7.34901553e+00	
1.18717949e+01	5.12820513e+00	9.93325165e-01	-9.75082614e-03	9.82799075e-03	7.34525945e+00	
1.18728632e+01	5.12713675e+00	9.93334880e-01	-9.75096118e-03	9.81368638e-03	7.34150203e+00	
1.18739316e+01	5.12606838e+00	9.93334348e-01	-9.75099462e-03	9.81446975e-03	7.33774283e+00	
1.18750000e+01	5.12500000e+00	9.93343843e-01	-9.75112759e-03	9.80048967e-03	7.33398147e+00	
1.18760684e+01	5.12393162e+00	9.93344442e-01	-9.75117236e-03	9.79960825e-03	7.33021753e+00	
1.18771368e+01	5.12286325e+00	9.93353688e-01	-9.75130299e-03	9.78599342e-03	7.32645061e+00	
1.18782051e+01	5.12179487e+00	9.93352692e-01	-9.75133206e-03	9.78746115e-03	7.32268033e+00	
1.18792735e+01	5.12072650e+00	9.93361670e-01	-9.75146016e-03	9.77424140e-03	7.31890630e+00	
1.18803419e+01	5.11965812e+00	9.93361710e-01	-9.75149965e-03	9.77418288e-03	7.31512814e+00	
1.18814103e+01	5.11858974e+00	9.93370395e-01	-9.75162500e-03	9.76139468e-03	7.31134548e+00	
1.18824786e+01	5.11752137e+00	9.93368840e-01	-9.75164883e-03	9.76368431e-03	7.30755796e+00	
1.18835470e+01	5.11645299e+00	9.93377215e-01	-9.75177126e-03	9.75135277e-03	7.30376523e+00	
1.18846154e+01	5.11538462e+00	9.93376694e-01	-9.75180552e-03	9.75211987e-03	7.29996695e+00	
1.18856838e+01	5.11431624e+00	9.93384738e-01	-9.75192484e-03	9.74027621e-03	7.29616279e+00	
1.18867521e+01	5.11324786e+00	9.93382545e-01	-9.75194269e-03	9.74350556e-03	7.29235242e+00	
1.18878205e+01	5.11217949e+00	9.93390244e-01	-9.75205878e-03	9.73216877e-03	7.28853555e+00	
1.18888889e+01	5.11111111e+00	9.93389006e-01	-9.75208629e-03	9.73399195e-03	7.28471188e+00	
1.18899573e+01	5.11004274e+00	9.93396345e-01	-9.75219900e-03	9.72318658e-03	7.28088113e+00	
1.18910256e+01	5.10897436e+00	9.93393450e-01	-9.75221027e-03	9.72744904e-03	7.27704304e+00	
1.18920940e+01	5.10790598e+00	9.93400419e-01	-9.75231952e-03	9.71718718e-03	7.27319735e+00	
1.18931624e+01	5.10683761e+00	9.93398496e-01	-9.75234064e-03	9.72001981e-03	7.26934384e+00	
1.18942308e+01	5.10576923e+00	9.93405084e-01	-9.75244632e-03	9.71031850e-03	7.26548230e+00	
1.18952991e+01	5.10470085e+00	9.93401444e-01	-9.75245063e-03	9.71567856e-03	7.26161251e+00	
1.18963675e+01	5.10363248e+00	9.93407649e-01	-9.75255273e-03	9.70654153e-03	7.25773430e+00	
1.18974359e+01	5.10256410e+00	9.93401765e-01	-9.75253498e-03	9.71520589e-03	7.25384751e+00	
1.18985043e+01	5.10149573e+00	9.93412704e-01	-9.75268344e-03	9.69909871e-03	7.24999227e+00	
