2.92187500e+02	2.30468750e+00	9.49778164e-01	-5.71660827e-89	7.44651406e-88	1.78745321e+01	
2.92578125e+02	2.31445312e+00	9.49768432e-01	-2.79829618e-89	7.44795707e-88	1.92738907e+01	
2.92968750e+02	2.32421875e+00	9.49749671e-01	-5.11395738e-89	7.45073876e-88	2.07319985e+01	
2.93359375e+02	2.33398438e+00	9.49729856e-01	-1.34121937e-88	7.45367687e-88	2.22596260e+01	
2.93750000e+02	2.34375000e+00	9.49717621e-01	-2.26836510e-88	7.45549093e-88	2.38713007e+01	
2.94140625e+02	2.35351562e+00	9.49718549e-01	-2.37976324e-88	7.45535336e-88	2.55799749e+01	
2.94531250e+02	2.36328125e+00	9.49731986e-01	-1.09435172e-88	7.45336104e-88	2.73890107e+01	
2.94921875e+02	2.37304688e+00	9.49751271e-01	1.15448602e-88	7.45050161e-88	2.92890376e+01	
2.95312500e+02	2.38281250e+00	9.49765377e-01	2.73177876e-88	7.44841004e-88	3.12578192e+01	
2.95703125e+02	2.39257812e+00	9.49764026e-01	1.69482694e-88	7.44861034e-88	3.32706666e+01	
2.96093750e+02	2.40234375e+00	9.49743944e-01	-2.60055796e-88	7.45158796e-88	3.53166826e+01	
2.96484375e+02	2.41210938e+00	9.49712426e-01	-8.47247963e-88	7.45626120e-88	3.74111909e+01	
2.96875000e+02	2.42187500e+00	9.49687647e-01	-1.20212100e-87	7.45993523e-88	3.96000704e+01	
2.97265625e+02	2.43164062e+00	9.49690366e-01	-9.48391453e-88	7.45953207e-88	4.19397071e+01	
2.97656250e+02	2.44140625e+00	9.49732654e-01	-2.06913199e-89	7.45326197e-88	4.44667899e+01	
2.98046875e+02	2.45117188e+00	9.49807406e-01	1.15564872e-87	7.44217826e-88	4.71670830e+01	
2.98437500e+02	2.46093750e+00	9.49883365e-01	1.69169509e-87	7.43091563e-88	4.99582621e+01	
2.98828125e+02	2.47070312e+00	9.49912104e-01	6.41703805e-88	7.42665445e-88	5.27054380e+01	
2.99218750e+02	2.48046875e+00	9.49839716e-01	-2.53022461e-87	7.43738765e-88	5.52509967e+01	
2.99609375e+02	2.49023438e+00	9.49621617e-01	-7.62840015e-87	7.46972568e-88	5.74561780e+01	
3.00000000e+02	2.50000000e+00	9.49233916e-01	-1.36702574e-86	7.52721101e-88	5.92352096e+01	
3.00390625e+02	2.50976562e+00	9.48696215e-01	-1.94476742e-86	7.60693723e-88	6.06242636e+01	
3.00781250e+02	2.51953125e+00	9.47975266e-01	-2.34156266e-86	7.71383416e-88	6.15149240e+01	
3.01171875e+02	2.52929688e+00	9.47160510e-01	-2.54238536e-86	7.83464002e-88	6.21501353e+01	
3.01562500e+02	2.53906250e+00	9.46293786e-01	-2.55380474e-86	7.96315127e-88	6.26462372e+01	
3.01953125e+02	2.54882812e+00	9.45400819e-01	-2.44586193e-86	8.09555366e-88	6.30777122e+01	
3.02343750e+02	2.55859375e+00	9.44509134e-01	-2.32127808e-86	8.22776596e-88	6.35253845e+01	
3.02734375e+02	2.56835938e+00	9.43635423e-01	-2.24596740e-86	8.35731324e-88	6.40395741e+01	
3.03125000e+02	2.57812500e+00	9.42777780e-01	-2.23470254e-86	8.48447808e-88	6.46162928e+01	
3.03515625e+02	2.58789062e+00	9.41925432e-01	-2.27778864e-86	8.61085780e-88	6.52241811e+01	
3.03906250e+02	2.59765625e+00	9.41068403e-01	-2.35225532e-86	8.73793161e-88	6.58330687e+01	
3.04296875e+02	2.60742188e+00	9.40199689e-01	-2.42548664e-86	8.86673789e-88	6.64214924e+01	
3.04687500e+02	2.61718750e+00	9.39316429e-01	-2.47358056e-86	8.99770105e-88	6.69805429e+01	
3.05078125e+02	2.62695312e+00	9.38420646e-01	-2.49407918e-86	9.13052104e-88	6.75157597e+01	
3.05468750e+02	2.63671875e+00	9.37516862e-01	-2.49853050e-86	9.26452725e-88	6.80400388e+01	
3.05859375e+02	2.64648438e+00	9.36609044e-01	-2.50024508e-86	9.39913162e-88	6.85648396e+01	
3.06250000e+02	2.65625000e+00	9.35699164e-01	-2.50789127e-86	9.53404176e-88	6.90959090e+01	
3.06640625e+02	2.66601562e+00	9.34787164e-01	-2.52441069e-86	9.66926621e-88	6.96329753e+01	
3.07031250e+02	2.67578125e+00	9.33871861e-01	-2.54870478e-86	9.80498048e-88	7.01723365e+01	
3.07421875e+02	2.68554688e+00	9.32951828e-01	-2.57717318e-86	9.94139596e-88	7.07095037e+01	
3.07812500e+02	2.69531250e+00	9.32025925e-01	-2.60537315e-86	1.00786819e-87	7.12408164e+01	
3.08203125e+02	2.70507812e+00	9.31093661e-01	-2.63022579e-86	1.02169108e-87	7.17645615e+01	
3.08593750e+02	2.71484375e+00	9.30155273e-01	-2.65108370e-86	1.03560480e-87	7.22811790e+01	
3.08984375e+02	2.72460938e+00	9.29211400e-01	-2.66900906e-86	1.04959983e-87	7.27923116e+01	
3.09375000e+02	2.73437500e+00	9.28262725e-01	-2.68568912e-86	1.06366606e-87	7.32997357e+01	
3.09765625e+02	2.74414062e+00	9.27309758e-01	-2.70263324e-86	1.07779595e-87	7.38047230e+01	
3.10156250e+02	2.75390625e+00	9.26352731e-01	-2.72068171e-86	1.09198601e-87	7.43077297e+01	
3.10546875e+02	2.76367188e+00	9.25391639e-01	-2.73995600e-86	1.10623637e-87	7.48084942e+01	
3.10937500e+02	2.77343750e+00	9.24426348e-01	-2.76009496e-86	1.12054897e-87	7.53063853e+01	
3.11328125e+02	2.78320312e+00	9.23456708e-01	-2.78050711e-86	1.13492605e-87	7.58007220e+01	
3.11718750e+02	2.79296875e+00	9.22482621e-01	-2.80062673e-86	1.14936907e-87	7.62909854e+01	
3.12109375e+02	2.80273438e+00	9.21504089e-01	-2.82012631e-86	1.16387802e-87	7.67769567e+01	
3.12500000e+02	2.81250000e+00	9.20521204e-01	-2.83895250e-86	1.17845149e-87	7.72586970e+01	
3.12890625e+02	2.82226562e+00	9.19534116e-01	-2.85723764e-86	1.19308729e-87	7.77364263e+01	
3.13281250e+02	2.83203125e+00	9.18542983e-01	-2.87519976e-86	1.20778306e-87	7.82104006e+01	
3.13671875e+02	2.84179688e+00	9.17547948e-01	-2.89305000e-86	1.22253669e-87	7.86808235e+01	
3.14062500e+02	2.85156250e+00	9.16549115e-01	-2.91091820e-86	1.23734662e-87	7.91477888e+01	
3.14453125e+02	2.86132812e+00	9.15546554e-01	-2.92883523e-86	1.25221184e-87	7.96112795e+01	
3.14843750e+02	2.87109375e+00	9.14540307e-01	-2.94675983e-86	1.26713170e-87	8.00712088e+01	
3.15234375e+02	2.88085938e+00	9.13530412e-01	-2.96461224e-86	1.28210566e-87	8.05274665e+01	
3.15625000e+02	2.89062500e+00	9.12516908e-01	-2.98230800e-86	1.29713313e-87	8.09799555e+01	
3.16015625e+02	2.90039062e+00	9.11499848e-01	-2.99978860e-86	1.31221333e-87	8.14286185e+01	
3.16406250e+02	2.91015625e+00	9.10479301e-01	-3.01703429e-86	1.32734523e-87	8.18734451e+01	
3.16796875e+02	2.91992188e+00	9.09455344e-01	-3.03405578e-86	1.34252769e-87	8.23144596e+01	
3.17187500e+02	2.92968750e+00	9.08428062e-01	-3.05088090e-86	1.35775945e-87	8.27517030e+01	
3.17578125e+02	2.93945312e+00	9.07397536e-01	-3.06754214e-86	1.37303931e-87	8.31852167e+01	
3.17968750e+02	2.94921875e+00	9.06363843e-01	-3.08406569e-86	1.38836612e-87	8.36150312e+01	
3.18359375e+02	2.95898438e+00	9.05327053e-01	-3.10046417e-86	1.40373886e-87	8.40411592e+01	
3.18750000e+02	2.96875000e+00	9.04287230e-01	-3.11673738e-86	1.41915658e-87	8.44635984e+01	
3.19140625e+02	2.97851562e+00	9.03244431e-01	-3.13287717e-86	1.43461841e-87	8.48823376e+01	
3.19531250e+02	2.98828125e+00	9.02198716e-01	-3.14887205e-86	1.45012348e-87	8.52973632e+01	
3.19921875e+02	2.99804688e+00	9.01150143e-01	-3.16471098e-86	1.46567093e-87	8.57086648e+01	
3.20312500e+02	2.99218750e+00	9.01234477e-01	-1.00314301e-86	1.46442049e-87	8.39054068e+01	
3.20703125e+02	2.98242188e+00	9.01241491e-01	-2.99929827e-87	1.46431650e-87	8.05410739e+01	
3.21093750e+02	2.97265625e+00	9.00970792e-01	-9.50890800e-88	1.46833021e-87	7.64596786e+01	
3.21484375e+02	2.96289062e+00	9.01271263e-01	-5.68375044e-88	1.46387506e-87	7.40687089e+01	
3.21875000e+02	2.95312500e+00	9.01211706e-01	-3.45782301e-88	1.46475812e-87	7.07788633e+01	
3.22265625e+02	2.94335938e+00	9.01321544e-01	-2.51751498e-88	1.46312952e-87	6.80173287e+01	
3.22656250e+02	2.93359375e+00	9.01209409e-01	-1.91466703e-88	1.46479218e-87	6.47263639e+01	
3.23046875e+02	2.92382812e+00	9.01016067e-01	-1.52116082e-88	1.46765891e-87	6.13260557e+01	
3.23437500e+02	2.91406250e+00	9.01253756e-01	-1.35610786e-88	1.46413463e-87	5.90723711e+01	
3.23828125e+02	2.90429688e+00	9.01153051e-01	-1.21556599e-88	1.46562781e-87	5.60889557e+01	
3.24218750e+02	2.89453125e+00	9.01197775e-01	-1.13293099e-88	1.46496467e-87	5.35170234e+01	
3.24609375e+02	2.88476562e+00	9.00988445e-01	-1.06307131e-88	1.46806847e-87	5.04573843e+01	
3.25000000e+02	2.87500000e+00	9.01071449e-01	-1.02225685e-88	1.46683775e-87	4.80991870e+01	
3.25390625e+02	2.86523438e+00	9.01372704e-01	-9.97777067e-89	1.46237096e-87	4.62715600e+01	
3.25781250e+02	2.85546875e+00	9.01342675e-01	-9.72606958e-89	1.46281621e-87	4.38394998e+01	
3.26171875e+02	2.84570312e+00	9.01274923e-01	-9.53533926e-89	1.46382079e-87	4.14091909e+01	
3.26562500e+02	2.83593750e+00	9.00979776e-01	-9.36238767e-89	1.46819700e-87	3.86342610e+01	
3.26953125e+02	2.82617188e+00	9.01141158e-01	-9.26392274e-89	1.46580415e-87	3.67707789e+01	
3.27343750e+02	2.81640625e+00	9.01124958e-01	-9.17424058e-89	1.46604436e-87	3.46773199e+01	
3.27734375e+02	2.80664062e+00	9.01320449e-01	-9.11776603e-89	1.46314577e-87	3.29936809e+01	
3.28125000e+02	2.79687500e+00	9.01083552e-01	-9.04650284e-89	1.46665829e-87	3.06944807e+01	
3.28515625e+02	2.78710938e+00	9.00902103e-01	-8.99364657e-89	1.46934867e-87	2.85593063e+01	
3.28906250e+02	2.77734375e+00	9.01247272e-01	-8.96747667e-89	1.46423077e-87	2.72796984e+01	
3.29296875e+02	2.76757812e+00	9.01219272e-01	-8.93461606e-89	1.46464593e-87	2.55321662e+01	
3.29687500e+02	2.75781250e+00	9.01195504e-01	-8.90821832e-89	1.46499836e-87	2.38659161e+01	
3.30078125e+02	2.74804688e+00	9.01184775e-01	-8.88663689e-89	1.46515744e-87	2.22892496e+01	
3.30468750e+02	2.73828125e+00	9.00940133e-01	-8.86336726e-89	1.46878481e-87	2.04914384e+01	
3.30859375e+02	2.72851562e+00	9.01238485e-01	-8.85440198e-89	1.46436106e-87	1.94048510e+01	
3.31250000e+02	2.71875000e+00	9.01193933e-01	-8.84137682e-89	1.46502164e-87	1.79972486e+01	
3.31640625e+02	2.70898438e+00	9.01217001e-01	-8.83158283e-89	1.46467961e-87	1.67294957e+01	
3.32031250e+02	2.69921875e+00	9.01018925e-01	-8.82032364e-89	1.46761653e-87	1.53212505e+01	
3.32421875e+02	2.68945312e+00	9.00938860e-01	-8.81241829e-89	1.46880367e-87	1.40911806e+01	
3.32812500e+02	2.67968750e+00	9.01369235e-01	-8.81307293e-89	1.46242241e-87	1.33718365e+01	
3.33203125e+02	2.66992188e+00	9.01254654e-01	-8.80720798e-89	1.46412133e-87	1.22527733e+01	
3.33593750e+02	2.66015625e+00	9.01321818e-01	-8.80484314e-89	1.46312547e-87	1.13453221e+01	
3.33984375e+02	2.65039062e+00	9.01093261e-01	-8.79991421e-89	1.46651433e-87	1.03001469e+01	
3.34375000e+02	2.64062500e+00	9.01019362e-01	-8.79747549e-89	1.46761006e-87	9.41990789e+00	
3.34765625e+02	2.63085938e+00	9.01130514e-01	-8.79771844e-89	1.46596198e-87	8.71976468e+00	
3.35156250e+02	2.62109375e+00	9.01264362e-01	-8.79872379e-89	1.46397737e-87	8.08920339e+00	
3.35546875e+02	2.61132812e+00	9.01120801e-01	-8.79734460e-89	1.46610599e-87	7.37361332e+00	
3.35937500e+02	2.60156250e+00	9.00841936e-01	-8.79524306e-89	1.47024079e-87	6.68359101e+00	
3.36328125e+02	2.59179688e+00	9.01129855e-01	-8.79878135e-89	1.46597175e-87	6.26458798e+00	
3.36718750e+02	2.58203125e+00	9.01366560e-01	-8.80199754e-89	1.46246206e-87	5.86089903e+00	
3.37109375e+02	2.57226562e+00	9.01355377e-01	-8.80317450e-89	1.46262788e-87	5.42581561e+00	
3.37500000e+02	2.56250000e+00	9.01187597e-01	-8.80312099e-89	1.46511559e-87	4.98953880e+00	
3.37890625e+02	2.55273438e+00	9.00809154e-01	-8.80158159e-89	1.47072686e-87	4.59425732e+00	
3.38281250e+02	2.54296875e+00	9.01219545e-01	-8.80692141e-89	1.46464189e-87	4.36952180e+00	
3.38671875e+02	2.53320312e+00	9.01291644e-01	-8.80944737e-89	1.46357286e-87	4.11868607e+00	
3.39062500e+02	2.52343750e+00	9.01275758e-01	-8.81127153e-89	1.46380840e-87	3.88098172e+00	
3.39453125e+02	2.51367188e+00	9.01027981e-01	-8.81119401e-89	1.46748226e-87	3.65090506e+00	
3.39843750e+02	2.50390625e+00	9.00871430e-01	-8.81194027e-89	1.46980347e-87	3.45875309e+00	
3.40234375e+02	2.49414062e+00	9.01328831e-01	-8.81798714e-89	1.46302149e-87	3.34233650e+00	
3.40625000e+02	2.48437500e+00	9.01301637e-01	-8.81990014e-89	1.46342470e-87	3.19328179e+00	
3.41015625e+02	2.47460938e+00	9.01420774e-01	-8.82310848e-89	1.46165822e-87	3.07799447e+00	
3.41406250e+02	2.46484375e+00	9.01124271e-01	-8.82276305e-89	1.46605455e-87	2.93880855e+00	
3.41796875e+02	2.45507812e+00	9.00980043e-01	-8.82374503e-89	1.46819305e-87	2.82693262e+00	
3.42187500e+02	2.44531250e+00	9.01304415e-01	-8.82873265e-89	1.46338351e-87	2.74809598e+00	
3.42578125e+02	2.43554688e+00	9.01228806e-01	-8.83032064e-89	1.46450458e-87	2.65728847e+00	
3.42968750e+02	2.42578125e+00	9.01209640e-01	-8.83239186e-89	1.46478876e-87	2.57444253e+00	
3.43359375e+02	2.41601562e+00	9.00915626e-01	-8.83212274e-89	1.46914817e-87	2.48534165e+00	
3.43750000e+02	2.40625000e+00	9.01096797e-01	-8.83591155e-89	1.46646191e-87	2.42284028e+00	
3.44140625e+02	2.39648438e+00	9.01284622e-01	-8.83976121e-89	1.46367698e-87	2.36384630e+00	
3.44531250e+02	2.38671875e+00	9.01475258e-01	-8.84363062e-89	1.46085037e-87	2.30784718e+00	
3.44921875e+02	2.37695312e+00	9.01412071e-01	-8.84533247e-89	1.46178726e-87	2.24660871e+00	
3.45312500e+02	2.36718750e+00	9.00826942e-01	-8.84255593e-89	1.47046311e-87	2.17231486e+00	
3.45703125e+02	2.35742188e+00	9.01129200e-01	-8.84736914e-89	1.46598146e-87	2.12891683e+00	
3.46093750e+02	2.34765625e+00	9.01210121e-01	-8.85028126e-89	1.46478163e-87	2.08079050e+00	
3.46484375e+02	2.33789062e+00	9.01248202e-01	-8.85281058e-89	1.46421699e-87	2.03394573e+00	
3.46875000e+02	2.32812500e+00	9.01108669e-01	-8.85379627e-89	1.46628588e-87	1.98455969e+00	
3.47265625e+02	2.31835938e+00	9.00605976e-01	-8.85161869e-89	1.47373942e-87	1.92834947e+00	
3.47656250e+02	2.30859375e+00	9.01185406e-01	-8.85877750e-89	1.46514808e-87	1.90031576e+00	
3.48046875e+02	2.29882812e+00	9.01329650e-01	-8.86216391e-89	1.46300933e-87	1.86292271e+00	
3.48437500e+02	2.28906250e+00	9.01442202e-01	-8.86524497e-89	1.46134050e-87	1.82680419e+00	
3.48828125e+02	2.27929688e+00	9.01248355e-01	-8.86563873e-89	1.46421471e-87	1.78502826e+00	
3.49218750e+02	2.26953125e+00	9.00766384e-01	-8.86347493e-89	1.47136103e-87	1.73889477e+00	
3.49609375e+02	2.25976562e+00	9.01239176e-01	-8.86963706e-89	1.46435082e-87	1.71316414e+00	
3.50000000e+02	2.25000000e+00	9.01259396e-01	-8.87181003e-89	1.46405101e-87	1.67967668e+00	
3.50390625e+02	2.24023438e+00	9.01074955e-01	-8.87212311e-89	1.46678576e-87	1.64412100e+00	
3.50781250e+02	2.23046875e+00	9.00810584e-01	-8.87172650e-89	1.47070565e-87	1.60731844e+00	
3.51171875e+02	2.22070312e+00	9.00881246e-01	-8.87427973e-89	1.46965793e-87	1.57688265e+00	
3.51562500e+02	2.21093750e+00	9.01229273e-01	-8.87924755e-89	1.46449765e-87	1.55240469e+00	
3.51953125e+02	2.20117188e+00	9.01382074e-01	-8.88242343e-89	1.46223204e-87	1.52607185e+00	
3.52343750e+02	2.19140625e+00	9.01131334e-01	-8.88196677e-89	1.46594982e-87	1.49406344e+00	
3.52734375e+02	2.18164062e+00	9.00840103e-01	-8.88113516e-89	1.47026796e-87	1.46172620e+00	
3.53125000e+02	2.17187500e+00	9.00903718e-01	-8.88346408e-89	1.46932473e-87	1.43519462e+00	
3.53515625e+02	2.16210938e+00	9.01174537e-01	-8.88760914e-89	1.46530924e-87	1.41260368e+00	
3.53906250e+02	2.15234375e+00	9.01202759e-01	-8.88951091e-89	1.46489078e-87	1.38756377e+00	
3.54296875e+02	2.14257812e+00	9.00915654e-01	-8.88852509e-89	1.46914776e-87	1.35878183e+00	
3.54687500e+02	2.13281250e+00	9.00739663e-01	-8.88853291e-89	1.47175721e-87	1.33172340e+00	
3.55078125e+02	2.12304688e+00	9.00974398e-01	-8.89225742e-89	1.46827675e-87	1.31032642e+00	
3.55468750e+02	2.11328125e+00	9.01328552e-01	-8.89703075e-89	1.46302562e-87	1.29110164e+00	
3.55859375e+02	2.10351562e+00	9.01319280e-01	-8.89843590e-89	1.46316310e-87	1.26815536e+00	
3.56250000e+02	2.09375000e+00	9.00963846e-01	-8.89664018e-89	1.46843321e-87	1.24153532e+00	
3.56640625e+02	2.08398438e+00	9.00762276e-01	-8.89624129e-89	1.47142193e-87	1.21693748e+00	
3.57031250e+02	2.07421875e+00	9.00978855e-01	-8.89966366e-89	1.46821067e-87	1.19741931e+00	
3.57421875e+02	2.06445312e+00	9.01252665e-01	-8.90356915e-89	1.46415081e-87	1.17911131e+00	
3.57812500e+02	2.05468750e+00	9.01131126e-01	-8.90377927e-89	1.46595290e-87	1.15712494e+00	
3.58203125e+02	2.04492188e+00	9.00761330e-01	-8.90166813e-89	1.47143595e-87	1.13286745e+00	
3.58593750e+02	2.03515625e+00	9.00705965e-01	-8.90246083e-89	1.47225687e-87	1.11199620e+00	
3.58984375e+02	2.02539062e+00	9.01110328e-01	-8.90750304e-89	1.46626128e-87	1.09598093e+00	
3.59375000e+02	2.01562500e+00	9.01437751e-01	-8.91179325e-89	1.46140650e-87	1.07966713e+00	
3.59765625e+02	2.00585938e+00	9.01227725e-01	-8.91103650e-89	1.46452060e-87	1.05870011e+00	
3.60156250e+02	1.99609375e+00	9.00784685e-01	-8.90807862e-89	1.47108966e-87	1.03586474e+00	
3.60546875e+02	1.98632812e+00	9.00740580e-01	-8.90883548e-89	1.47174362e-87	1.01683476e+00	
3.60937500e+02	1.97656250e+00	9.01122280e-01	-8.91356140e-89	1.46608407e-87	1.00182659e+00	
3.61328125e+02	1.96679688e+00	9.01316006e-01	-8.91649150e-89	1.46321165e-87	9.85560603e-01	
3.61718750e+02	1.95703125e+00	9.00992152e-01	-8.91452010e-89	1.46801350e-87	9.65288224e-01	
3.62109375e+02	1.94726562e+00	9.00623695e-01	-8.91210477e-89	1.47347670e-87	9.44879659e-01	
3.62500000e+02	1.93750000e+00	9.00802462e-01	-8.91484106e-89	1.47082609e-87	9.29025345e-01	
3.62890625e+02	1.92773438e+00	9.01338662e-01	-8.92094169e-89	1.46287572e-87	9.16191326e-01	
3.63281250e+02	1.91796875e+00	9.01500969e-01	-8.92347802e-89	1.46046915e-87	9.00778366e-01	
3.63671875e+02	1.90820312e+00	9.01075773e-01	-8.92041607e-89	1.46677364e-87	8.81233355e-01	
3.64062500e+02	1.89843750e+00	9.00685104e-01	-8.91766106e-89	1.47256617e-87	8.62149440e-01	
3.64453125e+02	1.88867188e+00	9.00872561e-01	-8.92038668e-89	1.46978671e-87	8.47401212e-01	
3.64843750e+02	1.87890625e+00	9.01310500e-01	-8.92547756e-89	1.46329328e-87	8.34620760e-01	
3.65234375e+02	1.86914062e+00	9.01302967e-01	-8.92629695e-89	1.46340497e-87	8.19008993e-01	
3.65625000e+02	1.85937500e+00	9.00824800e-01	-8.92259966e-89	1.47049487e-87	8.00454381e-01	
3.66015625e+02	1.84960938e+00	9.00590567e-01	-8.92121551e-89	1.47396791e-87	7.83687135e-01	
3.66406250e+02	1.83984375e+00	9.01006603e-01	-8.92603940e-89	1.46779924e-87	7.71274605e-01	
3.66796875e+02	1.83007812e+00	9.01525674e-01	-8.93183727e-89	1.46010284e-87	7.59682117e-01	
3.67187500e+02	1.82031250e+00	9.01421914e-01	-8.93164693e-89	1.46164132e-87	7.44415932e-01	
3.67578125e+02	1.81054688e+00	9.00853305e-01	-8.92697419e-89	1.47007223e-87	7.26515710e-01	
3.67968750e+02	1.80078125e+00	9.00632819e-01	-8.92562538e-89	1.47334142e-87	7.10865488e-01	
3.68359375e+02	1.79101562e+00	9.01021954e-01	-8.93012324e-89	1.46757162e-87	6.98937047e-01	
3.68750000e+02	1.78125000e+00	9.01372945e-01	-8.93424146e-89	1.46236739e-87	6.86933370e-01	
3.69140625e+02	1.77148438e+00	9.01110488e-01	-8.93243054e-89	1.46625890e-87	6.71646148e-01	
3.69531250e+02	1.76171875e+00	9.00585599e-01	-8.92806523e-89	1.47404156e-87	6.55083613e-01	
3.69921875e+02	1.75195312e+00	9.00607001e-01	-8.92895475e-89	1.47372422e-87	6.41614761e-01	
3.70312500e+02	1.74218750e+00	9.01218947e-01	-8.93553979e-89	1.46465075e-87	6.31404938e-01	
3.70703125e+02	1.73242188e+00	9.01586487e-01	-8.93975584e-89	1.45920116e-87	6.20045665e-01	
3.71093750e+02	1.72265625e+00	9.01205712e-01	-8.93671709e-89	1.46484700e-87	6.05002722e-01	
3.71484375e+02	1.71289062e+00	9.00643967e-01	-8.93190411e-89	1.47317612e-87	5.89194903e-01	
3.71875000e+02	1.70312500e+00	9.00711317e-01	-8.93316705e-89	1.47217751e-87	5.76621819e-01	
3.72265625e+02	1.69335938e+00	9.01242384e-01	-8.93891678e-89	1.46430325e-87	5.66407888e-01	
3.72656250e+02	1.68359375e+00	9.01408321e-01	-8.94111762e-89	1.46184286e-87	5.54561477e-01	
3.73046875e+02	1.67382812e+00	9.00918725e-01	-8.93693504e-89	1.46910223e-87	5.39796945e-01	
3.73437500e+02	1.66406250e+00	9.00479321e-01	-8.93321665e-89	1.47561738e-87	5.25383698e-01	
3.73828125e+02	1.65429688e+00	9.00821098e-01	-8.93707756e-89	1.47054976e-87	5.14581685e-01	
3.74218750e+02	1.64453125e+00	9.01517925e-01	-8.94439065e-89	1.46021774e-87	5.05448726e-01	
3.74609375e+02	1.63476562e+00	9.01611140e-01	-8.94582730e-89	1.45883562e-87	4.93803588e-01	
3.75000000e+02	1.62500000e+00	9.00978625e-01	-8.94017814e-89	1.46821406e-87	4.79187169e-01	
3.75390625e+02	1.61523438e+00	9.00550164e-01	-8.93649307e-89	1.47456697e-87	4.65521619e-01	
3.75781250e+02	1.60546875e+00	9.00902050e-01	-8.94040033e-89	1.46934946e-87	4.55170073e-01	
3.76171875e+02	1.59570312e+00	9.01407530e-01	-8.94580533e-89	1.46185459e-87	4.45525225e-01	
3.76562500e+02	1.58593750e+00	9.01295956e-01	-8.94518080e-89	1.46350892e-87	4.33524738e-01	
3.76953125e+02	1.57617188e+00	9.00646450e-01	-8.93927825e-89	1.47313931e-87	4.19539462e-01	
3.77343750e+02	1.56640625e+00	9.00447237e-01	-8.93775264e-89	1.47609309e-87	4.07337689e-01	
3.77734375e+02	1.55664062e+00	9.01096272e-01	-8.94450933e-89	1.46646969e-87	3.98408381e-01	
3.78125000e+02	1.54687500e+00	9.01693994e-01	-8.95077124e-89	1.45760712e-87	3.89380396e-01	
3.78515625e+02	1.53710938e+00	9.01440927e-01	-8.94870458e-89	1.46135941e-87	3.77368305e-01	
3.78906250e+02	1.52734375e+00	9.00687735e-01	-8.94171814e-89	1.47252717e-87	3.63652298e-01	
3.79296875e+02	1.51757812e+00	9.00581788e-01	-8.94104655e-89	1.47409807e-87	3.52248170e-01	
3.79687500e+02	1.50781250e+00	9.01156717e-01	-8.94703673e-89	1.46557346e-87	3.43281714e-01	
3.80078125e+02	1.49804688e+00	9.01487969e-01	-8.95064550e-89	1.46066190e-87	3.33563370e-01	
3.80468750e+02	1.48828125e+00	9.01079115e-01	-8.94698314e-89	1.46672408e-87	3.21485827e-01	
3.80859375e+02	1.47851562e+00	9.00389063e-01	-8.94053408e-89	1.47695565e-87	3.08538288e-01	
3.81250000e+02	1.46875000e+00	9.00594113e-01	-8.94284899e-89	1.47391532e-87	2.98473365e-01	
3.81640625e+02	1.45898438e+00	9.01426873e-01	-8.95132498e-89	1.46156778e-87	2.90474647e-01	
3.82031250e+02	1.44921875e+00	9.01776067e-01	-8.95506500e-89	1.45639020e-87	2.81061193e-01	
3.82421875e+02	1.43945312e+00	9.01174825e-01	-8.94945269e-89	1.46530496e-87	2.68867042e-01	
3.82812500e+02	1.42968750e+00	9.00448516e-01	-8.94258127e-89	1.47607412e-87	2.56304426e-01	
3.83203125e+02	1.41992188e+00	9.00755561e-01	-8.94584596e-89	1.47152150e-87	2.46795897e-01	
3.83593750e+02	1.41015625e+00	9.01349685e-01	-8.95193888e-89	1.46271228e-87	2.38201815e-01	
3.83984375e+02	1.40039062e+00	9.01466012e-01	-8.95334354e-89	1.46098746e-87	2.28314319e-01	
3.84375000e+02	1.39062500e+00	9.00765841e-01	-8.94668751e-89	1.47136908e-87	2.16251697e-01	
3.84765625e+02	1.38085938e+00	9.00210984e-01	-8.94142806e-89	1.47959607e-87	2.04528453e-01	
3.85156250e+02	1.37109375e+00	9.00903930e-01	-8.94843300e-89	1.46932160e-87	1.96176266e-01	
3.85546875e+02	1.36132812e+00	9.01683166e-01	-8.95629738e-89	1.45776766e-87	1.88133873e-01	
3.85937500e+02	1.35156250e+00	9.01757334e-01	-8.95723374e-89	1.45666797e-87	1.78356160e-01	
3.86328125e+02	1.34179688e+00	9.00787750e-01	-8.94786285e-89	1.47104422e-87	1.66011683e-01	
3.86718750e+02	1.33203125e+00	9.00365081e-01	-8.94385472e-89	1.47731123e-87	1.54915532e-01	
3.87109375e+02	1.32226562e+00	9.01068148e-01	-8.95092447e-89	1.46688669e-87	1.46638824e-01	
3.87500000e+02	1.31250000e+00	9.01480656e-01	-8.95511783e-89	1.46077034e-87	1.37717115e-01	
3.87890625e+02	1.30273438e+00	9.01420635e-01	-8.95466542e-89	1.46166028e-87	1.27756534e-01	
3.88281250e+02	1.29296875e+00	9.00329218e-01	-8.94402206e-89	1.47784298e-87	1.15433176e-01	
3.88671875e+02	1.28320312e+00	9.00301446e-01	-8.94383821e-89	1.47825477e-87	1.05356423e-01	
3.89062500e+02	1.27343750e+00	9.01325607e-01	-8.95400575e-89	1.46306928e-87	9.77225748e-02	
3.89453125e+02	1.26367188e+00	9.01867314e-01	-8.95942780e-89	1.45503726e-87	8.90665359e-02	
