3.35928144e+02	2.60179641e+00	9.01541603e-01	-8.80197167e-89	1.45986667e-87	6.99046308e+00	
3.36377246e+02	2.59056886e+00	9.01541270e-01	-8.80278660e-89	1.45987159e-87	6.36279837e+00	
3.36826347e+02	2.57934132e+00	9.01540794e-01	-8.80399061e-89	1.45987866e-87	5.80647185e+00	
3.37275449e+02	2.56811377e+00	9.01541113e-01	-8.80551938e-89	1.45987392e-87	5.31769215e+00	
3.37724551e+02	2.55688623e+00	9.01541260e-01	-8.80729914e-89	1.45987174e-87	4.89105218e+00	
3.38173653e+02	2.54565868e+00	9.01541266e-01	-8.80927623e-89	1.45987165e-87	4.52089674e+00	
3.38622754e+02	2.53443114e+00	9.01541358e-01	-8.81140755e-89	1.45987030e-87	4.20107368e+00	
3.39071856e+02	2.52320359e+00	9.01541819e-01	-8.81365890e-89	1.45986346e-87	3.92514276e+00	
3.39520958e+02	2.51197605e+00	9.01541744e-01	-8.81599314e-89	1.45986457e-87	3.68650539e+00	
3.39970060e+02	2.50074850e+00	9.01541258e-01	-8.81838939e-89	1.45987177e-87	3.47933505e+00	
3.40419162e+02	2.48952096e+00	9.01541268e-01	-8.82083892e-89	1.45987162e-87	3.29855216e+00	
3.40868263e+02	2.47829341e+00	9.01541462e-01	-8.82332653e-89	1.45986875e-87	3.13958832e+00	
3.41317365e+02	2.46706587e+00	9.01541402e-01	-8.82583955e-89	1.45986964e-87	2.99870640e+00	
3.41766467e+02	2.45583832e+00	9.01541262e-01	-8.82837275e-89	1.45987171e-87	2.87286621e+00	
3.42215569e+02	2.44461078e+00	9.01541179e-01	-8.83092232e-89	1.45987294e-87	2.75959774e+00	
3.42664671e+02	2.43338323e+00	9.01541261e-01	-8.83348522e-89	1.45987173e-87	2.65688339e+00	
3.43113772e+02	2.42215569e+00	9.01541488e-01	-8.83605806e-89	1.45986836e-87	2.56311964e+00	
3.43562874e+02	2.41092814e+00	9.01541331e-01	-8.83863331e-89	1.45987070e-87	2.47693534e+00	
3.44011976e+02	2.39970060e+00	9.01540965e-01	-8.84120959e-89	1.45987612e-87	2.39726770e+00	
3.44461078e+02	2.38847305e+00	9.01541567e-01	-8.84379395e-89	1.45986719e-87	2.32329814e+00	
3.44910180e+02	2.37724551e+00	9.01542096e-01	-8.84637434e-89	1.45985935e-87	2.25423974e+00	
3.45359281e+02	2.36601796e+00	9.01541535e-01	-8.84893873e-89	1.45986766e-87	2.18945395e+00	
3.45808383e+02	2.35479042e+00	9.01540976e-01	-8.85149296e-89	1.45987596e-87	2.12848619e+00	
3.46257485e+02	2.34356287e+00	9.01541404e-01	-8.85404187e-89	1.45986961e-87	2.07094053e+00	
3.46706587e+02	2.33233533e+00	9.01541399e-01	-8.85656976e-89	1.45986969e-87	2.01640308e+00	
3.47155689e+02	2.32110778e+00	9.01541130e-01	-8.85907456e-89	1.45987367e-87	1.96457748e+00	
3.47604790e+02	2.30988024e+00	9.01541280e-01	-8.86155868e-89	1.45987145e-87	1.91522201e+00	
3.48053892e+02	2.29865269e+00	9.01541297e-01	-8.86401425e-89	1.45987120e-87	1.86808851e+00	
3.48502994e+02	2.28742515e+00	9.01540934e-01	-8.86643619e-89	1.45987658e-87	1.82297647e+00	
3.48952096e+02	2.27619760e+00	9.01541091e-01	-8.86882958e-89	1.45987425e-87	1.77973291e+00	
3.49401198e+02	2.26497006e+00	9.01541295e-01	-8.87118796e-89	1.45987122e-87	1.73819504e+00	
3.49850299e+02	2.25374251e+00	9.01541387e-01	-8.87350792e-89	1.45986986e-87	1.69822304e+00	
3.50299401e+02	2.24251497e+00	9.01541798e-01	-8.87579133e-89	1.45986376e-87	1.65971083e+00	
3.50748503e+02	2.23128743e+00	9.01541335e-01	-8.87802640e-89	1.45987063e-87	1.62252623e+00	
3.51197605e+02	2.22005988e+00	9.01540971e-01	-8.88022044e-89	1.45987603e-87	1.58659350e+00	
3.51646707e+02	2.20883234e+00	9.01541678e-01	-8.88238097e-89	1.45986555e-87	1.55184589e+00	
3.52095808e+02	2.19760479e+00	9.01542016e-01	-8.88449474e-89	1.45986053e-87	1.51817927e+00	
3.52544910e+02	2.18637725e+00	9.01541405e-01	-8.88655619e-89	1.45986959e-87	1.48551590e+00	
3.52994012e+02	2.17514970e+00	9.01540425e-01	-8.88857009e-89	1.45988412e-87	1.45380371e+00	
3.53443114e+02	2.16392216e+00	9.01540864e-01	-8.89055217e-89	1.45987761e-87	1.42301236e+00	
3.53892216e+02	2.15269461e+00	9.01541418e-01	-8.89249128e-89	1.45986940e-87	1.39306690e+00	
3.54341317e+02	2.14146707e+00	9.01541372e-01	-8.89438111e-89	1.45987008e-87	1.36391052e+00	
3.54790419e+02	2.13023952e+00	9.01541394e-01	-8.89622780e-89	1.45986975e-87	1.33551022e+00	
3.55239521e+02	2.11901198e+00	9.01541125e-01	-8.89802877e-89	1.45987375e-87	1.30781920e+00	
3.55688623e+02	2.10778443e+00	9.01540983e-01	-8.89978834e-89	1.45987585e-87	1.28080598e+00	
3.56137725e+02	2.09655689e+00	9.01541418e-01	-8.90151115e-89	1.45986940e-87	1.25444144e+00	
3.56586826e+02	2.08532934e+00	9.01541890e-01	-8.90319306e-89	1.45986241e-87	1.22868658e+00	
3.57035928e+02	2.07410180e+00	9.01541755e-01	-8.90482895e-89	1.45986440e-87	1.20350444e+00	
3.57485030e+02	2.06287425e+00	9.01541583e-01	-8.90642453e-89	1.45986695e-87	1.17887527e+00	
3.57934132e+02	2.05164671e+00	9.01540928e-01	-8.90797677e-89	1.45987667e-87	1.15476770e+00	
3.58383234e+02	2.04041916e+00	9.01540574e-01	-8.90949370e-89	1.45988192e-87	1.13116620e+00	
3.58832335e+02	2.02919162e+00	9.01541285e-01	-8.91098303e-89	1.45987137e-87	1.10805606e+00	
3.59281437e+02	2.01796407e+00	9.01541915e-01	-8.91243511e-89	1.45986203e-87	1.08540444e+00	
3.59730539e+02	2.00673653e+00	9.01541185e-01	-8.91383913e-89	1.45987286e-87	1.06317963e+00	
3.60179641e+02	1.99550898e+00	9.01540512e-01	-8.91520874e-89	1.45988283e-87	1.04137759e+00	
3.60628743e+02	1.98428144e+00	9.01540843e-01	-8.91655365e-89	1.45987792e-87	1.01998908e+00	
3.61077844e+02	1.97305389e+00	9.01541505e-01	-8.91786865e-89	1.45986810e-87	9.98991088e-01	
3.61526946e+02	1.96182635e+00	9.01541952e-01	-8.91914936e-89	1.45986148e-87	9.78363760e-01	
3.61976048e+02	1.95059880e+00	9.01541950e-01	-8.92039420e-89	1.45986151e-87	9.58091128e-01	
3.62425150e+02	1.93937126e+00	9.01541680e-01	-8.92160575e-89	1.45986552e-87	9.38161048e-01	
3.62874251e+02	1.92814371e+00	9.01541232e-01	-8.92278573e-89	1.45987216e-87	9.18561400e-01	
3.63323353e+02	1.91691617e+00	9.01541436e-01	-8.92394245e-89	1.45986913e-87	8.99286531e-01	
3.63772455e+02	1.90568862e+00	9.01541476e-01	-8.92506918e-89	1.45986854e-87	8.80318306e-01	
3.64221557e+02	1.89446108e+00	9.01541428e-01	-8.92616727e-89	1.45986925e-87	8.61646470e-01	
3.64670659e+02	1.88323353e+00	9.01541244e-01	-8.92723679e-89	1.45987198e-87	8.43260343e-01	
3.65119760e+02	1.87200599e+00	9.01540575e-01	-8.92827528e-89	1.45988190e-87	8.25147737e-01	
3.65568862e+02	1.86077844e+00	9.01540461e-01	-8.92929323e-89	1.45988359e-87	8.07306273e-01	
3.66017964e+02	1.84955090e+00	9.01541423e-01	-8.93029608e-89	1.45986933e-87	7.89730074e-01	
3.66467066e+02	1.83832335e+00	9.01542104e-01	-8.93127157e-89	1.45985923e-87	7.72401582e-01	
3.66916168e+02	1.82709581e+00	9.01541632e-01	-8.93221215e-89	1.45986623e-87	7.55307408e-01	
3.67365269e+02	1.81586826e+00	9.01541206e-01	-8.93312958e-89	1.45987254e-87	7.38447499e-01	
3.67814371e+02	1.80464072e+00	9.01541773e-01	-8.93403332e-89	1.45986414e-87	7.21819651e-01	
3.68263473e+02	1.79341317e+00	9.01542042e-01	-8.93491188e-89	1.45986015e-87	7.05409152e-01	
3.68712575e+02	1.78218563e+00	9.01541509e-01	-8.93576078e-89	1.45986805e-87	6.89206556e-01	
3.69161677e+02	1.77095808e+00	9.01541286e-01	-8.93659092e-89	1.45987136e-87	6.73211360e-01	
3.69610778e+02	1.75973054e+00	9.01540796e-01	-8.93739748e-89	1.45987863e-87	6.57414274e-01	
3.70059880e+02	1.74850299e+00	9.01540588e-01	-8.93818618e-89	1.45988171e-87	6.41812227e-01	
3.70508982e+02	1.73727545e+00	9.01540931e-01	-8.93895979e-89	1.45987662e-87	6.26400454e-01	
3.70958084e+02	1.72604790e+00	9.01541317e-01	-8.93971400e-89	1.45987090e-87	6.11170781e-01	
3.71407186e+02	1.71482036e+00	9.01541021e-01	-8.94044228e-89	1.45987529e-87	5.96114288e-01	
3.71856287e+02	1.70359281e+00	9.01541154e-01	-8.94115543e-89	1.45987332e-87	5.81231063e-01	
3.72305389e+02	1.69236527e+00	9.01541575e-01	-8.94185258e-89	1.45986708e-87	5.66515383e-01	
3.72754491e+02	1.68113772e+00	9.01541564e-01	-8.94252727e-89	1.45986724e-87	5.51959137e-01	
3.73203593e+02	1.66991018e+00	9.01541999e-01	-8.94318800e-89	1.45986079e-87	5.37561289e-01	
3.73652695e+02	1.65868263e+00	9.01542537e-01	-8.94383178e-89	1.45985282e-87	5.23315668e-01	
3.74101796e+02	1.64745509e+00	9.01541667e-01	-8.94444454e-89	1.45986571e-87	5.09211725e-01	
3.74550898e+02	1.63622754e+00	9.01540809e-01	-8.94504002e-89	1.45987844e-87	4.95251164e-01	
3.75000000e+02	1.62500000e+00	9.01541038e-01	-8.94562887e-89	1.45987503e-87	4.81433961e-01	
3.75449102e+02	1.61377246e+00	9.01541197e-01	-8.94620033e-89	1.45987269e-87	4.67751569e-01	
3.75898204e+02	1.60254491e+00	9.01540983e-01	-8.94675163e-89	1.45987585e-87	4.54198661e-01	
3.76347305e+02	1.59131737e+00	9.01541126e-01	-8.94728983e-89	1.45987373e-87	4.40773839e-01	
3.76796407e+02	1.58008982e+00	9.01541011e-01	-8.94780939e-89	1.45987544e-87	4.27471287e-01	
3.77245509e+02	1.56886228e+00	9.01540879e-01	-8.94831286e-89	1.45987739e-87	4.14288272e-01	
3.77694611e+02	1.55763473e+00	9.01541513e-01	-8.94880779e-89	1.45986800e-87	4.01223464e-01	
3.78143713e+02	1.54640719e+00	9.01541934e-01	-8.94928504e-89	1.45986175e-87	3.88270034e-01	
3.78592814e+02	1.53517964e+00	9.01542070e-01	-8.94974400e-89	1.45985973e-87	3.75424185e-01	
3.79041916e+02	1.52395210e+00	9.01542316e-01	-8.95018847e-89	1.45985609e-87	3.62683265e-01	
3.79491018e+02	1.51272455e+00	9.01541785e-01	-8.95061004e-89	1.45986396e-87	3.50041244e-01	
3.79940120e+02	1.50149701e+00	9.01540750e-01	-8.95101164e-89	1.45987930e-87	3.37496075e-01	
3.80389222e+02	1.49026946e+00	9.01540774e-01	-8.95140833e-89	1.45987894e-87	3.25048635e-01	
3.80838323e+02	1.47904192e+00	9.01541341e-01	-8.95179525e-89	1.45987055e-87	3.12693980e-01	
3.81287425e+02	1.46781437e+00	9.01540720e-01	-8.95215576e-89	1.45987976e-87	3.00423788e-01	
3.81736527e+02	1.45658683e+00	9.01540363e-01	-8.95250390e-89	1.45988504e-87	2.88238665e-01	
3.82185629e+02	1.44535928e+00	9.01540881e-01	-8.95284562e-89	1.45987737e-87	2.76136616e-01	
3.82634731e+02	1.43413174e+00	9.01541106e-01	-8.95316978e-89	1.45987402e-87	2.64111457e-01	
3.83083832e+02	1.42290419e+00	9.01541043e-01	-8.95347634e-89	1.45987497e-87	2.52159515e-01	
3.83532934e+02	1.41167665e+00	9.01541703e-01	-8.95377509e-89	1.45986517e-87	2.40279457e-01	
3.83982036e+02	1.40044910e+00	9.01542511e-01	-8.95406053e-89	1.45985319e-87	2.28466469e-01	
3.84431138e+02	1.38922156e+00	9.01542280e-01	-8.95432105e-89	1.45985663e-87	2.16713904e-01	
3.84880240e+02	1.37799401e+00	9.01542299e-01	-8.95456907e-89	1.45985634e-87	2.05020705e-01	
3.85329341e+02	1.36676647e+00	9.01541480e-01	-8.95479401e-89	1.45986849e-87	1.93380737e-01	
3.85778443e+02	1.35553892e+00	9.01540857e-01	-8.95500600e-89	1.45987773e-87	1.81792752e-01	
3.86227545e+02	1.34431138e+00	9.01540691e-01	-8.95520745e-89	1.45988019e-87	1.70252779e-01	
3.86676647e+02	1.33308383e+00	9.01541052e-01	-8.95539902e-89	1.45987483e-87	1.58756811e-01	
3.87125749e+02	1.32185629e+00	9.01541182e-01	-8.95557330e-89	1.45987290e-87	1.47299009e-01	
3.87574850e+02	1.31062874e+00	9.01541237e-01	-8.95573149e-89	1.45987209e-87	1.35874260e-01	
3.88023952e+02	1.29940120e+00	9.01540797e-01	-8.95586945e-89	1.45987860e-87	1.24477321e-01	
3.88473054e+02	1.28817365e+00	9.01540958e-01	-8.95599803e-89	1.45987622e-87	1.13106201e-01	
3.88922156e+02	1.27694611e+00	9.01541662e-01	-8.95611633e-89	1.45986579e-87	1.01754640e-01	
3.89371257e+02	1.26571856e+00	9.01542874e-01	-8.95622385e-89	1.45984781e-87	9.04166916e-02	
3.89820359e+02	1.25449102e+00	9.01542687e-01	-8.95630187e-89	1.45985059e-87	7.90834807e-02	
3.90269461e+02	1.24326347e+00	9.01541968e-01	-8.95635867e-89	1.45986124e-87	6.77500272e-02	
3.90718563e+02	1.23203593e+00	9.01541190e-01	-8.95639862e-89	1.45987279e-87	5.64102062e-02	
3.91167665e+02	1.22080838e+00	9.01540889e-01	-8.95642712e-89	1.45987725e-87	4.50589213e-02	
3.91616766e+02	1.20958084e+00	9.01540684e-01	-8.95644028e-89	1.45988029e-87	3.36876168e-02	
3.92065868e+02	1.19835329e+00	9.01540672e-01	-8.95643878e-89	1.45988047e-87	2.22873429e-02	
3.92514970e+02	1.18712575e+00	9.01540670e-01	-8.95642097e-89	1.45988049e-87	1.08498046e-02	
3.92964072e+02	1.17589820e+00	9.01540359e-01	-8.95638372e-89	1.45988510e-87	-6.35018405e-04	
3.93413174e+02	1.16467066e+00	9.01540538e-01	-8.95633488e-89	1.45988245e-87	-1.21770211e-02	
3.93862275e+02	1.15344311e+00	9.01540963e-01	-8.95627245e-89	1.45987615e-87	-2.37874829e-02	
3.94311377e+02	1.14221557e+00	9.01540960e-01	-8.95619047e-89	1.45987619e-87	-3.54794162e-02	
3.94760479e+02	1.13098802e+00	9.01541973e-01	-8.95610409e-89	1.45986117e-87	-4.72645683e-02	
3.95209581e+02	1.11976048e+00	9.01543087e-01	-8.95600604e-89	1.45984465e-87	-5.91591027e-02	
3.95658683e+02	1.10853293e+00	9.01542627e-01	-8.95588296e-89	1.45985148e-87	-7.11812343e-02	
3.96107784e+02	1.09730539e+00	9.01541927e-01	-8.95575328e-89	1.45986186e-87	-8.33471658e-02	
3.96556886e+02	1.08607784e+00	9.01541575e-01	-8.95563268e-89	1.45986708e-87	-9.56757731e-02	
3.97005988e+02	1.07485030e+00	9.01540630e-01	-8.95553124e-89	1.45988109e-87	-1.08188973e-01	
3.97455090e+02	1.06362275e+00	9.01540278e-01	-8.95550050e-89	1.45988630e-87	-1.20909687e-01	
3.97904192e+02	1.05239521e+00	9.01540930e-01	-8.95563640e-89	1.45987663e-87	-1.33864332e-01	
3.98353293e+02	1.04116766e+00	9.01541221e-01	-8.95616852e-89	1.45987232e-87	-1.47083065e-01	
3.98802395e+02	1.02994012e+00	9.01540977e-01	-8.95787926e-89	1.45987594e-87	-1.60599363e-01	
3.99251497e+02	1.01871257e+00	9.01541229e-01	-8.96421486e-89	1.45987221e-87	-1.74448567e-01	
3.99700599e+02	1.00748503e+00	9.01540886e-01	-9.00282824e-89	1.45987729e-87	-1.88671592e-01	
4.00149701e+02	1.00374251e+00	9.01543365e-01	-9.05753321e-89	1.45984054e-87	-1.93499764e-01	
4.00598802e+02	1.01497006e+00	9.01543120e-01	-8.96973597e-89	1.45984417e-87	-1.79142556e-01	
4.01047904e+02	1.02619760e+00	9.01542405e-01	-8.95911385e-89	1.45985477e-87	-1.65174721e-01	
4.01497006e+02	1.03742515e+00	9.01541635e-01	-8.95653658e-89	1.45986618e-87	-1.51553057e-01	
4.01946108e+02	1.04865269e+00	9.01541074e-01	-8.95574826e-89	1.45987451e-87	-1.38238925e-01	
4.02395210e+02	1.05988024e+00	9.01541343e-01	-8.95552910e-89	1.45987052e-87	-1.25198988e-01	
4.02844311e+02	1.07110778e+00	9.01540627e-01	-8.95551169e-89	1.45988113e-87	-1.12404400e-01	
4.03293413e+02	1.08233533e+00	9.01540142e-01	-8.95558354e-89	1.45988833e-87	-9.98264844e-02	
4.03742515e+02	1.09356287e+00	9.01539959e-01	-8.95569333e-89	1.45989103e-87	-8.74401191e-02	
4.04191617e+02	1.10479042e+00	9.01540349e-01	-8.95581948e-89	1.45988525e-87	-7.52227520e-02	
4.04640719e+02	1.11601796e+00	9.01541142e-01	-8.95594808e-89	1.45987349e-87	-6.31543527e-02	
4.05089820e+02	1.12724551e+00	9.01541498e-01	-8.95606428e-89	1.45986821e-87	-5.12176496e-02	
4.05538922e+02	1.13847305e+00	9.01541737e-01	-8.95616752e-89	1.45986468e-87	-3.93956547e-02	
4.05988024e+02	1.14970060e+00	9.01542097e-01	-8.95625803e-89	1.45985933e-87	-2.76729943e-02	
4.06437126e+02	1.16092814e+00	9.01542253e-01	-8.95633141e-89	1.45985702e-87	-1.60359692e-02	
4.06886228e+02	1.17215569e+00	9.01542352e-01	-8.95638834e-89	1.45985556e-87	-4.47187207e-03	
4.07335329e+02	1.18338323e+00	9.01541965e-01	-8.95642423e-89	1.45986129e-87	7.03008386e-03	
4.07784431e+02	1.19461078e+00	9.01541252e-01	-8.95644047e-89	1.45987186e-87	1.84809198e-02	
4.08233533e+02	1.20583832e+00	9.01540640e-01	-8.95644122e-89	1.45988093e-87	2.98912103e-02	
4.08682635e+02	1.21706587e+00	9.01540637e-01	-8.95643150e-89	1.45988098e-87	4.12709275e-02	
4.09131737e+02	1.22829341e+00	9.01540699e-01	-8.95640608e-89	1.45988006e-87	5.26276872e-02	
4.09580838e+02	1.23952096e+00	9.01540839e-01	-8.95636515e-89	1.45987799e-87	6.39693137e-02	
4.10029940e+02	1.25074850e+00	9.01541055e-01	-8.95630881e-89	1.45987479e-87	7.53029714e-02	
4.10479042e+02	1.26197605e+00	9.01541207e-01	-8.95623580e-89	1.45987254e-87	8.66352513e-02	
4.10928144e+02	1.27320359e+00	9.01541488e-01	-8.95614821e-89	1.45986837e-87	9.79729930e-02	
4.11377246e+02	1.28443114e+00	9.01541901e-01	-8.95604617e-89	1.45986223e-87	1.09322143e-01	
4.11826347e+02	1.29565868e+00	9.01542137e-01	-8.95592676e-89	1.45985875e-87	1.20687721e-01	
4.12275449e+02	1.30688623e+00	9.01542118e-01	-8.95578936e-89	1.45985902e-87	1.32074932e-01	
4.12724551e+02	1.31811377e+00	9.01541802e-01	-8.95563364e-89	1.45986371e-87	1.43488702e-01	
4.13173653e+02	1.32934132e+00	9.01541372e-01	-8.95546154e-89	1.45987008e-87	1.54934293e-01	
4.13622754e+02	1.34056886e+00	9.01541074e-01	-8.95527559e-89	1.45987450e-87	1.66417009e-01	
4.14071856e+02	1.35179641e+00	9.01540997e-01	-8.95507673e-89	1.45987564e-87	1.77941545e-01	
4.14520958e+02	1.36302395e+00	9.01540660e-01	-8.95486032e-89	1.45988064e-87	1.89511081e-01	
4.14970060e+02	1.37425150e+00	9.01540694e-01	-8.95463260e-89	1.45988014e-87	2.01131357e-01	
4.15419162e+02	1.38547904e+00	9.01540668e-01	-8.95438944e-89	1.45988052e-87	2.12805423e-01	
4.15868263e+02	1.39670659e+00	9.01541107e-01	-8.95413597e-89	1.45987402e-87	2.24538515e-01	
4.16317365e+02	1.40793413e+00	9.01541457e-01	-8.95386683e-89	1.45986883e-87	2.36333172e-01	
4.16766467e+02	1.41916168e+00	9.01541828e-01	-8.95358309e-89	1.45986332e-87	2.48193370e-01	
4.17215569e+02	1.43038922e+00	9.01541939e-01	-8.95328199e-89	1.45986168e-87	2.60121949e-01	
4.17664671e+02	1.44161677e+00	9.01541849e-01	-8.95296413e-89	1.45986301e-87	2.72122630e-01	
4.18113772e+02	1.45284431e+00	9.01541637e-01	-8.95263025e-89	1.45986615e-87	2.84199197e-01	
4.18562874e+02	1.46407186e+00	9.01541608e-01	-8.95228332e-89	1.45986658e-87	2.96355944e-01	
4.19011976e+02	1.47529940e+00	9.01541334e-01	-8.95191910e-89	1.45987065e-87	3.08595126e-01	
4.19461078e+02	1.48652695e+00	9.01541107e-01	-8.95154040e-89	1.45987401e-87	3.20921011e-01	
4.19910180e+02	1.49775449e+00	9.01541046e-01	-8.95114831e-89	1.45987492e-87	3.33337432e-01	
4.20359281e+02	1.50898204e+00	9.01540909e-01	-8.95074041e-89	1.45987695e-87	3.45847051e-01	
4.20808383e+02	1.52020958e+00	9.01541011e-01	-8.95031968e-89	1.45987543e-87	3.58454328e-01	
4.21257485e+02	1.53143713e+00	9.01541193e-01	-8.94988445e-89	1.45987274e-87	3.71162261e-01	
4.21706587e+02	1.54266467e+00	9.01541248e-01	-8.94943259e-89	1.45987193e-87	3.83973545e-01	
4.22155689e+02	1.55389222e+00	9.01541554e-01	-8.94896766e-89	1.45986739e-87	3.96893050e-01	
4.22604790e+02	1.56511976e+00	9.01541644e-01	-8.94848499e-89	1.45986605e-87	4.09922719e-01	
4.23053892e+02	1.57634731e+00	9.01541777e-01	-8.94798690e-89	1.45986408e-87	4.23066983e-01	
4.23502994e+02	1.58757485e+00	9.01541628e-01	-8.94747012e-89	1.45986629e-87	4.36328376e-01	
4.23952096e+02	1.59880240e+00	9.01541605e-01	-8.94693842e-89	1.45986663e-87	4.49712077e-01	
4.24401198e+02	1.61002994e+00	9.01541475e-01	-8.94638934e-89	1.45986856e-87	4.63221029e-01	
4.24850299e+02	1.62125749e+00	9.01541194e-01	-8.94582226e-89	1.45987272e-87	4.76858908e-01	
4.25299401e+02	1.63248503e+00	9.01541032e-01	-8.94523958e-89	1.45987513e-87	4.90630758e-01	
4.25748503e+02	1.64371257e+00	9.01540936e-01	-8.94464059e-89	1.45987655e-87	5.04540526e-01	
4.26197605e+02	1.65494012e+00	9.01541184e-01	-8.94402769e-89	1.45987287e-87	5.18593534e-01	
4.26646707e+02	1.66616766e+00	9.01541025e-01	-8.94339337e-89	1.45987523e-87	5.32790910e-01	
4.27095808e+02	1.67739521e+00	9.01541231e-01	-8.94274482e-89	1.45987217e-87	5.47140356e-01	
4.27544910e+02	1.68862275e+00	9.01541481e-01	-8.94207865e-89	1.45986847e-87	5.61645168e-01	
4.27994012e+02	1.69985030e+00	9.01541464e-01	-8.94139156e-89	1.45986871e-87	5.76308458e-01	
4.28443114e+02	1.71107784e+00	9.01541518e-01	-8.94068646e-89	1.45986792e-87	5.91136641e-01	
4.28892216e+02	1.72230539e+00	9.01541618e-01	-8.93996280e-89	1.45986643e-87	6.06134650e-01	
4.29341317e+02	1.73353293e+00	9.01541497e-01	-8.93921765e-89	1.45986824e-87	6.21306283e-01	
4.29790419e+02	1.74476048e+00	9.01541454e-01	-8.93845351e-89	1.45986886e-87	6.36658342e-01	
4.30239521e+02	1.75598802e+00	9.01541254e-01	-8.93766774e-89	1.45987183e-87	6.52195240e-01	
4.30688623e+02	1.76721557e+00	9.01541233e-01	-8.93686318e-89	1.45987215e-87	6.67924420e-01	
4.31137725e+02	1.77844311e+00	9.01541270e-01	-8.93603825e-89	1.45987159e-87	6.83851353e-01	
4.31586826e+02	1.78967066e+00	9.01541302e-01	-8.93519185e-89	1.45987113e-87	6.99981804e-01	
4.32035928e+02	1.80089820e+00	9.01541199e-01	-8.93432233e-89	1.45987264e-87	7.16321642e-01	
4.32485030e+02	1.81212575e+00	9.01541284e-01	-8.93343226e-89	1.45987138e-87	7.32879391e-01	
4.32934132e+02	1.82335329e+00	9.01541412e-01	-8.93251975e-89	1.45986949e-87	7.49661315e-01	
4.33383234e+02	1.83458084e+00	9.01541417e-01	-8.93158274e-89	1.45986942e-87	7.66673741e-01	
4.33832335e+02	1.84580838e+00	9.01541562e-01	-8.93062313e-89	1.45986727e-87	7.83926061e-01	
4.34281437e+02	1.85703593e+00	9.01541479e-01	-8.92963690e-89	1.45986850e-87	8.01423897e-01	
4.34730539e+02	1.86826347e+00	9.01541253e-01	-8.92862427e-89	1.45987185e-87	8.19176142e-01	
4.35179641e+02	1.87949102e+00	9.01541355e-01	-8.92758907e-89	1.45987034e-87	8.37194835e-01	
4.35628743e+02	1.89071856e+00	9.01541343e-01	-8.92652653e-89	1.45987051e-87	8.55486265e-01	
4.36077844e+02	1.90194611e+00	9.01541158e-01	-8.92543540e-89	1.45987326e-87	8.74059724e-01	
4.36526946e+02	1.91317365e+00	9.01541243e-01	-8.92431923e-89	1.45987200e-87	8.92928570e-01	
4.36976048e+02	1.92440120e+00	9.01541388e-01	-8.92317533e-89	1.45986984e-87	9.12102241e-01	
4.37425150e+02	1.93562874e+00	9.01541342e-01	-8.92200059e-89	1.45987052e-87	9.31590112e-01	
4.37874251e+02	1.94685629e+00	9.01541296e-01	-8.92079614e-89	1.45987120e-87	9.51405580e-01	
4.38323353e+02	1.95808383e+00	9.01541521e-01	-8.91956366e-89	1.45986788e-87	9.71563621e-01	
4.38772455e+02	1.96931138e+00	9.01541406e-01	-8.91829677e-89	1.45986958e-87	9.92072548e-01	
4.39221557e+02	1.98053892e+00	9.01541263e-01	-8.91699752e-89	1.45987170e-87	1.01294909e+00	
4.39670659e+02	1.99176647e+00	9.01541290e-01	-8.91566701e-89	1.45987129e-87	1.03420990e+00	
4.40119760e+02	2.00299401e+00	9.01541342e-01	-8.91430302e-89	1.45987053e-87	1.05586983e+00	
4.40568862e+02	2.01422156e+00	9.01541335e-01	-8.91290396e-89	1.45987064e-87	1.07794495e+00	
4.41017964e+02	2.02544910e+00	9.01541260e-01	-8.91146893e-89	1.45987175e-87	1.10045315e+00	
4.41467066e+02	2.03667665e+00	9.01541340e-01	-8.90999911e-89	1.45987056e-87	1.12341587e+00	
4.41916168e+02	2.04790419e+00	9.01541421e-01	-8.90849226e-89	1.45986936e-87	1.14685194e+00	
4.42365269e+02	2.05913174e+00	9.01541366e-01	-8.90694629e-89	1.45987017e-87	1.17078198e+00	
4.42814371e+02	2.07035928e+00	9.01541450e-01	-8.90536287e-89	1.45986893e-87	1.19523212e+00	
4.43263473e+02	2.08158683e+00	9.01541464e-01	-8.90373931e-89	1.45986872e-87	1.22022529e+00	
4.43712575e+02	2.09281437e+00	9.01541405e-01	-8.90207478e-89	1.45986959e-87	1.24578830e+00	
4.44161677e+02	2.10404192e+00	9.01541315e-01	-8.90036893e-89	1.45987093e-87	1.27195040e+00	
4.44610778e+02	2.11526946e+00	9.01541268e-01	-8.89862173e-89	1.45987163e-87	1.29874374e+00	
4.45059880e+02	2.12649701e+00	9.01541310e-01	-8.89683297e-89	1.45987100e-87	1.32620239e+00	
4.45508982e+02	2.13772455e+00	9.01541394e-01	-8.89500159e-89	1.45986976e-87	1.35436250e+00	
4.45958084e+02	2.14895210e+00	9.01541266e-01	-8.89312489e-89	1.45987165e-87	1.38325970e+00	
4.46407186e+02	2.16017964e+00	9.01541298e-01	-8.89120572e-89	1.45987119e-87	1.41294222e+00	
4.46856287e+02	2.17140719e+00	9.01541228e-01	-8.88924156e-89	1.45987223e-87	1.44345241e+00	
4.47305389e+02	2.18263473e+00	9.01541401e-01	-8.88723526e-89	1.45986965e-87	1.47484694e+00	
