1.54925373e+01	1.00000000e+00	9.92556988e-01	-9.92442471e-03	1.06486674e-02	-2.48578652e+00	
1.54932836e+01	1.00000000e+00	9.92561102e-01	-9.92433167e-03	1.06427817e-02	-2.48573172e+00	
1.54940299e+01	1.00000000e+00	9.92557568e-01	-9.92416497e-03	1.06478381e-02	-2.48567693e+00	
1.54947761e+01	1.00000000e+00	9.92561681e-01	-9.92407215e-03	1.06419534e-02	-2.48562216e+00	
1.54955224e+01	1.00000000e+00	9.92559150e-01	-9.92391537e-03	1.06455738e-02	-2.48556741e+00	
1.54962687e+01	1.00000000e+00	9.92563261e-01	-9.92382276e-03	1.06396923e-02	-2.48551267e+00	
1.54970149e+01	1.00000000e+00	9.92559726e-01	-9.92365651e-03	1.06447498e-02	-2.48545795e+00	
1.54977612e+01	1.00000000e+00	9.92563836e-01	-9.92356412e-03	1.06388693e-02	-2.48540324e+00	
1.54985075e+01	1.00000000e+00	9.92558854e-01	-9.92338414e-03	1.06459980e-02	-2.48534855e+00	
1.54992537e+01	1.00000000e+00	9.92565384e-01	-9.92331531e-03	1.06366553e-02	-2.48529387e+00	
1.55000000e+01	1.00000000e+00	9.92561848e-01	-9.92314951e-03	1.06417138e-02	-2.48523921e+00	
1.55007463e+01	1.00000000e+00	9.92565956e-01	-9.92305754e-03	1.06358375e-02	-2.48518457e+00	
1.55014925e+01	1.00000000e+00	9.92563423e-01	-9.92290164e-03	1.06394608e-02	-2.48512994e+00	
1.55022388e+01	1.00000000e+00	9.92567528e-01	-9.92280988e-03	1.06335877e-02	-2.48507533e+00	
1.55029851e+01	1.00000000e+00	9.92563992e-01	-9.92264452e-03	1.06386473e-02	-2.48502073e+00	
1.55037313e+01	1.00000000e+00	9.92568096e-01	-9.92255297e-03	1.06327752e-02	-2.48496615e+00	
1.55044776e+01	1.00000000e+00	9.92565533e-01	-9.92239722e-03	1.06364427e-02	-2.48491159e+00	
1.55052239e+01	1.00000000e+00	9.92569635e-01	-9.92230588e-03	1.06305737e-02	-2.48485704e+00	
1.55059701e+01	1.00000000e+00	9.92566098e-01	-9.92214096e-03	1.06356343e-02	-2.48480251e+00	
1.55067164e+01	1.00000000e+00	9.92570199e-01	-9.92204983e-03	1.06297663e-02	-2.48474799e+00	
1.55074627e+01	1.00000000e+00	9.92567664e-01	-9.92189481e-03	1.06333926e-02	-2.48469349e+00	
1.55082090e+01	1.00000000e+00	9.92571764e-01	-9.92180388e-03	1.06275278e-02	-2.48463901e+00	
1.55089552e+01	1.00000000e+00	9.92568226e-01	-9.92163940e-03	1.06325894e-02	-2.48458454e+00	
1.55097015e+01	1.00000000e+00	9.92572324e-01	-9.92154869e-03	1.06267256e-02	-2.48453008e+00	
1.55104478e+01	1.00000000e+00	9.92567341e-01	-9.92137049e-03	1.06338560e-02	-2.48447564e+00	
1.55111940e+01	1.00000000e+00	9.92573856e-01	-9.92130331e-03	1.06245339e-02	-2.48442122e+00	
1.55119403e+01	1.00000000e+00	9.92570318e-01	-9.92113927e-03	1.06295966e-02	-2.48436681e+00	
1.55126866e+01	1.00000000e+00	9.92574413e-01	-9.92104897e-03	1.06237369e-02	-2.48431242e+00	
1.55134328e+01	1.00000000e+00	9.92571877e-01	-9.92089481e-03	1.06273660e-02	-2.48425805e+00	
1.55141791e+01	1.00000000e+00	9.92575970e-01	-9.92080471e-03	1.06215094e-02	-2.48420369e+00	
1.55149254e+01	1.00000000e+00	9.92572431e-01	-9.92064110e-03	1.06265732e-02	-2.48414934e+00	
1.55156716e+01	1.00000000e+00	9.92576524e-01	-9.92055122e-03	1.06207176e-02	-2.48409502e+00	
1.55164179e+01	1.00000000e+00	9.92573956e-01	-9.92039720e-03	1.06243908e-02	-2.48404070e+00	
1.55171642e+01	1.00000000e+00	9.92578047e-01	-9.92030751e-03	1.06185383e-02	-2.48398641e+00	
1.55179104e+01	1.00000000e+00	9.92574507e-01	-9.92014433e-03	1.06236031e-02	-2.48393212e+00	
1.55186567e+01	1.00000000e+00	9.92578597e-01	-9.92005485e-03	1.06177515e-02	-2.48387786e+00	
1.55194030e+01	1.00000000e+00	9.92576058e-01	-9.91990155e-03	1.06213835e-02	-2.48382361e+00	
1.55201493e+01	1.00000000e+00	9.92580146e-01	-9.91981227e-03	1.06155352e-02	-2.48376937e+00	
1.55208955e+01	1.00000000e+00	9.92576605e-01	-9.91964952e-03	1.06206010e-02	-2.48371515e+00	
1.55216418e+01	1.00000000e+00	9.92580692e-01	-9.91956045e-03	1.06147535e-02	-2.48366095e+00	
1.55223881e+01	1.00000000e+00	9.92575707e-01	-9.91938399e-03	1.06218857e-02	-2.48360676e+00	
1.55231343e+01	1.00000000e+00	9.92582209e-01	-9.91931842e-03	1.06125839e-02	-2.48355259e+00	
1.55238806e+01	1.00000000e+00	9.92578667e-01	-9.91915610e-03	1.06176507e-02	-2.48349843e+00	
1.55246269e+01	1.00000000e+00	9.92582752e-01	-9.91906744e-03	1.06118073e-02	-2.48344429e+00	
1.55253731e+01	1.00000000e+00	9.92580211e-01	-9.91891498e-03	1.06154422e-02	-2.48339016e+00	
1.55261194e+01	1.00000000e+00	9.92584293e-01	-9.91882651e-03	1.06096019e-02	-2.48333605e+00	
1.55268657e+01	1.00000000e+00	9.92580751e-01	-9.91866461e-03	1.06146697e-02	-2.48328195e+00	
1.55276119e+01	1.00000000e+00	9.92584832e-01	-9.91857635e-03	1.06088304e-02	-2.48322787e+00	
1.55283582e+01	1.00000000e+00	9.92582261e-01	-9.91842403e-03	1.06125093e-02	-2.48317381e+00	
1.55291045e+01	1.00000000e+00	9.92586340e-01	-9.91833596e-03	1.06066731e-02	-2.48311976e+00	
1.55298507e+01	1.00000000e+00	9.92582797e-01	-9.91817448e-03	1.06117419e-02	-2.48306572e+00	
1.55305970e+01	1.00000000e+00	9.92586876e-01	-9.91808662e-03	1.06059066e-02	-2.48301170e+00	
1.55313433e+01	1.00000000e+00	9.92584333e-01	-9.91793501e-03	1.06095443e-02	-2.48295770e+00	
1.55320896e+01	1.00000000e+00	9.92588410e-01	-9.91784734e-03	1.06037121e-02	-2.48290371e+00	
1.55328358e+01	1.00000000e+00	9.92584866e-01	-9.91768628e-03	1.06087819e-02	-2.48284974e+00	
1.55335821e+01	1.00000000e+00	9.92588942e-01	-9.91759882e-03	1.06029507e-02	-2.48279578e+00	
1.55343284e+01	1.00000000e+00	9.92583956e-01	-9.91742406e-03	1.06100846e-02	-2.48274184e+00	
1.55350746e+01	1.00000000e+00	9.92590443e-01	-9.91736007e-03	1.06008028e-02	-2.48268791e+00	
1.55358209e+01	1.00000000e+00	9.92586899e-01	-9.91719943e-03	1.06058736e-02	-2.48263400e+00	
1.55365672e+01	1.00000000e+00	9.92590972e-01	-9.91711236e-03	1.06000464e-02	-2.48258010e+00	
1.55373134e+01	1.00000000e+00	9.92588428e-01	-9.91696158e-03	1.06036868e-02	-2.48252622e+00	
1.55380597e+01	1.00000000e+00	9.92592498e-01	-9.91687470e-03	1.05978627e-02	-2.48247236e+00	
1.55388060e+01	1.00000000e+00	9.92588953e-01	-9.91671448e-03	1.06029345e-02	-2.48241850e+00	
1.55395522e+01	1.00000000e+00	9.92593024e-01	-9.91662780e-03	1.05971113e-02	-2.48236467e+00	
1.55402985e+01	1.00000000e+00	9.92590448e-01	-9.91647714e-03	1.06007957e-02	-2.48231085e+00	
1.55410448e+01	1.00000000e+00	9.92594516e-01	-9.91639066e-03	1.05949755e-02	-2.48225704e+00	
1.55417910e+01	1.00000000e+00	9.92590971e-01	-9.91623085e-03	1.06000484e-02	-2.48220325e+00	
1.55425373e+01	1.00000000e+00	9.92595038e-01	-9.91614457e-03	1.05942291e-02	-2.48214948e+00	
1.55432836e+01	1.00000000e+00	9.92592492e-01	-9.91599460e-03	1.05978723e-02	-2.48209572e+00	
1.55440299e+01	1.00000000e+00	9.92596557e-01	-9.91590851e-03	1.05920561e-02	-2.48204197e+00	
1.55447761e+01	1.00000000e+00	9.92593011e-01	-9.91574911e-03	1.05971300e-02	-2.48198824e+00	
1.55455224e+01	1.00000000e+00	9.92597075e-01	-9.91566322e-03	1.05913147e-02	-2.48193453e+00	
1.55462687e+01	1.00000000e+00	9.92592088e-01	-9.91549012e-03	1.05984503e-02	-2.48188083e+00	
1.55470149e+01	1.00000000e+00	9.92598562e-01	-9.91542768e-03	1.05891882e-02	-2.48182714e+00	
1.55477612e+01	1.00000000e+00	9.92595014e-01	-9.91526868e-03	1.05942630e-02	-2.48177347e+00	
1.55485075e+01	1.00000000e+00	9.92599076e-01	-9.91518318e-03	1.05884516e-02	-2.48171982e+00	
1.55492537e+01	1.00000000e+00	9.92596528e-01	-9.91503403e-03	1.05920976e-02	-2.48166618e+00	
1.55500000e+01	1.00000000e+00	9.92600588e-01	-9.91494871e-03	1.05862894e-02	-2.48161255e+00	
1.55507463e+01	1.00000000e+00	9.92597040e-01	-9.91479013e-03	1.05913652e-02	-2.48155894e+00	
1.55514925e+01	1.00000000e+00	9.92601099e-01	-9.91470501e-03	1.05855578e-02	-2.48150535e+00	
1.55522388e+01	1.00000000e+00	9.92598520e-01	-9.91455597e-03	1.05892477e-02	-2.48145177e+00	
1.55529851e+01	1.00000000e+00	9.92602577e-01	-9.91447104e-03	1.05834433e-02	-2.48139821e+00	
1.55537313e+01	1.00000000e+00	9.92599029e-01	-9.91431286e-03	1.05885201e-02	-2.48134466e+00	
1.55544776e+01	1.00000000e+00	9.92603085e-01	-9.91422813e-03	1.05827166e-02	-2.48129112e+00	
1.55552239e+01	1.00000000e+00	9.92600535e-01	-9.91407977e-03	1.05863653e-02	-2.48123760e+00	
1.55559701e+01	1.00000000e+00	9.92604589e-01	-9.91399523e-03	1.05805649e-02	-2.48118410e+00	
1.55567164e+01	1.00000000e+00	9.92601040e-01	-9.91383744e-03	1.05856426e-02	-2.48113061e+00	
1.55574627e+01	1.00000000e+00	9.92605093e-01	-9.91375309e-03	1.05798431e-02	-2.48107713e+00	
1.55582090e+01	1.00000000e+00	9.92600105e-01	-9.91358163e-03	1.05869804e-02	-2.48102367e+00	
1.55589552e+01	1.00000000e+00	9.92606565e-01	-9.91352070e-03	1.05777377e-02	-2.48097023e+00	
1.55597015e+01	1.00000000e+00	9.92603015e-01	-9.91336331e-03	1.05828165e-02	-2.48091679e+00	
1.55604478e+01	1.00000000e+00	9.92607066e-01	-9.91327935e-03	1.05770208e-02	-2.48086338e+00	
1.55611940e+01	1.00000000e+00	9.92604514e-01	-9.91313179e-03	1.05806722e-02	-2.48080998e+00	
1.55619403e+01	1.00000000e+00	9.92608563e-01	-9.91304800e-03	1.05748796e-02	-2.48075659e+00	
1.55626866e+01	1.00000000e+00	9.92605012e-01	-9.91289102e-03	1.05799593e-02	-2.48070322e+00	
1.55634328e+01	1.00000000e+00	9.92609061e-01	-9.91280742e-03	1.05741675e-02	-2.48064986e+00	
1.55641791e+01	1.00000000e+00	9.92606478e-01	-9.91265997e-03	1.05778628e-02	-2.48059652e+00	
1.55649254e+01	1.00000000e+00	9.92610524e-01	-9.91257656e-03	1.05720740e-02	-2.48054319e+00	
1.55656716e+01	1.00000000e+00	9.92606973e-01	-9.91241997e-03	1.05771547e-02	-2.48048988e+00	
1.55664179e+01	1.00000000e+00	9.92611018e-01	-9.91233676e-03	1.05713667e-02	-2.48043658e+00	
1.55671642e+01	1.00000000e+00	9.92608464e-01	-9.91218999e-03	1.05750209e-02	-2.48038330e+00	
1.55679104e+01	1.00000000e+00	9.92612507e-01	-9.91210695e-03	1.05692359e-02	-2.48033003e+00	
1.55686567e+01	1.00000000e+00	9.92608956e-01	-9.91195075e-03	1.05743176e-02	-2.48027678e+00	
1.55694030e+01	1.00000000e+00	9.92612998e-01	-9.91186791e-03	1.05685335e-02	-2.48022354e+00	
1.55701493e+01	1.00000000e+00	9.92608009e-01	-9.91169805e-03	1.05756726e-02	-2.48017032e+00	
1.55708955e+01	1.00000000e+00	9.92614455e-01	-9.91163859e-03	1.05664490e-02	-2.48011711e+00	
1.55716418e+01	1.00000000e+00	9.92610903e-01	-9.91148279e-03	1.05715316e-02	-2.48006391e+00	
1.55723881e+01	1.00000000e+00	9.92614943e-01	-9.91140032e-03	1.05657513e-02	-2.48001073e+00	
1.55731343e+01	1.00000000e+00	9.92612387e-01	-9.91125432e-03	1.05694082e-02	-2.47995757e+00	
1.55738806e+01	1.00000000e+00	9.92616425e-01	-9.91117203e-03	1.05636310e-02	-2.47990442e+00	
1.55746269e+01	1.00000000e+00	9.92612872e-01	-9.91101661e-03	1.05687145e-02	-2.47985128e+00	
1.55753731e+01	1.00000000e+00	9.92616909e-01	-9.91093451e-03	1.05629381e-02	-2.47979816e+00	
1.55761194e+01	1.00000000e+00	9.92614323e-01	-9.91078862e-03	1.05666387e-02	-2.47974505e+00	
1.55768657e+01	1.00000000e+00	9.92618358e-01	-9.91070670e-03	1.05608653e-02	-2.47969196e+00	
1.55776119e+01	1.00000000e+00	9.92614804e-01	-9.91055167e-03	1.05659498e-02	-2.47963888e+00	
1.55783582e+01	1.00000000e+00	9.92618839e-01	-9.91046994e-03	1.05601772e-02	-2.47958581e+00	
1.55791045e+01	1.00000000e+00	9.92616281e-01	-9.91032471e-03	1.05638366e-02	-2.47953277e+00	
1.55798507e+01	1.00000000e+00	9.92620314e-01	-9.91024315e-03	1.05580670e-02	-2.47947973e+00	
1.55805970e+01	1.00000000e+00	9.92616760e-01	-9.91008851e-03	1.05631525e-02	-2.47942671e+00	
1.55813433e+01	1.00000000e+00	9.92620792e-01	-9.91000715e-03	1.05573837e-02	-2.47937370e+00	
1.55820896e+01	1.00000000e+00	9.92615801e-01	-9.90983884e-03	1.05645244e-02	-2.47932071e+00	
1.55828358e+01	1.00000000e+00	9.92622234e-01	-9.90978083e-03	1.05553197e-02	-2.47926774e+00	
1.55835821e+01	1.00000000e+00	9.92618679e-01	-9.90962658e-03	1.05604061e-02	-2.47921477e+00	
1.55843284e+01	1.00000000e+00	9.92622709e-01	-9.90954557e-03	1.05546411e-02	-2.47916183e+00	
1.55850746e+01	1.00000000e+00	9.92620149e-01	-9.90940111e-03	1.05583032e-02	-2.47910889e+00	
1.55858209e+01	1.00000000e+00	9.92624176e-01	-9.90932028e-03	1.05525412e-02	-2.47905597e+00	
1.55865672e+01	1.00000000e+00	9.92620621e-01	-9.90916641e-03	1.05576286e-02	-2.47900307e+00	
1.55873134e+01	1.00000000e+00	9.92624647e-01	-9.90908576e-03	1.05518673e-02	-2.47895018e+00	
1.55880597e+01	1.00000000e+00	9.92622057e-01	-9.90894139e-03	1.05555732e-02	-2.47889730e+00	
1.55888060e+01	1.00000000e+00	9.92626082e-01	-9.90886093e-03	1.05498149e-02	-2.47884444e+00	
1.55895522e+01	1.00000000e+00	9.92622526e-01	-9.90870743e-03	1.05549031e-02	-2.47879159e+00	
1.55902985e+01	1.00000000e+00	9.92626550e-01	-9.90862715e-03	1.05491456e-02	-2.47873876e+00	
1.55910448e+01	1.00000000e+00	9.92623988e-01	-9.90848344e-03	1.05528104e-02	-2.47868594e+00	
1.55917910e+01	1.00000000e+00	9.92628010e-01	-9.90840333e-03	1.05470559e-02	-2.47863314e+00	
1.55925373e+01	1.00000000e+00	9.92624453e-01	-9.90825021e-03	1.05521451e-02	-2.47858035e+00	
1.55932836e+01	1.00000000e+00	9.92628475e-01	-9.90817029e-03	1.05463914e-02	-2.47852757e+00	
1.55940299e+01	1.00000000e+00	9.92623483e-01	-9.90800352e-03	1.05535337e-02	-2.47847481e+00	
1.55947761e+01	1.00000000e+00	9.92629903e-01	-9.90794693e-03	1.05443476e-02	-2.47842206e+00	
1.55955224e+01	1.00000000e+00	9.92626346e-01	-9.90779418e-03	1.05494378e-02	-2.47836933e+00	
1.55962687e+01	1.00000000e+00	9.92630365e-01	-9.90771462e-03	1.05436877e-02	-2.47831661e+00	
1.55970149e+01	1.00000000e+00	9.92627801e-01	-9.90757165e-03	1.05473551e-02	-2.47826391e+00	
1.55977612e+01	1.00000000e+00	9.92631818e-01	-9.90749226e-03	1.05416080e-02	-2.47821122e+00	
1.55985075e+01	1.00000000e+00	9.92628260e-01	-9.90733989e-03	1.05466991e-02	-2.47815854e+00	
1.55992537e+01	1.00000000e+00	9.92632276e-01	-9.90726068e-03	1.05409528e-02	-2.47810588e+00	
1.56000000e+01	1.00000000e+00	9.92629682e-01	-9.90711780e-03	1.05446638e-02	-2.47805323e+00	
1.56007463e+01	1.00000000e+00	9.92633697e-01	-9.90703876e-03	1.05389205e-02	-2.47800060e+00	
1.56014925e+01	1.00000000e+00	9.92630138e-01	-9.90688676e-03	1.05440125e-02	-2.47794798e+00	
1.56022388e+01	1.00000000e+00	9.92634152e-01	-9.90680790e-03	1.05382698e-02	-2.47789537e+00	
1.56029851e+01	1.00000000e+00	9.92631586e-01	-9.90666568e-03	1.05419398e-02	-2.47784278e+00	
1.56037313e+01	1.00000000e+00	9.92635598e-01	-9.90658698e-03	1.05362001e-02	-2.47779021e+00	
1.56044776e+01	1.00000000e+00	9.92632038e-01	-9.90643536e-03	1.05412931e-02	-2.47773764e+00	
1.56052239e+01	1.00000000e+00	9.92636050e-01	-9.90635685e-03	1.05355542e-02	-2.47768509e+00	
1.56059701e+01	1.00000000e+00	9.92631056e-01	-9.90619158e-03	1.05426981e-02	-2.47763256e+00	
1.56067164e+01	1.00000000e+00	9.92637464e-01	-9.90613637e-03	1.05335304e-02	-2.47758004e+00	
1.56074627e+01	1.00000000e+00	9.92633904e-01	-9.90598511e-03	1.05386242e-02	-2.47752753e+00	
1.56082090e+01	1.00000000e+00	9.92637913e-01	-9.90590695e-03	1.05328890e-02	-2.47747504e+00	
1.56089552e+01	1.00000000e+00	9.92635346e-01	-9.90576546e-03	1.05365615e-02	-2.47742256e+00	
1.56097015e+01	1.00000000e+00	9.92639352e-01	-9.90568747e-03	1.05308292e-02	-2.47737010e+00	
1.56104478e+01	1.00000000e+00	9.92635791e-01	-9.90553657e-03	1.05359240e-02	-2.47731765e+00	
1.56111940e+01	1.00000000e+00	9.92639797e-01	-9.90545876e-03	1.05301924e-02	-2.47726521e+00	
1.56119403e+01	1.00000000e+00	9.92637200e-01	-9.90531735e-03	1.05339085e-02	-2.47721279e+00	
1.56126866e+01	1.00000000e+00	9.92641204e-01	-9.90523970e-03	1.05281798e-02	-2.47716038e+00	
1.56134328e+01	1.00000000e+00	9.92637642e-01	-9.90508917e-03	1.05332755e-02	-2.47710799e+00	
1.56141791e+01	1.00000000e+00	9.92641646e-01	-9.90501170e-03	1.05275476e-02	-2.47705561e+00	
1.56149254e+01	1.00000000e+00	9.92639077e-01	-9.90487094e-03	1.05312226e-02	-2.47700324e+00	
1.56156716e+01	1.00000000e+00	9.92643079e-01	-9.90479363e-03	1.05254976e-02	-2.47695089e+00	
1.56164179e+01	1.00000000e+00	9.92639517e-01	-9.90464347e-03	1.05305942e-02	-2.47689855e+00	
1.56171642e+01	1.00000000e+00	9.92643518e-01	-9.90456634e-03	1.05248700e-02	-2.47684622e+00	
1.56179104e+01	1.00000000e+00	9.92638523e-01	-9.90440254e-03	1.05320154e-02	-2.47679391e+00	
1.56186567e+01	1.00000000e+00	9.92644918e-01	-9.90434870e-03	1.05228658e-02	-2.47674162e+00	
1.56194030e+01	1.00000000e+00	9.92641355e-01	-9.90419889e-03	1.05279633e-02	-2.47668933e+00	
1.56201493e+01	1.00000000e+00	9.92645354e-01	-9.90412211e-03	1.05222426e-02	-2.47663706e+00	
1.56208955e+01	1.00000000e+00	9.92642784e-01	-9.90398206e-03	1.05259202e-02	-2.47658481e+00	
1.56216418e+01	1.00000000e+00	9.92646780e-01	-9.90390544e-03	1.05202024e-02	-2.47653257e+00	
1.56223881e+01	1.00000000e+00	9.92643216e-01	-9.90375599e-03	1.05253008e-02	-2.47648034e+00	
1.56231343e+01	1.00000000e+00	9.92647212e-01	-9.90367955e-03	1.05195838e-02	-2.47642812e+00	
1.56238806e+01	1.00000000e+00	9.92644612e-01	-9.90353957e-03	1.05233049e-02	-2.47637592e+00	
1.56246269e+01	1.00000000e+00	9.92648605e-01	-9.90346329e-03	1.05175907e-02	-2.47632374e+00	
1.56253731e+01	1.00000000e+00	9.92645041e-01	-9.90331420e-03	1.05226900e-02	-2.47627157e+00	
1.56261194e+01	1.00000000e+00	9.92649035e-01	-9.90323809e-03	1.05169766e-02	-2.47621941e+00	
1.56268657e+01	1.00000000e+00	9.92646463e-01	-9.90309875e-03	1.05206566e-02	-2.47616726e+00	
1.56276119e+01	1.00000000e+00	9.92650454e-01	-9.90302281e-03	1.05149461e-02	-2.47611513e+00	
1.56283582e+01	1.00000000e+00	9.92646889e-01	-9.90287407e-03	1.05200463e-02	-2.47606301e+00	
1.56291045e+01	1.00000000e+00	9.92650880e-01	-9.90279831e-03	1.05143365e-02	-2.47601091e+00	
1.56298507e+01	1.00000000e+00	9.92645885e-01	-9.90263595e-03	1.05214835e-02	-2.47595882e+00	
1.56305970e+01	1.00000000e+00	9.92652267e-01	-9.90258343e-03	1.05123517e-02	-2.47590674e+00	
1.56313433e+01	1.00000000e+00	9.92648702e-01	-9.90243505e-03	1.05174527e-02	-2.47585468e+00	
1.56320896e+01	1.00000000e+00	9.92652690e-01	-9.90235962e-03	1.05117464e-02	-2.47580263e+00	
1.56328358e+01	1.00000000e+00	9.92650116e-01	-9.90222098e-03	1.05154290e-02	-2.47575060e+00	
1.56335821e+01	1.00000000e+00	9.92654103e-01	-9.90214571e-03	1.05097256e-02	-2.47569858e+00	
1.56343284e+01	1.00000000e+00	9.92650537e-01	-9.90199768e-03	1.05148276e-02	-2.47564657e+00	
1.56350746e+01	1.00000000e+00	9.92654523e-01	-9.90192258e-03	1.05091249e-02	-2.47559457e+00	
1.56358209e+01	1.00000000e+00	9.92651918e-01	-9.90178400e-03	1.05128509e-02	-2.47554259e+00	
1.56365672e+01	1.00000000e+00	9.92655902e-01	-9.90170906e-03	1.05071510e-02	-2.47549063e+00	
1.56373134e+01	1.00000000e+00	9.92652336e-01	-9.90156138e-03	1.05122539e-02	-2.47543867e+00	
1.56380597e+01	1.00000000e+00	9.92656319e-01	-9.90148661e-03	1.05065547e-02	-2.47538673e+00	
1.56388060e+01	1.00000000e+00	9.92653744e-01	-9.90134867e-03	1.05102397e-02	-2.47533481e+00	
1.56395522e+01	1.00000000e+00	9.92657725e-01	-9.90127406e-03	1.05045434e-02	-2.47528289e+00	
1.56402985e+01	1.00000000e+00	9.92654158e-01	-9.90112672e-03	1.05096472e-02	-2.47523100e+00	
1.56410448e+01	1.00000000e+00	9.92658139e-01	-9.90105229e-03	1.05039515e-02	-2.47517911e+00	
1.56417910e+01	1.00000000e+00	9.92653142e-01	-9.90089134e-03	1.05111001e-02	-2.47512724e+00	
1.56425373e+01	1.00000000e+00	9.92659513e-01	-9.90084013e-03	1.05019858e-02	-2.47507538e+00	
1.56432836e+01	1.00000000e+00	9.92655945e-01	-9.90069314e-03	1.05070904e-02	-2.47502353e+00	
1.56440299e+01	1.00000000e+00	9.92659923e-01	-9.90061903e-03	1.05013983e-02	-2.47497170e+00	
1.56447761e+01	1.00000000e+00	9.92657346e-01	-9.90048178e-03	1.05050858e-02	-2.47491989e+00	
1.56455224e+01	1.00000000e+00	9.92661323e-01	-9.90040782e-03	1.04993965e-02	-2.47486808e+00	
1.56462687e+01	1.00000000e+00	9.92657754e-01	-9.90026118e-03	1.05045020e-02	-2.47481629e+00	
1.56470149e+01	1.00000000e+00	9.92661730e-01	-9.90018740e-03	1.04988134e-02	-2.47476451e+00	
1.56477612e+01	1.00000000e+00	9.92659122e-01	-9.90005020e-03	1.05025443e-02	-2.47471275e+00	
1.56485075e+01	1.00000000e+00	9.92663097e-01	-9.89997657e-03	1.04968585e-02	-2.47466100e+00	
1.56492537e+01	1.00000000e+00	9.92659527e-01	-9.89983027e-03	1.05019649e-02	-2.47460926e+00	
1.56500000e+01	1.00000000e+00	9.92663501e-01	-9.89975681e-03	1.04962798e-02	-2.47455754e+00	
1.56507463e+01	1.00000000e+00	9.92660922e-01	-9.89962024e-03	1.04999697e-02	-2.47450583e+00	
1.56514925e+01	1.00000000e+00	9.92664894e-01	-9.89954693e-03	1.04942874e-02	-2.47445413e+00	
1.56522388e+01	1.00000000e+00	9.92661324e-01	-9.89940098e-03	1.04993946e-02	-2.47440245e+00	
1.56529851e+01	1.00000000e+00	9.92665295e-01	-9.89932784e-03	1.04937130e-02	-2.47435078e+00	
1.56537313e+01	1.00000000e+00	9.92660298e-01	-9.89916829e-03	1.05008630e-02	-2.47429912e+00	
1.56544776e+01	1.00000000e+00	9.92666656e-01	-9.89911835e-03	1.04917661e-02	-2.47424748e+00	
1.56552239e+01	1.00000000e+00	9.92663086e-01	-9.89897273e-03	1.04968742e-02	-2.47419585e+00	
1.56559701e+01	1.00000000e+00	9.92667054e-01	-9.89889992e-03	1.04911961e-02	-2.47414423e+00	
1.56567164e+01	1.00000000e+00	9.92664474e-01	-9.89876402e-03	1.04948884e-02	-2.47409263e+00	
1.56574627e+01	1.00000000e+00	9.92668440e-01	-9.89869135e-03	1.04892131e-02	-2.47404104e+00	
1.56582090e+01	1.00000000e+00	9.92664869e-01	-9.89854607e-03	1.04943220e-02	-2.47398946e+00	
1.56589552e+01	1.00000000e+00	9.92668836e-01	-9.89847358e-03	1.04886474e-02	-2.47393790e+00	
1.56597015e+01	1.00000000e+00	9.92666225e-01	-9.89833773e-03	1.04923830e-02	-2.47388635e+00	
1.56604478e+01	1.00000000e+00	9.92670189e-01	-9.89826539e-03	1.04867111e-02	-2.47383481e+00	
1.56611940e+01	1.00000000e+00	9.92666618e-01	-9.89812045e-03	1.04918209e-02	-2.47378329e+00	
1.56619403e+01	1.00000000e+00	9.92670582e-01	-9.89804827e-03	1.04861497e-02	-2.47373177e+00	
1.56626866e+01	1.00000000e+00	9.92667999e-01	-9.89791304e-03	1.04898444e-02	-2.47368028e+00	
1.56634328e+01	1.00000000e+00	9.92671961e-01	-9.89784101e-03	1.04841760e-02	-2.47362879e+00	
1.56641791e+01	1.00000000e+00	9.92668389e-01	-9.89769640e-03	1.04892866e-02	-2.47357732e+00	
1.56649254e+01	1.00000000e+00	9.92672351e-01	-9.89762454e-03	1.04836188e-02	-2.47352587e+00	
1.56656716e+01	1.00000000e+00	9.92667352e-01	-9.89746635e-03	1.04907703e-02	-2.47347442e+00	
1.56664179e+01	1.00000000e+00	9.92673698e-01	-9.89741766e-03	1.04816905e-02	-2.47342299e+00	
1.56671642e+01	1.00000000e+00	9.92670126e-01	-9.89727338e-03	1.04868020e-02	-2.47337157e+00	
1.56679104e+01	1.00000000e+00	9.92674085e-01	-9.89720184e-03	1.04811376e-02	-2.47332017e+00	
1.56686567e+01	1.00000000e+00	9.92671501e-01	-9.89706727e-03	1.04848347e-02	-2.47326878e+00	
1.56694030e+01	1.00000000e+00	9.92675458e-01	-9.89699587e-03	1.04791731e-02	-2.47321740e+00	
1.56701493e+01	1.00000000e+00	9.92671885e-01	-9.89685193e-03	1.04842855e-02	-2.47316603e+00	
1.56708955e+01	1.00000000e+00	9.92675841e-01	-9.89678070e-03	1.04786245e-02	-2.47311468e+00	
1.56716418e+01	1.00000000e+00	9.92673227e-01	-9.89664617e-03	1.04823649e-02	-2.47306334e+00	
1.56723881e+01	1.00000000e+00	9.92677182e-01	-9.89657509e-03	1.04767067e-02	-2.47301201e+00	
1.56731343e+01	1.00000000e+00	9.92673608e-01	-9.89643148e-03	1.04818199e-02	-2.47296070e+00	
1.56738806e+01	1.00000000e+00	9.92677562e-01	-9.89636056e-03	1.04761623e-02	-2.47290940e+00	
1.56746269e+01	1.00000000e+00	9.92674977e-01	-9.89622664e-03	1.04798617e-02	-2.47285812e+00	
