1.34015317e+01	3.59846827e+00	9.93359554e-01	-9.80790749e-03	9.77735677e-03	2.75540962e+00	
1.34026258e+01	3.59737418e+00	9.93354576e-01	-9.80789260e-03	9.78468617e-03	2.75283304e+00	
1.34037199e+01	3.59628009e+00	9.93359813e-01	-9.80797908e-03	9.77697578e-03	2.75025475e+00	
1.34048140e+01	3.59518600e+00	9.93355955e-01	-9.80797536e-03	9.78265669e-03	2.74767470e+00	
1.34059081e+01	3.59409190e+00	9.93360928e-01	-9.80805929e-03	9.77533358e-03	2.74509284e+00	
1.34070022e+01	3.59299781e+00	9.93355431e-01	-9.80803936e-03	9.78342841e-03	2.74250914e+00	
1.34080963e+01	3.59190372e+00	9.93360137e-01	-9.80812071e-03	9.77649796e-03	2.73992361e+00	
1.34091904e+01	3.59080963e+00	9.93352442e-01	-9.80807904e-03	9.78782885e-03	2.73733623e+00	
1.34102845e+01	3.58971554e+00	9.93360083e-01	-9.80818958e-03	9.77657830e-03	2.73474628e+00	
1.34113786e+01	3.58862144e+00	9.93353992e-01	-9.80816390e-03	9.78554682e-03	2.73215455e+00	
1.34124726e+01	3.58752735e+00	9.93358115e-01	-9.80823960e-03	9.77947570e-03	2.72956112e+00	
1.34135667e+01	3.58643326e+00	9.93353147e-01	-9.80822512e-03	9.78679066e-03	2.72696608e+00	
1.34146608e+01	3.58533917e+00	9.93357030e-01	-9.80829848e-03	9.78107295e-03	2.72436953e+00	
1.34157549e+01	3.58424508e+00	9.93350459e-01	-9.80826814e-03	9.79074916e-03	2.72177159e+00	
1.34168490e+01	3.58315098e+00	9.93354132e-01	-9.80833946e-03	9.78534104e-03	2.71917239e+00	
1.34179431e+01	3.58205689e+00	9.93348692e-01	-9.80832040e-03	9.79334964e-03	2.71657207e+00	
1.34190372e+01	3.58096280e+00	9.93352185e-01	-9.80838996e-03	9.78820742e-03	2.71397081e+00	
1.34201313e+01	3.57986871e+00	9.93345248e-01	-9.80835607e-03	9.79842061e-03	2.71136876e+00	
1.34212254e+01	3.57877462e+00	9.93348602e-01	-9.80842428e-03	9.79348282e-03	2.70876613e+00	
1.34223195e+01	3.57768053e+00	9.93342918e-01	-9.80840283e-03	9.80185124e-03	2.70616311e+00	
1.34234136e+01	3.57658643e+00	9.93346174e-01	-9.80847007e-03	9.79705792e-03	2.70355992e+00	
1.34245077e+01	3.57549234e+00	9.93339036e-01	-9.80843419e-03	9.80756774e-03	2.70095678e+00	
1.34256018e+01	3.57439825e+00	9.93342245e-01	-9.80850096e-03	9.80284225e-03	2.69835393e+00	
1.34266958e+01	3.57330416e+00	9.93336416e-01	-9.80847805e-03	9.81142522e-03	2.69575162e+00	
1.34277899e+01	3.57221007e+00	9.93339629e-01	-9.80854484e-03	9.80669386e-03	2.69315012e+00	
1.34288840e+01	3.57111597e+00	9.93332493e-01	-9.80850892e-03	9.81720083e-03	2.69054968e+00	
1.34299781e+01	3.57002188e+00	9.93335771e-01	-9.80857630e-03	9.81237481e-03	2.68795061e+00	
1.34310722e+01	3.56892779e+00	9.93330102e-01	-9.80855489e-03	9.82072198e-03	2.68535318e+00	
1.34321663e+01	3.56783370e+00	9.93333500e-01	-9.80862339e-03	9.81571890e-03	2.68275768e+00	
1.34332604e+01	3.56673961e+00	9.93326598e-01	-9.80858968e-03	9.82588108e-03	2.68016440e+00	
1.34343545e+01	3.56564551e+00	9.93330177e-01	-9.80865990e-03	9.82061122e-03	2.67757363e+00	
1.34354486e+01	3.56455142e+00	9.93324816e-01	-9.80864137e-03	9.82850503e-03	2.67498562e+00	
1.34365427e+01	3.56345733e+00	9.93328627e-01	-9.80871378e-03	9.82289419e-03	2.67240065e+00	
1.34376368e+01	3.56236324e+00	9.93322183e-01	-9.80868440e-03	9.83238247e-03	2.66981894e+00	
1.34387309e+01	3.56126915e+00	9.93326275e-01	-9.80875948e-03	9.82635741e-03	2.66724072e+00	
1.34398249e+01	3.56017505e+00	9.93321509e-01	-9.80874663e-03	9.83337414e-03	2.66466619e+00	
1.34409190e+01	3.55908096e+00	9.93325916e-01	-9.80882471e-03	9.82688525e-03	2.66209552e+00	
1.34420131e+01	3.55798687e+00	9.93320099e-01	-9.80880128e-03	9.83545047e-03	2.65952884e+00	
1.34431072e+01	3.55689278e+00	9.93324849e-01	-9.80888261e-03	9.82845701e-03	2.65696627e+00	
1.34442013e+01	3.55579869e+00	9.93317441e-01	-9.80884326e-03	9.83936409e-03	2.65440787e+00	
1.34452954e+01	3.55470460e+00	9.93325788e-01	-9.80896015e-03	9.82707370e-03	2.65185347e+00	
1.34463895e+01	3.55361050e+00	9.93320638e-01	-9.80894306e-03	9.83465655e-03	2.64930322e+00	
1.34474836e+01	3.55251641e+00	9.93326050e-01	-9.80903067e-03	9.82668882e-03	2.64675706e+00	
1.34485777e+01	3.55142232e+00	9.93322612e-01	-9.80903042e-03	9.83175083e-03	2.64421483e+00	
1.34496718e+01	3.55032823e+00	9.93328335e-01	-9.80912100e-03	9.82332415e-03	2.64167639e+00	
1.34507659e+01	3.54923414e+00	9.93323813e-01	-9.80910987e-03	9.82998252e-03	2.63914153e+00	
1.34518600e+01	3.54814004e+00	9.93329808e-01	-9.80920303e-03	9.82115447e-03	2.63661002e+00	
1.34529540e+01	3.54704595e+00	9.93326872e-01	-9.80920752e-03	9.82547757e-03	2.63408160e+00	
1.34540481e+01	3.54595186e+00	9.93333084e-01	-9.80930271e-03	9.81633173e-03	2.63155599e+00	
1.34551422e+01	3.54485777e+00	9.93329003e-01	-9.80929575e-03	9.82234084e-03	2.62903289e+00	
1.34562363e+01	3.54376368e+00	9.93335372e-01	-9.80939243e-03	9.81296282e-03	2.62651201e+00	
1.34573304e+01	3.54266958e+00	9.93332798e-01	-9.80940035e-03	9.81675252e-03	2.62399300e+00	
1.34584245e+01	3.54157549e+00	9.93339256e-01	-9.80949785e-03	9.80724320e-03	2.62147557e+00	
1.34595186e+01	3.54048140e+00	9.93335367e-01	-9.80949266e-03	9.81297044e-03	2.61895938e+00	
1.34606127e+01	3.53938731e+00	9.93341852e-01	-9.80959039e-03	9.80342150e-03	2.61644412e+00	
1.34617068e+01	3.53829322e+00	9.93339296e-01	-9.80959840e-03	9.80718529e-03	2.61392948e+00	
1.34628009e+01	3.53719912e+00	9.93345743e-01	-9.80969574e-03	9.79769252e-03	2.61141519e+00	
1.34638950e+01	3.53610503e+00	9.93341792e-01	-9.80968990e-03	9.80351001e-03	2.60890095e+00	
1.34649891e+01	3.53501094e+00	9.93348150e-01	-9.80978635e-03	9.79414899e-03	2.60638654e+00	
1.34660832e+01	3.53391685e+00	9.93345464e-01	-9.80979308e-03	9.79810239e-03	2.60387173e+00	
1.34671772e+01	3.53282276e+00	9.93351684e-01	-9.80988817e-03	9.78894472e-03	2.60135631e+00	
1.34682713e+01	3.53172867e+00	9.93347471e-01	-9.80987977e-03	9.79514825e-03	2.59884010e+00	
1.34693654e+01	3.53063457e+00	9.93353518e-01	-9.80997318e-03	9.78624440e-03	2.59632294e+00	
1.34704595e+01	3.52954048e+00	9.93350451e-01	-9.80997617e-03	9.79076074e-03	2.59380468e+00	
1.34715536e+01	3.52844639e+00	9.93356292e-01	-9.81006758e-03	9.78215966e-03	2.59128520e+00	
1.34726477e+01	3.52735230e+00	9.93351679e-01	-9.81005528e-03	9.78895190e-03	2.58876438e+00	
1.34737418e+01	3.52625821e+00	9.93357295e-01	-9.81014449e-03	9.78068302e-03	2.58624213e+00	
1.34748359e+01	3.52516411e+00	9.93353823e-01	-9.81014356e-03	9.78579610e-03	2.58371837e+00	
1.34759300e+01	3.52407002e+00	9.93359193e-01	-9.81023038e-03	9.77788857e-03	2.58119305e+00	
1.34770241e+01	3.52297593e+00	9.93354098e-01	-9.81021340e-03	9.78539097e-03	2.57866611e+00	
1.34781182e+01	3.52188184e+00	9.93359216e-01	-9.81029777e-03	9.77785546e-03	2.57613753e+00	
1.34792123e+01	3.52078775e+00	9.93351935e-01	-9.81025917e-03	9.78857477e-03	2.57360728e+00	
1.34803063e+01	3.51969365e+00	9.93360038e-01	-9.81037321e-03	9.77664446e-03	2.57107543e+00	
1.34814004e+01	3.51859956e+00	9.93354410e-01	-9.81035105e-03	9.78493112e-03	2.56854190e+00	
1.34824945e+01	3.51750547e+00	9.93358993e-01	-9.81043023e-03	9.77818282e-03	2.56600669e+00	
1.34835886e+01	3.51641138e+00	9.93354480e-01	-9.81041919e-03	9.78482731e-03	2.56346982e+00	
1.34846827e+01	3.51531729e+00	9.93358807e-01	-9.81049588e-03	9.77845704e-03	2.56093131e+00	
1.34857768e+01	3.51422319e+00	9.93352667e-01	-9.81046875e-03	9.78749701e-03	2.55839121e+00	
1.34868709e+01	3.51312910e+00	9.93356750e-01	-9.81054307e-03	9.78148526e-03	2.55584958e+00	
1.34879650e+01	3.51203501e+00	9.93351702e-01	-9.81052682e-03	9.78891796e-03	2.55330647e+00	
1.34890591e+01	3.51094092e+00	9.93355555e-01	-9.81059890e-03	9.78324564e-03	2.55076197e+00	
1.34901532e+01	3.50984683e+00	9.93348953e-01	-9.81056728e-03	9.79296594e-03	2.54821618e+00	
1.34912473e+01	3.50875274e+00	9.93352601e-01	-9.81063736e-03	9.78759498e-03	2.54566923e+00	
1.34923414e+01	3.50765864e+00	9.93347179e-01	-9.81061748e-03	9.79557817e-03	2.54312123e+00	
1.34934354e+01	3.50656455e+00	9.93350649e-01	-9.81068583e-03	9.79046913e-03	2.54057235e+00	
1.34945295e+01	3.50547046e+00	9.93343688e-01	-9.81065070e-03	9.80071767e-03	2.53802275e+00	
1.34956236e+01	3.50437637e+00	9.93347021e-01	-9.81071771e-03	9.79580998e-03	2.53547261e+00	
1.34967177e+01	3.50328228e+00	9.93341274e-01	-9.81069463e-03	9.80427196e-03	2.53292215e+00	
1.34978118e+01	3.50218818e+00	9.93344514e-01	-9.81076072e-03	9.79950181e-03	2.53037160e+00	
1.34989059e+01	3.50109409e+00	9.93337362e-01	-9.81072370e-03	9.81003190e-03	2.52782120e+00	
1.35000000e+01	3.50000000e+00	9.93340568e-01	-9.81078942e-03	9.80531248e-03	2.52527123e+00	
1.35010941e+01	3.49890591e+00	9.93334785e-01	-9.81076596e-03	9.81382733e-03	2.52272198e+00	
1.35021882e+01	3.49781182e+00	9.93338017e-01	-9.81083191e-03	9.80906851e-03	2.52017377e+00	
1.35032823e+01	3.49671772e+00	9.93330913e-01	-9.81079530e-03	9.81952824e-03	2.51762690e+00	
1.35043764e+01	3.49562363e+00	9.93334244e-01	-9.81086217e-03	9.81462398e-03	2.51508170e+00	
1.35054705e+01	3.49452954e+00	9.93328604e-01	-9.81084001e-03	9.82292822e-03	2.51253849e+00	
1.35065646e+01	3.49343545e+00	9.93332099e-01	-9.81090844e-03	9.81778127e-03	2.50999759e+00	
1.35076586e+01	3.49234136e+00	9.93325319e-01	-9.81087487e-03	9.82776509e-03	2.50745930e+00	
1.35087527e+01	3.49124726e+00	9.93329048e-01	-9.81094552e-03	9.82227414e-03	2.50492393e+00	
1.35098468e+01	3.49015317e+00	9.93323907e-01	-9.81092811e-03	9.82984371e-03	2.50239175e+00	
1.35109409e+01	3.48905908e+00	9.93327925e-01	-9.81100150e-03	9.82392788e-03	2.49986302e+00	
1.35120350e+01	3.48796499e+00	9.93321716e-01	-9.81097336e-03	9.83306972e-03	2.49733795e+00	
1.35131291e+01	3.48687090e+00	9.93326072e-01	-9.81104997e-03	9.82665568e-03	2.49481676e+00	
1.35142232e+01	3.48577681e+00	9.93318278e-01	-9.81100597e-03	9.83813095e-03	2.49229960e+00	
1.35153173e+01	3.48468271e+00	9.93326300e-01	-9.81111878e-03	9.82632075e-03	2.48978730e+00	
1.35164114e+01	3.48358862e+00	9.93320839e-01	-9.81109776e-03	9.83436150e-03	2.48727917e+00	
1.35175055e+01	3.48249453e+00	9.93325956e-01	-9.81118162e-03	9.82682686e-03	2.48477519e+00	
1.35185996e+01	3.48140044e+00	9.93322243e-01	-9.81117779e-03	9.83229394e-03	2.48227528e+00	
1.35196937e+01	3.48030635e+00	9.93327713e-01	-9.81126500e-03	9.82423992e-03	2.47977934e+00	
1.35207877e+01	3.47921225e+00	9.93322959e-01	-9.81125071e-03	9.83123875e-03	2.47728720e+00	
1.35218818e+01	3.47811816e+00	9.93328750e-01	-9.81134097e-03	9.82271309e-03	2.47479868e+00	
1.35229759e+01	3.47702407e+00	9.93325632e-01	-9.81134278e-03	9.82730345e-03	2.47231357e+00	
1.35240700e+01	3.47592998e+00	9.93331690e-01	-9.81143557e-03	9.81838372e-03	2.46983162e+00	
1.35251641e+01	3.47483589e+00	9.93327480e-01	-9.81142644e-03	9.82458314e-03	2.46735255e+00	
1.35262582e+01	3.47374179e+00	9.93333749e-01	-9.81152123e-03	9.81535244e-03	2.46487611e+00	
1.35273523e+01	3.47264770e+00	9.93331099e-01	-9.81152749e-03	9.81925349e-03	2.46240198e+00	
1.35284464e+01	3.47155361e+00	9.93337511e-01	-9.81162361e-03	9.80981337e-03	2.45992987e+00	
1.35295405e+01	3.47045952e+00	9.93333597e-01	-9.81161725e-03	9.81557595e-03	2.45745946e+00	
1.35306346e+01	3.46936543e+00	9.93340086e-01	-9.81171409e-03	9.80602161e-03	2.45499046e+00	
1.35317287e+01	3.46827133e+00	9.93337555e-01	-9.81172140e-03	9.80974829e-03	2.45252254e+00	
1.35328228e+01	3.46717724e+00	9.93344052e-01	-9.81181828e-03	9.80018157e-03	2.45005542e+00	
1.35339168e+01	3.46608315e+00	9.93340170e-01	-9.81181217e-03	9.80589752e-03	2.44758882e+00	
1.35350109e+01	3.46498906e+00	9.93346619e-01	-9.81190855e-03	9.79640203e-03	2.44512248e+00	
1.35361050e+01	3.46389497e+00	9.93344042e-01	-9.81191538e-03	9.80019658e-03	2.44265615e+00	
1.35371991e+01	3.46280088e+00	9.93350389e-01	-9.81201074e-03	9.79085197e-03	2.44018963e+00	
1.35382932e+01	3.46170678e+00	9.93346317e-01	-9.81200274e-03	9.79684784e-03	2.43772268e+00	
1.35393873e+01	3.46061269e+00	9.93352521e-01	-9.81209671e-03	9.78771217e-03	2.43525515e+00	
1.35404814e+01	3.45951860e+00	9.93349624e-01	-9.81210038e-03	9.79197864e-03	2.43278685e+00	
1.35415755e+01	3.45842451e+00	9.93355648e-01	-9.81219259e-03	9.78310816e-03	2.43031763e+00	
1.35426696e+01	3.45733042e+00	9.93351228e-01	-9.81218119e-03	9.78961595e-03	2.42784735e+00	
1.35437637e+01	3.45623632e+00	9.93357048e-01	-9.81227139e-03	9.78104730e-03	2.42537590e+00	
1.35448578e+01	3.45514223e+00	9.93353787e-01	-9.81227153e-03	9.78584820e-03	2.42290316e+00	
1.35459519e+01	3.45404814e+00	9.93359377e-01	-9.81235950e-03	9.77761777e-03	2.42042905e+00	
1.35470460e+01	3.45295405e+00	9.93354507e-01	-9.81234372e-03	9.78478755e-03	2.41795349e+00	
1.35481400e+01	3.45185996e+00	9.93359855e-01	-9.81242934e-03	9.77691345e-03	2.41547642e+00	
1.35492341e+01	3.45076586e+00	9.93352810e-01	-9.81239202e-03	9.78728685e-03	2.41299779e+00	
1.35503282e+01	3.44967177e+00	9.93361207e-01	-9.81250792e-03	9.77492279e-03	2.41051863e+00	
1.35514223e+01	3.44857768e+00	9.93355876e-01	-9.81248764e-03	9.78277326e-03	2.40803780e+00	
1.35525164e+01	3.44748359e+00	9.93360748e-01	-9.81256862e-03	9.77559922e-03	2.40555526e+00	
1.35536105e+01	3.44638950e+00	9.93356518e-01	-9.81255933e-03	9.78182677e-03	2.40307095e+00	
1.35547046e+01	3.44529540e+00	9.93361113e-01	-9.81263761e-03	9.77506234e-03	2.40058484e+00	
1.35557987e+01	3.44420131e+00	9.93355228e-01	-9.81261195e-03	9.78372696e-03	2.39809689e+00	
1.35568928e+01	3.44310722e+00	9.93359541e-01	-9.81268750e-03	9.77737631e-03	2.39560710e+00	
1.35579869e+01	3.44201313e+00	9.93354702e-01	-9.81267229e-03	9.78450053e-03	2.39311547e+00	
1.35590810e+01	3.44091904e+00	9.93358732e-01	-9.81274508e-03	9.77856778e-03	2.39062202e+00	
1.35601751e+01	3.43982495e+00	9.93352280e-01	-9.81271391e-03	9.78806748e-03	2.38812679e+00	
1.35612691e+01	3.43873085e+00	9.93356037e-01	-9.81278405e-03	9.78253606e-03	2.38562984e+00	
1.35623632e+01	3.43763676e+00	9.93350690e-01	-9.81276390e-03	9.79040897e-03	2.38313125e+00	
1.35634573e+01	3.43654267e+00	9.93354188e-01	-9.81283152e-03	9.78525796e-03	2.38063111e+00	
1.35645514e+01	3.43544858e+00	9.93347217e-01	-9.81279531e-03	9.79552136e-03	2.37812956e+00	
1.35656455e+01	3.43435449e+00	9.93350489e-01	-9.81286072e-03	9.79070447e-03	2.37562674e+00	
1.35667396e+01	3.43326039e+00	9.93344637e-01	-9.81283564e-03	9.79932061e-03	2.37312283e+00	
1.35678337e+01	3.43216630e+00	9.93347719e-01	-9.81289920e-03	9.79478277e-03	2.37061803e+00	
1.35689278e+01	3.43107221e+00	9.93340365e-01	-9.81285924e-03	9.80561020e-03	2.36811257e+00	
1.35700219e+01	3.42997812e+00	9.93343316e-01	-9.81292150e-03	9.80126631e-03	2.36560673e+00	
1.35711160e+01	3.42888403e+00	9.93337234e-01	-9.81289416e-03	9.81022124e-03	2.36310079e+00	
1.35722101e+01	3.42778993e+00	9.93340119e-01	-9.81295576e-03	9.80597379e-03	2.36059508e+00	
1.35733042e+01	3.42669584e+00	9.93332628e-01	-9.81291442e-03	9.81700335e-03	2.35808994e+00	
1.35743982e+01	3.42560175e+00	9.93335530e-01	-9.81297616e-03	9.81273028e-03	2.35558573e+00	
1.35754923e+01	3.42450766e+00	9.93329427e-01	-9.81294854e-03	9.82171567e-03	2.35308280e+00	
1.35765864e+01	3.42341357e+00	9.93332428e-01	-9.81301121e-03	9.81729658e-03	2.35058154e+00	
1.35776805e+01	3.42231947e+00	9.93325127e-01	-9.81297163e-03	9.82804657e-03	2.34808231e+00	
1.35787746e+01	3.42122538e+00	9.93328316e-01	-9.81303607e-03	9.82335145e-03	2.34558547e+00	
1.35798687e+01	3.42013129e+00	9.93322618e-01	-9.81301229e-03	9.83174133e-03	2.34309136e+00	
1.35809628e+01	3.41903720e+00	9.93326071e-01	-9.81307925e-03	9.82665660e-03	2.34060034e+00	
1.35820569e+01	3.41794311e+00	9.93319291e-01	-9.81304462e-03	9.83663963e-03	2.33811270e+00	
1.35831510e+01	3.41684902e+00	9.93323083e-01	-9.81311480e-03	9.83105684e-03	2.33562874e+00	
1.35842451e+01	3.41575492e+00	9.93314727e-01	-9.81306439e-03	9.84335959e-03	2.33314869e+00	
1.35853392e+01	3.41466083e+00	9.93322277e-01	-9.81317168e-03	9.83224332e-03	2.33067452e+00	
1.35864333e+01	3.41356674e+00	9.93316355e-01	-9.81314523e-03	9.84096303e-03	2.32820457e+00	
1.35875274e+01	3.41247265e+00	9.93321040e-01	-9.81322395e-03	9.83406427e-03	2.32573889e+00	
1.35886214e+01	3.41137856e+00	9.93316914e-01	-9.81321516e-03	9.84014041e-03	2.32327747e+00	
1.35897155e+01	3.41028446e+00	9.93322006e-01	-9.81329775e-03	9.83264324e-03	2.32082026e+00	
1.35908096e+01	3.40919037e+00	9.93316895e-01	-9.81327904e-03	9.84016742e-03	2.31836716e+00	
1.35919037e+01	3.40809628e+00	9.93322371e-01	-9.81336530e-03	9.83210445e-03	2.31591806e+00	
1.35929978e+01	3.40700219e+00	9.93318966e-01	-9.81336336e-03	9.83711911e-03	2.31347278e+00	
1.35940919e+01	3.40590810e+00	9.93324781e-01	-9.81345284e-03	9.82855620e-03	2.31103115e+00	
1.35951860e+01	3.40481400e+00	9.93320356e-01	-9.81344066e-03	9.83507257e-03	2.30859294e+00	
1.35962801e+01	3.40371991e+00	9.93326460e-01	-9.81353288e-03	9.82608474e-03	2.30615792e+00	
1.35973742e+01	3.40262582e+00	9.93323675e-01	-9.81353687e-03	9.83018458e-03	2.30372583e+00	
1.35984683e+01	3.40153173e+00	9.93330002e-01	-9.81363119e-03	9.82086908e-03	2.30129640e+00	
1.35995624e+01	3.40043764e+00	9.93326032e-01	-9.81362332e-03	9.82671412e-03	2.29886935e+00	
1.36006565e+01	3.39934354e+00	9.93332517e-01	-9.81371913e-03	9.81716583e-03	2.29644439e+00	
1.36017505e+01	3.39824945e+00	9.93330011e-01	-9.81372571e-03	9.82085550e-03	2.29402123e+00	
1.36028446e+01	3.39715536e+00	9.93336583e-01	-9.81382232e-03	9.81118009e-03	2.29159957e+00	
1.36039387e+01	3.39606127e+00	9.93332800e-01	-9.81381617e-03	9.81674962e-03	2.28917913e+00	
1.36050328e+01	3.39496718e+00	9.93339395e-01	-9.81391297e-03	9.80703864e-03	2.28675964e+00	
1.36061269e+01	3.39387309e+00	9.93336989e-01	-9.81392045e-03	9.81058200e-03	2.28434082e+00	
1.36072210e+01	3.39277899e+00	9.93343547e-01	-9.81401686e-03	9.80092509e-03	2.28192245e+00	
1.36083151e+01	3.39168490e+00	9.93339707e-01	-9.81401009e-03	9.80657935e-03	2.27950428e+00	
1.36094092e+01	3.39059081e+00	9.93346182e-01	-9.81410567e-03	9.79704522e-03	2.27708610e+00	
1.36105033e+01	3.38949672e+00	9.93343574e-01	-9.81411112e-03	9.80088635e-03	2.27466769e+00	
1.36115974e+01	3.38840263e+00	9.93349920e-01	-9.81420541e-03	9.79154230e-03	2.27224889e+00	
1.36126915e+01	3.38730853e+00	9.93345836e-01	-9.81419624e-03	9.79755548e-03	2.26982950e+00	
1.36137856e+01	3.38621444e+00	9.93352021e-01	-9.81428895e-03	9.78844923e-03	2.26740938e+00	
1.36148796e+01	3.38512035e+00	9.93349138e-01	-9.81429171e-03	9.79269385e-03	2.26498837e+00	
1.36159737e+01	3.38402626e+00	9.93355129e-01	-9.81438253e-03	9.78387263e-03	2.26256635e+00	
1.36170678e+01	3.38293217e+00	9.93350670e-01	-9.81436969e-03	9.79043771e-03	2.26014321e+00	
1.36181619e+01	3.38183807e+00	9.93356448e-01	-9.81445843e-03	9.78192987e-03	2.25771884e+00	
1.36192560e+01	3.38074398e+00	9.93349840e-01	-9.81442430e-03	9.79165968e-03	2.25529316e+00	
1.36203501e+01	3.37964989e+00	9.93358761e-01	-9.81454422e-03	9.77852508e-03	2.25286812e+00	
1.36214442e+01	3.37855580e+00	9.93353955e-01	-9.81452798e-03	9.78560053e-03	2.25044158e+00	
1.36225383e+01	3.37746171e+00	9.93359361e-01	-9.81461307e-03	9.77764131e-03	2.24801344e+00	
1.36236324e+01	3.37636761e+00	9.93355664e-01	-9.81460788e-03	9.78308488e-03	2.24558360e+00	
1.36247265e+01	3.37527352e+00	9.93360788e-01	-9.81469024e-03	9.77553950e-03	2.24315196e+00	
1.36258206e+01	3.37417943e+00	9.93355428e-01	-9.81466860e-03	9.78343261e-03	2.24071844e+00	
1.36269147e+01	3.37308534e+00	9.93360254e-01	-9.81474806e-03	9.77632596e-03	2.23828299e+00	
1.36280088e+01	3.37199125e+00	9.93355917e-01	-9.81473664e-03	9.78271186e-03	2.23584556e+00	
1.36291028e+01	3.37089716e+00	9.93360429e-01	-9.81481304e-03	9.77606827e-03	2.23340612e+00	
1.36301969e+01	3.36980306e+00	9.93354443e-01	-9.81478532e-03	9.78488209e-03	2.23096467e+00	
1.36312910e+01	3.36870897e+00	9.93358639e-01	-9.81485864e-03	9.77870437e-03	2.22852122e+00	
1.36323851e+01	3.36761488e+00	9.93353708e-01	-9.81484146e-03	9.78596418e-03	2.22607580e+00	
1.36334792e+01	3.36652079e+00	9.93357589e-01	-9.81491172e-03	9.78024968e-03	2.22362846e+00	
1.36345733e+01	3.36542670e+00	9.93350975e-01	-9.81487788e-03	9.78998879e-03	2.22117929e+00	
1.36356674e+01	3.36433260e+00	9.93354561e-01	-9.81494528e-03	9.78470803e-03	2.21872839e+00	
1.36367615e+01	3.36323851e+00	9.93348993e-01	-9.81492187e-03	9.79290721e-03	2.21627589e+00	
1.36378556e+01	3.36214442e+00	9.93352312e-01	-9.81498665e-03	9.78802024e-03	2.21382195e+00	
1.36389497e+01	3.36105033e+00	9.93345161e-01	-9.81494758e-03	9.79854999e-03	2.21136674e+00	
1.36400438e+01	3.35995624e+00	9.93348261e-01	-9.81501023e-03	9.79398469e-03	2.20891051e+00	
1.36411379e+01	3.35886214e+00	9.93342291e-01	-9.81498289e-03	9.80277564e-03	2.20645349e+00	
1.36422319e+01	3.35776805e+00	9.93345233e-01	-9.81504398e-03	9.79844319e-03	2.20399598e+00	
1.36433260e+01	3.35667396e+00	9.93337761e-01	-9.81500175e-03	9.80944571e-03	2.20153827e+00	
1.36444201e+01	3.35557987e+00	9.93340626e-01	-9.81506206e-03	9.80522712e-03	2.19908071e+00	
1.36455142e+01	3.35448578e+00	9.93334446e-01	-9.81503263e-03	9.81432608e-03	2.19662363e+00	
1.36466083e+01	3.35339168e+00	9.93337317e-01	-9.81509298e-03	9.81009834e-03	2.19416739e+00	
1.36477024e+01	3.35229759e+00	9.93329849e-01	-9.81505071e-03	9.82109452e-03	2.19171234e+00	
1.36487965e+01	3.35120350e+00	9.93332821e-01	-9.81511199e-03	9.81671926e-03	2.18925887e+00	
1.36498906e+01	3.35010941e+00	9.93326871e-01	-9.81508472e-03	9.82547990e-03	2.18680732e+00	
1.36509847e+01	3.34901532e+00	9.93330029e-01	-9.81514777e-03	9.82082947e-03	2.18435804e+00	
1.36520788e+01	3.34792123e+00	9.93322926e-01	-9.81510896e-03	9.83128860e-03	2.18191139e+00	
1.36531729e+01	3.34682713e+00	9.93326358e-01	-9.81517462e-03	9.82623463e-03	2.17946767e+00	
1.36542670e+01	3.34573304e+00	9.93317623e-01	-9.81511949e-03	9.83909633e-03	2.17702720e+00	
1.36553611e+01	3.34463895e+00	9.93324830e-01	-9.81522243e-03	9.82848498e-03	2.17459275e+00	
1.36564551e+01	3.34354486e+00	9.93318552e-01	-9.81519150e-03	9.83772797e-03	2.17216195e+00	
1.36575492e+01	3.34245077e+00	9.93322865e-01	-9.81526558e-03	9.83137723e-03	2.16973493e+00	
1.36586433e+01	3.34135667e+00	9.93318359e-01	-9.81525209e-03	9.83801194e-03	2.16731174e+00	
1.36597374e+01	3.34026258e+00	9.93323065e-01	-9.81532992e-03	9.83108302e-03	2.16489243e+00	
1.36608315e+01	3.33916849e+00	9.93317570e-01	-9.81530647e-03	9.83917388e-03	2.16247697e+00	
1.36619256e+01	3.33807440e+00	9.93322665e-01	-9.81538801e-03	9.83167212e-03	2.16006536e+00	
1.36630197e+01	3.33698031e+00	9.93318888e-01	-9.81538146e-03	9.83723416e-03	2.15765751e+00	
1.36641138e+01	3.33588621e+00	9.93324346e-01	-9.81546646e-03	9.82919764e-03	2.15525334e+00	
1.36652079e+01	3.33479212e+00	9.93319580e-01	-9.81544996e-03	9.83621468e-03	2.15285273e+00	
1.36663020e+01	3.33369803e+00	9.93325368e-01	-9.81553811e-03	9.82769197e-03	2.15045554e+00	
1.36673961e+01	3.33260394e+00	9.93322293e-01	-9.81553826e-03	9.83222009e-03	2.14806159e+00	
1.36684902e+01	3.33150985e+00	9.93328361e-01	-9.81562906e-03	9.82328527e-03	2.14567071e+00	
1.36695842e+01	3.33041575e+00	9.93324163e-01	-9.81561796e-03	9.82946591e-03	2.14328268e+00	
1.36706783e+01	3.32932166e+00	9.93330459e-01	-9.81571092e-03	9.82019587e-03	2.14089729e+00	
1.36717724e+01	3.32822757e+00	9.93327799e-01	-9.81571497e-03	9.82411239e-03	2.13851429e+00	
1.36728665e+01	3.32713348e+00	9.93334259e-01	-9.81580946e-03	9.81460194e-03	2.13613343e+00	
1.36739606e+01	3.32603939e+00	9.93330400e-01	-9.81580154e-03	9.82028400e-03	2.13375445e+00	
