6.44921875e+02	2.93476562e+00	1.00000000e+00	9.65324258e-01	1.34407224e-01	1.09973148e+00	
6.46191406e+02	2.93857422e+00	1.00000000e+00	9.67935941e-01	1.34220497e-01	1.10215644e+00	
6.47460938e+02	2.94238281e+00	1.00000000e+00	9.70552553e-01	1.34607486e-01	1.10516004e+00	
6.48730469e+02	2.94619141e+00	1.00000000e+00	9.73174094e-01	1.34326689e-01	1.10750078e+00	
6.50000000e+02	2.95000000e+00	1.00000000e+00	9.75800560e-01	1.34707562e-01	1.11050812e+00	
6.51269531e+02	2.95380859e+00	1.00000000e+00	9.78431949e-01	1.34518797e-01	1.11295075e+00	
6.52539062e+02	2.95761719e+00	1.00000000e+00	9.81068258e-01	1.34903637e-01	1.11597190e+00	
6.53808594e+02	2.96142578e+00	1.00000000e+00	9.83709481e-01	1.34624362e-01	1.11833384e+00	
6.55078125e+02	2.96523438e+00	1.00000000e+00	9.86355616e-01	1.35003378e-01	1.12135899e+00	
6.56347656e+02	2.96904297e+00	1.00000000e+00	9.89006656e-01	1.34818569e-01	1.12382522e+00	
6.57617188e+02	2.97285156e+00	1.00000000e+00	9.91662596e-01	1.35201591e-01	1.12686419e+00	
6.58886719e+02	2.97666016e+00	1.00000000e+00	9.94323430e-01	1.34923677e-01	1.12924711e+00	
6.60156250e+02	2.98046875e+00	1.00000000e+00	9.96989152e-01	1.35300661e-01	1.13228981e+00	
6.61425781e+02	2.98427734e+00	1.00000000e+00	9.99659755e-01	1.35113816e-01	1.13477357e+00	
6.62695312e+02	2.98808594e+00	1.00000000e+00	1.00233523e+00	1.35494742e-01	1.13782997e+00	
6.63964844e+02	2.99189453e+00	1.00000000e+00	1.00501557e+00	1.35218335e-01	1.14023391e+00	
6.65234375e+02	2.99570313e+00	1.00000000e+00	1.00770080e+00	1.35593515e-01	1.14329432e+00	
6.66503906e+02	2.99951172e+00	1.00000000e+00	1.01039098e+00	1.35410611e-01	1.14580160e+00	
6.67773438e+02	3.00332031e+00	1.00000000e+00	1.01308619e+00	1.35789771e-01	1.14887596e+00	
6.69042969e+02	3.00712891e+00	1.00000000e+00	1.01578648e+00	1.35514709e-01	1.15130119e+00	
6.70312500e+02	3.01093750e+00	1.00000000e+00	1.01849193e+00	1.35887909e-01	1.15437984e+00	
6.71582031e+02	3.01474609e+00	1.00000000e+00	1.02120260e+00	1.35703014e-01	1.15690561e+00	
6.72851562e+02	3.01855469e+00	1.00000000e+00	1.02391854e+00	1.36080133e-01	1.15999868e+00	
6.74121094e+02	3.02236328e+00	1.00000000e+00	1.02663983e+00	1.35806558e-01	1.16244639e+00	
6.75390625e+02	3.02617188e+00	1.00000000e+00	1.02936653e+00	1.36178001e-01	1.16554453e+00	
6.76660156e+02	3.02998047e+00	1.00000000e+00	1.03209868e+00	1.35996988e-01	1.16809566e+00	
6.77929688e+02	3.03378906e+00	1.00000000e+00	1.03483634e+00	1.36372388e-01	1.17120873e+00	
6.79199219e+02	3.03759766e+00	1.00000000e+00	1.03757957e+00	1.36100143e-01	1.17367972e+00	
6.80468750e+02	3.04140625e+00	1.00000000e+00	1.04032843e+00	1.36469659e-01	1.17679809e+00	
6.81738281e+02	3.04521484e+00	1.00000000e+00	1.04308296e+00	1.36286657e-01	1.17936962e+00	
6.83007812e+02	3.04902344e+00	1.00000000e+00	1.04584321e+00	1.36660067e-01	1.18250328e+00	
6.84277344e+02	3.05283203e+00	1.00000000e+00	1.04860924e+00	1.36389296e-01	1.18499854e+00	
6.85546875e+02	3.05664062e+00	1.00000000e+00	1.05138109e+00	1.36757107e-01	1.18813819e+00	
6.86816406e+02	3.06044922e+00	1.00000000e+00	1.05415880e+00	1.36577974e-01	1.19073677e+00	
6.88085938e+02	3.06425781e+00	1.00000000e+00	1.05694242e+00	1.36949718e-01	1.19389214e+00	
6.89355469e+02	3.06806641e+00	1.00000000e+00	1.05973200e+00	1.36680263e-01	1.19641226e+00	
6.90625000e+02	3.07187500e+00	1.00000000e+00	1.06252757e+00	1.37046197e-01	1.19957376e+00	
6.91894531e+02	3.07568359e+00	1.00000000e+00	1.06532917e+00	1.36865122e-01	1.20219429e+00	
6.93164062e+02	3.07949219e+00	1.00000000e+00	1.06813685e+00	1.37234929e-01	1.20537178e+00	
6.94433594e+02	3.08330078e+00	1.00000000e+00	1.07095065e+00	1.36966933e-01	1.20791758e+00	
6.95703125e+02	3.08710937e+00	1.00000000e+00	1.07377059e+00	1.37331209e-01	1.21110180e+00	
6.96972656e+02	3.09091797e+00	1.00000000e+00	1.07659672e+00	1.37153948e-01	1.21375067e+00	
6.98242188e+02	3.09472656e+00	1.00000000e+00	1.07942907e+00	1.37522134e-01	1.21695120e+00	
6.99511719e+02	3.09853516e+00	1.00000000e+00	1.08226767e+00	1.37255443e-01	1.21952311e+00	
7.00781250e+02	3.10234375e+00	1.00000000e+00	1.08511256e+00	1.37617894e-01	1.22273045e+00	
7.02050781e+02	3.10615234e+00	1.00000000e+00	1.08796376e+00	1.37438693e-01	1.22540245e+00	
7.03320312e+02	3.10996094e+00	1.00000000e+00	1.09082131e+00	1.37804993e-01	1.22862630e+00	
7.04589844e+02	3.11376953e+00	1.00000000e+00	1.09368523e+00	1.37539749e-01	1.23122498e+00	
7.05859375e+02	3.11757813e+00	1.00000000e+00	1.09655555e+00	1.37900592e-01	1.23445615e+00	
7.07128906e+02	3.12138672e+00	1.00000000e+00	1.09943231e+00	1.37725196e-01	1.23715750e+00	
7.08398438e+02	3.12519531e+00	1.00000000e+00	1.10231552e+00	1.38089926e-01	1.24040544e+00	
7.09667969e+02	3.12900391e+00	1.00000000e+00	1.10520520e+00	1.37825976e-01	1.24303118e+00	
7.10937500e+02	3.13281250e+00	1.00000000e+00	1.10810139e+00	1.38185041e-01	1.24628643e+00	
7.12207031e+02	3.13662109e+00	1.00000000e+00	1.11100410e+00	1.38007752e-01	1.24901186e+00	
7.13476562e+02	3.14042969e+00	1.00000000e+00	1.11391336e+00	1.38370646e-01	1.25228401e+00	
7.14746094e+02	3.14423828e+00	1.00000000e+00	1.11682919e+00	1.38108129e-01	1.25493732e+00	
7.16015625e+02	3.14804687e+00	1.00000000e+00	1.11975160e+00	1.38465632e-01	1.25821723e+00	
7.17285156e+02	3.15185547e+00	1.00000000e+00	1.12268062e+00	1.38292094e-01	1.26097271e+00	
7.18554688e+02	3.15566406e+00	1.00000000e+00	1.12561625e+00	1.38653463e-01	1.26426972e+00	
7.19824219e+02	3.15947266e+00	1.00000000e+00	1.12855853e+00	1.38392228e-01	1.26695076e+00	
7.21093750e+02	3.16328125e+00	1.00000000e+00	1.13150747e+00	1.38748003e-01	1.27025547e+00	
7.22363281e+02	3.16708984e+00	1.00000000e+00	1.13446307e+00	1.38572575e-01	1.27303564e+00	
7.23632812e+02	3.17089844e+00	1.00000000e+00	1.13742536e+00	1.38932156e-01	1.27635751e+00	
7.24902344e+02	3.17470703e+00	1.00000000e+00	1.14039435e+00	1.38672343e-01	1.27906669e+00	
7.26171875e+02	3.17851563e+00	1.00000000e+00	1.14337004e+00	1.39026602e-01	1.28239664e+00	
7.27441406e+02	3.18232422e+00	1.00000000e+00	1.14635246e+00	1.38854917e-01	1.28520738e+00	
7.28710938e+02	3.18613281e+00	1.00000000e+00	1.14934161e+00	1.39213019e-01	1.28855463e+00	
7.29980469e+02	3.18994141e+00	1.00000000e+00	1.15233751e+00	1.38954479e-01	1.29129199e+00	
7.31250000e+02	3.19375000e+00	1.00000000e+00	1.15534016e+00	1.39307055e-01	1.29464721e+00	
7.32519531e+02	3.19755859e+00	1.00000000e+00	1.15834956e+00	1.39133524e-01	1.29748308e+00	
7.33789062e+02	3.20136719e+00	1.00000000e+00	1.16136570e+00	1.39489886e-01	1.30085559e+00	
7.35058594e+02	3.20517578e+00	1.00000000e+00	1.16438857e+00	1.39232754e-01	1.30362132e+00	
7.36328125e+02	3.20898438e+00	1.00000000e+00	1.16741814e+00	1.39583856e-01	1.30700200e+00	
7.37597656e+02	3.21279297e+00	1.00000000e+00	1.17045440e+00	1.39414017e-01	1.30986841e+00	
7.38867188e+02	3.21660156e+00	1.00000000e+00	1.17349733e+00	1.39768940e-01	1.31326627e+00	
7.40136719e+02	3.22041016e+00	1.00000000e+00	1.17654691e+00	1.39513070e-01	1.31605998e+00	
7.41406250e+02	3.22421875e+00	1.00000000e+00	1.17960312e+00	1.39862535e-01	1.31946565e+00	
7.42675781e+02	3.22802734e+00	1.00000000e+00	1.18266595e+00	1.39690850e-01	1.32235680e+00	
7.43945312e+02	3.23183594e+00	1.00000000e+00	1.18573537e+00	1.40044078e-01	1.32577944e+00	
7.45214844e+02	3.23564453e+00	1.00000000e+00	1.18881136e+00	1.39789605e-01	1.32860097e+00	
7.46484375e+02	3.23945313e+00	1.00000000e+00	1.19189391e+00	1.40137639e-01	1.33203155e+00	
7.47753906e+02	3.24326172e+00	1.00000000e+00	1.19498300e+00	1.39969637e-01	1.33495264e+00	
7.49023438e+02	3.24707031e+00	1.00000000e+00	1.19807860e+00	1.40321470e-01	1.33840007e+00	
7.50292969e+02	3.25087891e+00	1.00000000e+00	1.20118070e+00	1.40068246e-01	1.34124894e+00	
7.51562500e+02	3.25468750e+00	1.00000000e+00	1.20428926e+00	1.40414684e-01	1.34470395e+00	
7.52832031e+02	3.25849609e+00	1.00000000e+00	1.20740428e+00	1.40244878e-01	1.34764916e+00	
7.54101562e+02	3.26230469e+00	1.00000000e+00	1.21052573e+00	1.40595058e-01	1.35112079e+00	
7.55371094e+02	3.26611328e+00	1.00000000e+00	1.21365359e+00	1.40343216e-01	1.35399681e+00	
7.56640625e+02	3.26992188e+00	1.00000000e+00	1.21678784e+00	1.40688261e-01	1.35747610e+00	
7.57910156e+02	3.27373047e+00	1.00000000e+00	1.21992845e+00	1.40522084e-01	1.36045054e+00	
7.59179688e+02	3.27753906e+00	1.00000000e+00	1.22307541e+00	1.40870905e-01	1.36394631e+00	
7.60449219e+02	3.28134766e+00	1.00000000e+00	1.22622868e+00	1.40620300e-01	1.36684898e+00	
7.61718750e+02	3.28515625e+00	1.00000000e+00	1.22938826e+00	1.40963790e-01	1.37035205e+00	
7.62988281e+02	3.28896484e+00	1.00000000e+00	1.23255410e+00	1.40795808e-01	1.37334991e+00	
7.64257812e+02	3.29277344e+00	1.00000000e+00	1.23572620e+00	1.41143015e-01	1.37686922e+00	
7.65527344e+02	3.29658203e+00	1.00000000e+00	1.23890453e+00	1.40893779e-01	1.37979831e+00	
7.66796875e+02	3.30039062e+00	1.00000000e+00	1.24208906e+00	1.41235914e-01	1.38332497e+00	
7.68066406e+02	3.30419922e+00	1.00000000e+00	1.24527977e+00	1.41071551e-01	1.38635132e+00	
7.69335938e+02	3.30800781e+00	1.00000000e+00	1.24847664e+00	1.41417438e-01	1.38989408e+00	
7.70605469e+02	3.31181641e+00	1.00000000e+00	1.25167964e+00	1.41169425e-01	1.39284907e+00	
7.71875000e+02	3.31562500e+00	1.00000000e+00	1.25488875e+00	1.41510040e-01	1.39639879e+00	
7.73144531e+02	3.31943359e+00	1.00000000e+00	1.25810395e+00	1.41343910e-01	1.39944786e+00	
7.74414062e+02	3.32324219e+00	1.00000000e+00	1.26132520e+00	1.41688221e-01	1.40301343e+00	
7.75683594e+02	3.32705078e+00	1.00000000e+00	1.26455250e+00	1.41441561e-01	1.40599406e+00	
7.76953125e+02	3.33085938e+00	1.00000000e+00	1.26778580e+00	1.41780855e-01	1.40956665e+00	
7.78222656e+02	3.33466797e+00	1.00000000e+00	1.27102508e+00	1.41618289e-01	1.41264337e+00	
7.79492188e+02	3.33847656e+00	1.00000000e+00	1.27427033e+00	1.41961312e-01	1.41623164e+00	
7.80761719e+02	3.34228516e+00	1.00000000e+00	1.27752151e+00	1.41715861e-01	1.41923737e+00	
7.82031250e+02	3.34609375e+00	1.00000000e+00	1.28077860e+00	1.42053672e-01	1.42283227e+00	
7.83300781e+02	3.34990234e+00	1.00000000e+00	1.28404157e+00	1.41889335e-01	1.42593090e+00	
7.84570312e+02	3.35371094e+00	1.00000000e+00	1.28731040e+00	1.42230818e-01	1.42954122e+00	
7.85839844e+02	3.35751953e+00	1.00000000e+00	1.29058506e+00	1.41986704e-01	1.43257177e+00	
7.87109375e+02	3.36132812e+00	1.00000000e+00	1.29386553e+00	1.42323227e-01	1.43618876e+00	
7.88378906e+02	3.36513672e+00	1.00000000e+00	1.29715178e+00	1.42162444e-01	1.43931423e+00	
7.89648438e+02	3.36894531e+00	1.00000000e+00	1.30044379e+00	1.42502672e-01	1.44294646e+00	
7.90917969e+02	3.37275391e+00	1.00000000e+00	1.30374152e+00	1.42259752e-01	1.44600127e+00	
7.92187500e+02	3.37656250e+00	1.00000000e+00	1.30704496e+00	1.42594824e-01	1.44963978e+00	
7.93457031e+02	3.38037109e+00	1.00000000e+00	1.31035407e+00	1.42432305e-01	1.45278637e+00	
7.94726562e+02	3.38417969e+00	1.00000000e+00	1.31366882e+00	1.42771026e-01	1.45643985e+00	
7.95996094e+02	3.38798828e+00	1.00000000e+00	1.31698920e+00	1.42529426e-01	1.45951863e+00	
7.97265625e+02	3.39179688e+00	1.00000000e+00	1.32031518e+00	1.42863240e-01	1.46317842e+00	
7.98535156e+02	3.39560547e+00	1.00000000e+00	1.32364672e+00	1.42704220e-01	1.46635094e+00	
7.99804688e+02	3.39941406e+00	1.00000000e+00	1.32698381e+00	1.43041715e-01	1.47002552e+00	
8.01074219e+02	3.40322266e+00	1.00000000e+00	1.33032640e+00	1.42801293e-01	1.47312770e+00	
8.02343750e+02	3.40703125e+00	1.00000000e+00	1.33367449e+00	1.43133688e-01	1.47680818e+00	
8.03613281e+02	3.41083984e+00	1.00000000e+00	1.33702804e+00	1.42972925e-01	1.48000096e+00	
8.04882812e+02	3.41464844e+00	1.00000000e+00	1.34038702e+00	1.43308945e-01	1.48369596e+00	
8.06152344e+02	3.41845703e+00	1.00000000e+00	1.34375140e+00	1.43069827e-01	1.48682123e+00	
8.07421875e+02	3.42226563e+00	1.00000000e+00	1.34712117e+00	1.43400994e-01	1.49052216e+00	
8.08691406e+02	3.42607422e+00	1.00000000e+00	1.35049629e+00	1.43243717e-01	1.49374000e+00	
8.09960938e+02	3.42988281e+00	1.00000000e+00	1.35387672e+00	1.43578540e-01	1.49745527e+00	
8.11230469e+02	3.43369141e+00	1.00000000e+00	1.35726246e+00	1.43340584e-01	1.50060304e+00	
8.12500000e+02	3.43750000e+00	1.00000000e+00	1.36065347e+00	1.43670361e-01	1.50432383e+00	
8.13769531e+02	3.44130859e+00	1.00000000e+00	1.36404971e+00	1.43511375e-01	1.50756109e+00	
8.15039062e+02	3.44511719e+00	1.00000000e+00	1.36745117e+00	1.43844753e-01	1.51129592e+00	
8.16308594e+02	3.44892578e+00	1.00000000e+00	1.37085782e+00	1.43608081e-01	1.51446590e+00	
8.17578125e+02	3.45273437e+00	1.00000000e+00	1.37426962e+00	1.43936656e-01	1.51820627e+00	
8.18847656e+02	3.45654297e+00	1.00000000e+00	1.37768659e+00	1.43781101e-01	1.52146769e+00	
8.20117188e+02	3.46035156e+00	1.00000000e+00	1.38110889e+00	1.44113307e-01	1.52522220e+00	
8.21386719e+02	3.46416016e+00	1.00000000e+00	1.38453669e+00	1.43877781e-01	1.52841448e+00	
8.22656250e+02	3.46796875e+00	1.00000000e+00	1.38797019e+00	1.44204994e-01	1.53217518e+00	
8.23925781e+02	3.47177734e+00	1.00000000e+00	1.39140955e+00	1.44047722e-01	1.53545727e+00	
8.25195312e+02	3.47558594e+00	1.00000000e+00	1.39485495e+00	1.44378511e-01	1.53923346e+00	
8.26464844e+02	3.47939453e+00	1.00000000e+00	1.39830656e+00	1.44144254e-01	1.54245082e+00	
8.27734375e+02	3.48320313e+00	1.00000000e+00	1.40176456e+00	1.44470292e-01	1.54623485e+00	
8.29003906e+02	3.48701172e+00	1.00000000e+00	1.40522910e+00	1.44316439e-01	1.54954554e+00	
8.30273438e+02	3.49082031e+00	1.00000000e+00	1.40870035e+00	1.44646086e-01	1.55334644e+00	
8.31542969e+02	3.49462891e+00	1.00000000e+00	1.41217847e+00	1.44412960e-01	1.55659143e+00	
8.32812500e+02	3.49843750e+00	1.00000000e+00	1.41566362e+00	1.44737665e-01	1.56040129e+00	
8.34082031e+02	3.50224609e+00	1.00000000e+00	1.41915595e+00	1.44582129e-01	1.56373808e+00	
8.35351562e+02	3.50605469e+00	1.00000000e+00	1.42265562e+00	1.44910390e-01	1.56756601e+00	
8.36621094e+02	3.50986328e+00	1.00000000e+00	1.42616277e+00	1.44678518e-01	1.57084128e+00	
8.37890625e+02	3.51367188e+00	1.00000000e+00	1.42967754e+00	1.45002078e-01	1.57467962e+00	
8.39160156e+02	3.51748047e+00	1.00000000e+00	1.43320009e+00	1.44849912e-01	1.57805000e+00	
8.40429688e+02	3.52128906e+00	1.00000000e+00	1.43673056e+00	1.45177059e-01	1.58190761e+00	
8.41699219e+02	3.52509766e+00	1.00000000e+00	1.44026907e+00	1.44946308e-01	1.58521538e+00	
8.42968750e+02	3.52890625e+00	1.00000000e+00	1.44381578e+00	1.45268568e-01	1.58908434e+00	
8.44238281e+02	3.53271484e+00	1.00000000e+00	1.44737080e+00	1.45114718e-01	1.59248552e+00	
8.45507812e+02	3.53652344e+00	1.00000000e+00	1.45093428e+00	1.45440512e-01	1.59637479e+00	
8.46777344e+02	3.54033203e+00	1.00000000e+00	1.45450634e+00	1.45211007e-01	1.59971735e+00	
8.48046875e+02	3.54414063e+00	1.00000000e+00	1.45808711e+00	1.45532153e-01	1.60361926e+00	
8.49316406e+02	3.54794922e+00	1.00000000e+00	1.46167671e+00	1.45381669e-01	1.60705838e+00	
8.50585938e+02	3.55175781e+00	1.00000000e+00	1.46527526e+00	1.45706384e-01	1.61098164e+00	
8.51855469e+02	3.55556641e+00	1.00000000e+00	1.46888288e+00	1.45477991e-01	1.61436088e+00	
8.53125000e+02	3.55937500e+00	1.00000000e+00	1.47249970e+00	1.45797872e-01	1.61829757e+00	
8.54394531e+02	3.56318359e+00	1.00000000e+00	1.47612581e+00	1.45645742e-01	1.62177156e+00	
8.55664062e+02	3.56699219e+00	1.00000000e+00	1.47976135e+00	1.45969140e-01	1.62573049e+00	
8.56933594e+02	3.57080078e+00	1.00000000e+00	1.48340640e+00	1.45741985e-01	1.62914839e+00	
8.58203125e+02	3.57460938e+00	1.00000000e+00	1.48706110e+00	1.46060784e-01	1.63312188e+00	
8.59472656e+02	3.57841797e+00	1.00000000e+00	1.49072553e+00	1.45911979e-01	1.63663751e+00	
8.60742188e+02	3.58222656e+00	1.00000000e+00	1.49439980e+00	1.46234329e-01	1.64063413e+00	
8.62011719e+02	3.58603516e+00	1.00000000e+00	1.49808402e+00	1.46008282e-01	1.64409230e+00	
8.63281250e+02	3.58984375e+00	1.00000000e+00	1.50177829e+00	1.46325851e-01	1.64810414e+00	
8.64550781e+02	3.59365234e+00	1.00000000e+00	1.50548269e+00	1.46175404e-01	1.65165810e+00	
8.65820312e+02	3.59746094e+00	1.00000000e+00	1.50919734e+00	1.46496472e-01	1.65569381e+00	
8.67089844e+02	3.60126953e+00	1.00000000e+00	1.51292231e+00	1.46271658e-01	1.65919397e+00	
8.68359375e+02	3.60507812e+00	1.00000000e+00	1.51665771e+00	1.46588182e-01	1.66324589e+00	
8.69628906e+02	3.60888672e+00	1.00000000e+00	1.52040362e+00	1.46441060e-01	1.66684468e+00	
8.70898438e+02	3.61269531e+00	1.00000000e+00	1.52416013e+00	1.46761116e-01	1.67092124e+00	
8.72167969e+02	3.61650391e+00	1.00000000e+00	1.52792732e+00	1.46537407e-01	1.67446473e+00	
8.73437500e+02	3.62031250e+00	1.00000000e+00	1.53170528e+00	1.46852737e-01	1.67855802e+00	
8.74707031e+02	3.62412109e+00	1.00000000e+00	1.53549410e+00	1.46704013e-01	1.68219811e+00	
8.75976562e+02	3.62792969e+00	1.00000000e+00	1.53929385e+00	1.47022826e-01	1.68631667e+00	
8.77246094e+02	3.63173828e+00	1.00000000e+00	1.54310461e+00	1.46800345e-01	1.68990495e+00	
8.78515625e+02	3.63554688e+00	1.00000000e+00	1.54692645e+00	1.47114663e-01	1.69404111e+00	
8.79785156e+02	3.63935547e+00	1.00000000e+00	1.55075946e+00	1.46969226e-01	1.69772868e+00	
8.81054688e+02	3.64316406e+00	1.00000000e+00	1.55460370e+00	1.47287060e-01	1.70189076e+00	
8.82324219e+02	3.64697266e+00	1.00000000e+00	1.55845925e+00	1.47065682e-01	1.70552493e+00	
8.83593750e+02	3.65078125e+00	1.00000000e+00	1.56232618e+00	1.47378842e-01	1.70970502e+00	
8.84863281e+02	3.65458984e+00	1.00000000e+00	1.56620455e+00	1.47231810e-01	1.71343636e+00	
8.86132812e+02	3.65839844e+00	1.00000000e+00	1.57009443e+00	1.47548436e-01	1.71764287e+00	
8.87402344e+02	3.66220703e+00	1.00000000e+00	1.57399589e+00	1.47328286e-01	1.72132417e+00	
8.88671875e+02	3.66601562e+00	1.00000000e+00	1.57790899e+00	1.47640470e-01	1.72554946e+00	
8.89941406e+02	3.66982422e+00	1.00000000e+00	1.58183379e+00	1.47496727e-01	1.72933052e+00	
8.91210938e+02	3.67363281e+00	1.00000000e+00	1.58577035e+00	1.47812411e-01	1.73358277e+00	
8.92480469e+02	3.67744141e+00	1.00000000e+00	1.58971874e+00	1.47593362e-01	1.73731210e+00	
8.93750000e+02	3.68125000e+00	1.00000000e+00	1.59367900e+00	1.47904424e-01	1.74158343e+00	
8.95019531e+02	3.68505859e+00	1.00000000e+00	1.59765120e+00	1.47759127e-01	1.74541033e+00	
8.96289062e+02	3.68886719e+00	1.00000000e+00	1.60163539e+00	1.48073641e-01	1.74970903e+00	
8.97558594e+02	3.69267578e+00	1.00000000e+00	1.60563161e+00	1.47855816e-01	1.75348743e+00	
8.98828125e+02	3.69648438e+00	1.00000000e+00	1.60963993e+00	1.48165935e-01	1.75780587e+00	
9.00097656e+02	3.70029297e+00	1.00000000e+00	1.61366039e+00	1.48023892e-01	1.76168429e+00	
9.01367188e+02	3.70410156e+00	1.00000000e+00	1.61769305e+00	1.48337497e-01	1.76603054e+00	
9.02636719e+02	3.70791016e+00	1.00000000e+00	1.62173794e+00	1.48120773e-01	1.76985871e+00	
9.03906250e+02	3.71171875e+00	1.00000000e+00	1.62579512e+00	1.48429806e-01	1.77422492e+00	
9.05175781e+02	3.71552734e+00	1.00000000e+00	1.62986462e+00	1.48286215e-01	1.77815084e+00	
9.06445312e+02	3.71933594e+00	1.00000000e+00	1.63394650e+00	1.48598685e-01	1.78254518e+00	
9.07714844e+02	3.72314453e+00	1.00000000e+00	1.63804079e+00	1.48383184e-01	1.78642397e+00	
9.08984375e+02	3.72695313e+00	1.00000000e+00	1.64214754e+00	1.48691310e-01	1.79083885e+00	
9.10253906e+02	3.73076172e+00	1.00000000e+00	1.64626678e+00	1.48550977e-01	1.79481775e+00	
9.11523438e+02	3.73457031e+00	1.00000000e+00	1.65039855e+00	1.48862572e-01	1.79926112e+00	
9.12792969e+02	3.73837891e+00	1.00000000e+00	1.65454289e+00	1.48648172e-01	1.80319106e+00	
9.14062500e+02	3.74218750e+00	1.00000000e+00	1.65869984e+00	1.48955246e-01	1.80765508e+00	
9.15332031e+02	3.74599609e+00	1.00000000e+00	1.66286942e+00	1.48813406e-01	1.81168283e+00	
9.16601562e+02	3.74980469e+00	1.00000000e+00	1.66705168e+00	1.49123902e-01	1.81617558e+00	
9.17871094e+02	3.75361328e+00	1.00000000e+00	1.67124664e+00	1.48910723e-01	1.82015737e+00	
9.19140625e+02	3.75742187e+00	1.00000000e+00	1.67545434e+00	1.49216922e-01	1.82467127e+00	
9.20410156e+02	3.76123047e+00	1.00000000e+00	1.67967481e+00	1.49078304e-01	1.82875311e+00	
9.21679688e+02	3.76503906e+00	1.00000000e+00	1.68390807e+00	1.49387958e-01	1.83329602e+00	
9.22949219e+02	3.76884766e+00	1.00000000e+00	1.68815415e+00	1.49175878e-01	1.83733002e+00	
9.24218750e+02	3.77265625e+00	1.00000000e+00	1.69241308e+00	1.49481060e-01	1.84189414e+00	
9.25488281e+02	3.77646484e+00	1.00000000e+00	1.69668488e+00	1.49340941e-01	1.84602582e+00	
9.26757812e+02	3.78027344e+00	1.00000000e+00	1.70096958e+00	1.49649529e-01	1.85061911e+00	
9.28027344e+02	3.78408203e+00	1.00000000e+00	1.70526720e+00	1.49438670e-01	1.85470587e+00	
9.29296875e+02	3.78789063e+00	1.00000000e+00	1.70957777e+00	1.49743010e-01	1.85932078e+00	
9.30566406e+02	3.79169922e+00	1.00000000e+00	1.71390130e+00	1.49606117e-01	1.86350741e+00	
9.31835938e+02	3.79550781e+00	1.00000000e+00	1.71823781e+00	1.49913896e-01	1.86815171e+00	
9.33105469e+02	3.79931641e+00	1.00000000e+00	1.72258734e+00	1.49704136e-01	1.87229147e+00	
9.34375000e+02	3.80312500e+00	1.00000000e+00	1.72694988e+00	1.50007491e-01	1.87695737e+00	
9.35644531e+02	3.80693359e+00	1.00000000e+00	1.73132546e+00	1.49869136e-01	1.88119460e+00	
9.36914062e+02	3.81074219e+00	1.00000000e+00	1.73571410e+00	1.50175883e-01	1.88588999e+00	
9.38183594e+02	3.81455078e+00	1.00000000e+00	1.74011582e+00	1.49967340e-01	1.89008316e+00	
9.39453125e+02	3.81835938e+00	1.00000000e+00	1.74453062e+00	1.50269884e-01	1.89480050e+00	
9.40722656e+02	3.82216797e+00	1.00000000e+00	1.74895852e+00	1.50134720e-01	1.89909324e+00	
9.41992188e+02	3.82597656e+00	1.00000000e+00	1.75339953e+00	1.50440687e-01	1.90384022e+00	
9.43261719e+02	3.82978516e+00	1.00000000e+00	1.75785367e+00	1.50233242e-01	1.90808691e+00	
9.44531250e+02	3.83359375e+00	1.00000000e+00	1.76232094e+00	1.50534833e-01	1.91285577e+00	
9.45800781e+02	3.83740234e+00	1.00000000e+00	1.76680136e+00	1.50398212e-01	1.91719957e+00	
9.47070312e+02	3.84121094e+00	1.00000000e+00	1.77129494e+00	1.50703179e-01	1.92199811e+00	
9.48339844e+02	3.84501953e+00	1.00000000e+00	1.77580167e+00	1.50496950e-01	1.92629862e+00	
9.49609375e+02	3.84882813e+00	1.00000000e+00	1.78032158e+00	1.50797760e-01	1.93111934e+00	
9.50878906e+02	3.85263672e+00	1.00000000e+00	1.78485467e+00	1.50664333e-01	1.93551900e+00	
9.52148438e+02	3.85644531e+00	1.00000000e+00	1.78940094e+00	1.50968550e-01	1.94036949e+00	
9.53417969e+02	3.86025391e+00	1.00000000e+00	1.79396040e+00	1.50763417e-01	1.94472382e+00	
9.54687500e+02	3.86406250e+00	1.00000000e+00	1.79853306e+00	1.51063305e-01	1.94959636e+00	
9.55957031e+02	3.86787109e+00	1.00000000e+00	1.80311891e+00	1.50928458e-01	1.95404736e+00	
9.57226562e+02	3.87167969e+00	1.00000000e+00	1.80771796e+00	1.51231706e-01	1.95894966e+00	
9.58496094e+02	3.87548828e+00	1.00000000e+00	1.81233021e+00	1.51027786e-01	1.96335800e+00	
9.59765625e+02	3.87929688e+00	1.00000000e+00	1.81695567e+00	1.51326920e-01	1.96828259e+00	
9.61035156e+02	3.88310547e+00	1.00000000e+00	1.82159433e+00	1.51195232e-01	1.97278956e+00	
9.62304688e+02	3.88691406e+00	1.00000000e+00	1.82624619e+00	1.51497758e-01	1.97774395e+00	
9.63574219e+02	3.89072266e+00	1.00000000e+00	1.83091126e+00	1.51294931e-01	1.98220619e+00	
9.64843750e+02	3.89453125e+00	1.00000000e+00	1.83558953e+00	1.51593172e-01	1.98718270e+00	
9.66113281e+02	3.89833984e+00	1.00000000e+00	1.84028100e+00	1.51460068e-01	1.99174107e+00	
