7.68945312e+00	1.76894531e+00	1.00000000e+00	1.12064067e+00	2.98086452e-01	1.41872712e+00	
7.70458984e+00	1.77045898e+00	1.00000000e+00	1.12248223e+00	2.98491428e-01	1.42097366e+00	
7.71972656e+00	1.77197266e+00	1.00000000e+00	1.12432420e+00	2.98904969e-01	1.42322917e+00	
7.73486328e+00	1.77348633e+00	1.00000000e+00	1.12616658e+00	2.99307449e-01	1.42547403e+00	
7.75000000e+00	1.77500000e+00	1.00000000e+00	1.12800938e+00	2.99718544e-01	1.42772792e+00	
7.76513672e+00	1.77651367e+00	1.00000000e+00	1.12985258e+00	3.00121131e-01	1.42997371e+00	
7.78027344e+00	1.77802734e+00	1.00000000e+00	1.13169620e+00	3.00532260e-01	1.43222846e+00	
7.79541016e+00	1.77954102e+00	1.00000000e+00	1.13354025e+00	3.00932370e-01	1.43447262e+00	
7.81054688e+00	1.78105469e+00	1.00000000e+00	1.13538471e+00	3.01341073e-01	1.43672579e+00	
7.82568359e+00	1.78256836e+00	1.00000000e+00	1.13722961e+00	3.01741381e-01	1.43897099e+00	
7.84082031e+00	1.78408203e+00	1.00000000e+00	1.13907495e+00	3.02150205e-01	1.44122515e+00	
7.85595703e+00	1.78559570e+00	1.00000000e+00	1.14092072e+00	3.02548049e-01	1.44346877e+00	
7.87109375e+00	1.78710938e+00	1.00000000e+00	1.14276693e+00	3.02954459e-01	1.44572139e+00	
7.88623047e+00	1.78862305e+00	1.00000000e+00	1.14461359e+00	3.03352424e-01	1.44796601e+00	
7.90136719e+00	1.79013672e+00	1.00000000e+00	1.14646070e+00	3.03758882e-01	1.45021958e+00	
7.91650391e+00	1.79165039e+00	1.00000000e+00	1.14830826e+00	3.04154403e-01	1.45246266e+00	
7.93164062e+00	1.79316406e+00	1.00000000e+00	1.15015628e+00	3.04558465e-01	1.45471474e+00	
7.94677734e+00	1.79467773e+00	1.00000000e+00	1.15200475e+00	3.04954199e-01	1.45695895e+00	
7.96191406e+00	1.79619141e+00	1.00000000e+00	1.15385369e+00	3.05358397e-01	1.45921209e+00	
7.97705078e+00	1.79770508e+00	1.00000000e+00	1.15570310e+00	3.05751697e-01	1.46145480e+00	
7.99218750e+00	1.79921875e+00	1.00000000e+00	1.15755298e+00	3.06153513e-01	1.46370649e+00	
8.00732422e+00	1.80073242e+00	1.00000000e+00	1.15940332e+00	3.06546949e-01	1.46595027e+00	
8.02246094e+00	1.80224609e+00	1.00000000e+00	1.16125414e+00	3.06948828e-01	1.46820297e+00	
8.03759766e+00	1.80375977e+00	1.00000000e+00	1.16310544e+00	3.07339851e-01	1.47044529e+00	
8.05273438e+00	1.80527344e+00	1.00000000e+00	1.16495722e+00	3.07739366e-01	1.47269659e+00	
8.06787109e+00	1.80678711e+00	1.00000000e+00	1.16680948e+00	3.08130615e-01	1.47494009e+00	
8.08300781e+00	1.80830078e+00	1.00000000e+00	1.16866222e+00	3.08530279e-01	1.47719250e+00	
8.09814453e+00	1.80981445e+00	1.00000000e+00	1.17051545e+00	3.08919126e-01	1.47943458e+00	
8.11328125e+00	1.81132813e+00	1.00000000e+00	1.17236917e+00	3.09316438e-01	1.48168561e+00	
8.12841797e+00	1.81284180e+00	1.00000000e+00	1.17422337e+00	3.09705434e-01	1.48392881e+00	
8.14355469e+00	1.81435547e+00	1.00000000e+00	1.17607807e+00	3.10102824e-01	1.48618090e+00	
8.15869141e+00	1.81586914e+00	1.00000000e+00	1.17793326e+00	3.10489437e-01	1.48842270e+00	
8.17382812e+00	1.81738281e+00	1.00000000e+00	1.17978895e+00	3.10884493e-01	1.49067344e+00	
8.18896484e+00	1.81889648e+00	1.00000000e+00	1.18164513e+00	3.11271345e-01	1.49291648e+00	
8.20410156e+00	1.82041016e+00	1.00000000e+00	1.18350181e+00	3.11666564e-01	1.49516837e+00	
8.21923828e+00	1.82192383e+00	1.00000000e+00	1.18535899e+00	3.12051044e-01	1.49741003e+00	
8.23437500e+00	1.82343750e+00	1.00000000e+00	1.18721667e+00	3.12443941e-01	1.49966061e+00	
8.24951172e+00	1.82495117e+00	1.00000000e+00	1.18907485e+00	3.12828585e-01	1.50190343e+00	
8.26464844e+00	1.82646484e+00	1.00000000e+00	1.19093353e+00	3.13221573e-01	1.50415510e+00	
8.27978516e+00	1.82797852e+00	1.00000000e+00	1.19279272e+00	3.13603864e-01	1.50639659e+00	
8.29492188e+00	1.82949219e+00	1.00000000e+00	1.19465243e+00	3.13994548e-01	1.50864698e+00	
8.31005859e+00	1.83100586e+00	1.00000000e+00	1.19651266e+00	3.14377090e-01	1.51088975e+00	
8.32519531e+00	1.83251953e+00	1.00000000e+00	1.19837341e+00	3.14767951e-01	1.51314136e+00	
8.34033203e+00	1.83403320e+00	1.00000000e+00	1.20023469e+00	3.15148151e-01	1.51538284e+00	
8.35546875e+00	1.83554687e+00	1.00000000e+00	1.20209650e+00	3.15536719e-01	1.51763322e+00	
8.37060547e+00	1.83706055e+00	1.00000000e+00	1.20395884e+00	3.15917094e-01	1.51987593e+00	
8.38574219e+00	1.83857422e+00	1.00000000e+00	1.20582172e+00	3.16305766e-01	1.52212749e+00	
8.40087891e+00	1.84008789e+00	1.00000000e+00	1.20768514e+00	3.16683818e-01	1.52436896e+00	
8.41601562e+00	1.84160156e+00	1.00000000e+00	1.20954911e+00	3.17070216e-01	1.52661933e+00	
8.43115234e+00	1.84311523e+00	1.00000000e+00	1.21141363e+00	3.17448531e-01	1.52886216e+00	
8.44628906e+00	1.84462891e+00	1.00000000e+00	1.21327869e+00	3.17835118e-01	1.53111381e+00	
8.46142578e+00	1.84614258e+00	1.00000000e+00	1.21514432e+00	3.18211120e-01	1.53335544e+00	
8.47656250e+00	1.84765625e+00	1.00000000e+00	1.21701049e+00	3.18595443e-01	1.53560594e+00	
8.49169922e+00	1.84916992e+00	1.00000000e+00	1.21887723e+00	3.18971634e-01	1.53784887e+00	
8.50683594e+00	1.85068359e+00	1.00000000e+00	1.22074454e+00	3.19356074e-01	1.54010061e+00	
8.52197266e+00	1.85219727e+00	1.00000000e+00	1.22261241e+00	3.19729971e-01	1.54234238e+00	
8.53710938e+00	1.85371094e+00	1.00000000e+00	1.22448084e+00	3.20112166e-01	1.54459301e+00	
8.55224609e+00	1.85522461e+00	1.00000000e+00	1.22634985e+00	3.20486338e-01	1.54683619e+00	
8.56738281e+00	1.85673828e+00	1.00000000e+00	1.22821943e+00	3.20868733e-01	1.54908816e+00	
8.58251953e+00	1.85825195e+00	1.00000000e+00	1.23008958e+00	3.21240621e-01	1.55133020e+00	
8.59765625e+00	1.85976563e+00	1.00000000e+00	1.23196031e+00	3.21620781e-01	1.55358109e+00	
8.61279297e+00	1.86127930e+00	1.00000000e+00	1.23383162e+00	3.21992869e-01	1.55582449e+00	
8.62792969e+00	1.86279297e+00	1.00000000e+00	1.23570351e+00	3.22373159e-01	1.55807667e+00	
8.64306641e+00	1.86430664e+00	1.00000000e+00	1.23757598e+00	3.22742980e-01	1.56031896e+00	
8.65820312e+00	1.86582031e+00	1.00000000e+00	1.23944903e+00	3.23121053e-01	1.56257009e+00	
8.67333984e+00	1.86733398e+00	1.00000000e+00	1.24132267e+00	3.23491161e-01	1.56481384e+00	
8.68847656e+00	1.86884766e+00	1.00000000e+00	1.24319690e+00	3.23869446e-01	1.56706635e+00	
8.70361328e+00	1.87036133e+00	1.00000000e+00	1.24507172e+00	3.24237298e-01	1.56930901e+00	
8.71875000e+00	1.87187500e+00	1.00000000e+00	1.24694712e+00	3.24613376e-01	1.57156050e+00	
8.73388672e+00	1.87338867e+00	1.00000000e+00	1.24882311e+00	3.24981440e-01	1.57380455e+00	
8.74902344e+00	1.87490234e+00	1.00000000e+00	1.25069970e+00	3.25357661e-01	1.57605736e+00	
8.76416016e+00	1.87641602e+00	1.00000000e+00	1.25257688e+00	3.25723487e-01	1.57830036e+00	
8.77929688e+00	1.87792969e+00	1.00000000e+00	1.25445465e+00	3.26097517e-01	1.58055216e+00	
8.79443359e+00	1.87944336e+00	1.00000000e+00	1.25633301e+00	3.26463640e-01	1.58279665e+00	
8.80957031e+00	1.88095703e+00	1.00000000e+00	1.25821198e+00	3.26837895e-01	1.58504987e+00	
8.82470703e+00	1.88247070e+00	1.00000000e+00	1.26009154e+00	3.27201790e-01	1.58729333e+00	
8.83984375e+00	1.88398438e+00	1.00000000e+00	1.26197172e+00	3.27573864e-01	1.58954558e+00	
8.85498047e+00	1.88549805e+00	1.00000000e+00	1.26385250e+00	3.27937982e-01	1.59179048e+00	
8.87011719e+00	1.88701172e+00	1.00000000e+00	1.26573390e+00	3.28310210e-01	1.59404411e+00	
8.88525391e+00	1.88852539e+00	1.00000000e+00	1.26761591e+00	3.28672117e-01	1.59628803e+00	
8.90039062e+00	1.89003906e+00	1.00000000e+00	1.26949854e+00	3.29042181e-01	1.59854072e+00	
8.91552734e+00	1.89155273e+00	1.00000000e+00	1.27138180e+00	3.29404396e-01	1.60078619e+00	
8.93066406e+00	1.89306641e+00	1.00000000e+00	1.27326568e+00	3.29774696e-01	1.60304038e+00	
8.94580078e+00	1.89458008e+00	1.00000000e+00	1.27515019e+00	3.30134710e-01	1.60528490e+00	
8.96093750e+00	1.89609375e+00	1.00000000e+00	1.27703533e+00	3.30502856e-01	1.60753818e+00	
8.97607422e+00	1.89760742e+00	1.00000000e+00	1.27892110e+00	3.30863104e-01	1.60978421e+00	
8.99121094e+00	1.89912109e+00	1.00000000e+00	1.28080751e+00	3.31231417e-01	1.61203893e+00	
9.00634766e+00	1.90063477e+00	1.00000000e+00	1.28269456e+00	3.31589480e-01	1.61428404e+00	
9.02148438e+00	1.90214844e+00	1.00000000e+00	1.28458225e+00	3.31955655e-01	1.61653791e+00	
9.03662109e+00	1.90366211e+00	1.00000000e+00	1.28647058e+00	3.32314037e-01	1.61878462e+00	
9.05175781e+00	1.90517578e+00	1.00000000e+00	1.28835956e+00	3.32680459e-01	1.62104002e+00	
9.06689453e+00	1.90668945e+00	1.00000000e+00	1.29024919e+00	3.33036666e-01	1.62328585e+00	
9.08203125e+00	1.90820312e+00	1.00000000e+00	1.29213946e+00	3.33400960e-01	1.62554042e+00	
9.09716797e+00	1.90971680e+00	1.00000000e+00	1.29403039e+00	3.33757411e-01	1.62778780e+00	
9.11230469e+00	1.91123047e+00	1.00000000e+00	1.29592196e+00	3.34121882e-01	1.63004385e+00	
9.12744141e+00	1.91274414e+00	1.00000000e+00	1.29781419e+00	3.34476175e-01	1.63229037e+00	
9.14257812e+00	1.91425781e+00	1.00000000e+00	1.29970708e+00	3.34838535e-01	1.63454562e+00	
9.15771484e+00	1.91577148e+00	1.00000000e+00	1.30160062e+00	3.35193157e-01	1.63679378e+00	
9.17285156e+00	1.91728516e+00	1.00000000e+00	1.30349483e+00	3.35555774e-01	1.63905060e+00	
9.18798828e+00	1.91879883e+00	1.00000000e+00	1.30538969e+00	3.35908246e-01	1.64129793e+00	
9.20312500e+00	1.92031250e+00	1.00000000e+00	1.30728521e+00	3.36268760e-01	1.64355397e+00	
9.21826172e+00	1.92182617e+00	1.00000000e+00	1.30918139e+00	3.36621488e-01	1.64580288e+00	
9.23339844e+00	1.92333984e+00	1.00000000e+00	1.31107824e+00	3.36982191e-01	1.64806043e+00	
9.24853516e+00	1.92485352e+00	1.00000000e+00	1.31297574e+00	3.37332786e-01	1.65030853e+00	
9.26367188e+00	1.92636719e+00	1.00000000e+00	1.31487392e+00	3.37691403e-01	1.65256532e+00	
9.27880859e+00	1.92788086e+00	1.00000000e+00	1.31677275e+00	3.38042336e-01	1.65481509e+00	
9.29394531e+00	1.92939453e+00	1.00000000e+00	1.31867226e+00	3.38401221e-01	1.65707348e+00	
9.30908203e+00	1.93090820e+00	1.00000000e+00	1.32057242e+00	3.38750029e-01	1.65932245e+00	
9.32421875e+00	1.93242188e+00	1.00000000e+00	1.32247326e+00	3.39106836e-01	1.66158009e+00	
9.33935547e+00	1.93393555e+00	1.00000000e+00	1.32437476e+00	3.39455911e-01	1.66383067e+00	
9.35449219e+00	1.93544922e+00	1.00000000e+00	1.32627693e+00	3.39812916e-01	1.66608984e+00	
9.36962891e+00	1.93696289e+00	1.00000000e+00	1.32817976e+00	3.40159882e-01	1.66833964e+00	
9.38476562e+00	1.93847656e+00	1.00000000e+00	1.33008326e+00	3.40514826e-01	1.67059809e+00	
9.39990234e+00	1.93999023e+00	1.00000000e+00	1.33198743e+00	3.40862140e-01	1.67284957e+00	
9.41503906e+00	1.94150391e+00	1.00000000e+00	1.33389227e+00	3.41217362e-01	1.67510963e+00	
9.43017578e+00	1.94301758e+00	1.00000000e+00	1.33579779e+00	3.41562576e-01	1.67736036e+00	
9.44531250e+00	1.94453125e+00	1.00000000e+00	1.33770398e+00	3.41915744e-01	1.67961973e+00	
9.46044922e+00	1.94604492e+00	1.00000000e+00	1.33961087e+00	3.42261235e-01	1.68187210e+00	
9.47558594e+00	1.94755859e+00	1.00000000e+00	1.34151844e+00	3.42614612e-01	1.68413306e+00	
9.49072266e+00	1.94907227e+00	1.00000000e+00	1.34342672e+00	3.42958018e-01	1.68638474e+00	
9.50585938e+00	1.95058594e+00	1.00000000e+00	1.34533569e+00	3.43309358e-01	1.68864505e+00	
9.52099609e+00	1.95209961e+00	1.00000000e+00	1.34724537e+00	3.43653122e-01	1.69089849e+00	
9.53613281e+00	1.95361328e+00	1.00000000e+00	1.34915576e+00	3.44004749e-01	1.69316051e+00	
9.55126953e+00	1.95512695e+00	1.00000000e+00	1.35106687e+00	3.44346437e-01	1.69541331e+00	
9.56640625e+00	1.95664062e+00	1.00000000e+00	1.35297870e+00	3.44696035e-01	1.69767473e+00	
9.58154297e+00	1.95815430e+00	1.00000000e+00	1.35489125e+00	3.45038008e-01	1.69992926e+00	
9.59667969e+00	1.95966797e+00	1.00000000e+00	1.35680452e+00	3.45387825e-01	1.70219235e+00	
9.61181641e+00	1.96118164e+00	1.00000000e+00	1.35871853e+00	3.45727738e-01	1.70444627e+00	
9.62695312e+00	1.96269531e+00	1.00000000e+00	1.36063328e+00	3.46075541e-01	1.70670882e+00	
9.64208984e+00	1.96420898e+00	1.00000000e+00	1.36254876e+00	3.46415820e-01	1.70896458e+00	
9.65722656e+00	1.96572266e+00	1.00000000e+00	1.36446499e+00	3.46763919e-01	1.71122890e+00	
9.67236328e+00	1.96723633e+00	1.00000000e+00	1.36638196e+00	3.47102147e-01	1.71348410e+00	
9.68750000e+00	1.96875000e+00	1.00000000e+00	1.36829968e+00	3.47448241e-01	1.71574792e+00	
9.70263672e+00	1.97026367e+00	1.00000000e+00	1.37021815e+00	3.47786763e-01	1.71800491e+00	
9.71777344e+00	1.97177734e+00	1.00000000e+00	1.37213738e+00	3.48133086e-01	1.72027046e+00	
9.73291016e+00	1.97329102e+00	1.00000000e+00	1.37405736e+00	3.48469572e-01	1.72252693e+00	
9.74804688e+00	1.97480469e+00	1.00000000e+00	1.37597811e+00	3.48813905e-01	1.72479201e+00	
9.76318359e+00	1.97631836e+00	1.00000000e+00	1.37789962e+00	3.49150765e-01	1.72705039e+00	
9.77832031e+00	1.97783203e+00	1.00000000e+00	1.37982190e+00	3.49495404e-01	1.72931730e+00	
9.79345703e+00	1.97934570e+00	1.00000000e+00	1.38174495e+00	3.49830236e-01	1.73157518e+00	
9.80859375e+00	1.98085938e+00	1.00000000e+00	1.38366877e+00	3.50172893e-01	1.73384166e+00	
9.82373047e+00	1.98237305e+00	1.00000000e+00	1.38559336e+00	3.50508028e-01	1.73610139e+00	
9.83886719e+00	1.98388672e+00	1.00000000e+00	1.38751873e+00	3.50850923e-01	1.73836965e+00	
9.85400391e+00	1.98540039e+00	1.00000000e+00	1.38944488e+00	3.51184045e-01	1.74062892e+00	
9.86914062e+00	1.98691406e+00	1.00000000e+00	1.39137181e+00	3.51524972e-01	1.74289678e+00	
9.88427734e+00	1.98842773e+00	1.00000000e+00	1.39329952e+00	3.51858478e-01	1.74515799e+00	
9.89941406e+00	1.98994141e+00	1.00000000e+00	1.39522801e+00	3.52199719e-01	1.74742773e+00	
9.91455078e+00	1.99145508e+00	1.00000000e+00	1.39715729e+00	3.52531220e-01	1.74968851e+00	
9.92968750e+00	1.99296875e+00	1.00000000e+00	1.39908736e+00	3.52870502e-01	1.75195786e+00	
9.94482422e+00	1.99448242e+00	1.00000000e+00	1.40101822e+00	3.53202315e-01	1.75422054e+00	
9.95996094e+00	1.99599609e+00	1.00000000e+00	1.40294987e+00	3.53541845e-01	1.75649171e+00	
9.97509766e+00	1.99750977e+00	1.00000000e+00	1.40488231e+00	3.53871667e-01	1.75875398e+00	
9.99023438e+00	1.99902344e+00	1.00000000e+00	1.40681555e+00	3.54209253e-01	1.76102480e+00	
1.00053711e+01	2.00053711e+00	1.00000000e+00	1.40874958e+00	3.54539467e-01	1.76328904e+00	
1.00205078e+01	2.00205078e+00	1.00000000e+00	1.41068440e+00	3.54877375e-01	1.76556178e+00	
1.00356445e+01	2.00356445e+00	1.00000000e+00	1.41262002e+00	3.55205607e-01	1.76782563e+00	
1.00507812e+01	2.00507812e+00	1.00000000e+00	1.41455644e+00	3.55541578e-01	1.77009802e+00	
1.00659180e+01	2.00659180e+00	1.00000000e+00	1.41649366e+00	3.55870130e-01	1.77236379e+00	
1.00810547e+01	2.00810547e+00	1.00000000e+00	1.41843168e+00	3.56206357e-01	1.77463804e+00	
1.00961914e+01	2.00961914e+00	1.00000000e+00	1.42037050e+00	3.56532941e-01	1.77690344e+00	
1.01113281e+01	2.01113281e+00	1.00000000e+00	1.42231012e+00	3.56867246e-01	1.77917737e+00	
1.01264648e+01	2.01264648e+00	1.00000000e+00	1.42425054e+00	3.57194229e-01	1.78144477e+00	
1.01416016e+01	2.01416016e+00	1.00000000e+00	1.42619177e+00	3.57528865e-01	1.78372063e+00	
1.01567383e+01	2.01567383e+00	1.00000000e+00	1.42813380e+00	3.57853887e-01	1.78598769e+00	
1.01718750e+01	2.01718750e+00	1.00000000e+00	1.43007663e+00	3.58186609e-01	1.78826324e+00	
1.01870117e+01	2.01870117e+00	1.00000000e+00	1.43202028e+00	3.58511960e-01	1.79053224e+00	
1.02021484e+01	2.02021484e+00	1.00000000e+00	1.43396473e+00	3.58844947e-01	1.79280967e+00	
1.02172852e+01	2.02172852e+00	1.00000000e+00	1.43590999e+00	3.59168352e-01	1.79507834e+00	
1.02324219e+01	2.02324219e+00	1.00000000e+00	1.43785606e+00	3.59499438e-01	1.79735549e+00	
1.02475586e+01	2.02475586e+00	1.00000000e+00	1.43980294e+00	3.59823250e-01	1.79962619e+00	
1.02626953e+01	2.02626953e+00	1.00000000e+00	1.44175063e+00	3.60154675e-01	1.80190531e+00	
1.02778320e+01	2.02778320e+00	1.00000000e+00	1.44369914e+00	3.60476548e-01	1.80417569e+00	
1.02929688e+01	2.02929688e+00	1.00000000e+00	1.44564846e+00	3.60806080e-01	1.80645454e+00	
1.03081055e+01	2.03081055e+00	1.00000000e+00	1.44759860e+00	3.61128289e-01	1.80872689e+00	
1.03232422e+01	2.03232422e+00	1.00000000e+00	1.44954955e+00	3.61458094e-01	1.81100765e+00	
1.03383789e+01	2.03383789e+00	1.00000000e+00	1.45150132e+00	3.61778379e-01	1.81327970e+00	
1.03535156e+01	2.03535156e+00	1.00000000e+00	1.45345390e+00	3.62106303e-01	1.81556021e+00	
1.03686523e+01	2.03686523e+00	1.00000000e+00	1.45540730e+00	3.62427003e-01	1.81783431e+00	
1.03837891e+01	2.03837891e+00	1.00000000e+00	1.45736152e+00	3.62755274e-01	1.82011680e+00	
1.03989258e+01	2.03989258e+00	1.00000000e+00	1.45931656e+00	3.63074056e-01	1.82239061e+00	
1.04140625e+01	2.04140625e+00	1.00000000e+00	1.46127241e+00	3.63400455e-01	1.82467286e+00	
1.04291992e+01	2.04291992e+00	1.00000000e+00	1.46322907e+00	3.63719582e-01	1.82694866e+00	
1.04443359e+01	2.04443359e+00	1.00000000e+00	1.46518656e+00	3.64046262e-01	1.82923282e+00	
1.04594727e+01	2.04594727e+00	1.00000000e+00	1.46714486e+00	3.64363485e-01	1.83150835e+00	
1.04746094e+01	2.04746094e+00	1.00000000e+00	1.46910398e+00	3.64688306e-01	1.83379229e+00	
1.04897461e+01	2.04897461e+00	1.00000000e+00	1.47106392e+00	3.65005950e-01	1.83606987e+00	
1.05048828e+01	2.05048828e+00	1.00000000e+00	1.47302467e+00	3.65331127e-01	1.83835580e+00	
1.05200195e+01	2.05200195e+00	1.00000000e+00	1.47498624e+00	3.65646874e-01	1.84063311e+00	
1.05351562e+01	2.05351563e+00	1.00000000e+00	1.47694862e+00	3.65970198e-01	1.84291882e+00	
1.05502930e+01	2.05502930e+00	1.00000000e+00	1.47891182e+00	3.66286296e-01	1.84519812e+00	
1.05654297e+01	2.05654297e+00	1.00000000e+00	1.48087584e+00	3.66609909e-01	1.84748575e+00	
1.05805664e+01	2.05805664e+00	1.00000000e+00	1.48284067e+00	3.66924124e-01	1.84976479e+00	
1.05957031e+01	2.05957031e+00	1.00000000e+00	1.48480631e+00	3.67245898e-01	1.85205221e+00	
1.06108398e+01	2.06108398e+00	1.00000000e+00	1.48677276e+00	3.67560542e-01	1.85433331e+00	
1.06259766e+01	2.06259766e+00	1.00000000e+00	1.48874003e+00	3.67882678e-01	1.85662271e+00	
1.06411133e+01	2.06411133e+00	1.00000000e+00	1.49070811e+00	3.68195444e-01	1.85890355e+00	
1.06562500e+01	2.06562500e+00	1.00000000e+00	1.49267700e+00	3.68515748e-01	1.86119274e+00	
1.06713867e+01	2.06713867e+00	1.00000000e+00	1.49464669e+00	3.68828874e-01	1.86347557e+00	
1.06865234e+01	2.06865234e+00	1.00000000e+00	1.49661720e+00	3.69149474e-01	1.86576667e+00	
1.07016602e+01	2.07016602e+00	1.00000000e+00	1.49858851e+00	3.69460737e-01	1.86804925e+00	
1.07167969e+01	2.07167969e+00	1.00000000e+00	1.50056063e+00	3.69779519e-01	1.87034015e+00	
1.07319336e+01	2.07319336e+00	1.00000000e+00	1.50253355e+00	3.70091216e-01	1.87262477e+00	
1.07470703e+01	2.07470703e+00	1.00000000e+00	1.50450728e+00	3.70410366e-01	1.87491764e+00	
1.07622070e+01	2.07622070e+00	1.00000000e+00	1.50648181e+00	3.70720207e-01	1.87720201e+00	
1.07773438e+01	2.07773438e+00	1.00000000e+00	1.50845714e+00	3.71037545e-01	1.87949468e+00	
1.07924805e+01	2.07924805e+00	1.00000000e+00	1.51043326e+00	3.71347750e-01	1.88178101e+00	
1.08076172e+01	2.08076172e+00	1.00000000e+00	1.51241019e+00	3.71665391e-01	1.88407558e+00	
1.08227539e+01	2.08227539e+00	1.00000000e+00	1.51438792e+00	3.71973753e-01	1.88636167e+00	
1.08378906e+01	2.08378906e+00	1.00000000e+00	1.51636643e+00	3.72289595e-01	1.88865603e+00	
1.08530273e+01	2.08530273e+00	1.00000000e+00	1.51834575e+00	3.72598398e-01	1.89094414e+00	
1.08681641e+01	2.08681641e+00	1.00000000e+00	1.52032585e+00	3.72914615e-01	1.89324047e+00	
1.08833008e+01	2.08833008e+00	1.00000000e+00	1.52230674e+00	3.73221580e-01	1.89552832e+00	
1.08984375e+01	2.08984375e+00	1.00000000e+00	1.52428843e+00	3.73536004e-01	1.89782443e+00	
1.09135742e+01	2.09135742e+00	1.00000000e+00	1.52627090e+00	3.73843342e-01	1.90011424e+00	
1.09287109e+01	2.09287109e+00	1.00000000e+00	1.52825415e+00	3.74158076e-01	1.90241223e+00	
1.09438477e+01	2.09438477e+00	1.00000000e+00	1.53023819e+00	3.74463589e-01	1.90470178e+00	
1.09589844e+01	2.09589844e+00	1.00000000e+00	1.53222300e+00	3.74776543e-01	1.90699955e+00	
1.09741211e+01	2.09741211e+00	1.00000000e+00	1.53420860e+00	3.75082503e-01	1.90929110e+00	
1.09892578e+01	2.09892578e+00	1.00000000e+00	1.53619497e+00	3.75395839e-01	1.91159081e+00	
1.10043945e+01	2.10043945e+00	1.00000000e+00	1.53818212e+00	3.75699980e-01	1.91388210e+00	
1.10195312e+01	2.10195313e+00	1.00000000e+00	1.54017004e+00	3.76011541e-01	1.91618159e+00	
1.10346680e+01	2.10346680e+00	1.00000000e+00	1.54215875e+00	3.76316060e-01	1.91847481e+00	
1.10498047e+01	2.10498047e+00	1.00000000e+00	1.54414824e+00	3.76627938e-01	1.92077617e+00	
1.10649414e+01	2.10649414e+00	1.00000000e+00	1.54613853e+00	3.76930651e-01	1.92306918e+00	
1.10800781e+01	2.10800781e+00	1.00000000e+00	1.54812963e+00	3.77240767e-01	1.92537040e+00	
1.10952148e+01	2.10952148e+00	1.00000000e+00	1.55012155e+00	3.77543932e-01	1.92766549e+00	
1.11103516e+01	2.11103516e+00	1.00000000e+00	1.55211431e+00	3.77854436e-01	1.92996874e+00	
1.11254883e+01	2.11254883e+00	1.00000000e+00	1.55410791e+00	3.78155802e-01	1.93226371e+00	
1.11406250e+01	2.11406250e+00	1.00000000e+00	1.55610236e+00	3.78464549e-01	1.93456690e+00	
1.11557617e+01	2.11557617e+00	1.00000000e+00	1.55809767e+00	3.78766299e-01	1.93686396e+00	
1.11708984e+01	2.11708984e+00	1.00000000e+00	1.56009385e+00	3.79075370e-01	1.93916922e+00	
1.11860352e+01	2.11860352e+00	1.00000000e+00	1.56209091e+00	3.79375333e-01	1.94146624e+00	
1.12011719e+01	2.12011719e+00	1.00000000e+00	1.56408886e+00	3.79682660e-01	1.94377152e+00	
1.12163086e+01	2.12163086e+00	1.00000000e+00	1.56608771e+00	3.79983081e-01	1.94607079e+00	
1.12314453e+01	2.12314453e+00	1.00000000e+00	1.56808746e+00	3.80290802e-01	1.94837827e+00	
1.12465820e+01	2.12465820e+00	1.00000000e+00	1.57008814e+00	3.80589442e-01	1.95067758e+00	
1.12617188e+01	2.12617187e+00	1.00000000e+00	1.57208973e+00	3.80895425e-01	1.95298516e+00	
1.12768555e+01	2.12768555e+00	1.00000000e+00	1.57409226e+00	3.81194455e-01	1.95528672e+00	
1.12919922e+01	2.12919922e+00	1.00000000e+00	1.57609573e+00	3.81500767e-01	1.95759650e+00	
1.13071289e+01	2.13071289e+00	1.00000000e+00	1.57810015e+00	3.81798029e-01	1.95989818e+00	
1.13222656e+01	2.13222656e+00	1.00000000e+00	1.58010553e+00	3.82102616e-01	1.96220815e+00	
1.13374023e+01	2.13374023e+00	1.00000000e+00	1.58211187e+00	3.82400341e-01	1.96451221e+00	
1.13525391e+01	2.13525391e+00	1.00000000e+00	1.58411919e+00	3.82705328e-01	1.96682451e+00	
1.13676758e+01	2.13676758e+00	1.00000000e+00	1.58612748e+00	3.83001290e-01	1.96912877e+00	
1.13828125e+01	2.13828125e+00	1.00000000e+00	1.58813676e+00	3.83304557e-01	1.97144132e+00	
1.13979492e+01	2.13979492e+00	1.00000000e+00	1.59014704e+00	3.83600916e-01	1.97374796e+00	
1.14130859e+01	2.14130859e+00	1.00000000e+00	1.59215832e+00	3.83904520e-01	1.97606284e+00	
1.14282227e+01	2.14282227e+00	1.00000000e+00	1.59417061e+00	3.84199128e-01	1.97836974e+00	
1.14433594e+01	2.14433594e+00	1.00000000e+00	1.59618391e+00	3.84501025e-01	1.98068494e+00	
1.14584961e+01	2.14584961e+00	1.00000000e+00	1.59819824e+00	3.84796102e-01	1.98299434e+00	
1.14736328e+01	2.14736328e+00	1.00000000e+00	1.60021359e+00	3.85098405e-01	1.98531200e+00	
1.14887695e+01	2.14887695e+00	1.00000000e+00	1.60222998e+00	3.85391738e-01	1.98762172e+00	
1.15039062e+01	2.15039062e+00	1.00000000e+00	1.60424742e+00	3.85692339e-01	1.98993976e+00	
1.15190430e+01	2.15190430e+00	1.00000000e+00	1.60626590e+00	3.85986074e-01	1.99225197e+00	
