4.33050944e+01	2.29915283e+00	1.00000000e+00	1.18087810e+00	2.92488506e-01	1.47336661e+00	
4.33159180e+01	2.29947754e+00	1.00000000e+00	1.18118028e+00	2.92519140e-01	1.47369942e+00	
4.33267415e+01	2.29980225e+00	1.00000000e+00	1.18148250e+00	2.92548529e-01	1.47403103e+00	
4.33375651e+01	2.30012695e+00	1.00000000e+00	1.18178475e+00	2.92578999e-01	1.47436375e+00	
4.33483887e+01	2.30045166e+00	1.00000000e+00	1.18208704e+00	2.92608533e-01	1.47469557e+00	
4.33592122e+01	2.30077637e+00	1.00000000e+00	1.18238937e+00	2.92639143e-01	1.47502851e+00	
4.33700358e+01	2.30110107e+00	1.00000000e+00	1.18269174e+00	2.92668508e-01	1.47536024e+00	
4.33808594e+01	2.30142578e+00	1.00000000e+00	1.18299414e+00	2.92698954e-01	1.47569309e+00	
4.33916829e+01	2.30175049e+00	1.00000000e+00	1.18329658e+00	2.92728455e-01	1.47602503e+00	
4.34025065e+01	2.30207520e+00	1.00000000e+00	1.18359906e+00	2.92759031e-01	1.47635809e+00	
4.34133301e+01	2.30239990e+00	1.00000000e+00	1.18390157e+00	2.92788364e-01	1.47668994e+00	
4.34241536e+01	2.30272461e+00	1.00000000e+00	1.18420412e+00	2.92818776e-01	1.47702290e+00	
4.34349772e+01	2.30304932e+00	1.00000000e+00	1.18450671e+00	2.92848254e-01	1.47735497e+00	
4.34458008e+01	2.30337402e+00	1.00000000e+00	1.18480934e+00	2.92878806e-01	1.47768815e+00	
4.34566243e+01	2.30369873e+00	1.00000000e+00	1.18511200e+00	2.92908116e-01	1.47802012e+00	
4.34674479e+01	2.30402344e+00	1.00000000e+00	1.18541471e+00	2.92938504e-01	1.47835321e+00	
4.34782715e+01	2.30434814e+00	1.00000000e+00	1.18571745e+00	2.92967949e-01	1.47868539e+00	
4.34890951e+01	2.30467285e+00	1.00000000e+00	1.18602022e+00	2.92998468e-01	1.47901869e+00	
4.34999186e+01	2.30499756e+00	1.00000000e+00	1.18632304e+00	2.93027744e-01	1.47935078e+00	
4.35107422e+01	2.30532227e+00	1.00000000e+00	1.18662589e+00	2.93058099e-01	1.47968399e+00	
4.35215658e+01	2.30564697e+00	1.00000000e+00	1.18692878e+00	2.93087522e-01	1.48001630e+00	
4.35323893e+01	2.30597168e+00	1.00000000e+00	1.18723170e+00	2.93118017e-01	1.48034972e+00	
4.35432129e+01	2.30629639e+00	1.00000000e+00	1.18753467e+00	2.93147270e-01	1.48068194e+00	
4.35540365e+01	2.30662109e+00	1.00000000e+00	1.18783767e+00	2.93177601e-01	1.48101527e+00	
4.35648600e+01	2.30694580e+00	1.00000000e+00	1.18814071e+00	2.93206990e-01	1.48134770e+00	
4.35756836e+01	2.30727051e+00	1.00000000e+00	1.18844378e+00	2.93237452e-01	1.48168124e+00	
4.35865072e+01	2.30759521e+00	1.00000000e+00	1.18874690e+00	2.93266672e-01	1.48201357e+00	
4.35973307e+01	2.30791992e+00	1.00000000e+00	1.18905005e+00	2.93296971e-01	1.48234702e+00	
4.36081543e+01	2.30824463e+00	1.00000000e+00	1.18935324e+00	2.93326337e-01	1.48267958e+00	
4.36189779e+01	2.30856934e+00	1.00000000e+00	1.18965647e+00	2.93356775e-01	1.48301324e+00	
4.36298014e+01	2.30889404e+00	1.00000000e+00	1.18995973e+00	2.93385973e-01	1.48334570e+00	
4.36406250e+01	2.30921875e+00	1.00000000e+00	1.19026303e+00	2.93416247e-01	1.48367928e+00	
4.36514486e+01	2.30954346e+00	1.00000000e+00	1.19056637e+00	2.93445580e-01	1.48401195e+00	
4.36622721e+01	2.30986816e+00	1.00000000e+00	1.19086975e+00	2.93475985e-01	1.48434573e+00	
4.36730957e+01	2.31019287e+00	1.00000000e+00	1.19117316e+00	2.93505150e-01	1.48467831e+00	
4.36839193e+01	2.31051758e+00	1.00000000e+00	1.19147662e+00	2.93535392e-01	1.48501201e+00	
4.36947428e+01	2.31084229e+00	1.00000000e+00	1.19178011e+00	2.93564702e-01	1.48534481e+00	
4.37055664e+01	2.31116699e+00	1.00000000e+00	1.19208364e+00	2.93595084e-01	1.48567872e+00	
4.37163900e+01	2.31149170e+00	1.00000000e+00	1.19238720e+00	2.93624226e-01	1.48601143e+00	
4.37272135e+01	2.31181641e+00	1.00000000e+00	1.19269080e+00	2.93654444e-01	1.48634525e+00	
4.37380371e+01	2.31214111e+00	1.00000000e+00	1.19299445e+00	2.93683722e-01	1.48667817e+00	
4.37488607e+01	2.31246582e+00	1.00000000e+00	1.19329812e+00	2.93714069e-01	1.48701219e+00	
4.37596842e+01	2.31279053e+00	1.00000000e+00	1.19360184e+00	2.93743179e-01	1.48734502e+00	
4.37705078e+01	2.31311523e+00	1.00000000e+00	1.19390560e+00	2.93773365e-01	1.48767896e+00	
4.37813314e+01	2.31343994e+00	1.00000000e+00	1.19420939e+00	2.93802620e-01	1.48801201e+00	
4.37921549e+01	2.31376465e+00	1.00000000e+00	1.19451322e+00	2.93832944e-01	1.48834616e+00	
4.38029785e+01	2.31408936e+00	1.00000000e+00	1.19481709e+00	2.93862032e-01	1.48867912e+00	
4.38138021e+01	2.31441406e+00	1.00000000e+00	1.19512099e+00	2.93892193e-01	1.48901318e+00	
4.38246257e+01	2.31473877e+00	1.00000000e+00	1.19542494e+00	2.93921416e-01	1.48934635e+00	
4.38354492e+01	2.31506348e+00	1.00000000e+00	1.19572892e+00	2.93951707e-01	1.48968062e+00	
4.38462728e+01	2.31538818e+00	1.00000000e+00	1.19603294e+00	2.93980762e-01	1.49001370e+00	
4.38570964e+01	2.31571289e+00	1.00000000e+00	1.19633699e+00	2.94010891e-01	1.49034788e+00	
4.38679199e+01	2.31603760e+00	1.00000000e+00	1.19664109e+00	2.94040091e-01	1.49068118e+00	
4.38787435e+01	2.31636230e+00	1.00000000e+00	1.19694522e+00	2.94070359e-01	1.49101558e+00	
4.38895671e+01	2.31668701e+00	1.00000000e+00	1.19724939e+00	2.94099392e-01	1.49134878e+00	
4.39003906e+01	2.31701172e+00	1.00000000e+00	1.19755360e+00	2.94129497e-01	1.49168310e+00	
4.39112142e+01	2.31733643e+00	1.00000000e+00	1.19785785e+00	2.94158665e-01	1.49201651e+00	
4.39220378e+01	2.31766113e+00	1.00000000e+00	1.19816213e+00	2.94188900e-01	1.49235103e+00	
4.39328613e+01	2.31798584e+00	1.00000000e+00	1.19846645e+00	2.94217900e-01	1.49268435e+00	
4.39436849e+01	2.31831055e+00	1.00000000e+00	1.19877081e+00	2.94247973e-01	1.49301879e+00	
4.39545085e+01	2.31863525e+00	1.00000000e+00	1.19907521e+00	2.94277118e-01	1.49335233e+00	
4.39653320e+01	2.31895996e+00	1.00000000e+00	1.19937965e+00	2.94307330e-01	1.49368698e+00	
4.39761556e+01	2.31928467e+00	1.00000000e+00	1.19968412e+00	2.94336308e-01	1.49402043e+00	
4.39869792e+01	2.31960938e+00	1.00000000e+00	1.19998863e+00	2.94366358e-01	1.49435499e+00	
4.39978027e+01	2.31993408e+00	1.00000000e+00	1.20029318e+00	2.94395470e-01	1.49468865e+00	
4.40086263e+01	2.32025879e+00	1.00000000e+00	1.20059777e+00	2.94425650e-01	1.49502342e+00	
4.40194499e+01	2.32058350e+00	1.00000000e+00	1.20090240e+00	2.94454595e-01	1.49535699e+00	
4.40302734e+01	2.32090820e+00	1.00000000e+00	1.20120706e+00	2.94484613e-01	1.49569168e+00	
4.40410970e+01	2.32123291e+00	1.00000000e+00	1.20151176e+00	2.94513703e-01	1.49602547e+00	
4.40519206e+01	2.32155762e+00	1.00000000e+00	1.20181651e+00	2.94543860e-01	1.49636036e+00	
4.40627441e+01	2.32188232e+00	1.00000000e+00	1.20212128e+00	2.94572783e-01	1.49669407e+00	
4.40735677e+01	2.32220703e+00	1.00000000e+00	1.20242610e+00	2.94602777e-01	1.49702888e+00	
4.40843913e+01	2.32253174e+00	1.00000000e+00	1.20273095e+00	2.94631835e-01	1.49736279e+00	
4.40952148e+01	2.32285645e+00	1.00000000e+00	1.20303585e+00	2.94661959e-01	1.49769781e+00	
4.41060384e+01	2.32318115e+00	1.00000000e+00	1.20334078e+00	2.94690850e-01	1.49803163e+00	
4.41168620e+01	2.32350586e+00	1.00000000e+00	1.20364575e+00	2.94720812e-01	1.49836656e+00	
4.41276855e+01	2.32383057e+00	1.00000000e+00	1.20395075e+00	2.94749848e-01	1.49870060e+00	
4.41385091e+01	2.32415527e+00	1.00000000e+00	1.20425580e+00	2.94779948e-01	1.49903575e+00	
4.41493327e+01	2.32447998e+00	1.00000000e+00	1.20456088e+00	2.94808817e-01	1.49936970e+00	
4.41601562e+01	2.32480469e+00	1.00000000e+00	1.20486600e+00	2.94838756e-01	1.49970476e+00	
4.41709798e+01	2.32512939e+00	1.00000000e+00	1.20517116e+00	2.94867760e-01	1.50003892e+00	
4.41818034e+01	2.32545410e+00	1.00000000e+00	1.20547636e+00	2.94897828e-01	1.50037419e+00	
4.41926270e+01	2.32577881e+00	1.00000000e+00	1.20578159e+00	2.94926665e-01	1.50070826e+00	
4.42034505e+01	2.32610352e+00	1.00000000e+00	1.20608687e+00	2.94956572e-01	1.50104344e+00	
4.42142741e+01	2.32642822e+00	1.00000000e+00	1.20639218e+00	2.94985554e-01	1.50137773e+00	
4.42250977e+01	2.32675293e+00	1.00000000e+00	1.20669753e+00	2.95015599e-01	1.50171313e+00	
4.42359212e+01	2.32707764e+00	1.00000000e+00	1.20700292e+00	2.95044414e-01	1.50204733e+00	
4.42467448e+01	2.32740234e+00	1.00000000e+00	1.20730834e+00	2.95074298e-01	1.50238264e+00	
4.42575684e+01	2.32772705e+00	1.00000000e+00	1.20761381e+00	2.95103247e-01	1.50271706e+00	
4.42683919e+01	2.32805176e+00	1.00000000e+00	1.20791931e+00	2.95133260e-01	1.50305257e+00	
4.42792155e+01	2.32837646e+00	1.00000000e+00	1.20822485e+00	2.95162044e-01	1.50338690e+00	
4.42900391e+01	2.32870117e+00	1.00000000e+00	1.20853043e+00	2.95191895e-01	1.50372233e+00	
4.43008626e+01	2.32902588e+00	1.00000000e+00	1.20883605e+00	2.95220823e-01	1.50405687e+00	
4.43116862e+01	2.32935059e+00	1.00000000e+00	1.20914170e+00	2.95250813e-01	1.50439252e+00	
4.43225098e+01	2.32967529e+00	1.00000000e+00	1.20944740e+00	2.95279574e-01	1.50472697e+00	
4.43333333e+01	2.33000000e+00	1.00000000e+00	1.20975313e+00	2.95309403e-01	1.50506253e+00	
4.43441569e+01	2.33032471e+00	1.00000000e+00	1.21005890e+00	2.95338299e-01	1.50539720e+00	
4.43549805e+01	2.33064941e+00	1.00000000e+00	1.21036471e+00	2.95368257e-01	1.50573297e+00	
4.43658040e+01	2.33097412e+00	1.00000000e+00	1.21067056e+00	2.95396987e-01	1.50606754e+00	
4.43766276e+01	2.33129883e+00	1.00000000e+00	1.21097644e+00	2.95426783e-01	1.50640322e+00	
4.43874512e+01	2.33162354e+00	1.00000000e+00	1.21128236e+00	2.95455657e-01	1.50673802e+00	
4.43982747e+01	2.33194824e+00	1.00000000e+00	1.21158833e+00	2.95485593e-01	1.50707392e+00	
4.44090983e+01	2.33227295e+00	1.00000000e+00	1.21189432e+00	2.95514301e-01	1.50740863e+00	
4.44199219e+01	2.33259766e+00	1.00000000e+00	1.21220036e+00	2.95544074e-01	1.50774444e+00	
4.44307454e+01	2.33292236e+00	1.00000000e+00	1.21250644e+00	2.95572917e-01	1.50807936e+00	
4.44415690e+01	2.33324707e+00	1.00000000e+00	1.21281255e+00	2.95602820e-01	1.50841537e+00	
4.44523926e+01	2.33357178e+00	1.00000000e+00	1.21311871e+00	2.95631496e-01	1.50875020e+00	
4.44632161e+01	2.33389648e+00	1.00000000e+00	1.21342490e+00	2.95661238e-01	1.50908614e+00	
4.44740397e+01	2.33422119e+00	1.00000000e+00	1.21373113e+00	2.95690059e-01	1.50942119e+00	
4.44848633e+01	2.33454590e+00	1.00000000e+00	1.21403740e+00	2.95719940e-01	1.50975734e+00	
4.44956868e+01	2.33487061e+00	1.00000000e+00	1.21434370e+00	2.95748594e-01	1.51009230e+00	
4.45065104e+01	2.33519531e+00	1.00000000e+00	1.21465005e+00	2.95778314e-01	1.51042836e+00	
4.45173340e+01	2.33552002e+00	1.00000000e+00	1.21495643e+00	2.95807103e-01	1.51076353e+00	
4.45281576e+01	2.33584473e+00	1.00000000e+00	1.21526285e+00	2.95836951e-01	1.51109980e+00	
4.45389811e+01	2.33616943e+00	1.00000000e+00	1.21556931e+00	2.95865574e-01	1.51143489e+00	
4.45498047e+01	2.33649414e+00	1.00000000e+00	1.21587581e+00	2.95895262e-01	1.51177107e+00	
4.45606283e+01	2.33681885e+00	1.00000000e+00	1.21618235e+00	2.95924030e-01	1.51210638e+00	
4.45714518e+01	2.33714355e+00	1.00000000e+00	1.21648892e+00	2.95953856e-01	1.51244278e+00	
4.45822754e+01	2.33746826e+00	1.00000000e+00	1.21679553e+00	2.95982457e-01	1.51277799e+00	
4.45930990e+01	2.33779297e+00	1.00000000e+00	1.21710219e+00	2.96012122e-01	1.51311431e+00	
4.46039225e+01	2.33811768e+00	1.00000000e+00	1.21740888e+00	2.96040858e-01	1.51344973e+00	
4.46147461e+01	2.33844238e+00	1.00000000e+00	1.21771560e+00	2.96070652e-01	1.51378626e+00	
4.46255697e+01	2.33876709e+00	1.00000000e+00	1.21802237e+00	2.96099223e-01	1.51412159e+00	
4.46363932e+01	2.33909180e+00	1.00000000e+00	1.21832918e+00	2.96128856e-01	1.51445803e+00	
4.46472168e+01	2.33941650e+00	1.00000000e+00	1.21863602e+00	2.96157571e-01	1.51479359e+00	
4.46580404e+01	2.33974121e+00	1.00000000e+00	1.21894290e+00	2.96187343e-01	1.51513024e+00	
4.46688639e+01	2.34006592e+00	1.00000000e+00	1.21924982e+00	2.96215891e-01	1.51546571e+00	
4.46796875e+01	2.34039062e+00	1.00000000e+00	1.21955678e+00	2.96245502e-01	1.51580228e+00	
4.46905111e+01	2.34071533e+00	1.00000000e+00	1.21986378e+00	2.96274185e-01	1.51613796e+00	
4.47013346e+01	2.34104004e+00	1.00000000e+00	1.22017081e+00	2.96303925e-01	1.51647474e+00	
4.47121582e+01	2.34136475e+00	1.00000000e+00	1.22047789e+00	2.96332443e-01	1.51681033e+00	
4.47229818e+01	2.34168945e+00	1.00000000e+00	1.22078500e+00	2.96362023e-01	1.51714702e+00	
4.47338053e+01	2.34201416e+00	1.00000000e+00	1.22109215e+00	2.96390684e-01	1.51748283e+00	
4.47446289e+01	2.34233887e+00	1.00000000e+00	1.22139934e+00	2.96420402e-01	1.51781974e+00	
4.47554525e+01	2.34266357e+00	1.00000000e+00	1.22170657e+00	2.96448899e-01	1.51815546e+00	
4.47662760e+01	2.34298828e+00	1.00000000e+00	1.22201383e+00	2.96478456e-01	1.51849229e+00	
4.47770996e+01	2.34331299e+00	1.00000000e+00	1.22232114e+00	2.96507086e-01	1.51882822e+00	
4.47879232e+01	2.34363770e+00	1.00000000e+00	1.22262848e+00	2.96536772e-01	1.51916525e+00	
4.47987467e+01	2.34396240e+00	1.00000000e+00	1.22293586e+00	2.96565237e-01	1.51950110e+00	
4.48095703e+01	2.34428711e+00	1.00000000e+00	1.22324328e+00	2.96594764e-01	1.51983804e+00	
4.48203939e+01	2.34461182e+00	1.00000000e+00	1.22355074e+00	2.96623372e-01	1.52017411e+00	
4.48312174e+01	2.34493652e+00	1.00000000e+00	1.22385823e+00	2.96653037e-01	1.52051127e+00	
4.48420410e+01	2.34526123e+00	1.00000000e+00	1.22416577e+00	2.96681480e-01	1.52084725e+00	
4.48528646e+01	2.34558594e+00	1.00000000e+00	1.22447334e+00	2.96710984e-01	1.52118433e+00	
4.48636882e+01	2.34591064e+00	1.00000000e+00	1.22478095e+00	2.96739562e-01	1.52152052e+00	
4.48745117e+01	2.34623535e+00	1.00000000e+00	1.22508860e+00	2.96769195e-01	1.52185780e+00	
4.48853353e+01	2.34656006e+00	1.00000000e+00	1.22539629e+00	2.96797607e-01	1.52219390e+00	
4.48961589e+01	2.34688477e+00	1.00000000e+00	1.22570402e+00	2.96827080e-01	1.52253110e+00	
4.49069824e+01	2.34720947e+00	1.00000000e+00	1.22601179e+00	2.96855637e-01	1.52286742e+00	
4.49178060e+01	2.34753418e+00	1.00000000e+00	1.22631959e+00	2.96885247e-01	1.52320484e+00	
4.49286296e+01	2.34785889e+00	1.00000000e+00	1.22662743e+00	2.96913639e-01	1.52354107e+00	
4.49394531e+01	2.34818359e+00	1.00000000e+00	1.22693531e+00	2.96943090e-01	1.52387840e+00	
4.49502767e+01	2.34850830e+00	1.00000000e+00	1.22724323e+00	2.96971615e-01	1.52421485e+00	
4.49611003e+01	2.34883301e+00	1.00000000e+00	1.22755119e+00	2.97001194e-01	1.52455239e+00	
4.49719238e+01	2.34915771e+00	1.00000000e+00	1.22785919e+00	2.97029555e-01	1.52488874e+00	
4.49827474e+01	2.34948242e+00	1.00000000e+00	1.22816722e+00	2.97058974e-01	1.52522620e+00	
4.49935710e+01	2.34980713e+00	1.00000000e+00	1.22847530e+00	2.97087479e-01	1.52556277e+00	
4.50043945e+01	2.35013184e+00	1.00000000e+00	1.22878341e+00	2.97117036e-01	1.52590044e+00	
4.50152181e+01	2.35045654e+00	1.00000000e+00	1.22909156e+00	2.97145376e-01	1.52623693e+00	
4.50260417e+01	2.35078125e+00	1.00000000e+00	1.22939975e+00	2.97174773e-01	1.52657452e+00	
4.50368652e+01	2.35110596e+00	1.00000000e+00	1.22970797e+00	2.97203247e-01	1.52691122e+00	
4.50476888e+01	2.35143066e+00	1.00000000e+00	1.23001624e+00	2.97232773e-01	1.52724901e+00	
4.50585124e+01	2.35175537e+00	1.00000000e+00	1.23032454e+00	2.97261082e-01	1.52758563e+00	
4.50693359e+01	2.35208008e+00	1.00000000e+00	1.23063289e+00	2.97290448e-01	1.52792334e+00	
4.50801595e+01	2.35240479e+00	1.00000000e+00	1.23094127e+00	2.97318901e-01	1.52826017e+00	
4.50909831e+01	2.35272949e+00	1.00000000e+00	1.23124969e+00	2.97348405e-01	1.52859809e+00	
4.51018066e+01	2.35305420e+00	1.00000000e+00	1.23155815e+00	2.97376693e-01	1.52893484e+00	
4.51126302e+01	2.35337891e+00	1.00000000e+00	1.23186664e+00	2.97406038e-01	1.52927268e+00	
4.51234538e+01	2.35370361e+00	1.00000000e+00	1.23217518e+00	2.97434459e-01	1.52960964e+00	
4.51342773e+01	2.35402832e+00	1.00000000e+00	1.23248375e+00	2.97463932e-01	1.52994768e+00	
4.51451009e+01	2.35435303e+00	1.00000000e+00	1.23279236e+00	2.97492190e-01	1.53028455e+00	
4.51559245e+01	2.35467773e+00	1.00000000e+00	1.23310101e+00	2.97521503e-01	1.53062252e+00	
4.51667480e+01	2.35500244e+00	1.00000000e+00	1.23340970e+00	2.97549904e-01	1.53095961e+00	
4.51775716e+01	2.35532715e+00	1.00000000e+00	1.23371843e+00	2.97579356e-01	1.53129779e+00	
4.51883952e+01	2.35565186e+00	1.00000000e+00	1.23402720e+00	2.97607592e-01	1.53163479e+00	
4.51992188e+01	2.35597656e+00	1.00000000e+00	1.23433600e+00	2.97636884e-01	1.53197288e+00	
4.52100423e+01	2.35630127e+00	1.00000000e+00	1.23464484e+00	2.97665254e-01	1.53231010e+00	
4.52208659e+01	2.35662598e+00	1.00000000e+00	1.23495373e+00	2.97694674e-01	1.53264840e+00	
4.52316895e+01	2.35695068e+00	1.00000000e+00	1.23526265e+00	2.97722880e-01	1.53298553e+00	
4.52425130e+01	2.35727539e+00	1.00000000e+00	1.23557160e+00	2.97752142e-01	1.53332375e+00	
4.52533366e+01	2.35760010e+00	1.00000000e+00	1.23588060e+00	2.97780491e-01	1.53366109e+00	
4.52641602e+01	2.35792480e+00	1.00000000e+00	1.23618964e+00	2.97809890e-01	1.53399953e+00	
4.52749837e+01	2.35824951e+00	1.00000000e+00	1.23649871e+00	2.97838075e-01	1.53433678e+00	
4.52858073e+01	2.35857422e+00	1.00000000e+00	1.23680782e+00	2.97867314e-01	1.53467514e+00	
4.52966309e+01	2.35889893e+00	1.00000000e+00	1.23711697e+00	2.97895633e-01	1.53501261e+00	
4.53074544e+01	2.35922363e+00	1.00000000e+00	1.23742616e+00	2.97925001e-01	1.53535116e+00	
4.53182780e+01	2.35954834e+00	1.00000000e+00	1.23773539e+00	2.97953155e-01	1.53568854e+00	
4.53291016e+01	2.35987305e+00	1.00000000e+00	1.23804466e+00	2.97982364e-01	1.53602702e+00	
4.53399251e+01	2.36019775e+00	1.00000000e+00	1.23835396e+00	2.98010662e-01	1.53636462e+00	
4.53507487e+01	2.36052246e+00	1.00000000e+00	1.23866330e+00	2.98040009e-01	1.53670331e+00	
4.53615723e+01	2.36084717e+00	1.00000000e+00	1.23897268e+00	2.98068143e-01	1.53704083e+00	
4.53723958e+01	2.36117188e+00	1.00000000e+00	1.23928210e+00	2.98097330e-01	1.53737943e+00	
4.53832194e+01	2.36149658e+00	1.00000000e+00	1.23959156e+00	2.98125598e-01	1.53771716e+00	
4.53940430e+01	2.36182129e+00	1.00000000e+00	1.23990106e+00	2.98154913e-01	1.53805597e+00	
4.54048665e+01	2.36214600e+00	1.00000000e+00	1.24021060e+00	2.98183017e-01	1.53839361e+00	
4.54156901e+01	2.36247070e+00	1.00000000e+00	1.24052017e+00	2.98212174e-01	1.53873234e+00	
4.54265137e+01	2.36279541e+00	1.00000000e+00	1.24082978e+00	2.98240421e-01	1.53907020e+00	
4.54373372e+01	2.36312012e+00	1.00000000e+00	1.24113943e+00	2.98269715e-01	1.53940915e+00	
4.54481608e+01	2.36344482e+00	1.00000000e+00	1.24144912e+00	2.98297798e-01	1.53974692e+00	
4.54589844e+01	2.36376953e+00	1.00000000e+00	1.24175885e+00	2.98326934e-01	1.54008578e+00	
4.54698079e+01	2.36409424e+00	1.00000000e+00	1.24206862e+00	2.98355150e-01	1.54042377e+00	
4.54806315e+01	2.36441895e+00	1.00000000e+00	1.24237842e+00	2.98384413e-01	1.54076284e+00	
4.54914551e+01	2.36474365e+00	1.00000000e+00	1.24268827e+00	2.98412467e-01	1.54110073e+00	
4.55022786e+01	2.36506836e+00	1.00000000e+00	1.24299815e+00	2.98441572e-01	1.54143972e+00	
4.55131022e+01	2.36539307e+00	1.00000000e+00	1.24330807e+00	2.98469768e-01	1.54177784e+00	
4.55239258e+01	2.36571777e+00	1.00000000e+00	1.24361803e+00	2.98499010e-01	1.54211704e+00	
4.55347493e+01	2.36604248e+00	1.00000000e+00	1.24392803e+00	2.98527042e-01	1.54245507e+00	
4.55455729e+01	2.36636719e+00	1.00000000e+00	1.24423807e+00	2.98556126e-01	1.54279419e+00	
4.55563965e+01	2.36669189e+00	1.00000000e+00	1.24454814e+00	2.98584292e-01	1.54313243e+00	
4.55672201e+01	2.36701660e+00	1.00000000e+00	1.24485826e+00	2.98613503e-01	1.54347176e+00	
4.55780436e+01	2.36734131e+00	1.00000000e+00	1.24516841e+00	2.98641506e-01	1.54380992e+00	
4.55888672e+01	2.36766602e+00	1.00000000e+00	1.24547860e+00	2.98670559e-01	1.54414916e+00	
4.55996908e+01	2.36799072e+00	1.00000000e+00	1.24578883e+00	2.98698705e-01	1.54448754e+00	
4.56105143e+01	2.36831543e+00	1.00000000e+00	1.24609910e+00	2.98727895e-01	1.54482700e+00	
4.56213379e+01	2.36864014e+00	1.00000000e+00	1.24640941e+00	2.98755877e-01	1.54516529e+00	
4.56321615e+01	2.36896484e+00	1.00000000e+00	1.24671976e+00	2.98784909e-01	1.54550467e+00	
4.56429850e+01	2.36928955e+00	1.00000000e+00	1.24703015e+00	2.98813024e-01	1.54584317e+00	
4.56538086e+01	2.36961426e+00	1.00000000e+00	1.24734057e+00	2.98842184e-01	1.54618276e+00	
4.56646322e+01	2.36993896e+00	1.00000000e+00	1.24765104e+00	2.98870137e-01	1.54652117e+00	
4.56754557e+01	2.37026367e+00	1.00000000e+00	1.24796154e+00	2.98899138e-01	1.54686068e+00	
4.56862793e+01	2.37058838e+00	1.00000000e+00	1.24827208e+00	2.98927233e-01	1.54719932e+00	
4.56971029e+01	2.37091309e+00	1.00000000e+00	1.24858267e+00	2.98956372e-01	1.54753904e+00	
4.57079264e+01	2.37123779e+00	1.00000000e+00	1.24889329e+00	2.98984304e-01	1.54787759e+00	
4.57187500e+01	2.37156250e+00	1.00000000e+00	1.24920395e+00	2.99013285e-01	1.54821723e+00	
4.57295736e+01	2.37188721e+00	1.00000000e+00	1.24951464e+00	2.99041350e-01	1.54855599e+00	
4.57403971e+01	2.37221191e+00	1.00000000e+00	1.24982538e+00	2.99070458e-01	1.54889584e+00	
4.57512207e+01	2.37253662e+00	1.00000000e+00	1.25013616e+00	2.99098360e-01	1.54923452e+00	
4.57620443e+01	2.37286133e+00	1.00000000e+00	1.25044698e+00	2.99127311e-01	1.54957429e+00	
4.57728678e+01	2.37318604e+00	1.00000000e+00	1.25075783e+00	2.99155356e-01	1.54991319e+00	
4.57836914e+01	2.37351074e+00	1.00000000e+00	1.25106872e+00	2.99184444e-01	1.55025317e+00	
4.57945150e+01	2.37383545e+00	1.00000000e+00	1.25137966e+00	2.99212325e-01	1.55059198e+00	
4.58053385e+01	2.37416016e+00	1.00000000e+00	1.25169063e+00	2.99241255e-01	1.55093189e+00	
4.58161621e+01	2.37448486e+00	1.00000000e+00	1.25200164e+00	2.99269270e-01	1.55127091e+00	
4.58269857e+01	2.37480957e+00	1.00000000e+00	1.25231269e+00	2.99298327e-01	1.55161102e+00	
4.58378092e+01	2.37513428e+00	1.00000000e+00	1.25262378e+00	2.99326179e-01	1.55194996e+00	
4.58486328e+01	2.37545898e+00	1.00000000e+00	1.25293491e+00	2.99355079e-01	1.55228999e+00	
4.58594564e+01	2.37578369e+00	1.00000000e+00	1.25324608e+00	2.99383074e-01	1.55262915e+00	
4.58702799e+01	2.37610840e+00	1.00000000e+00	1.25355729e+00	2.99412110e-01	1.55296940e+00	
4.58811035e+01	2.37643311e+00	1.00000000e+00	1.25386854e+00	2.99439942e-01	1.55330848e+00	
4.58919271e+01	2.37675781e+00	1.00000000e+00	1.25417982e+00	2.99468821e-01	1.55364864e+00	
4.59027507e+01	2.37708252e+00	1.00000000e+00	1.25449115e+00	2.99496786e-01	1.55398793e+00	
4.59135742e+01	2.37740723e+00	1.00000000e+00	1.25480251e+00	2.99525792e-01	1.55432830e+00	
4.59243978e+01	2.37773193e+00	1.00000000e+00	1.25511392e+00	2.99553595e-01	1.55466751e+00	
4.59352214e+01	2.37805664e+00	1.00000000e+00	1.25542536e+00	2.99582444e-01	1.55500780e+00	
4.59460449e+01	2.37838135e+00	1.00000000e+00	1.25573684e+00	2.99610389e-01	1.55534723e+00	
4.59568685e+01	2.37870605e+00	1.00000000e+00	1.25604837e+00	2.99639374e-01	1.55568774e+00	
4.59676921e+01	2.37903076e+00	1.00000000e+00	1.25635993e+00	2.99667157e-01	1.55602709e+00	
4.59785156e+01	2.37935547e+00	1.00000000e+00	1.25667153e+00	2.99695985e-01	1.55636751e+00	
4.59893392e+01	2.37968018e+00	1.00000000e+00	1.25698317e+00	2.99723900e-01	1.55670707e+00	
4.60001628e+01	2.38000488e+00	1.00000000e+00	1.25729485e+00	2.99752855e-01	1.55704771e+00	
4.60109863e+01	2.38032959e+00	1.00000000e+00	1.25760657e+00	2.99780608e-01	1.55738718e+00	
4.60218099e+01	2.38065430e+00	1.00000000e+00	1.25791833e+00	2.99809407e-01	1.55772774e+00	
4.60326335e+01	2.38097900e+00	1.00000000e+00	1.25823013e+00	2.99837302e-01	1.55806743e+00	
4.60434570e+01	2.38130371e+00	1.00000000e+00	1.25854197e+00	2.99866237e-01	1.55840820e+00	
