1.09599609e+02	2.09599609e+00	1.00000000e+00	6.94332019e-01	1.84172531e-01	8.78504549e-01	
1.09617310e+02	2.09617310e+00	1.00000000e+00	6.94442519e-01	1.84182822e-01	8.78625341e-01	
1.09635010e+02	2.09635010e+00	1.00000000e+00	6.94553027e-01	1.84194169e-01	8.78747195e-01	
1.09652710e+02	2.09652710e+00	1.00000000e+00	6.94663542e-01	1.84204304e-01	8.78867845e-01	
1.09670410e+02	2.09670410e+00	1.00000000e+00	6.94774063e-01	1.84215502e-01	8.78989566e-01	
1.09688110e+02	2.09688110e+00	1.00000000e+00	6.94884592e-01	1.84225792e-01	8.79110385e-01	
1.09705811e+02	2.09705811e+00	1.00000000e+00	6.94995129e-01	1.84237137e-01	8.79232265e-01	
1.09723511e+02	2.09723511e+00	1.00000000e+00	6.95105672e-01	1.84247269e-01	8.79352941e-01	
1.09741211e+02	2.09741211e+00	1.00000000e+00	6.95216222e-01	1.84258465e-01	8.79474688e-01	
1.09758911e+02	2.09758911e+00	1.00000000e+00	6.95326780e-01	1.84268743e-01	8.79595522e-01	
1.09776611e+02	2.09776611e+00	1.00000000e+00	6.95437344e-01	1.84280075e-01	8.79717419e-01	
1.09794312e+02	2.09794312e+00	1.00000000e+00	6.95547916e-01	1.84290197e-01	8.79838112e-01	
1.09812012e+02	2.09812012e+00	1.00000000e+00	6.95658495e-01	1.84301381e-01	8.79959876e-01	
1.09829712e+02	2.09829712e+00	1.00000000e+00	6.95769080e-01	1.84311657e-01	8.80080737e-01	
1.09847412e+02	2.09847412e+00	1.00000000e+00	6.95879674e-01	1.84322987e-01	8.80202660e-01	
1.09865112e+02	2.09865112e+00	1.00000000e+00	6.95990274e-01	1.84333106e-01	8.80323380e-01	
1.09882812e+02	2.09882812e+00	1.00000000e+00	6.96100881e-01	1.84344288e-01	8.80445169e-01	
1.09900513e+02	2.09900513e+00	1.00000000e+00	6.96211495e-01	1.84354552e-01	8.80566047e-01	
1.09918213e+02	2.09918213e+00	1.00000000e+00	6.96322117e-01	1.84365870e-01	8.80687986e-01	
1.09935913e+02	2.09935913e+00	1.00000000e+00	6.96432745e-01	1.84375977e-01	8.80808723e-01	
1.09953613e+02	2.09953613e+00	1.00000000e+00	6.96543381e-01	1.84387148e-01	8.80930529e-01	
1.09971313e+02	2.09971313e+00	1.00000000e+00	6.96654024e-01	1.84397410e-01	8.81051434e-01	
1.09989014e+02	2.09989014e+00	1.00000000e+00	6.96764674e-01	1.84408725e-01	8.81173399e-01	
1.10006714e+02	2.10006714e+00	1.00000000e+00	6.96875331e-01	1.84418831e-01	8.81294162e-01	
1.10024414e+02	2.10024414e+00	1.00000000e+00	6.96985995e-01	1.84429998e-01	8.81415993e-01	
1.10042114e+02	2.10042114e+00	1.00000000e+00	6.97096666e-01	1.84440249e-01	8.81536915e-01	
1.10059814e+02	2.10059814e+00	1.00000000e+00	6.97207345e-01	1.84451552e-01	8.81658897e-01	
1.10077515e+02	2.10077515e+00	1.00000000e+00	6.97318030e-01	1.84461646e-01	8.81779677e-01	
1.10095215e+02	2.10095215e+00	1.00000000e+00	6.97428723e-01	1.84472802e-01	8.81901525e-01	
1.10112915e+02	2.10112915e+00	1.00000000e+00	6.97539422e-01	1.84483051e-01	8.82022473e-01	
1.10130615e+02	2.10130615e+00	1.00000000e+00	6.97650129e-01	1.84494352e-01	8.82144481e-01	
1.10148315e+02	2.10148315e+00	1.00000000e+00	6.97760843e-01	1.84504444e-01	8.82265287e-01	
1.10166016e+02	2.10166016e+00	1.00000000e+00	6.97871564e-01	1.84515597e-01	8.82387162e-01	
1.10183716e+02	2.10183716e+00	1.00000000e+00	6.97982293e-01	1.84525834e-01	8.82508127e-01	
1.10201416e+02	2.10201416e+00	1.00000000e+00	6.98093028e-01	1.84537123e-01	8.82630151e-01	
1.10219116e+02	2.10219116e+00	1.00000000e+00	6.98203770e-01	1.84547204e-01	8.82750974e-01	
1.10236816e+02	2.10236816e+00	1.00000000e+00	6.98314520e-01	1.84558346e-01	8.82872866e-01	
1.10254517e+02	2.10254517e+00	1.00000000e+00	6.98425277e-01	1.84568581e-01	8.82993857e-01	
1.10272217e+02	2.10272217e+00	1.00000000e+00	6.98536040e-01	1.84579868e-01	8.83115908e-01	
1.10289917e+02	2.10289917e+00	1.00000000e+00	6.98646811e-01	1.84589946e-01	8.83236758e-01	
1.10307617e+02	2.10307617e+00	1.00000000e+00	6.98757589e-01	1.84601085e-01	8.83358675e-01	
1.10325317e+02	2.10325317e+00	1.00000000e+00	6.98868374e-01	1.84611308e-01	8.83479683e-01	
1.10343018e+02	2.10343018e+00	1.00000000e+00	6.98979167e-01	1.84622583e-01	8.83601750e-01	
1.10360718e+02	2.10360718e+00	1.00000000e+00	6.99089966e-01	1.84632650e-01	8.83722616e-01	
1.10378418e+02	2.10378418e+00	1.00000000e+00	6.99200773e-01	1.84643778e-01	8.83844550e-01	
1.10396118e+02	2.10396118e+00	1.00000000e+00	6.99311586e-01	1.84653999e-01	8.83965585e-01	
1.10413818e+02	2.10413818e+00	1.00000000e+00	6.99422407e-01	1.84665272e-01	8.84087679e-01	
1.10431519e+02	2.10431519e+00	1.00000000e+00	6.99533235e-01	1.84675337e-01	8.84208572e-01	
1.10449219e+02	2.10449219e+00	1.00000000e+00	6.99644070e-01	1.84686462e-01	8.84330532e-01	
1.10466919e+02	2.10466919e+00	1.00000000e+00	6.99754912e-01	1.84696671e-01	8.84451583e-01	
1.10484619e+02	2.10484619e+00	1.00000000e+00	6.99865761e-01	1.84707932e-01	8.84573693e-01	
1.10502319e+02	2.10502319e+00	1.00000000e+00	6.99976617e-01	1.84717986e-01	8.84694603e-01	
1.10520020e+02	2.10520020e+00	1.00000000e+00	7.00087481e-01	1.84729099e-01	8.84816580e-01	
1.10537720e+02	2.10537720e+00	1.00000000e+00	7.00198351e-01	1.84739307e-01	8.84937659e-01	
1.10555420e+02	2.10555420e+00	1.00000000e+00	7.00309229e-01	1.84750566e-01	8.85059795e-01	
1.10573120e+02	2.10573120e+00	1.00000000e+00	7.00420114e-01	1.84760617e-01	8.85180731e-01	
1.10590820e+02	2.10590820e+00	1.00000000e+00	7.00531006e-01	1.84771728e-01	8.85302734e-01	
1.10608521e+02	2.10608521e+00	1.00000000e+00	7.00641905e-01	1.84781924e-01	8.85423829e-01	
1.10626221e+02	2.10626221e+00	1.00000000e+00	7.00752811e-01	1.84793170e-01	8.85545981e-01	
1.10643921e+02	2.10643921e+00	1.00000000e+00	7.00863724e-01	1.84803211e-01	8.85666935e-01	
1.10661621e+02	2.10661621e+00	1.00000000e+00	7.00974645e-01	1.84814310e-01	8.85788955e-01	
1.10679321e+02	2.10679321e+00	1.00000000e+00	7.01085572e-01	1.84824504e-01	8.85910077e-01	
1.10697021e+02	2.10697021e+00	1.00000000e+00	7.01196507e-01	1.84835749e-01	8.86032255e-01	
1.10714722e+02	2.10714722e+00	1.00000000e+00	7.01307448e-01	1.84845787e-01	8.86153236e-01	
1.10732422e+02	2.10732422e+00	1.00000000e+00	7.01418397e-01	1.84856884e-01	8.86275281e-01	
1.10750122e+02	2.10750122e+00	1.00000000e+00	7.01529353e-01	1.84867066e-01	8.86396419e-01	
1.10767822e+02	2.10767822e+00	1.00000000e+00	7.01640316e-01	1.84878298e-01	8.86518615e-01	
1.10785522e+02	2.10785522e+00	1.00000000e+00	7.01751287e-01	1.84888326e-01	8.86639612e-01	
1.10803223e+02	2.10803223e+00	1.00000000e+00	7.01862264e-01	1.84899411e-01	8.86761675e-01	
1.10820923e+02	2.10820923e+00	1.00000000e+00	7.01973248e-01	1.84909592e-01	8.86882840e-01	
1.10838623e+02	2.10838623e+00	1.00000000e+00	7.02084240e-01	1.84920822e-01	8.87005062e-01	
1.10856323e+02	2.10856323e+00	1.00000000e+00	7.02195239e-01	1.84930847e-01	8.87126086e-01	
1.10874023e+02	2.10874023e+00	1.00000000e+00	7.02306244e-01	1.84941929e-01	8.87248174e-01	
1.10891724e+02	2.10891724e+00	1.00000000e+00	7.02417257e-01	1.84952098e-01	8.87369356e-01	
1.10909424e+02	2.10909424e+00	1.00000000e+00	7.02528278e-01	1.84963317e-01	8.87491594e-01	
1.10927124e+02	2.10927124e+00	1.00000000e+00	7.02639305e-01	1.84973330e-01	8.87612635e-01	
1.10944824e+02	2.10944824e+00	1.00000000e+00	7.02750339e-01	1.84984401e-01	8.87734741e-01	
1.10962524e+02	2.10962524e+00	1.00000000e+00	7.02861381e-01	1.84994569e-01	8.87855950e-01	
1.10980225e+02	2.10980225e+00	1.00000000e+00	7.02972429e-01	1.85005785e-01	8.87978214e-01	
1.10997925e+02	2.10997925e+00	1.00000000e+00	7.03083485e-01	1.85015797e-01	8.88099282e-01	
1.11015625e+02	2.11015625e+00	1.00000000e+00	7.03194548e-01	1.85026865e-01	8.88221413e-01	
1.11033325e+02	2.11033325e+00	1.00000000e+00	7.03305618e-01	1.85037021e-01	8.88342639e-01	
1.11051025e+02	2.11051025e+00	1.00000000e+00	7.03416696e-01	1.85048225e-01	8.88464920e-01	
1.11068726e+02	2.11068726e+00	1.00000000e+00	7.03527780e-01	1.85058225e-01	8.88586005e-01	
1.11086426e+02	2.11086426e+00	1.00000000e+00	7.03638872e-01	1.85069283e-01	8.88708154e-01	
1.11104126e+02	2.11104126e+00	1.00000000e+00	7.03749971e-01	1.85079437e-01	8.88829407e-01	
1.11121826e+02	2.11121826e+00	1.00000000e+00	7.03861076e-01	1.85090639e-01	8.88951715e-01	
1.11139526e+02	2.11139526e+00	1.00000000e+00	7.03972190e-01	1.85100637e-01	8.89072827e-01	
1.11157227e+02	2.11157227e+00	1.00000000e+00	7.04083310e-01	1.85111692e-01	8.89195001e-01	
1.11174927e+02	2.11174927e+00	1.00000000e+00	7.04194437e-01	1.85121834e-01	8.89316271e-01	
1.11192627e+02	2.11192627e+00	1.00000000e+00	7.04305572e-01	1.85133024e-01	8.89438596e-01	
1.11210327e+02	2.11210327e+00	1.00000000e+00	7.04416714e-01	1.85143011e-01	8.89559725e-01	
1.11228027e+02	2.11228027e+00	1.00000000e+00	7.04527863e-01	1.85154054e-01	8.89681917e-01	
1.11245728e+02	2.11245728e+00	1.00000000e+00	7.04639019e-01	1.85164195e-01	8.89803214e-01	
1.11263428e+02	2.11263428e+00	1.00000000e+00	7.04750182e-01	1.85175383e-01	8.89925565e-01	
1.11281128e+02	2.11281128e+00	1.00000000e+00	7.04861353e-01	1.85185368e-01	8.90046721e-01	
1.11298828e+02	2.11298828e+00	1.00000000e+00	7.04972531e-01	1.85196409e-01	8.90168939e-01	
1.11316528e+02	2.11316528e+00	1.00000000e+00	7.05083716e-01	1.85206537e-01	8.90290253e-01	
1.11334229e+02	2.11334229e+00	1.00000000e+00	7.05194908e-01	1.85217713e-01	8.90412621e-01	
1.11351929e+02	2.11351929e+00	1.00000000e+00	7.05306107e-01	1.85227688e-01	8.90533795e-01	
1.11369629e+02	2.11369629e+00	1.00000000e+00	7.05417314e-01	1.85238717e-01	8.90656030e-01	
1.11387329e+02	2.11387329e+00	1.00000000e+00	7.05528527e-01	1.85248844e-01	8.90777372e-01	
1.11405029e+02	2.11405029e+00	1.00000000e+00	7.05639748e-01	1.85260018e-01	8.90899767e-01	
1.11422729e+02	2.11422729e+00	1.00000000e+00	7.05750977e-01	1.85269990e-01	8.91020967e-01	
1.11440430e+02	2.11440430e+00	1.00000000e+00	7.05862212e-01	1.85281017e-01	8.91143229e-01	
1.11458130e+02	2.11458130e+00	1.00000000e+00	7.05973454e-01	1.85291133e-01	8.91264587e-01	
1.11475830e+02	2.11475830e+00	1.00000000e+00	7.06084704e-01	1.85302294e-01	8.91386999e-01	
1.11493530e+02	2.11493530e+00	1.00000000e+00	7.06195961e-01	1.85312255e-01	8.91508217e-01	
1.11511230e+02	2.11511230e+00	1.00000000e+00	7.06307226e-01	1.85323271e-01	8.91630496e-01	
1.11528931e+02	2.11528931e+00	1.00000000e+00	7.06418497e-01	1.85333385e-01	8.91751882e-01	
1.11546631e+02	2.11546631e+00	1.00000000e+00	7.06529776e-01	1.85344545e-01	8.91874320e-01	
1.11564331e+02	2.11564331e+00	1.00000000e+00	7.06641062e-01	1.85354504e-01	8.91995565e-01	
1.11582031e+02	2.11582031e+00	1.00000000e+00	7.06752355e-01	1.85365516e-01	8.92117871e-01	
1.11599731e+02	2.11599731e+00	1.00000000e+00	7.06863655e-01	1.85375619e-01	8.92239274e-01	
1.11617432e+02	2.11617432e+00	1.00000000e+00	7.06974963e-01	1.85386767e-01	8.92361730e-01	
1.11635132e+02	2.11635132e+00	1.00000000e+00	7.07086278e-01	1.85396715e-01	8.92482992e-01	
1.11652832e+02	2.11652832e+00	1.00000000e+00	7.07197600e-01	1.85407716e-01	8.92605316e-01	
1.11670532e+02	2.11670532e+00	1.00000000e+00	7.07308929e-01	1.85417817e-01	8.92726746e-01	
1.11688232e+02	2.11688232e+00	1.00000000e+00	7.07420266e-01	1.85428963e-01	8.92849229e-01	
1.11705933e+02	2.11705933e+00	1.00000000e+00	7.07531609e-01	1.85438909e-01	8.92970518e-01	
1.11723633e+02	2.11723633e+00	1.00000000e+00	7.07642961e-01	1.85449908e-01	8.93092868e-01	
1.11741333e+02	2.11741333e+00	1.00000000e+00	7.07754319e-01	1.85459997e-01	8.93214316e-01	
1.11759033e+02	2.11759033e+00	1.00000000e+00	7.07865684e-01	1.85471131e-01	8.93336815e-01	
1.11776733e+02	2.11776733e+00	1.00000000e+00	7.07977057e-01	1.85481066e-01	8.93458123e-01	
1.11794434e+02	2.11794434e+00	1.00000000e+00	7.08088437e-01	1.85492053e-01	8.93580491e-01	
1.11812134e+02	2.11812134e+00	1.00000000e+00	7.08199825e-01	1.85502141e-01	8.93701966e-01	
1.11829834e+02	2.11829834e+00	1.00000000e+00	7.08311219e-01	1.85513273e-01	8.93824492e-01	
1.11847534e+02	2.11847534e+00	1.00000000e+00	7.08422621e-01	1.85523206e-01	8.93945827e-01	
1.11865234e+02	2.11865234e+00	1.00000000e+00	7.08534030e-01	1.85534191e-01	8.94068221e-01	
1.11882935e+02	2.11882935e+00	1.00000000e+00	7.08645447e-01	1.85544267e-01	8.94189714e-01	
1.11900635e+02	2.11900635e+00	1.00000000e+00	7.08756870e-01	1.85555387e-01	8.94312258e-01	
1.11918335e+02	2.11918335e+00	1.00000000e+00	7.08868301e-01	1.85565309e-01	8.94433610e-01	
1.11936035e+02	2.11936035e+00	1.00000000e+00	7.08979740e-01	1.85576283e-01	8.94556022e-01	
1.11953735e+02	2.11953735e+00	1.00000000e+00	7.09091185e-01	1.85586357e-01	8.94677542e-01	
1.11971436e+02	2.11971436e+00	1.00000000e+00	7.09202638e-01	1.85597475e-01	8.94800113e-01	
1.11989136e+02	2.11989136e+00	1.00000000e+00	7.09314098e-01	1.85607395e-01	8.94921493e-01	
1.12006836e+02	2.12006836e+00	1.00000000e+00	7.09425565e-01	1.85618366e-01	8.95043932e-01	
1.12024536e+02	2.12024536e+00	1.00000000e+00	7.09537040e-01	1.85628429e-01	8.95165469e-01	
1.12042236e+02	2.12042236e+00	1.00000000e+00	7.09648522e-01	1.85639536e-01	8.95288058e-01	
1.12059937e+02	2.12059937e+00	1.00000000e+00	7.09760011e-01	1.85649444e-01	8.95409455e-01	
1.12077637e+02	2.12077637e+00	1.00000000e+00	7.09871508e-01	1.85660404e-01	8.95531912e-01	
1.12095337e+02	2.12095337e+00	1.00000000e+00	7.09983011e-01	1.85670466e-01	8.95653477e-01	
1.12113037e+02	2.12113037e+00	1.00000000e+00	7.10094522e-01	1.85681570e-01	8.95776093e-01	
1.12130737e+02	2.12130737e+00	1.00000000e+00	7.10206041e-01	1.85691477e-01	8.95897517e-01	
1.12148438e+02	2.12148438e+00	1.00000000e+00	7.10317567e-01	1.85702434e-01	8.96020001e-01	
1.12166138e+02	2.12166138e+00	1.00000000e+00	7.10429100e-01	1.85712484e-01	8.96141584e-01	
1.12183838e+02	2.12183838e+00	1.00000000e+00	7.10540640e-01	1.85723577e-01	8.96264216e-01	
1.12201538e+02	2.12201538e+00	1.00000000e+00	7.10652187e-01	1.85733472e-01	8.96385660e-01	
1.12219238e+02	2.12219238e+00	1.00000000e+00	7.10763742e-01	1.85744419e-01	8.96508161e-01	
1.12236938e+02	2.12236938e+00	1.00000000e+00	7.10875305e-01	1.85754467e-01	8.96629772e-01	
1.12254639e+02	2.12254639e+00	1.00000000e+00	7.10986874e-01	1.85765558e-01	8.96752432e-01	
1.12272339e+02	2.12272339e+00	1.00000000e+00	7.11098451e-01	1.85775451e-01	8.96873902e-01	
1.12290039e+02	2.12290039e+00	1.00000000e+00	7.11210035e-01	1.85786395e-01	8.96996430e-01	
1.12307739e+02	2.12307739e+00	1.00000000e+00	7.11321627e-01	1.85796432e-01	8.97118058e-01	
1.12325439e+02	2.12325439e+00	1.00000000e+00	7.11433225e-01	1.85807511e-01	8.97240736e-01	
1.12343140e+02	2.12343140e+00	1.00000000e+00	7.11544831e-01	1.85817393e-01	8.97362225e-01	
1.12360840e+02	2.12360840e+00	1.00000000e+00	7.11656445e-01	1.85828326e-01	8.97484771e-01	
1.12378540e+02	2.12378540e+00	1.00000000e+00	7.11768066e-01	1.85838361e-01	8.97606427e-01	
1.12396240e+02	2.12396240e+00	1.00000000e+00	7.11879694e-01	1.85849438e-01	8.97729132e-01	
1.12413940e+02	2.12413940e+00	1.00000000e+00	7.11991329e-01	1.85859319e-01	8.97850648e-01	
1.12431641e+02	2.12431641e+00	1.00000000e+00	7.12102972e-01	1.85870249e-01	8.97973221e-01	
1.12449341e+02	2.12449341e+00	1.00000000e+00	7.12214622e-01	1.85880273e-01	8.98094895e-01	
1.12467041e+02	2.12467041e+00	1.00000000e+00	7.12326279e-01	1.85891338e-01	8.98217617e-01	
1.12484741e+02	2.12484741e+00	1.00000000e+00	7.12437944e-01	1.85901207e-01	8.98339152e-01	
1.12502441e+02	2.12502441e+00	1.00000000e+00	7.12549616e-01	1.85912127e-01	8.98461743e-01	
1.12520142e+02	2.12520142e+00	1.00000000e+00	7.12661296e-01	1.85922149e-01	8.98583445e-01	
1.12537842e+02	2.12537842e+00	1.00000000e+00	7.12772982e-01	1.85933212e-01	8.98706195e-01	
1.12555542e+02	2.12555542e+00	1.00000000e+00	7.12884677e-01	1.85943080e-01	8.98827756e-01	
1.12573242e+02	2.12573242e+00	1.00000000e+00	7.12996378e-01	1.85953997e-01	8.98950375e-01	
1.12590942e+02	2.12590942e+00	1.00000000e+00	7.13108087e-01	1.85964007e-01	8.99072094e-01	
1.12608643e+02	2.12608643e+00	1.00000000e+00	7.13219803e-01	1.85975059e-01	8.99194862e-01	
1.12626343e+02	2.12626343e+00	1.00000000e+00	7.13331527e-01	1.85984915e-01	8.99316442e-01	
1.12644043e+02	2.12644043e+00	1.00000000e+00	7.13443257e-01	1.85995821e-01	8.99439078e-01	
1.12661743e+02	2.12661743e+00	1.00000000e+00	7.13554996e-01	1.86005830e-01	8.99560826e-01	
1.12679443e+02	2.12679443e+00	1.00000000e+00	7.13666741e-01	1.86016879e-01	8.99683621e-01	
1.12697144e+02	2.12697144e+00	1.00000000e+00	7.13778494e-01	1.86026734e-01	8.99805228e-01	
1.12714844e+02	2.12714844e+00	1.00000000e+00	7.13890255e-01	1.86037637e-01	8.99927892e-01	
1.12732544e+02	2.12732544e+00	1.00000000e+00	7.14002022e-01	1.86047635e-01	9.00049657e-01	
1.12750244e+02	2.12750244e+00	1.00000000e+00	7.14113797e-01	1.86058673e-01	9.00172470e-01	
1.12767944e+02	2.12767944e+00	1.00000000e+00	7.14225580e-01	1.86068517e-01	9.00294096e-01	
1.12785645e+02	2.12785645e+00	1.00000000e+00	7.14337369e-01	1.86079409e-01	9.00416778e-01	
1.12803345e+02	2.12803345e+00	1.00000000e+00	7.14449167e-01	1.86089405e-01	9.00538572e-01	
1.12821045e+02	2.12821045e+00	1.00000000e+00	7.14560971e-01	1.86100441e-01	9.00661412e-01	
1.12838745e+02	2.12838745e+00	1.00000000e+00	7.14672783e-01	1.86110283e-01	9.00783066e-01	
1.12856445e+02	2.12856445e+00	1.00000000e+00	7.14784602e-01	1.86121173e-01	9.00905775e-01	
1.12874146e+02	2.12874146e+00	1.00000000e+00	7.14896429e-01	1.86131157e-01	9.01027586e-01	
1.12891846e+02	2.12891846e+00	1.00000000e+00	7.15008263e-01	1.86142181e-01	9.01150444e-01	
1.12909546e+02	2.12909546e+00	1.00000000e+00	7.15120104e-01	1.86152012e-01	9.01272117e-01	
1.12927246e+02	2.12927246e+00	1.00000000e+00	7.15231953e-01	1.86162891e-01	9.01394844e-01	
1.12944946e+02	2.12944946e+00	1.00000000e+00	7.15343809e-01	1.86172874e-01	9.01516683e-01	
1.12962646e+02	2.12962646e+00	1.00000000e+00	7.15455673e-01	1.86183896e-01	9.01639569e-01	
1.12980347e+02	2.12980347e+00	1.00000000e+00	7.15567544e-01	1.86193725e-01	9.01761269e-01	
1.12998047e+02	2.12998047e+00	1.00000000e+00	7.15679422e-01	1.86204602e-01	9.01884024e-01	
1.13015747e+02	2.13015747e+00	1.00000000e+00	7.15791308e-01	1.86214573e-01	9.02005881e-01	
1.13033447e+02	2.13033447e+00	1.00000000e+00	7.15903201e-01	1.86225584e-01	9.02128785e-01	
1.13051147e+02	2.13051147e+00	1.00000000e+00	7.16015101e-01	1.86235402e-01	9.02250504e-01	
1.13068848e+02	2.13068848e+00	1.00000000e+00	7.16127009e-01	1.86246267e-01	9.02373277e-01	
1.13086548e+02	2.13086548e+00	1.00000000e+00	7.16238924e-01	1.86256238e-01	9.02495162e-01	
1.13104248e+02	2.13104248e+00	1.00000000e+00	7.16350847e-01	1.86267246e-01	9.02618094e-01	
1.13121948e+02	2.13121948e+00	1.00000000e+00	7.16462777e-01	1.86277063e-01	9.02739840e-01	
1.13139648e+02	2.13139648e+00	1.00000000e+00	7.16574715e-01	1.86287926e-01	9.02862640e-01	
1.13157349e+02	2.13157349e+00	1.00000000e+00	7.16686660e-01	1.86297884e-01	9.02984544e-01	
1.13175049e+02	2.13175049e+00	1.00000000e+00	7.16798612e-01	1.86308881e-01	9.03107493e-01	
1.13192749e+02	2.13192749e+00	1.00000000e+00	7.16910572e-01	1.86318687e-01	9.03229258e-01	
1.13210449e+02	2.13210449e+00	1.00000000e+00	7.17022539e-01	1.86329538e-01	9.03352077e-01	
1.13228149e+02	2.13228149e+00	1.00000000e+00	7.17134513e-01	1.86339496e-01	9.03474009e-01	
1.13245850e+02	2.13245850e+00	1.00000000e+00	7.17246495e-01	1.86350491e-01	9.03596986e-01	
1.13263550e+02	2.13263550e+00	1.00000000e+00	7.17358485e-01	1.86360295e-01	9.03718779e-01	
1.13281250e+02	2.13281250e+00	1.00000000e+00	7.17470481e-01	1.86371144e-01	9.03841625e-01	
1.13298950e+02	2.13298950e+00	1.00000000e+00	7.17582486e-01	1.86381090e-01	9.03963576e-01	
1.13316650e+02	2.13316650e+00	1.00000000e+00	7.17694497e-01	1.86392074e-01	9.04086571e-01	
1.13334351e+02	2.13334351e+00	1.00000000e+00	7.17806516e-01	1.86401866e-01	9.04208382e-01	
1.13352051e+02	2.13352051e+00	1.00000000e+00	7.17918543e-01	1.86412705e-01	9.04331247e-01	
1.13369751e+02	2.13369751e+00	1.00000000e+00	7.18030576e-01	1.86422649e-01	9.04453226e-01	
1.13387451e+02	2.13387451e+00	1.00000000e+00	7.18142618e-01	1.86433631e-01	9.04576249e-01	
1.13405151e+02	2.13405151e+00	1.00000000e+00	7.18254666e-01	1.86443422e-01	9.04698088e-01	
1.13422852e+02	2.13422852e+00	1.00000000e+00	7.18366723e-01	1.86454258e-01	9.04820980e-01	
1.13440552e+02	2.13440552e+00	1.00000000e+00	7.18478786e-01	1.86464191e-01	9.04942977e-01	
1.13458252e+02	2.13458252e+00	1.00000000e+00	7.18590857e-01	1.86475161e-01	9.05066018e-01	
1.13475952e+02	2.13475952e+00	1.00000000e+00	7.18702935e-01	1.86484941e-01	9.05187877e-01	
1.13493652e+02	2.13493652e+00	1.00000000e+00	7.18815021e-01	1.86495766e-01	9.05310787e-01	
1.13511353e+02	2.13511353e+00	1.00000000e+00	7.18927115e-01	1.86505698e-01	9.05432813e-01	
1.13529053e+02	2.13529053e+00	1.00000000e+00	7.19039215e-01	1.86516666e-01	9.05555881e-01	
1.13546753e+02	2.13546753e+00	1.00000000e+00	7.19151324e-01	1.86526444e-01	9.05677768e-01	
1.13564453e+02	2.13564453e+00	1.00000000e+00	7.19263439e-01	1.86537267e-01	9.05800706e-01	
1.13582153e+02	2.13582153e+00	1.00000000e+00	7.19375562e-01	1.86547187e-01	9.05922749e-01	
1.13599854e+02	2.13599854e+00	1.00000000e+00	7.19487693e-01	1.86558144e-01	9.06045836e-01	
1.13617554e+02	2.13617554e+00	1.00000000e+00	7.19599831e-01	1.86567911e-01	9.06167742e-01	
1.13635254e+02	2.13635254e+00	1.00000000e+00	7.19711976e-01	1.86578723e-01	9.06290699e-01	
1.13652954e+02	2.13652954e+00	1.00000000e+00	7.19824129e-01	1.86588642e-01	9.06412771e-01	
1.13670654e+02	2.13670654e+00	1.00000000e+00	7.19936289e-01	1.86599597e-01	9.06535886e-01	
1.13688354e+02	2.13688354e+00	1.00000000e+00	7.20048457e-01	1.86609362e-01	9.06657819e-01	
1.13706055e+02	2.13706055e+00	1.00000000e+00	7.20160632e-01	1.86620171e-01	9.06780803e-01	
1.13723755e+02	2.13723755e+00	1.00000000e+00	7.20272814e-01	1.86630079e-01	9.06902894e-01	
1.13741455e+02	2.13741455e+00	1.00000000e+00	7.20385004e-01	1.86641022e-01	9.07026027e-01	
1.13759155e+02	2.13759155e+00	1.00000000e+00	7.20497202e-01	1.86650777e-01	9.07147979e-01	
1.13776855e+02	2.13776855e+00	1.00000000e+00	7.20609407e-01	1.86661575e-01	9.07270982e-01	
1.13794556e+02	2.13794556e+00	1.00000000e+00	7.20721619e-01	1.86671482e-01	9.07393101e-01	
1.13812256e+02	2.13812256e+00	1.00000000e+00	7.20833839e-01	1.86682423e-01	9.07516262e-01	
1.13829956e+02	2.13829956e+00	1.00000000e+00	7.20946067e-01	1.86692176e-01	9.07638243e-01	
1.13847656e+02	2.13847656e+00	1.00000000e+00	7.21058301e-01	1.86702972e-01	9.07761273e-01	
1.13865356e+02	2.13865356e+00	1.00000000e+00	7.21170544e-01	1.86712867e-01	9.07883411e-01	
1.13883057e+02	2.13883057e+00	1.00000000e+00	7.21282793e-01	1.86723797e-01	9.08006590e-01	
1.13900757e+02	2.13900757e+00	1.00000000e+00	7.21395051e-01	1.86733539e-01	9.08128590e-01	
1.13918457e+02	2.13918457e+00	1.00000000e+00	7.21507315e-01	1.86744324e-01	9.08251639e-01	
1.13936157e+02	2.13936157e+00	1.00000000e+00	7.21619587e-01	1.86754218e-01	9.08373805e-01	
1.13953857e+02	2.13953857e+00	1.00000000e+00	7.21731867e-01	1.86765146e-01	9.08497013e-01	
1.13971558e+02	2.13971558e+00	1.00000000e+00	7.21844154e-01	1.86774886e-01	9.08619040e-01	
1.13989258e+02	2.13989258e+00	1.00000000e+00	7.21956448e-01	1.86785669e-01	9.08742117e-01	
1.14006958e+02	2.14006958e+00	1.00000000e+00	7.22068750e-01	1.86795551e-01	9.08864302e-01	
1.14024658e+02	2.14024658e+00	1.00000000e+00	7.22181060e-01	1.86806468e-01	9.08987528e-01	
1.14042358e+02	2.14042358e+00	1.00000000e+00	7.22293377e-01	1.86816197e-01	9.09109574e-01	
1.14060059e+02	2.14060059e+00	1.00000000e+00	7.22405701e-01	1.86826969e-01	9.09232670e-01	
1.14077759e+02	2.14077759e+00	1.00000000e+00	7.22518033e-01	1.86836850e-01	9.09354883e-01	
