7.90526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.91578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.92631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.93684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.94736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.95789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.96842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.97894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.98947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
8.00000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
8.01052632e+00	4.98947368e+00	7.79284757e-01	-7.79284757e-89	3.27570465e-87	3.49436100e+01	
8.02105263e+00	4.97894737e+00	7.79260565e-01	-7.79260565e-89	3.27606368e-87	3.44267431e+01	
8.03157895e+00	4.96842105e+00	7.79239875e-01	-7.79239875e-89	3.27637076e-87	3.39129146e+01	
8.04210526e+00	4.95789474e+00	7.79231727e-01	-7.79231727e-89	3.27649168e-87	3.34067996e+01	
8.05263158e+00	4.94736842e+00	7.79237256e-01	-7.79237256e-89	3.27640962e-87	3.29094212e+01	
8.06315789e+00	4.93684211e+00	7.79259145e-01	-7.79259145e-89	3.27608477e-87	3.24222720e+01	
8.07368421e+00	4.92631579e+00	7.79287550e-01	-7.79287550e-89	3.27566320e-87	3.19407312e+01	
8.08421053e+00	4.91578947e+00	7.79279241e-01	-7.79279241e-89	3.27578651e-87	3.14438133e+01	
8.09473684e+00	4.90526316e+00	7.79277512e-01	-7.79277512e-89	3.27581217e-87	3.09532623e+01	
8.10526316e+00	4.89473684e+00	7.79280404e-01	-7.79280404e-89	3.27576925e-87	3.04682945e+01	
8.11578947e+00	4.88421053e+00	7.79278303e-01	-7.79278303e-89	3.27580043e-87	2.99845020e+01	
8.12631579e+00	4.87368421e+00	7.79283219e-01	-7.79283219e-89	3.27572747e-87	2.95078610e+01	
8.13684211e+00	4.86315789e+00	7.79280331e-01	-7.79280331e-89	3.27577034e-87	2.90315251e+01	
8.14736842e+00	4.85263158e+00	7.79285893e-01	-7.79285893e-89	3.27568779e-87	2.85633624e+01	
8.15789474e+00	4.84210526e+00	7.79282256e-01	-7.79282256e-89	3.27574177e-87	2.80953177e+01	
8.16842105e+00	4.83157895e+00	7.79285355e-01	-7.79285355e-89	3.27569577e-87	2.76349571e+01	
8.17894737e+00	4.82105263e+00	7.79280896e-01	-7.79280896e-89	3.27576195e-87	2.71759013e+01	
8.18947368e+00	4.81052632e+00	7.79281913e-01	-7.79281913e-89	3.27574685e-87	2.67242309e+01	
8.20000000e+00	4.80000000e+00	7.79279342e-01	-7.79279342e-89	3.27578501e-87	2.62760048e+01	
8.21052632e+00	4.78947368e+00	7.79278410e-01	-7.79278410e-89	3.27579885e-87	2.58337117e+01	
8.22105263e+00	4.77894737e+00	7.79279077e-01	-7.79279077e-89	3.27578894e-87	2.53973913e+01	
8.23157895e+00	4.76842105e+00	7.79277634e-01	-7.79277634e-89	3.27581037e-87	2.49656201e+01	
8.24210526e+00	4.75789474e+00	7.79281638e-01	-7.79281638e-89	3.27575093e-87	2.45416136e+01	
8.25263158e+00	4.74736842e+00	7.79279069e-01	-7.79279069e-89	3.27578907e-87	2.41205195e+01	
8.26315789e+00	4.73684211e+00	7.79283571e-01	-7.79283571e-89	3.27572226e-87	2.37079525e+01	
8.27368421e+00	4.72631579e+00	7.79279280e-01	-7.79279280e-89	3.27578593e-87	2.32976647e+01	
8.28421053e+00	4.71578947e+00	7.79283552e-01	-7.79283552e-89	3.27572253e-87	2.28965845e+01	
8.29473684e+00	4.70526316e+00	7.79278651e-01	-7.79278651e-89	3.27579527e-87	2.24978738e+01	
8.30526316e+00	4.69473684e+00	7.79281748e-01	-7.79281748e-89	3.27574930e-87	2.21081824e+01	
8.31578947e+00	4.68421053e+00	7.79277761e-01	-7.79277761e-89	3.27580848e-87	2.17218539e+01	
8.32631579e+00	4.67368421e+00	7.79278921e-01	-7.79278921e-89	3.27579127e-87	2.13434963e+01	
8.33684211e+00	4.66315789e+00	7.79277069e-01	-7.79277069e-89	3.27581875e-87	2.09701273e+01	
8.34736842e+00	4.65263158e+00	7.79277453e-01	-7.79277453e-89	3.27581305e-87	2.06036989e+01	
8.35789474e+00	4.64210526e+00	7.79278750e-01	-7.79278750e-89	3.27579380e-87	2.02437030e+01	
8.36842105e+00	4.63157895e+00	7.79277206e-01	-7.79277206e-89	3.27581671e-87	1.98889323e+01	
8.37894737e+00	4.62105263e+00	7.79281234e-01	-7.79281234e-89	3.27575694e-87	1.95421634e+01	
8.38947368e+00	4.61052632e+00	7.79278786e-01	-7.79278786e-89	3.27579327e-87	1.91994817e+01	
8.40000000e+00	4.60000000e+00	7.79283950e-01	-7.79283950e-89	3.27571662e-87	1.88654006e+01	
8.41052632e+00	4.58947368e+00	7.79279912e-01	-7.79279912e-89	3.27577655e-87	1.85346266e+01	
8.42105263e+00	4.57894737e+00	7.79284578e-01	-7.79284578e-89	3.27570731e-87	1.82126922e+01	
8.43157895e+00	4.56842105e+00	7.79280418e-01	-7.79280418e-89	3.27576905e-87	1.78942444e+01	
8.44210526e+00	4.55789474e+00	7.79283118e-01	-7.79283118e-89	3.27572897e-87	1.75839618e+01	
8.45263158e+00	4.54736842e+00	7.79279003e-01	-7.79279003e-89	3.27579004e-87	1.72778195e+01	
8.46315789e+00	4.53684211e+00	7.79280266e-01	-7.79280266e-89	3.27577130e-87	1.69792929e+01	
8.47368421e+00	4.52631579e+00	7.79278581e-01	-7.79278581e-89	3.27579630e-87	1.66859748e+01	
8.48421053e+00	4.51578947e+00	7.79278080e-01	-7.79278080e-89	3.27580374e-87	1.63989993e+01	
8.49473684e+00	4.50526316e+00	7.79279597e-01	-7.79279597e-89	3.27578122e-87	1.61184710e+01	
8.50526316e+00	4.49473684e+00	7.79278363e-01	-7.79278363e-89	3.27579954e-87	1.58431541e+01	
8.51578947e+00	4.48421053e+00	7.79282646e-01	-7.79282646e-89	3.27573597e-87	1.55750235e+01	
8.52631579e+00	4.47368421e+00	7.79279410e-01	-7.79279410e-89	3.27578401e-87	1.53108486e+01	
8.53684211e+00	4.46315789e+00	7.79284933e-01	-7.79284933e-89	3.27570204e-87	1.50544520e+01	
8.54736842e+00	4.45263158e+00	7.79280380e-01	-7.79280380e-89	3.27576961e-87	1.48013639e+01	
8.55789474e+00	4.44210526e+00	7.79284721e-01	-7.79284721e-89	3.27570518e-87	1.45558631e+01	
8.56842105e+00	4.43157895e+00	7.79279116e-01	-7.79279116e-89	3.27578836e-87	1.43136609e+01	
8.57894737e+00	4.42105263e+00	7.79282409e-01	-7.79282409e-89	3.27573950e-87	1.40788084e+01	
8.58947368e+00	4.41052632e+00	7.79278643e-01	-7.79278643e-89	3.27579539e-87	1.38477941e+01	
8.60000000e+00	4.40000000e+00	7.79280598e-01	-7.79280598e-89	3.27576637e-87	1.36232189e+01	
8.61052632e+00	4.38947368e+00	7.79279933e-01	-7.79279933e-89	3.27577625e-87	1.34032495e+01	
8.62105263e+00	4.37894737e+00	7.79280088e-01	-7.79280088e-89	3.27577394e-87	1.31885207e+01	
8.63157895e+00	4.36842105e+00	7.79281749e-01	-7.79281749e-89	3.27574930e-87	1.29790193e+01	
8.64210526e+00	4.35789474e+00	7.79278744e-01	-7.79278744e-89	3.27579389e-87	1.27735503e+01	
8.65263158e+00	4.34736842e+00	7.79282285e-01	-7.79282285e-89	3.27574134e-87	1.25740181e+01	
8.66315789e+00	4.33684211e+00	7.79278033e-01	-7.79278033e-89	3.27580444e-87	1.23778137e+01	
8.67368421e+00	4.32631579e+00	7.79282739e-01	-7.79282739e-89	3.27573460e-87	1.21877066e+01	
8.68421053e+00	4.31578947e+00	7.79277422e-01	-7.79277422e-89	3.27581351e-87	1.20004126e+01	
8.69473684e+00	4.30526316e+00	7.79282731e-01	-7.79282731e-89	3.27573471e-87	1.18192082e+01	
8.70526316e+00	4.29473684e+00	7.79278312e-01	-7.79278312e-89	3.27580030e-87	1.16407265e+01	
8.71578947e+00	4.28421053e+00	7.79282134e-01	-7.79282134e-89	3.27574357e-87	1.14676789e+01	
8.72631579e+00	4.27368421e+00	7.79279000e-01	-7.79279000e-89	3.27579008e-87	1.12976323e+01	
8.73684211e+00	4.26315789e+00	7.79281079e-01	-7.79281079e-89	3.27575923e-87	1.11323114e+01	
8.74736842e+00	4.25263158e+00	7.79280401e-01	-7.79280401e-89	3.27576929e-87	1.09704311e+01	
8.75789474e+00	4.24210526e+00	7.79279228e-01	-7.79279228e-89	3.27578670e-87	1.08122474e+01	
8.76842105e+00	4.23157895e+00	7.79281179e-01	-7.79281179e-89	3.27575775e-87	1.06581246e+01	
8.77894737e+00	4.22105263e+00	7.79278450e-01	-7.79278450e-89	3.27579825e-87	1.05069481e+01	
8.78947368e+00	4.21052632e+00	7.79282605e-01	-7.79282605e-89	3.27573659e-87	1.03600905e+01	
8.80000000e+00	4.20000000e+00	7.79277842e-01	-7.79277842e-89	3.27580728e-87	1.02154801e+01	
8.81052632e+00	4.18947368e+00	7.79283471e-01	-7.79283471e-89	3.27572374e-87	1.00753849e+01	
8.82105263e+00	4.17894737e+00	7.79278407e-01	-7.79278407e-89	3.27579889e-87	9.93718373e+00	
8.83157895e+00	4.16842105e+00	7.79283356e-01	-7.79283356e-89	3.27572544e-87	9.80321332e+00	
8.84210526e+00	4.15789474e+00	7.79278063e-01	-7.79278063e-89	3.27580399e-87	9.67106320e+00	
8.85263158e+00	4.14736842e+00	7.79282023e-01	-7.79282023e-89	3.27574522e-87	9.54283355e+00	
8.86315789e+00	4.13684211e+00	7.79278778e-01	-7.79278778e-89	3.27579339e-87	9.41662625e+00	
8.87368421e+00	4.12631579e+00	7.79280078e-01	-7.79280078e-89	3.27577410e-87	9.29362953e+00	
8.88421053e+00	4.11578947e+00	7.79279299e-01	-7.79279299e-89	3.27578565e-87	9.17304821e+00	
8.89473684e+00	4.10526316e+00	7.79278718e-01	-7.79278718e-89	3.27579428e-87	9.05505771e+00	
8.90526316e+00	4.09473684e+00	7.79281160e-01	-7.79281160e-89	3.27575803e-87	8.93983292e+00	
8.91578947e+00	4.08421053e+00	7.79278012e-01	-7.79278012e-89	3.27580476e-87	8.82649031e+00	
8.92631579e+00	4.07368421e+00	7.79283230e-01	-7.79283230e-89	3.27572732e-87	8.71625151e+00	
8.93684211e+00	4.06315789e+00	7.79278244e-01	-7.79278244e-89	3.27580131e-87	8.60734998e+00	
8.94736842e+00	4.05263158e+00	7.79283622e-01	-7.79283622e-89	3.27572149e-87	8.50156233e+00	
8.95789474e+00	4.04210526e+00	7.79277352e-01	-7.79277352e-89	3.27581454e-87	8.39688962e+00	
8.96842105e+00	4.03157895e+00	7.79282806e-01	-7.79282806e-89	3.27573361e-87	8.29527935e+00	
8.97894737e+00	4.02105263e+00	7.79277659e-01	-7.79277659e-89	3.27580998e-87	8.19478268e+00	
8.98947368e+00	4.01052632e+00	7.79281167e-01	-7.79281167e-89	3.27575792e-87	8.09693605e+00	
9.00000000e+00	4.00000000e+00	7.79277737e-01	-7.79277737e-89	3.27580883e-87	8.00041099e+00	
9.01052632e+00	3.98947368e+00	7.79279587e-01	-7.79279587e-89	3.27578137e-87	7.90612981e+00	
9.02105263e+00	3.97894737e+00	7.79279456e-01	-7.79279456e-89	3.27578332e-87	7.81345825e+00	
9.03157895e+00	3.96842105e+00	7.79278242e-01	-7.79278242e-89	3.27580133e-87	7.72243051e+00	
9.04210526e+00	3.95789474e+00	7.79281367e-01	-7.79281367e-89	3.27575496e-87	7.63337836e+00	
9.05263158e+00	3.94736842e+00	7.79278466e-01	-7.79278466e-89	3.27579801e-87	7.54551640e+00	
9.06315789e+00	3.93684211e+00	7.79283960e-01	-7.79283960e-89	3.27571647e-87	7.45980736e+00	
9.07368421e+00	3.92631579e+00	7.79278614e-01	-7.79278614e-89	3.27579582e-87	7.37487804e+00	
9.08421053e+00	3.91578947e+00	7.79285171e-01	-7.79285171e-89	3.27569851e-87	7.29222854e+00	
9.09473684e+00	3.90526316e+00	7.79279416e-01	-7.79279416e-89	3.27578391e-87	7.21020009e+00	
9.10526316e+00	3.89473684e+00	7.79284883e-01	-7.79284883e-89	3.27570277e-87	7.13029496e+00	
9.11578947e+00	3.88421053e+00	7.79279162e-01	-7.79279162e-89	3.27578768e-87	7.05103065e+00	
9.12631579e+00	3.87368421e+00	7.79282931e-01	-7.79282931e-89	3.27573174e-87	6.97368073e+00	
9.13684211e+00	3.86315789e+00	7.79279457e-01	-7.79279457e-89	3.27578330e-87	6.89716303e+00	
9.14736842e+00	3.85263158e+00	7.79279966e-01	-7.79279966e-89	3.27577575e-87	6.82213610e+00	
9.15789474e+00	3.84210526e+00	7.79279512e-01	-7.79279512e-89	3.27578250e-87	6.74825765e+00	
9.16842105e+00	3.83157895e+00	7.79278132e-01	-7.79278132e-89	3.27580297e-87	6.67550869e+00	
9.17894737e+00	3.82105263e+00	7.79281410e-01	-7.79281410e-89	3.27575432e-87	6.60416407e+00	
9.18947368e+00	3.81052632e+00	7.79277257e-01	-7.79277257e-89	3.27581596e-87	6.53352244e+00	
9.20000000e+00	3.80000000e+00	7.79283498e-01	-7.79283498e-89	3.27572334e-87	6.46453060e+00	
9.21052632e+00	3.78947368e+00	7.79278325e-01	-7.79278325e-89	3.27580011e-87	6.39597980e+00	
9.22105263e+00	3.77894737e+00	7.79285227e-01	-7.79285227e-89	3.27569768e-87	6.32909305e+00	
9.23157895e+00	3.76842105e+00	7.79278531e-01	-7.79278531e-89	3.27579704e-87	6.26249807e+00	
9.24210526e+00	3.75789474e+00	7.79284763e-01	-7.79284763e-89	3.27570456e-87	6.19753895e+00	
9.25263158e+00	3.74736842e+00	7.79279050e-01	-7.79279050e-89	3.27578935e-87	6.13292524e+00	
9.26315789e+00	3.73684211e+00	7.79282246e-01	-7.79282246e-89	3.27574192e-87	6.06967994e+00	
9.27368421e+00	3.72631579e+00	7.79279210e-01	-7.79279210e-89	3.27578697e-87	6.00702965e+00	
9.28421053e+00	3.71578947e+00	7.79280796e-01	-7.79280796e-89	3.27576343e-87	5.94548226e+00	
9.29473684e+00	3.70526316e+00	7.79281115e-01	-7.79281115e-89	3.27575870e-87	5.88472664e+00	
9.30526316e+00	3.69473684e+00	7.79278641e-01	-7.79278641e-89	3.27579542e-87	5.82468151e+00	
9.31578947e+00	3.68421053e+00	7.79282263e-01	-7.79282263e-89	3.27574166e-87	5.76572497e+00	
9.32631579e+00	3.67368421e+00	7.79277701e-01	-7.79277701e-89	3.27580937e-87	5.70720050e+00	
9.33684211e+00	3.66315789e+00	7.79283831e-01	-7.79283831e-89	3.27571839e-87	5.64992101e+00	
9.34736842e+00	3.65263158e+00	7.79276890e-01	-7.79276890e-89	3.27582141e-87	5.59283371e+00	
9.35789474e+00	3.64210526e+00	7.79284416e-01	-7.79284416e-89	3.27570971e-87	5.53710330e+00	
9.36842105e+00	3.63157895e+00	7.79277814e-01	-7.79277814e-89	3.27580769e-87	5.48150005e+00	
9.37894737e+00	3.62105263e+00	7.79284014e-01	-7.79284014e-89	3.27571568e-87	5.42713312e+00	
9.38947368e+00	3.61052632e+00	7.79278038e-01	-7.79278038e-89	3.27580437e-87	5.37295608e+00	
9.40000000e+00	3.60000000e+00	7.79282389e-01	-7.79282389e-89	3.27573978e-87	5.31986941e+00	
9.41052632e+00	3.58947368e+00	7.79279501e-01	-7.79279501e-89	3.27578266e-87	5.26715017e+00	
9.42105263e+00	3.57894737e+00	7.79279931e-01	-7.79279931e-89	3.27577628e-87	5.21520671e+00	
9.43157895e+00	3.56842105e+00	7.79280503e-01	-7.79280503e-89	3.27576778e-87	5.16389362e+00	
9.44210526e+00	3.55789474e+00	7.79278333e-01	-7.79278333e-89	3.27579999e-87	5.11309638e+00	
9.45263158e+00	3.54736842e+00	7.79282708e-01	-7.79282708e-89	3.27573506e-87	5.06314119e+00	
9.46315789e+00	3.53684211e+00	7.79276984e-01	-7.79276984e-89	3.27582001e-87	5.01340571e+00	
9.47368421e+00	3.52631579e+00	7.79284220e-01	-7.79284220e-89	3.27571262e-87	4.96471338e+00	
9.48421053e+00	3.51578947e+00	7.79277358e-01	-7.79277358e-89	3.27581446e-87	4.91608186e+00	
9.49473684e+00	3.50526316e+00	7.79284984e-01	-7.79284984e-89	3.27570128e-87	4.86851176e+00	
9.50526316e+00	3.49473684e+00	7.79276832e-01	-7.79276832e-89	3.27582227e-87	4.82093353e+00	
9.51578947e+00	3.48421053e+00	7.79283630e-01	-7.79283630e-89	3.27572137e-87	4.77439772e+00	
9.52631579e+00	3.47368421e+00	7.79277425e-01	-7.79277425e-89	3.27581347e-87	4.72793891e+00	
9.53684211e+00	3.46315789e+00	7.79280913e-01	-7.79280913e-89	3.27576169e-87	4.68231341e+00	
9.54736842e+00	3.45263158e+00	7.79277637e-01	-7.79277637e-89	3.27581031e-87	4.63696006e+00	
9.55789474e+00	3.44210526e+00	7.79278646e-01	-7.79278646e-89	3.27579535e-87	4.59223613e+00	
9.56842105e+00	3.43157895e+00	7.79280164e-01	-7.79280164e-89	3.27577281e-87	4.54800258e+00	
9.57894737e+00	3.42105263e+00	7.79277194e-01	-7.79277194e-89	3.27581689e-87	4.50409856e+00	
9.58947368e+00	3.41052632e+00	7.79282955e-01	-7.79282955e-89	3.27573139e-87	4.46092217e+00	
9.60000000e+00	3.40000000e+00	7.79277841e-01	-7.79277841e-89	3.27580729e-87	4.41786391e+00	
9.61052632e+00	3.38947368e+00	7.79285269e-01	-7.79285269e-89	3.27569705e-87	4.37562557e+00	
9.62105263e+00	3.37894737e+00	7.79276561e-01	-7.79276561e-89	3.27582629e-87	4.33333921e+00	
9.63157895e+00	3.36842105e+00	7.79285177e-01	-7.79285177e-89	3.27569841e-87	4.29198948e+00	
9.64210526e+00	3.35789474e+00	7.79277130e-01	-7.79277130e-89	3.27581784e-87	4.25057089e+00	
9.65263158e+00	3.34736842e+00	7.79283957e-01	-7.79283957e-89	3.27571652e-87	4.20999110e+00	
9.66315789e+00	3.33684211e+00	7.79277088e-01	-7.79277088e-89	3.27581846e-87	4.16942254e+00	
9.67368421e+00	3.32631579e+00	7.79281684e-01	-7.79281684e-89	3.27575025e-87	4.12957268e+00	
9.68421053e+00	3.31578947e+00	7.79279021e-01	-7.79279021e-89	3.27578978e-87	4.08990652e+00	
9.69473684e+00	3.30526316e+00	7.79279146e-01	-7.79279146e-89	3.27578793e-87	4.05070046e+00	
9.70526316e+00	3.29473684e+00	7.79281001e-01	-7.79281001e-89	3.27576039e-87	4.01191187e+00	
9.71578947e+00	3.28421053e+00	7.79278062e-01	-7.79278062e-89	3.27580402e-87	3.97336602e+00	
9.72631579e+00	3.27368421e+00	7.79284261e-01	-7.79284261e-89	3.27571201e-87	3.93541914e+00	
9.73684211e+00	3.26315789e+00	7.79276996e-01	-7.79276996e-89	3.27581983e-87	3.89747953e+00	
9.74736842e+00	3.25263158e+00	7.79286057e-01	-7.79286057e-89	3.27568536e-87	3.86030655e+00	
9.75789474e+00	3.24210526e+00	7.79277453e-01	-7.79277453e-89	3.27581306e-87	3.82302959e+00	
9.76842105e+00	3.23157895e+00	7.79286353e-01	-7.79286353e-89	3.27568096e-87	3.78652845e+00	
9.77894737e+00	3.22105263e+00	7.79276845e-01	-7.79276845e-89	3.27582207e-87	3.74990252e+00	
9.78947368e+00	3.21052632e+00	7.79284617e-01	-7.79284617e-89	3.27570672e-87	3.71402682e+00	
9.80000000e+00	3.20000000e+00	7.79277671e-01	-7.79277671e-89	3.27580982e-87	3.67811481e+00	
9.81052632e+00	3.18947368e+00	7.79281143e-01	-7.79281143e-89	3.27575828e-87	3.64277011e+00	
9.82105263e+00	3.17894737e+00	7.79277860e-01	-7.79277860e-89	3.27580701e-87	3.60757424e+00	
9.83157895e+00	3.16842105e+00	7.79278235e-01	-7.79278235e-89	3.27580144e-87	3.57277280e+00	
9.84210526e+00	3.15789474e+00	7.79280802e-01	-7.79280802e-89	3.27576335e-87	3.53831970e+00	
9.85263158e+00	3.14736842e+00	7.79276539e-01	-7.79276539e-89	3.27582661e-87	3.50401060e+00	
9.86315789e+00	3.13684211e+00	7.79284135e-01	-7.79284135e-89	3.27571387e-87	3.47025688e+00	
9.87368421e+00	3.12631579e+00	7.79277329e-01	-7.79277329e-89	3.27581489e-87	3.43647252e+00	
9.88421053e+00	3.11578947e+00	7.79287469e-01	-7.79287469e-89	3.27566440e-87	3.40334123e+00	
9.89473684e+00	3.10526316e+00	7.79277098e-01	-7.79277098e-89	3.27581832e-87	3.37004443e+00	
9.90526316e+00	3.09473684e+00	7.79287630e-01	-7.79287630e-89	3.27566200e-87	3.33747013e+00	
9.91578947e+00	3.08421053e+00	7.79277482e-01	-7.79277482e-89	3.27581261e-87	3.30472745e+00	
9.92631579e+00	3.07368421e+00	7.79284721e-01	-7.79284721e-89	3.27570518e-87	3.27261709e+00	
9.93684211e+00	3.06315789e+00	7.79275986e-01	-7.79275986e-89	3.27583482e-87	3.24043685e+00	
9.94736842e+00	3.05263158e+00	7.79281407e-01	-7.79281407e-89	3.27575437e-87	3.20880799e+00	
9.95789474e+00	3.04210526e+00	7.79279365e-01	-7.79279365e-89	3.27578468e-87	3.17727981e+00	
9.96842105e+00	3.03157895e+00	7.79279164e-01	-7.79279164e-89	3.27578765e-87	3.14604295e+00	
9.97894737e+00	3.02105263e+00	7.79282414e-01	-7.79282414e-89	3.27573942e-87	3.11511862e+00	
9.98947368e+00	3.01052632e+00	7.79278152e-01	-7.79278152e-89	3.27580267e-87	3.08429510e+00	
1.00000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.00947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.01894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.02947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.03894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.04947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.05052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.05157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.05263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
