1.58511513e+01	1.78083882e+00	9.99759173e-01	-1.91045856e-04	2.27897002e-04	2.70815997e+00	
1.58599624e+01	1.77960526e+00	9.99757985e-01	-1.91048958e-04	2.29021060e-04	2.70193107e+00	
1.58687735e+01	1.77837171e+00	9.99758576e-01	-1.91052404e-04	2.28462397e-04	2.69571385e+00	
1.58775846e+01	1.77713816e+00	9.99757359e-01	-1.91055502e-04	2.29614079e-04	2.68951053e+00	
1.58863957e+01	1.77590461e+00	9.99758277e-01	-1.91059013e-04	2.28745107e-04	2.68332325e+00	
1.58952068e+01	1.77467105e+00	9.99757742e-01	-1.91062244e-04	2.29251408e-04	2.67715406e+00	
1.59040179e+01	1.77343750e+00	9.99759162e-01	-1.91065851e-04	2.27907806e-04	2.67100478e+00	
1.59128289e+01	1.77220395e+00	9.99758950e-01	-1.91069143e-04	2.28108416e-04	2.66487695e+00	
1.59216400e+01	1.77097039e+00	9.99760995e-01	-1.91072870e-04	2.26172816e-04	2.65877176e+00	
1.59304511e+01	1.76973684e+00	9.99761706e-01	-1.91076339e-04	2.25500058e-04	2.65268992e+00	
1.59392622e+01	1.76850329e+00	9.99764408e-01	-1.91080190e-04	2.22942947e-04	2.64663160e+00	
1.59480733e+01	1.76726974e+00	9.99765537e-01	-1.91083738e-04	2.21875062e-04	2.64059637e+00	
1.59568844e+01	1.76603618e+00	9.99768820e-01	-1.91087702e-04	2.18767859e-04	2.63458321e+00	
1.59656955e+01	1.76480263e+00	9.99770736e-01	-1.91091402e-04	2.16955363e-04	2.62859059e+00	
1.59745066e+01	1.76356908e+00	9.99774416e-01	-1.91095442e-04	2.13472576e-04	2.62261655e+00	
1.59833177e+01	1.76233553e+00	9.99776411e-01	-1.91099160e-04	2.11584850e-04	2.61665879e+00	
1.59921288e+01	1.76110197e+00	9.99780239e-01	-1.91103233e-04	2.07962131e-04	2.61071470e+00	
1.60009398e+01	1.75986842e+00	9.99782512e-01	-1.91107009e-04	2.05810932e-04	2.60478148e+00	
1.60097509e+01	1.75863487e+00	9.99786196e-01	-1.91111061e-04	2.02325213e-04	2.59885622e+00	
1.60185620e+01	1.75740132e+00	9.99787996e-01	-1.91114754e-04	2.00622028e-04	2.59293593e+00	
1.60273731e+01	1.75616776e+00	9.99791243e-01	-1.91118731e-04	1.97549393e-04	2.58701770e+00	
1.60361842e+01	1.75493421e+00	9.99792726e-01	-1.91122373e-04	1.96145676e-04	2.58109873e+00	
1.60449953e+01	1.75370066e+00	9.99795269e-01	-1.91126227e-04	1.93739180e-04	2.57517643e+00	
1.60538064e+01	1.75246711e+00	9.99795742e-01	-1.91129688e-04	1.93291536e-04	2.56924853e+00	
1.60626175e+01	1.75123355e+00	9.99797384e-01	-1.91133381e-04	1.91737716e-04	2.56331316e+00	
1.60714286e+01	1.75000000e+00	9.99797112e-01	-1.91136713e-04	1.91995491e-04	2.55736892e+00	
1.60802397e+01	1.74876645e+00	9.99797751e-01	-1.91140228e-04	1.91390294e-04	2.55141503e+00	
1.60890508e+01	1.74753289e+00	9.99796260e-01	-1.91143340e-04	1.92801462e-04	2.54545135e+00	
1.60978618e+01	1.74629934e+00	9.99795934e-01	-1.91146684e-04	1.93109979e-04	2.53947843e+00	
1.61066729e+01	1.74506579e+00	9.99793744e-01	-1.91149674e-04	1.95182044e-04	2.53349742e+00	
1.61154840e+01	1.74383224e+00	9.99792614e-01	-1.91152875e-04	1.96251996e-04	2.52750995e+00	
1.61242951e+01	1.74259868e+00	9.99789484e-01	-1.91155696e-04	1.99213949e-04	2.52151809e+00	
1.61331062e+01	1.74136513e+00	9.99787804e-01	-1.91158801e-04	2.00803421e-04	2.51552423e+00	
1.61419173e+01	1.74013158e+00	9.99784455e-01	-1.91161588e-04	2.03972661e-04	2.50953105e+00	
1.61507284e+01	1.73889803e+00	9.99782529e-01	-1.91164652e-04	2.05795097e-04	2.50354139e+00	
1.61595395e+01	1.73766447e+00	9.99778828e-01	-1.91167376e-04	2.09297372e-04	2.49755819e+00	
1.61683506e+01	1.73643092e+00	9.99776981e-01	-1.91170457e-04	2.11045352e-04	2.49158440e+00	
1.61771617e+01	1.73519737e+00	9.99773714e-01	-1.91173266e-04	2.14136864e-04	2.48562291e+00	
1.61859727e+01	1.73396382e+00	9.99772245e-01	-1.91176420e-04	2.15527356e-04	2.47967641e+00	
1.61947838e+01	1.73273026e+00	9.99769210e-01	-1.91179271e-04	2.18398626e-04	2.47374738e+00	
1.62035949e+01	1.73149671e+00	9.99768366e-01	-1.91182543e-04	2.19197879e-04	2.46783790e+00	
1.62124060e+01	1.73026316e+00	9.99766262e-01	-1.91185569e-04	2.21189010e-04	2.46194964e+00	
1.62212171e+01	1.72902961e+00	9.99766187e-01	-1.91188984e-04	2.21259988e-04	2.45608370e+00	
1.62300282e+01	1.72779605e+00	9.99764625e-01	-1.91192109e-04	2.22738265e-04	2.45024057e+00	
1.62388393e+01	1.72656250e+00	9.99765338e-01	-1.91195671e-04	2.22062823e-04	2.44442010e+00	
1.62476504e+01	1.72532895e+00	9.99764771e-01	-1.91198983e-04	2.22599435e-04	2.43862150e+00	
1.62564615e+01	1.72409539e+00	9.99766151e-01	-1.91202669e-04	2.21293331e-04	2.43284351e+00	
1.62652726e+01	1.72286184e+00	9.99765913e-01	-1.91206042e-04	2.21519262e-04	2.42708445e+00	
1.62740836e+01	1.72162829e+00	9.99767751e-01	-1.91209815e-04	2.19779893e-04	2.42134233e+00	
1.62828947e+01	1.72039474e+00	9.99768099e-01	-1.91213300e-04	2.19450054e-04	2.41561492e+00	
1.62917058e+01	1.71916118e+00	9.99770131e-01	-1.91217111e-04	2.17527566e-04	2.40989982e+00	
1.63005169e+01	1.71792763e+00	9.99770314e-01	-1.91220567e-04	2.17354304e-04	2.40419454e+00	
1.63093280e+01	1.71669408e+00	9.99772267e-01	-1.91224367e-04	2.15506144e-04	2.39849660e+00	
1.63181391e+01	1.71546053e+00	9.99772500e-01	-1.91227838e-04	2.15285996e-04	2.39280358e+00	
1.63269502e+01	1.71422697e+00	9.99774119e-01	-1.91231581e-04	2.13753804e-04	2.38711324e+00	
1.63357613e+01	1.71299342e+00	9.99773679e-01	-1.91234930e-04	2.14170082e-04	2.38142358e+00	
1.63445724e+01	1.71175987e+00	9.99774774e-01	-1.91238580e-04	2.13133721e-04	2.37573292e+00	
1.63533835e+01	1.71052632e+00	9.99773983e-01	-1.91241871e-04	2.13882517e-04	2.37004003e+00	
1.63621945e+01	1.70929276e+00	9.99774455e-01	-1.91245411e-04	2.13435957e-04	2.36434417e+00	
1.63710056e+01	1.70805921e+00	9.99772797e-01	-1.91248545e-04	2.15004648e-04	2.35864518e+00	
1.63798167e+01	1.70682566e+00	9.99772683e-01	-1.91251981e-04	2.15112852e-04	2.35294355e+00	
1.63886278e+01	1.70559211e+00	9.99770737e-01	-1.91255067e-04	2.16954179e-04	2.34724036e+00	
1.63974389e+01	1.70435855e+00	9.99770207e-01	-1.91258429e-04	2.17455779e-04	2.34153718e+00	
1.64062500e+01	1.70312500e+00	9.99767705e-01	-1.91261414e-04	2.19823581e-04	2.33583603e+00	
1.64150611e+01	1.70189145e+00	9.99767034e-01	-1.91264752e-04	2.20458162e-04	2.33013919e+00	
1.64238722e+01	1.70065789e+00	9.99764766e-01	-1.91267783e-04	2.22604688e-04	2.32444917e+00	
1.64326833e+01	1.69942434e+00	9.99764269e-01	-1.91271154e-04	2.23074972e-04	2.31876859e+00	
1.64414944e+01	1.69819079e+00	9.99762072e-01	-1.91274195e-04	2.25153770e-04	2.31310011e+00	
1.64503055e+01	1.69695724e+00	9.99762071e-01	-1.91277656e-04	2.25155136e-04	2.30744638e+00	
1.64591165e+01	1.69572368e+00	9.99760761e-01	-1.91280862e-04	2.26394367e-04	2.30180990e+00	
1.64679276e+01	1.69449013e+00	9.99761534e-01	-1.91284463e-04	2.25663346e-04	2.29619297e+00	
1.64767387e+01	1.69325658e+00	9.99760859e-01	-1.91287781e-04	2.26301831e-04	2.29059759e+00	
1.64855498e+01	1.69202303e+00	9.99762613e-01	-1.91291560e-04	2.24641664e-04	2.28502540e+00	
1.64943609e+01	1.69078947e+00	9.99763245e-01	-1.91295116e-04	2.24044139e-04	2.27947753e+00	
1.65031720e+01	1.68955592e+00	9.99766067e-01	-1.91299089e-04	2.21373392e-04	2.27395462e+00	
1.65119831e+01	1.68832237e+00	9.99767546e-01	-1.91302796e-04	2.19973340e-04	2.26845661e+00	
1.65207942e+01	1.68708882e+00	9.99771377e-01	-1.91306950e-04	2.16348484e-04	2.26298284e+00	
1.65296053e+01	1.68585526e+00	9.99774062e-01	-1.91310878e-04	2.13807573e-04	2.25753188e+00	
1.65384164e+01	1.68462171e+00	9.99778666e-01	-1.91315171e-04	2.09450338e-04	2.25210173e+00	
1.65472274e+01	1.68338816e+00	9.99781777e-01	-1.91319173e-04	2.06507102e-04	2.24668982e+00	
1.65560385e+01	1.68215461e+00	9.99786792e-01	-1.91323541e-04	2.01761365e-04	2.24129323e+00	
1.65648496e+01	1.68092105e+00	9.99790384e-01	-1.91327634e-04	1.98361734e-04	2.23590875e+00	
1.65736607e+01	1.67968750e+00	9.99795371e-01	-1.91331997e-04	1.93642439e-04	2.23053297e+00	
1.65824718e+01	1.67845395e+00	9.99798560e-01	-1.91336015e-04	1.90624920e-04	2.22516242e+00	
1.65912829e+01	1.67722039e+00	9.99803074e-01	-1.91340293e-04	1.86353596e-04	2.21979366e+00	
1.66000940e+01	1.67598684e+00	9.99805841e-01	-1.91344239e-04	1.83735100e-04	2.21442332e+00	
1.66089051e+01	1.67475329e+00	9.99809467e-01	-1.91348358e-04	1.80303198e-04	2.20904827e+00	
1.66177162e+01	1.67351974e+00	9.99811005e-01	-1.91352081e-04	1.78847821e-04	2.20366564e+00	
1.66265273e+01	1.67228618e+00	9.99813420e-01	-1.91355982e-04	1.76562948e-04	2.19827299e+00	
1.66353383e+01	1.67105263e+00	9.99813842e-01	-1.91359509e-04	1.76163377e-04	2.19286835e+00	
1.66441494e+01	1.66981908e+00	9.99814844e-01	-1.91363156e-04	1.75215282e-04	2.18745031e+00	
1.66529605e+01	1.66858553e+00	9.99813623e-01	-1.91366386e-04	1.76370448e-04	2.18201814e+00	
1.66617716e+01	1.66735197e+00	9.99813189e-01	-1.91369776e-04	1.76781447e-04	2.17657186e+00	
1.66705827e+01	1.66611842e+00	9.99810772e-01	-1.91372794e-04	1.79068335e-04	2.17111225e+00	
1.66793938e+01	1.66488487e+00	9.99809072e-01	-1.91375957e-04	1.80676904e-04	2.16564081e+00	
1.66882049e+01	1.66365132e+00	9.99805300e-01	-1.91378729e-04	1.84246223e-04	2.16015968e+00	
1.66970160e+01	1.66241776e+00	9.99802685e-01	-1.91381730e-04	1.86720924e-04	2.15467155e+00	
1.67058271e+01	1.66118421e+00	9.99798370e-01	-1.91384407e-04	1.90804894e-04	2.14917947e+00	
1.67146382e+01	1.65995066e+00	9.99795293e-01	-1.91387325e-04	1.93716763e-04	2.14368677e+00	
1.67234492e+01	1.65871711e+00	9.99790489e-01	-1.91389911e-04	1.98262427e-04	2.13819691e+00	
1.67322603e+01	1.65748355e+00	9.99787443e-01	-1.91392836e-04	2.01144696e-04	2.13271343e+00	
1.67410714e+01	1.65625000e+00	9.99783082e-01	-1.91395505e-04	2.05271830e-04	2.12723976e+00	
1.67498825e+01	1.65501645e+00	9.99780532e-01	-1.91398519e-04	2.07685129e-04	2.12177924e+00	
1.67586936e+01	1.65378289e+00	9.99776592e-01	-1.91401260e-04	2.11413772e-04	2.11633492e+00	
1.67675047e+01	1.65254934e+00	9.99774931e-01	-1.91404433e-04	2.12985342e-04	2.11090952e+00	
1.67763158e+01	1.65131579e+00	9.99772231e-01	-1.91407399e-04	2.15540225e-04	2.10550529e+00	
1.67851269e+01	1.65008224e+00	9.99771722e-01	-1.91410780e-04	2.16021774e-04	2.10012397e+00	
1.67939380e+01	1.64884868e+00	9.99769992e-01	-1.91413916e-04	2.17658745e-04	2.09476667e+00	
1.68027491e+01	1.64761513e+00	9.99770731e-01	-1.91417519e-04	2.16959434e-04	2.08943377e+00	
1.68115602e+01	1.64638158e+00	9.99770469e-01	-1.91420922e-04	2.17207872e-04	2.08412496e+00	
1.68203712e+01	1.64514803e+00	9.99772344e-01	-1.91424728e-04	2.15433649e-04	2.07883914e+00	
1.68291823e+01	1.64391447e+00	9.99772861e-01	-1.91428266e-04	2.14943648e-04	2.07357454e+00	
1.68379934e+01	1.64268092e+00	9.99775573e-01	-1.91432221e-04	2.12377928e-04	2.06832884e+00	
1.68468045e+01	1.64144737e+00	9.99776988e-01	-1.91435923e-04	2.11038347e-04	2.06309933e+00	
1.68556156e+01	1.64021382e+00	9.99780111e-01	-1.91439951e-04	2.08083418e-04	2.05788301e+00	
1.68644267e+01	1.63898026e+00	9.99781513e-01	-1.91443646e-04	2.06756932e-04	2.05267671e+00	
1.68732378e+01	1.63774671e+00	9.99784584e-01	-1.91447663e-04	2.03850794e-04	2.04747721e+00	
1.68820489e+01	1.63651316e+00	9.99785969e-01	-1.91451358e-04	2.02539422e-04	2.04228136e+00	
1.68908600e+01	1.63527961e+00	9.99788544e-01	-1.91455286e-04	2.00103371e-04	2.03708613e+00	
1.68996711e+01	1.63404605e+00	9.99789035e-01	-1.91458816e-04	1.99638509e-04	2.03188876e+00	
1.69084821e+01	1.63281250e+00	9.99790752e-01	-1.91462589e-04	1.98013730e-04	2.02668682e+00	
1.69172932e+01	1.63157895e+00	9.99789946e-01	-1.91465883e-04	1.98775926e-04	2.02147832e+00	
1.69261043e+01	1.63034539e+00	9.99790431e-01	-1.91469442e-04	1.98317468e-04	2.01624049e+00	
1.69349154e+01	1.62911184e+00	9.99788134e-01	-1.91472472e-04	2.00490603e-04	2.01099460e+00	
1.69437265e+01	1.62787829e+00	9.99787033e-01	-1.91475740e-04	2.01532541e-04	2.00574145e+00	
1.69525376e+01	1.62664474e+00	9.99783991e-01	-1.91478639e-04	2.04411290e-04	2.00048244e+00	
1.69613487e+01	1.62541118e+00	9.99782099e-01	-1.91481764e-04	2.06202130e-04	1.99521950e+00	
1.69701598e+01	1.62417763e+00	9.99778178e-01	-1.91484501e-04	2.09912914e-04	1.98995500e+00	
1.69789709e+01	1.62294408e+00	9.99775901e-01	-1.91487557e-04	2.12067174e-04	1.98469167e+00	
1.69877820e+01	1.62171053e+00	9.99772017e-01	-1.91490303e-04	2.15742285e-04	1.97943248e+00	
1.69965930e+01	1.62047697e+00	9.99769840e-01	-1.91493375e-04	2.17802916e-04	1.97418059e+00	
1.70054041e+01	1.61924342e+00	9.99766027e-01	-1.91496128e-04	2.21411017e-04	1.96893924e+00	
1.70142152e+01	1.61800987e+00	9.99764458e-01	-1.91499308e-04	2.22895705e-04	1.96371163e+00	
1.70230263e+01	1.61677632e+00	9.99761715e-01	-1.91502254e-04	2.25491961e-04	1.95850085e+00	
1.70318374e+01	1.61554276e+00	9.99761217e-01	-1.91505624e-04	2.25962956e-04	1.95330977e+00	
1.70406485e+01	1.61430921e+00	9.99759471e-01	-1.91508742e-04	2.27615464e-04	1.94814090e+00	
1.70494596e+01	1.61307566e+00	9.99760408e-01	-1.91512365e-04	2.26728793e-04	1.94299634e+00	
1.70582707e+01	1.61184211e+00	9.99760471e-01	-1.91515808e-04	2.26668989e-04	1.93787762e+00	
1.70670818e+01	1.61060855e+00	9.99763029e-01	-1.91519718e-04	2.24248576e-04	1.93278560e+00	
1.70758929e+01	1.60937500e+00	9.99764508e-01	-1.91523407e-04	2.22848672e-04	1.92772039e+00	
1.70847039e+01	1.60814145e+00	9.99768645e-01	-1.91527596e-04	2.18933566e-04	1.92268129e+00	
1.70935150e+01	1.60690789e+00	9.99771891e-01	-1.91531602e-04	2.15861992e-04	1.91766689e+00	
1.71023261e+01	1.60567434e+00	9.99777322e-01	-1.91536018e-04	2.10722678e-04	1.91267512e+00	
1.71111372e+01	1.60444079e+00	9.99781482e-01	-1.91540180e-04	2.06785756e-04	1.90770340e+00	
1.71199483e+01	1.60320724e+00	9.99787745e-01	-1.91544740e-04	2.00859125e-04	1.90274868e+00	
1.71287594e+01	1.60197368e+00	9.99792761e-01	-1.91549056e-04	1.96112380e-04	1.89780755e+00	
1.71375705e+01	1.60074013e+00	9.99799273e-01	-1.91553656e-04	1.89950442e-04	1.89287636e+00	
1.71463816e+01	1.59950658e+00	9.99804102e-01	-1.91557932e-04	1.85380185e-04	1.88795129e+00	
1.71551927e+01	1.59827303e+00	9.99810236e-01	-1.91562461e-04	1.79575858e-04	1.88302849e+00	
1.71640038e+01	1.59703947e+00	9.99814658e-01	-1.91566664e-04	1.75390880e-04	1.87810414e+00	
1.71728148e+01	1.59580592e+00	9.99819804e-01	-1.91571013e-04	1.70521535e-04	1.87317461e+00	
1.71816259e+01	1.59457237e+00	9.99822833e-01	-1.91574962e-04	1.67654614e-04	1.86823653e+00	
1.71904370e+01	1.59333882e+00	9.99826479e-01	-1.91579039e-04	1.64204624e-04	1.86328694e+00	
1.71992481e+01	1.59210526e+00	9.99828029e-01	-1.91582724e-04	1.62738275e-04	1.85832340e+00	
1.72080592e+01	1.59087171e+00	9.99829826e-01	-1.91586468e-04	1.61037642e-04	1.85334409e+00	
1.72168703e+01	1.58963816e+00	9.99829273e-01	-1.91589772e-04	1.61560985e-04	1.84834796e+00	
1.72256814e+01	1.58840461e+00	9.99829118e-01	-1.91593166e-04	1.61707628e-04	1.84333479e+00	
1.72344925e+01	1.58717105e+00	9.99826828e-01	-1.91596160e-04	1.63874184e-04	1.83830516e+00	
1.72433036e+01	1.58593750e+00	9.99824886e-01	-1.91599232e-04	1.65712520e-04	1.83326039e+00	
1.72521147e+01	1.58470395e+00	9.99820747e-01	-1.91601892e-04	1.69628750e-04	1.82820244e+00	
1.72609258e+01	1.58347039e+00	9.99817410e-01	-1.91604714e-04	1.72787072e-04	1.82313379e+00	
1.72697368e+01	1.58223684e+00	9.99812259e-01	-1.91607192e-04	1.77661001e-04	1.81805738e+00	
1.72785479e+01	1.58100329e+00	9.99808070e-01	-1.91609861e-04	1.81625582e-04	1.81297651e+00	
1.72873590e+01	1.57976974e+00	9.99802101e-01	-1.91612188e-04	1.87273823e-04	1.80789471e+00	
1.72961701e+01	1.57853618e+00	9.99797691e-01	-1.91614815e-04	1.91447302e-04	1.80281567e+00	
1.73049812e+01	1.57730263e+00	9.99791964e-01	-1.91617186e-04	1.96866437e-04	1.79774310e+00	
1.73137923e+01	1.57606908e+00	9.99787970e-01	-1.91619885e-04	2.00646343e-04	1.79268064e+00	
1.73226034e+01	1.57483553e+00	9.99782663e-01	-1.91622325e-04	2.05667885e-04	1.78763175e+00	
1.73314145e+01	1.57360197e+00	9.99779662e-01	-1.91625199e-04	2.08508282e-04	1.78259959e+00	
1.73402256e+01	1.57236842e+00	9.99775762e-01	-1.91627890e-04	2.12198555e-04	1.77758688e+00	
1.73490367e+01	1.57113487e+00	9.99774182e-01	-1.91631015e-04	2.13693731e-04	1.77259584e+00	
1.73578477e+01	1.56990132e+00	9.99771577e-01	-1.91633929e-04	2.16158746e-04	1.76762798e+00	
1.73666588e+01	1.56866776e+00	9.99771633e-01	-1.91637342e-04	2.16106303e-04	1.76268410e+00	
1.73754699e+01	1.56743421e+00	9.99770905e-01	-1.91640591e-04	2.16794833e-04	1.75776416e+00	
1.73842810e+01	1.56620066e+00	9.99772533e-01	-1.91644281e-04	2.15254752e-04	1.75286741e+00	
1.73930921e+01	1.56496711e+00	9.99773025e-01	-1.91647739e-04	2.14788469e-04	1.74799244e+00	
1.74019032e+01	1.56373355e+00	9.99775925e-01	-1.91651651e-04	2.12044213e-04	1.74313725e+00	
1.74107143e+01	1.56250000e+00	9.99777737e-01	-1.91655344e-04	2.10330165e-04	1.73829940e+00	
1.74195254e+01	1.56126645e+00	9.99781431e-01	-1.91659393e-04	2.06833946e-04	1.73347606e+00	
1.74283365e+01	1.56003289e+00	9.99783576e-01	-1.91663138e-04	2.04804624e-04	1.72866411e+00	
1.74371476e+01	1.55879934e+00	9.99787493e-01	-1.91667221e-04	2.01097668e-04	1.72386029e+00	
1.74459586e+01	1.55756579e+00	9.99789832e-01	-1.91671000e-04	1.98883988e-04	1.71906122e+00	
1.74547697e+01	1.55633224e+00	9.99793370e-01	-1.91675011e-04	1.95536470e-04	1.71426360e+00	
1.74635808e+01	1.55509868e+00	9.99794861e-01	-1.91678630e-04	1.94125556e-04	1.70946423e+00	
1.74723919e+01	1.55386513e+00	9.99797473e-01	-1.91682471e-04	1.91653665e-04	1.70466019e+00	
1.74812030e+01	1.55263158e+00	9.99798042e-01	-1.91685926e-04	1.91115321e-04	1.69984892e+00	
1.74900141e+01	1.55139803e+00	9.99799308e-01	-1.91689523e-04	1.89917094e-04	1.69502834e+00	
1.74988252e+01	1.55016447e+00	9.99798189e-01	-1.91692669e-04	1.90976080e-04	1.69019696e+00	
1.75076363e+01	1.54893092e+00	9.99797903e-01	-1.91695985e-04	1.91246223e-04	1.68535402e+00	
1.75164474e+01	1.54769737e+00	9.99795424e-01	-1.91698889e-04	1.93592255e-04	1.68049949e+00	
1.75252585e+01	1.54646382e+00	9.99793649e-01	-1.91701936e-04	1.95272455e-04	1.67563416e+00	
1.75340695e+01	1.54523026e+00	9.99789551e-01	-1.91704544e-04	1.99149804e-04	1.67075950e+00	
1.75428806e+01	1.54399671e+00	9.99786621e-01	-1.91707382e-04	2.01922569e-04	1.66587761e+00	
1.75516917e+01	1.54276316e+00	9.99781778e-01	-1.91709856e-04	2.06505712e-04	1.66099109e+00	
1.75605028e+01	1.54152961e+00	9.99778223e-01	-1.91712580e-04	2.09869511e-04	1.65610299e+00	
1.75693139e+01	1.54029605e+00	9.99772775e-01	-1.91714939e-04	2.15025635e-04	1.65121664e+00	
1.75781250e+01	1.53906250e+00	9.99769250e-01	-1.91717665e-04	2.18361505e-04	1.64633559e+00	
1.75869361e+01	1.53782895e+00	9.99764358e-01	-1.91720122e-04	2.22990511e-04	1.64146348e+00	
1.75957472e+01	1.53659539e+00	9.99761547e-01	-1.91722972e-04	2.25650435e-04	1.63660397e+00	
1.76045583e+01	1.53536184e+00	9.99757395e-01	-1.91725552e-04	2.29579779e-04	1.63176056e+00	
1.76133694e+01	1.53412829e+00	9.99755942e-01	-1.91728640e-04	2.30954772e-04	1.62693653e+00	
1.76221805e+01	1.53289474e+00	9.99753647e-01	-1.91731550e-04	2.33126637e-04	1.62213481e+00	
1.76309915e+01	1.53166118e+00	9.99754056e-01	-1.91734964e-04	2.32739310e-04	1.61735785e+00	
1.76398026e+01	1.53042763e+00	9.99753545e-01	-1.91738183e-04	2.33222543e-04	1.61260750e+00	
1.76486137e+01	1.52919408e+00	9.99756108e-01	-1.91741975e-04	2.30797770e-04	1.60788491e+00	
1.76574248e+01	1.52796053e+00	9.99758079e-01	-1.91745634e-04	2.28932389e-04	1.60319041e+00	
1.76662359e+01	1.52672697e+00	9.99762779e-01	-1.91749800e-04	2.24484464e-04	1.59852347e+00	
1.76750470e+01	1.52549342e+00	9.99766571e-01	-1.91753773e-04	2.20896800e-04	1.59388271e+00	
1.76838581e+01	1.52425987e+00	9.99773079e-01	-1.91758254e-04	2.14737395e-04	1.58926604e+00	
1.76926692e+01	1.52302632e+00	9.99778735e-01	-1.91762556e-04	2.09385132e-04	1.58467070e+00	
1.77014803e+01	1.52179276e+00	9.99786457e-01	-1.91767245e-04	2.02077610e-04	1.58009341e+00	
1.77102914e+01	1.52055921e+00	9.99792846e-01	-1.91771668e-04	1.96031673e-04	1.57553045e+00	
1.77191024e+01	1.51932566e+00	9.99801023e-01	-1.91776430e-04	1.88294418e-04	1.57097780e+00	
1.77279135e+01	1.51809211e+00	9.99807775e-01	-1.91780915e-04	1.81904734e-04	1.56643126e+00	
1.77367246e+01	1.51685855e+00	9.99815566e-01	-1.91785599e-04	1.74532098e-04	1.56188653e+00	
1.77455357e+01	1.51562500e+00	9.99821421e-01	-1.91789915e-04	1.68991344e-04	1.55733937e+00	
1.77543468e+01	1.51439145e+00	9.99828012e-01	-1.91794378e-04	1.62754019e-04	1.55278572e+00	
1.77631579e+01	1.51315789e+00	9.99832558e-01	-1.91798457e-04	1.58451698e-04	1.54822180e+00	
1.77719690e+01	1.51192434e+00	9.99837248e-01	-1.91802574e-04	1.54014196e-04	1.54364425e+00	
1.77807801e+01	1.51069079e+00	9.99839500e-01	-1.91806236e-04	1.51882674e-04	1.53905029e+00	
1.77895912e+01	1.50945724e+00	9.99841806e-01	-1.91809922e-04	1.49700854e-04	1.53443781e+00	
1.77984023e+01	1.50822368e+00	9.99841731e-01	-1.91813166e-04	1.49771366e-04	1.52980552e+00	
1.78072133e+01	1.50699013e+00	9.99841478e-01	-1.91816392e-04	1.50011044e-04	1.52515301e+00	
1.78160244e+01	1.50575658e+00	9.99838697e-01	-1.91819146e-04	1.52642286e-04	1.52048071e+00	
1.78248355e+01	1.50452303e+00	9.99836067e-01	-1.91821943e-04	1.55131845e-04	1.51578995e+00	
1.78336466e+01	1.50328947e+00	9.99831237e-01	-1.91824329e-04	1.59702635e-04	1.51108280e+00	
1.78424577e+01	1.50205592e+00	9.99826722e-01	-1.91826787e-04	1.63974815e-04	1.50636196e+00	
1.78512688e+01	1.50082237e+00	9.99820082e-01	-1.91828843e-04	1.70257923e-04	1.50163066e+00	
1.78600799e+01	1.49958882e+00	9.99814404e-01	-1.91831090e-04	1.75631137e-04	1.49689256e+00	
1.78688910e+01	1.49835526e+00	9.99807113e-01	-1.91833028e-04	1.82530599e-04	1.49215158e+00	
1.78777021e+01	1.49712171e+00	9.99801110e-01	-1.91835213e-04	1.88212106e-04	1.48741185e+00	
1.78865132e+01	1.49588816e+00	9.99793614e-01	-1.91837107e-04	1.95305462e-04	1.48267753e+00	
1.78953242e+01	1.49465461e+00	9.99788148e-01	-1.91839383e-04	2.00478105e-04	1.47795272e+00	
1.79041353e+01	1.49342105e+00	9.99781725e-01	-1.91841466e-04	2.06555661e-04	1.47324132e+00	
1.79129464e+01	1.49218750e+00	9.99777574e-01	-1.91843972e-04	2.10484561e-04	1.46854690e+00	
1.79217575e+01	1.49095395e+00	9.99772493e-01	-1.91846284e-04	2.15292475e-04	1.46387259e+00	
1.79305686e+01	1.48972039e+00	9.99770251e-01	-1.91849125e-04	2.17413998e-04	1.45922089e+00	
1.79393797e+01	1.48848684e+00	9.99767482e-01	-1.91851846e-04	2.20033856e-04	1.45459365e+00	
1.79481908e+01	1.48725329e+00	9.99767455e-01	-1.91855075e-04	2.20059751e-04	1.44999186e+00	
1.79570019e+01	1.48601974e+00	9.99766668e-01	-1.91858138e-04	2.20804799e-04	1.44541564e+00	
1.79658130e+01	1.48478618e+00	9.99768809e-01	-1.91861747e-04	2.18778567e-04	1.44086429e+00	
1.79746241e+01	1.48355263e+00	9.99770305e-01	-1.91865213e-04	2.17363120e-04	1.43633637e+00	
1.79834352e+01	1.48231908e+00	9.99774235e-01	-1.91869133e-04	2.13643459e-04	1.43182977e+00	
1.79922462e+01	1.48108553e+00	9.99777049e-01	-1.91872823e-04	2.10980795e-04	1.42734177e+00	
1.80010573e+01	1.47985197e+00	9.99782143e-01	-1.91876941e-04	2.06160758e-04	1.42286921e+00	
1.80098684e+01	1.47861842e+00	9.99786040e-01	-1.91880820e-04	2.02472233e-04	1.41840859e+00	
1.80186795e+01	1.47738487e+00	9.99791512e-01	-1.91884997e-04	1.97294001e-04	1.41395617e+00	
1.80274906e+01	1.47615132e+00	9.99795220e-01	-1.91888832e-04	1.93785552e-04	1.40950811e+00	
1.80363017e+01	1.47491776e+00	9.99800245e-01	-1.91892920e-04	1.89030583e-04	1.40506058e+00	
1.80451128e+01	1.47368421e+00	9.99802876e-01	-1.91896551e-04	1.86540589e-04	1.40060987e+00	
