2.50120656e+01	3.49831081e+00	9.99169049e-01	-1.90829777e-04	7.86337541e-04	1.07809754e+01	
2.50211149e+01	3.49704392e+00	9.99178332e-01	-1.90813788e-04	7.77552917e-04	1.07604122e+01	
2.50301641e+01	3.49577703e+00	9.99182095e-01	-1.90797076e-04	7.73992016e-04	1.07400863e+01	
2.50392133e+01	3.49451014e+00	9.99193807e-01	-1.90782238e-04	7.62909208e-04	1.07199992e+01	
2.50482625e+01	3.49324324e+00	9.99200958e-01	-1.90766862e-04	7.56141791e-04	1.07001500e+01	
2.50573118e+01	3.49197635e+00	9.99214967e-01	-1.90753146e-04	7.42884905e-04	1.06805345e+01	
2.50663610e+01	3.49070946e+00	9.99223640e-01	-1.90738733e-04	7.34677958e-04	1.06611464e+01	
2.50754102e+01	3.48944257e+00	9.99239685e-01	-1.90726064e-04	7.19494024e-04	1.06419768e+01	
2.50844595e+01	3.48817568e+00	9.99251254e-01	-1.90712846e-04	7.08546214e-04	1.06230146e+01	
2.50935087e+01	3.48690878e+00	9.99268928e-01	-1.90701105e-04	6.91821002e-04	1.06042468e+01	
2.51025579e+01	3.48564189e+00	9.99281319e-01	-1.90688635e-04	6.80095334e-04	1.05856587e+01	
2.51116071e+01	3.48437500e+00	9.99300137e-01	-1.90677676e-04	6.62287877e-04	1.05672340e+01	
2.51206564e+01	3.48310811e+00	9.99314393e-01	-1.90666096e-04	6.48797089e-04	1.05489549e+01	
2.51297056e+01	3.48184122e+00	9.99333781e-01	-1.90655744e-04	6.30450330e-04	1.05308029e+01	
2.51387548e+01	3.48057432e+00	9.99347859e-01	-1.90644590e-04	6.17128376e-04	1.05127583e+01	
2.51478041e+01	3.47930743e+00	9.99367220e-01	-1.90634656e-04	5.98806801e-04	1.04948009e+01	
2.51568533e+01	3.47804054e+00	9.99381917e-01	-1.90624008e-04	5.84898646e-04	1.04769101e+01	
2.51659025e+01	3.47677365e+00	9.99400625e-01	-1.90614295e-04	5.67194906e-04	1.04590650e+01	
2.51749517e+01	3.47550676e+00	9.99413954e-01	-1.90603689e-04	5.54581399e-04	1.04412449e+01	
2.51840010e+01	3.47423986e+00	9.99431416e-01	-1.90594004e-04	5.38056738e-04	1.04234294e+01	
2.51930502e+01	3.47297297e+00	9.99444050e-01	-1.90583493e-04	5.26101797e-04	1.04055985e+01	
2.52020994e+01	3.47170608e+00	9.99459702e-01	-1.90573649e-04	5.11289789e-04	1.03877332e+01	
2.52111486e+01	3.47043919e+00	9.99469898e-01	-1.90562821e-04	5.01640910e-04	1.03698154e+01	
2.52201979e+01	3.46917230e+00	9.99483265e-01	-1.90552656e-04	4.88991460e-04	1.03518283e+01	
2.52292471e+01	3.46790541e+00	9.99491706e-01	-1.90541577e-04	4.81003792e-04	1.03337568e+01	
2.52382963e+01	3.46663851e+00	9.99502401e-01	-1.90530955e-04	4.70883301e-04	1.03155875e+01	
2.52473456e+01	3.46537162e+00	9.99507603e-01	-1.90519284e-04	4.65960595e-04	1.02973091e+01	
2.52563948e+01	3.46410473e+00	9.99515383e-01	-1.90508110e-04	4.58598063e-04	1.02789126e+01	
2.52654440e+01	3.46283784e+00	9.99518201e-01	-1.90495973e-04	4.55931547e-04	1.02603917e+01	
2.52744932e+01	3.46157095e+00	9.99522970e-01	-1.90484198e-04	4.51418457e-04	1.02417428e+01	
2.52835425e+01	3.46030405e+00	9.99522321e-01	-1.90471364e-04	4.52032506e-04	1.02229649e+01	
2.52925917e+01	3.45903716e+00	9.99524168e-01	-1.90458993e-04	4.50285133e-04	1.02040600e+01	
2.53016409e+01	3.45777027e+00	9.99521213e-01	-1.90445682e-04	4.53081374e-04	1.01850322e+01	
2.53106902e+01	3.45650338e+00	9.99520374e-01	-1.90432766e-04	4.53875269e-04	1.01658884e+01	
2.53197394e+01	3.45523649e+00	9.99514329e-01	-1.90418840e-04	4.59595586e-04	1.01466373e+01	
2.53287886e+01	3.45396959e+00	9.99511191e-01	-1.90405472e-04	4.62564987e-04	1.01272897e+01	
2.53378378e+01	3.45270270e+00	9.99503515e-01	-1.90391236e-04	4.69828669e-04	1.01078583e+01	
2.53468871e+01	3.45143581e+00	9.99498560e-01	-1.90377540e-04	4.74518294e-04	1.00883571e+01	
2.53559363e+01	3.45016892e+00	9.99488694e-01	-1.90362923e-04	4.83854152e-04	1.00688014e+01	
2.53649855e+01	3.44890203e+00	9.99482493e-01	-1.90349049e-04	4.89722331e-04	1.00492080e+01	
2.53740347e+01	3.44763514e+00	9.99472125e-01	-1.90334420e-04	4.99534014e-04	1.00295943e+01	
2.53830840e+01	3.44636824e+00	9.99465285e-01	-1.90320531e-04	5.06006283e-04	1.00099784e+01	
2.53921332e+01	3.44510135e+00	9.99453868e-01	-1.90305833e-04	5.16810639e-04	9.99037899e+00	
2.54011824e+01	3.44383446e+00	9.99447030e-01	-1.90292104e-04	5.23281367e-04	9.97081489e+00	
2.54102317e+01	3.44256757e+00	9.99436380e-01	-1.90277738e-04	5.33359726e-04	9.95130498e+00	
2.54192809e+01	3.44130068e+00	9.99430158e-01	-1.90264338e-04	5.39247914e-04	9.93186794e+00	
2.54283301e+01	3.44003378e+00	9.99419687e-01	-1.90250242e-04	5.49156485e-04	9.91252196e+00	
2.54373793e+01	3.43876689e+00	9.99414668e-01	-1.90237333e-04	5.53906210e-04	9.89328457e+00	
2.54464286e+01	3.43750000e+00	9.99406202e-01	-1.90223908e-04	5.61917306e-04	9.87417232e+00	
2.54554778e+01	3.43623311e+00	9.99402886e-01	-1.90211632e-04	5.65054935e-04	9.85520064e+00	
2.54645270e+01	3.43496622e+00	9.99395607e-01	-1.90198761e-04	5.71943512e-04	9.83638350e+00	
2.54735763e+01	3.43369932e+00	9.99394410e-01	-1.90187237e-04	5.73076175e-04	9.81773321e+00	
2.54826255e+01	3.43243243e+00	9.99388417e-01	-1.90174973e-04	5.78747315e-04	9.79926015e+00	
2.54916747e+01	3.43116554e+00	9.99393574e-01	-1.90164719e-04	5.73867129e-04	9.78120713e+00	
2.55007239e+01	3.42989865e+00	9.99393332e-01	-1.90154020e-04	5.74096119e-04	9.76334076e+00	
2.55097732e+01	3.42863176e+00	9.99399251e-01	-1.90144863e-04	5.68495091e-04	9.74566082e+00	
2.55188224e+01	3.42736486e+00	9.99402010e-01	-1.90135275e-04	5.65884593e-04	9.72816483e+00	
2.55278716e+01	3.42609797e+00	9.99410084e-01	-1.90126844e-04	5.58243919e-04	9.71084820e+00	
2.55369208e+01	3.42483108e+00	9.99414300e-01	-1.90117799e-04	5.54253864e-04	9.69370447e+00	
2.55459701e+01	3.42356419e+00	9.99424216e-01	-1.90109991e-04	5.44870284e-04	9.67672539e+00	
2.55550193e+01	3.42229730e+00	9.99430810e-01	-1.90101691e-04	5.38630275e-04	9.65990119e+00	
2.55640685e+01	3.42103041e+00	9.99442135e-01	-1.90094459e-04	5.27914011e-04	9.64322068e+00	
2.55731178e+01	3.41976351e+00	9.99449446e-01	-1.90086613e-04	5.20995480e-04	9.62667146e+00	
2.55821670e+01	3.41849662e+00	9.99461684e-01	-1.90079876e-04	5.09414412e-04	9.61024011e+00	
2.55912162e+01	3.41722973e+00	9.99470389e-01	-1.90072614e-04	5.01176854e-04	9.59391237e+00	
2.56002654e+01	3.41596284e+00	9.99482984e-01	-1.90066252e-04	4.89257883e-04	9.57767330e+00	
2.56093147e+01	3.41469595e+00	9.99491357e-01	-1.90059216e-04	4.81334500e-04	9.56150753e+00	
2.56183639e+01	3.41342905e+00	9.99503747e-01	-1.90053082e-04	4.69609087e-04	9.54539938e+00	
2.56274131e+01	3.41216216e+00	9.99512321e-01	-1.90046329e-04	4.61495512e-04	9.52933311e+00	
2.56364624e+01	3.41089527e+00	9.99523941e-01	-1.90040265e-04	4.50499382e-04	9.51329310e+00	
2.56455116e+01	3.40962838e+00	9.99531116e-01	-1.90033435e-04	4.43709518e-04	9.49726403e+00	
2.56545608e+01	3.40836149e+00	9.99541450e-01	-1.90027289e-04	4.33930588e-04	9.48123112e+00	
2.56636100e+01	3.40709459e+00	9.99547732e-01	-1.90020426e-04	4.27986412e-04	9.46518030e+00	
2.56726593e+01	3.40582770e+00	9.99556317e-01	-1.90014059e-04	4.19861897e-04	9.44909846e+00	
2.56817085e+01	3.40456081e+00	9.99560266e-01	-1.90006842e-04	4.16125237e-04	9.43297360e+00	
2.56907577e+01	3.40329392e+00	9.99566748e-01	-1.90000146e-04	4.09990975e-04	9.41679513e+00	
2.56998069e+01	3.40202703e+00	9.99568985e-01	-1.89992658e-04	4.07874183e-04	9.40055398e+00	
2.57088562e+01	3.40076014e+00	9.99573121e-01	-1.89985555e-04	4.03960379e-04	9.38424292e+00	
2.57179054e+01	3.39949324e+00	9.99572521e-01	-1.89977555e-04	4.04527558e-04	9.36785673e+00	
2.57269546e+01	3.39822635e+00	9.99574231e-01	-1.89970011e-04	4.02909634e-04	9.35139241e+00	
2.57360039e+01	3.39695946e+00	9.99571689e-01	-1.89961658e-04	4.05315654e-04	9.33484931e+00	
2.57450531e+01	3.39569257e+00	9.99571055e-01	-1.89953682e-04	4.05915217e-04	9.31822908e+00	
2.57541023e+01	3.39442568e+00	9.99565761e-01	-1.89944818e-04	4.10925243e-04	9.30153548e+00	
2.57631515e+01	3.39315878e+00	9.99563043e-01	-1.89936462e-04	4.13496943e-04	9.28477424e+00	
2.57722008e+01	3.39189189e+00	9.99556235e-01	-1.89927333e-04	4.19939440e-04	9.26795287e+00	
2.57812500e+01	3.39062500e+00	9.99551817e-01	-1.89918681e-04	4.24120298e-04	9.25108051e+00	
2.57902992e+01	3.38935811e+00	9.99542966e-01	-1.89909197e-04	4.32495747e-04	9.23416776e+00	
2.57993485e+01	3.38809122e+00	9.99537349e-01	-1.89900363e-04	4.37811693e-04	9.21722648e+00	
2.58083977e+01	3.38682432e+00	9.99527968e-01	-1.89890835e-04	4.46688824e-04	9.20026963e+00	
2.58174469e+01	3.38555743e+00	9.99521715e-01	-1.89881948e-04	4.52606168e-04	9.18331109e+00	
2.58264961e+01	3.38429054e+00	9.99511351e-01	-1.89872313e-04	4.62414193e-04	9.16636549e+00	
2.58355454e+01	3.38302365e+00	9.99505084e-01	-1.89863518e-04	4.68344610e-04	9.14944799e+00	
2.58445946e+01	3.38175676e+00	9.99495422e-01	-1.89854126e-04	4.77487252e-04	9.13257412e+00	
2.58536438e+01	3.38048986e+00	9.99489765e-01	-1.89845569e-04	4.82841204e-04	9.11575958e+00	
2.58626931e+01	3.37922297e+00	9.99480366e-01	-1.89836364e-04	4.91735447e-04	9.09902005e+00	
2.58717423e+01	3.37795608e+00	9.99475937e-01	-1.89828194e-04	4.95926096e-04	9.08237100e+00	
2.58807915e+01	3.37668919e+00	9.99468541e-01	-1.89819539e-04	5.02924867e-04	9.06582749e+00	
2.58898407e+01	3.37542230e+00	9.99465902e-01	-1.89811892e-04	5.05422816e-04	9.04940394e+00	
2.58988900e+01	3.37415541e+00	9.99459900e-01	-1.89803697e-04	5.11102801e-04	9.03311398e+00	
2.59079392e+01	3.37288851e+00	9.99459545e-01	-1.89796696e-04	5.11438273e-04	9.01697021e+00	
2.59169884e+01	3.37162162e+00	9.99456581e-01	-1.89789303e-04	5.14243242e-04	9.00098398e+00	
2.59260376e+01	3.37035473e+00	9.99458885e-01	-1.89783042e-04	5.12062576e-04	8.98516522e+00	
2.59350869e+01	3.36908784e+00	9.99458159e-01	-1.89776317e-04	5.12750120e-04	8.96952218e+00	
2.59441361e+01	3.36782095e+00	9.99463371e-01	-1.89770861e-04	5.07817761e-04	8.95406125e+00	
2.59531853e+01	3.36655405e+00	9.99466260e-01	-1.89765084e-04	5.05083377e-04	8.93878671e+00	
2.59622346e+01	3.36528716e+00	9.99474445e-01	-1.89760455e-04	4.97338199e-04	8.92370058e+00	
2.59712838e+01	3.36402027e+00	9.99479800e-01	-1.89755410e-04	4.92270608e-04	8.90880246e+00	
2.59803330e+01	3.36275338e+00	9.99490845e-01	-1.89751589e-04	4.81819163e-04	8.89408969e+00	
2.59893822e+01	3.36148649e+00	9.99499622e-01	-1.89747456e-04	4.73513302e-04	8.87955739e+00	
2.59984315e+01	3.36021959e+00	9.99513217e-01	-1.89744375e-04	4.60647480e-04	8.86519871e+00	
2.60074807e+01	3.35895270e+00	9.99524008e-01	-1.89740874e-04	4.50436318e-04	8.85100494e+00	
2.60165299e+01	3.35768581e+00	9.99539708e-01	-1.89738433e-04	4.35579435e-04	8.83696570e+00	
2.60255792e+01	3.35641892e+00	9.99553056e-01	-1.89735649e-04	4.22948161e-04	8.82306913e+00	
2.60346284e+01	3.35515203e+00	9.99570280e-01	-1.89733717e-04	4.06648289e-04	8.80930205e+00	
2.60436776e+01	3.35388514e+00	9.99584604e-01	-1.89731325e-04	3.93093286e-04	8.79565012e+00	
2.60527268e+01	3.35261824e+00	9.99602701e-01	-1.89729751e-04	3.75968191e-04	8.78209809e+00	
2.60617761e+01	3.35135135e+00	9.99618227e-01	-1.89727766e-04	3.61276273e-04	8.76862989e+00	
2.60708253e+01	3.35008446e+00	9.99636479e-01	-1.89726384e-04	3.44003912e-04	8.75522892e+00	
2.60798745e+01	3.34881757e+00	9.99651667e-01	-1.89724482e-04	3.29631214e-04	8.74187814e+00	
2.60889237e+01	3.34755068e+00	9.99669350e-01	-1.89723123e-04	3.12897988e-04	8.72856035e+00	
2.60979730e+01	3.34628378e+00	9.99684219e-01	-1.89721277e-04	2.98826855e-04	8.71525833e+00	
2.61070222e+01	3.34501689e+00	9.99700612e-01	-1.89719772e-04	2.83314278e-04	8.70195505e+00	
2.61160714e+01	3.34375000e+00	9.99713748e-01	-1.89717680e-04	2.70883303e-04	8.68863389e+00	
2.61251207e+01	3.34248311e+00	9.99728187e-01	-1.89715872e-04	2.57219192e-04	8.67527882e+00	
2.61341699e+01	3.34121622e+00	9.99739553e-01	-1.89713498e-04	2.46463852e-04	8.66187463e+00	
2.61432191e+01	3.33994932e+00	9.99751450e-01	-1.89711245e-04	2.35205912e-04	8.64840711e+00	
2.61522683e+01	3.33868243e+00	9.99759913e-01	-1.89708346e-04	2.27196586e-04	8.63486328e+00	
2.61613176e+01	3.33741554e+00	9.99768800e-01	-1.89705536e-04	2.18786571e-04	8.62123161e+00	
2.61703668e+01	3.33614865e+00	9.99774440e-01	-1.89702104e-04	2.13450294e-04	8.60750224e+00	
2.61794160e+01	3.33488176e+00	9.99779993e-01	-1.89698656e-04	2.08194583e-04	8.59366716e+00	
2.61884653e+01	3.33361486e+00	9.99782022e-01	-1.89694525e-04	2.06275007e-04	8.57972047e+00	
2.61975145e+01	3.33234797e+00	9.99784108e-01	-1.89690399e-04	2.04301101e-04	8.56565854e+00	
2.62065637e+01	3.33108108e+00	9.99782913e-01	-1.89685634e-04	2.05432100e-04	8.55148006e+00	
2.62156129e+01	3.32981419e+00	9.99781594e-01	-1.89680838e-04	2.06680092e-04	8.53718597e+00	
2.62246622e+01	3.32854730e+00	9.99776822e-01	-1.89675369e-04	2.11195778e-04	8.52277937e+00	
2.62337114e+01	3.32728041e+00	9.99772362e-01	-1.89669953e-04	2.15416525e-04	8.50826535e+00	
2.62427606e+01	3.32601351e+00	9.99764800e-01	-1.89663936e-04	2.22571955e-04	8.49365084e+00	
2.62518098e+01	3.32474662e+00	9.99757621e-01	-1.89657989e-04	2.29365846e-04	8.47894446e+00	
2.62608591e+01	3.32347973e+00	9.99747203e-01	-1.89651419e-04	2.39224480e-04	8.46415632e+00	
2.62699083e+01	3.32221284e+00	9.99737865e-01	-1.89645060e-04	2.48061404e-04	8.44929787e+00	
2.62789575e+01	3.32094595e+00	9.99725718e-01	-1.89638168e-04	2.59556247e-04	8.43438174e+00	
2.62880068e+01	3.31967905e+00	9.99714871e-01	-1.89631539e-04	2.69820828e-04	8.41942154e+00	
2.62970560e+01	3.31841216e+00	9.99701075e-01	-1.89624357e-04	2.82876255e-04	8.40443167e+00	
2.63061052e+01	3.31714527e+00	9.99689439e-01	-1.89617613e-04	2.93887494e-04	8.38942719e+00	
2.63151544e+01	3.31587838e+00	9.99675366e-01	-1.89610426e-04	3.07204216e-04	8.37442359e+00	
2.63242037e+01	3.31461149e+00	9.99663680e-01	-1.89603729e-04	3.18263016e-04	8.35943662e+00	
2.63332529e+01	3.31334459e+00	9.99649360e-01	-1.89596562e-04	3.31814465e-04	8.34448208e+00	
2.63423021e+01	3.31207770e+00	9.99638363e-01	-1.89590076e-04	3.42220806e-04	8.32957567e+00	
2.63513514e+01	3.31081081e+00	9.99625284e-01	-1.89583236e-04	3.54597956e-04	8.31473278e+00	
2.63604006e+01	3.30954392e+00	9.99615664e-01	-1.89577114e-04	3.63701387e-04	8.29996825e+00	
2.63694498e+01	3.30827703e+00	9.99603706e-01	-1.89570598e-04	3.75016881e-04	8.28529624e+00	
2.63784990e+01	3.30701014e+00	9.99596082e-01	-1.89564977e-04	3.82231647e-04	8.27072998e+00	
2.63875483e+01	3.30574324e+00	9.99586698e-01	-1.89559082e-04	3.91111945e-04	8.25628157e+00	
2.63965975e+01	3.30447635e+00	9.99581565e-01	-1.89554075e-04	3.95969819e-04	8.24196180e+00	
2.64056467e+01	3.30320946e+00	9.99574314e-01	-1.89548730e-04	4.02830764e-04	8.22777990e+00	
2.64146959e+01	3.30194257e+00	9.99572029e-01	-1.89544416e-04	4.04993898e-04	8.21374338e+00	
2.64237452e+01	3.30067568e+00	9.99568141e-01	-1.89539869e-04	4.08673205e-04	8.19985781e+00	
2.64327944e+01	3.29940878e+00	9.99568865e-01	-1.89536288e-04	4.07987358e-04	8.18612666e+00	
2.64418436e+01	3.29814189e+00	9.99567535e-01	-1.89532388e-04	4.09246239e-04	8.17255132e+00	
2.64508929e+01	3.29687500e+00	9.99571243e-01	-1.89529537e-04	4.05737322e-04	8.15913112e+00	
2.64599421e+01	3.29560811e+00	9.99573319e-01	-1.89526448e-04	4.03772539e-04	8.14586341e+00	
2.64689913e+01	3.29434122e+00	9.99579780e-01	-1.89524279e-04	3.97659063e-04	8.13274373e+00	
2.64780405e+01	3.29307432e+00	9.99584054e-01	-1.89521764e-04	3.93613776e-04	8.11976591e+00	
2.64870898e+01	3.29180743e+00	9.99592883e-01	-1.89520197e-04	3.85259468e-04	8.10692226e+00	
2.64961390e+01	3.29054054e+00	9.99599832e-01	-1.89518338e-04	3.78683533e-04	8.09420368e+00	
2.65051882e+01	3.28927365e+00	9.99610501e-01	-1.89517262e-04	3.68587454e-04	8.08159986e+00	
2.65142375e+01	3.28800676e+00	9.99618723e-01	-1.89515778e-04	3.60806363e-04	8.06909944e+00	
2.65232867e+01	3.28673986e+00	9.99630619e-01	-1.89515061e-04	3.49549422e-04	8.05669014e+00	
2.65323359e+01	3.28547297e+00	9.99640303e-01	-1.89513975e-04	3.40384630e-04	8.04435898e+00	
2.65413851e+01	3.28420608e+00	9.99652740e-01	-1.89513471e-04	3.28615674e-04	8.03209241e+00	
2.65504344e+01	3.28293919e+00	9.99662403e-01	-1.89512481e-04	3.19471488e-04	8.01987650e+00	
2.65594836e+01	3.28167230e+00	9.99674679e-01	-1.89512038e-04	3.07854593e-04	8.00769713e+00	
2.65685328e+01	3.28040541e+00	9.99684344e-01	-1.89511133e-04	2.98708640e-04	7.99554014e+00	
2.65775820e+01	3.27913851e+00	9.99695758e-01	-1.89510600e-04	2.87907049e-04	7.98339153e+00	
2.65866313e+01	3.27787162e+00	9.99704057e-01	-1.89509499e-04	2.80053836e-04	7.97123764e+00	
2.65956805e+01	3.27660473e+00	9.99713963e-01	-1.89508737e-04	2.70679435e-04	7.95906536e+00	
2.66047297e+01	3.27533784e+00	9.99720901e-01	-1.89507426e-04	2.64114707e-04	7.94686225e+00	
2.66137790e+01	3.27407095e+00	9.99728726e-01	-1.89506308e-04	2.56709292e-04	7.93461683e+00	
2.66228282e+01	3.27280405e+00	9.99733137e-01	-1.89504550e-04	2.52535632e-04	7.92231868e+00	
2.66318774e+01	3.27153716e+00	9.99738435e-01	-1.89502978e-04	2.47521874e-04	7.90995869e+00	
2.66409266e+01	3.27027027e+00	9.99739808e-01	-1.89500663e-04	2.46222209e-04	7.89752925e+00	
2.66499759e+01	3.26900338e+00	9.99739422e-01	-1.89498025e-04	2.46587357e-04	7.88478864e+00	
2.66590251e+01	3.26773649e+00	9.99734797e-01	-1.89494553e-04	2.50964623e-04	7.87197270e+00	
2.66680743e+01	3.26646959e+00	9.99731031e-01	-1.89491248e-04	2.54528471e-04	7.85908296e+00	
2.66771236e+01	3.26520270e+00	9.99724042e-01	-1.89487334e-04	2.61141725e-04	7.84612270e+00	
2.66861728e+01	3.26393581e+00	9.99717869e-01	-1.89483589e-04	2.66983927e-04	7.83309688e+00	
2.66952220e+01	3.26266892e+00	9.99708252e-01	-1.89479195e-04	2.76083836e-04	7.82001196e+00	
2.67042712e+01	3.26140203e+00	9.99700132e-01	-1.89475101e-04	2.83768030e-04	7.80687577e+00	
2.67133205e+01	3.26013514e+00	9.99689017e-01	-1.89470444e-04	2.94286762e-04	7.79369736e+00	
2.67223697e+01	3.25886824e+00	9.99679526e-01	-1.89466113e-04	3.03267710e-04	7.78048686e+00	
2.67314189e+01	3.25760135e+00	9.99666854e-01	-1.89461184e-04	3.15259184e-04	7.76725532e+00	
2.67404681e+01	3.25633446e+00	9.99656666e-01	-1.89456749e-04	3.24900758e-04	7.75401460e+00	
2.67495174e+01	3.25506757e+00	9.99643851e-01	-1.89451827e-04	3.37027458e-04	7.74077714e+00	
2.67585666e+01	3.25380068e+00	9.99633680e-01	-1.89447434e-04	3.46652166e-04	7.72755588e+00	
2.67676158e+01	3.25253378e+00	9.99620673e-01	-1.89442517e-04	3.58961287e-04	7.71436407e+00	
2.67766651e+01	3.25126689e+00	9.99611263e-01	-1.89438318e-04	3.67865995e-04	7.70121510e+00	
2.67857143e+01	3.25000000e+00	9.99599631e-01	-1.89433720e-04	3.78873713e-04	7.68812237e+00	
2.67947635e+01	3.24873311e+00	9.99591697e-01	-1.89429864e-04	3.86381912e-04	7.67509909e+00	
2.68038127e+01	3.24746622e+00	9.99581308e-01	-1.89425570e-04	3.96212674e-04	7.66215815e+00	
2.68128620e+01	3.24619932e+00	9.99575522e-01	-1.89422198e-04	4.01688483e-04	7.64931191e+00	
2.68219112e+01	3.24493243e+00	9.99567944e-01	-1.89418519e-04	4.08858937e-04	7.63657206e+00	
2.68309604e+01	3.24366554e+00	9.99564877e-01	-1.89415751e-04	4.11761402e-04	7.62394945e+00	
2.68400097e+01	3.24239865e+00	9.99559724e-01	-1.89412624e-04	4.16637883e-04	7.61145389e+00	
2.68490589e+01	3.24113176e+00	9.99559835e-01	-1.89410556e-04	4.16533113e-04	7.59909397e+00	
2.68581081e+01	3.23986486e+00	9.99558484e-01	-1.89408254e-04	4.17811332e-04	7.58687693e+00	
2.68671573e+01	3.23859797e+00	9.99562058e-01	-1.89406949e-04	4.14428727e-04	7.57480839e+00	
2.68762066e+01	3.23733108e+00	9.99563823e-01	-1.89405344e-04	4.12758812e-04	7.56289227e+00	
2.68852558e+01	3.23606419e+00	9.99570962e-01	-1.89404825e-04	4.06003011e-04	7.55113049e+00	
2.68943050e+01	3.23479730e+00	9.99576824e-01	-1.89404109e-04	4.00456001e-04	7.53952299e+00	
2.69033542e+01	3.23353041e+00	9.99587392e-01	-1.89404351e-04	3.90455554e-04	7.52806766e+00	
2.69124035e+01	3.23226351e+00	9.99596232e-01	-1.89404310e-04	3.82089480e-04	7.51676056e+00	
2.69214527e+01	3.23099662e+00	9.99609890e-01	-1.89405246e-04	3.69165253e-04	7.50559602e+00	
2.69305019e+01	3.22972973e+00	9.99622192e-01	-1.89405970e-04	3.57524018e-04	7.49456677e+00	
2.69395512e+01	3.22846284e+00	9.99638410e-01	-1.89407495e-04	3.42176333e-04	7.48366412e+00	
2.69486004e+01	3.22719595e+00	9.99652809e-01	-1.89408715e-04	3.28550864e-04	7.47287809e+00	
2.69576496e+01	3.22592905e+00	9.99670929e-01	-1.89410696e-04	3.11403597e-04	7.46219755e+00	
2.69666988e+01	3.22466216e+00	9.99687483e-01	-1.89412418e-04	2.95738237e-04	7.45161039e+00	
2.69757481e+01	3.22339527e+00	9.99706734e-01	-1.89414699e-04	2.77520615e-04	7.44110366e+00	
2.69847973e+01	3.22212838e+00	9.99723969e-01	-1.89416631e-04	2.61210627e-04	7.43066374e+00	
2.69938465e+01	3.22086149e+00	9.99743526e-01	-1.89419046e-04	2.42703887e-04	7.42027648e+00	
2.70028958e+01	3.21959459e+00	9.99761200e-01	-1.89421131e-04	2.25979390e-04	7.40992738e+00	
2.70119450e+01	3.21832770e+00	9.99780204e-01	-1.89423504e-04	2.07995240e-04	7.39960176e+00	
2.70209942e+01	3.21706081e+00	9.99796943e-01	-1.89425470e-04	1.92155116e-04	7.38928488e+00	
2.70300434e+01	3.21579392e+00	9.99814558e-01	-1.89427631e-04	1.75485990e-04	7.37896216e+00	
2.70390927e+01	3.21452703e+00	9.99829962e-01	-1.89429390e-04	1.60908967e-04	7.36861932e+00	
2.70481419e+01	3.21326014e+00	9.99845397e-01	-1.89431176e-04	1.46302288e-04	7.35824258e+00	
2.70571911e+01	3.21199324e+00	9.99858308e-01	-1.89432496e-04	1.34084480e-04	7.34781879e+00	
2.70662403e+01	3.21072635e+00	9.99870871e-01	-1.89433765e-04	1.22196053e-04	7.33733567e+00	
2.70752896e+01	3.20945946e+00	9.99880921e-01	-1.89434566e-04	1.12685660e-04	7.32678192e+00	
2.70843388e+01	3.20819257e+00	9.99890046e-01	-1.89435201e-04	1.04050566e-04	7.31614747e+00	
2.70933880e+01	3.20692568e+00	9.99896440e-01	-1.89435322e-04	9.80000115e-05	7.30542360e+00	
2.71024373e+01	3.20565878e+00	9.99901736e-01	-1.89435240e-04	9.29885890e-05	7.29460320e+00	
2.71114865e+01	3.20439189e+00	9.99904350e-01	-1.89434651e-04	9.05146702e-05	7.28368089e+00	
2.71205357e+01	3.20312500e+00	9.99905633e-01	-1.89433813e-04	8.93009213e-05	7.27265325e+00	
2.71295849e+01	3.20185811e+00	9.99904126e-01	-1.89432445e-04	9.07269850e-05	7.26151884e+00	
2.71386342e+01	3.20059122e+00	9.99901453e-01	-1.89430858e-04	9.32558421e-05	7.25027824e+00	
2.71476834e+01	3.19932432e+00	9.99896152e-01	-1.89428771e-04	9.82720985e-05	7.23893388e+00	
2.71567326e+01	3.19805743e+00	9.99889811e-01	-1.89426490e-04	1.04272680e-04	7.22748994e+00	
2.71657819e+01	3.19679054e+00	9.99880826e-01	-1.89423706e-04	1.12775963e-04	7.21595220e+00	
2.71748311e+01	3.19552365e+00	9.99871301e-01	-1.89420824e-04	1.21789247e-04	7.20432794e+00	
2.71838803e+01	3.19425676e+00	9.99859412e-01	-1.89417495e-04	1.33040134e-04	7.19262571e+00	
2.71929295e+01	3.19298986e+00	9.99847342e-01	-1.89414139e-04	1.44462070e-04	7.18085528e+00	
2.72019788e+01	3.19172297e+00	9.99832902e-01	-1.89410335e-04	1.58126873e-04	7.16902744e+00	
2.72110280e+01	3.19045608e+00	9.99819045e-01	-1.89406654e-04	1.71239712e-04	7.15715384e+00	
2.72200772e+01	3.18918919e+00	9.99803191e-01	-1.89402598e-04	1.86242860e-04	7.14524688e+00	
2.72291264e+01	3.18792230e+00	9.99788377e-01	-1.89398756e-04	2.00261285e-04	7.13331951e+00	
2.72381757e+01	3.18665541e+00	9.99771529e-01	-1.89394535e-04	2.16204927e-04	7.12138510e+00	
2.72472249e+01	3.18538851e+00	9.99756628e-01	-1.89390703e-04	2.30305252e-04	7.10945728e+00	
2.72562741e+01	3.18412162e+00	9.99740153e-01	-1.89386585e-04	2.45895925e-04	7.09754977e+00	
2.72653234e+01	3.18285473e+00	9.99726025e-01	-1.89382936e-04	2.59265338e-04	7.08567621e+00	
