2.92664367e+01	5.09730114e+00	9.86126588e-01	-1.27221768e-02	1.31285571e-02	2.95591576e+01	
2.92755682e+01	5.09857955e+00	9.86064486e-01	-1.26957365e-02	1.31873248e-02	2.95591901e+01	
2.92846997e+01	5.09985795e+00	9.86118496e-01	-1.26675826e-02	1.31362145e-02	2.95593095e+01	
2.92938312e+01	5.10113636e+00	9.86071918e-01	-1.26406604e-02	1.31802917e-02	2.95595678e+01	
2.93029627e+01	5.10241477e+00	9.86126397e-01	-1.26157958e-02	1.31287385e-02	2.95599399e+01	
2.93120942e+01	5.10369318e+00	9.86065377e-01	-1.25940716e-02	1.31864823e-02	2.95604533e+01	
2.93212256e+01	5.10497159e+00	9.86120486e-01	-1.25753426e-02	1.31343315e-02	2.95610744e+01	
2.93303571e+01	5.10625000e+00	9.86075476e-01	-1.25600116e-02	1.31769255e-02	2.95618203e+01	
2.93394886e+01	5.10752841e+00	9.86130941e-01	-1.25476204e-02	1.31244380e-02	2.95626564e+01	
2.93486201e+01	5.10880682e+00	9.86070862e-01	-1.25383045e-02	1.31812911e-02	2.95635952e+01	
2.93577516e+01	5.11008523e+00	9.86126780e-01	-1.25315405e-02	1.31283756e-02	2.95646040e+01	
2.93668831e+01	5.11136364e+00	9.86082041e-01	-1.25273547e-02	1.31707123e-02	2.95656928e+01	
2.93760146e+01	5.11264205e+00	9.86138130e-01	-1.25252317e-02	1.31176347e-02	2.95668320e+01	
2.93851461e+01	5.11392045e+00	9.86078644e-01	-1.25251536e-02	1.31739274e-02	2.95680305e+01	
2.93942776e+01	5.11519886e+00	9.86135006e-01	-1.25266548e-02	1.31205908e-02	2.95692615e+01	
2.94034091e+01	5.11647727e+00	9.86091175e-01	-1.25297016e-02	1.31620689e-02	2.95705331e+01	
2.94125406e+01	5.11775568e+00	9.86147545e-01	-1.25338753e-02	1.31087253e-02	2.95718218e+01	
2.94216721e+01	5.11903409e+00	9.86088346e-01	-1.25391390e-02	1.31647458e-02	2.95731352e+01	
2.94308036e+01	5.12031250e+00	9.86144855e-01	-1.25451326e-02	1.31112712e-02	2.95744523e+01	
2.94399351e+01	5.12159091e+00	9.86100690e-01	-1.25518218e-02	1.31530648e-02	2.95757804e+01	
2.94490666e+01	5.12286932e+00	9.86157099e-01	-1.25588913e-02	1.30996846e-02	2.95771012e+01	
2.94581981e+01	5.12414773e+00	9.86097967e-01	-1.25663126e-02	1.31556416e-02	2.95784218e+01	
2.94673295e+01	5.12542614e+00	9.86154422e-01	-1.25738231e-02	1.31022181e-02	2.95797260e+01	
2.94764610e+01	5.12670455e+00	9.86110719e-01	-1.25814020e-02	1.31435744e-02	2.95810206e+01	
2.94855925e+01	5.12798295e+00	9.86166994e-01	-1.25888245e-02	1.30903208e-02	2.95822919e+01	
2.94947240e+01	5.12926136e+00	9.86107777e-01	-1.25960792e-02	1.31463580e-02	2.95835463e+01	
2.95038555e+01	5.13053977e+00	9.86164042e-01	-1.26029881e-02	1.30931144e-02	2.95847719e+01	
2.95129870e+01	5.13181818e+00	9.86119709e-01	-1.26095506e-02	1.31350674e-02	2.95859752e+01	
2.95221185e+01	5.13309659e+00	9.86175759e-01	-1.26156215e-02	1.30820261e-02	2.95871461e+01	
2.95312500e+01	5.13437500e+00	9.86116373e-01	-1.26212123e-02	1.31382236e-02	2.95882911e+01	
2.95403815e+01	5.13565341e+00	9.86172387e-01	-1.26262201e-02	1.30852169e-02	2.95894014e+01	
2.95495130e+01	5.13693182e+00	9.86128338e-01	-1.26306674e-02	1.31269014e-02	2.95904837e+01	
2.95586445e+01	5.13821023e+00	9.86184120e-01	-1.26344758e-02	1.30741144e-02	2.95915306e+01	
2.95677760e+01	5.13948864e+00	9.86124529e-01	-1.26376755e-02	1.31305053e-02	2.95925486e+01	
2.95769075e+01	5.14076705e+00	9.86180273e-01	-1.26402189e-02	1.30777545e-02	2.95935314e+01	
2.95860390e+01	5.14204545e+00	9.86135522e-01	-1.26421411e-02	1.31201031e-02	2.95944854e+01	
2.95951705e+01	5.14332386e+00	9.86191046e-01	-1.26434100e-02	1.30675599e-02	2.95954054e+01	
2.96043019e+01	5.14460227e+00	9.86131259e-01	-1.26440639e-02	1.31241372e-02	2.95962973e+01	
2.96134334e+01	5.14588068e+00	9.86186758e-01	-1.26440941e-02	1.30716176e-02	2.95971570e+01	
2.96225649e+01	5.14715909e+00	9.86142303e-01	-1.26435406e-02	1.31136857e-02	2.95979903e+01	
2.96316964e+01	5.14843750e+00	9.86197596e-01	-1.26424039e-02	1.30613620e-02	2.95987937e+01	
2.96408279e+01	5.14971591e+00	9.86137640e-01	-1.26407251e-02	1.31180991e-02	2.95995726e+01	
2.96499594e+01	5.15099432e+00	9.86192929e-01	-1.26385229e-02	1.30657778e-02	2.96003244e+01	
2.96590909e+01	5.15227273e+00	9.86147837e-01	-1.26358383e-02	1.31084496e-02	2.96010542e+01	
2.96682224e+01	5.15355114e+00	9.86202951e-01	-1.26326947e-02	1.30562942e-02	2.96017599e+01	
2.96773539e+01	5.15482955e+00	9.86142873e-01	-1.26291322e-02	1.31131464e-02	2.96024466e+01	
2.96864854e+01	5.15610795e+00	9.86198013e-01	-1.26251883e-02	1.30609675e-02	2.96031122e+01	
2.96956169e+01	5.15738636e+00	9.86153302e-01	-1.26209018e-02	1.31032773e-02	2.96037619e+01	
2.97047484e+01	5.15866477e+00	9.86208289e-01	-1.26163109e-02	1.30512429e-02	2.96043940e+01	
2.97138799e+01	5.15994318e+00	9.86148141e-01	-1.26114517e-02	1.31081614e-02	2.96050133e+01	
2.97230114e+01	5.16122159e+00	9.86203182e-01	-1.26063733e-02	1.30560758e-02	2.96056185e+01	
2.97321429e+01	5.16250000e+00	9.86157937e-01	-1.26011085e-02	1.30988918e-02	2.96062140e+01	
2.97412744e+01	5.16377841e+00	9.86212859e-01	-1.25957038e-02	1.30469177e-02	2.96067988e+01	
2.97504058e+01	5.16505682e+00	9.86152699e-01	-1.25901881e-02	1.31038481e-02	2.96073771e+01	
2.97595373e+01	5.16633523e+00	9.86207704e-01	-1.25846151e-02	1.30517968e-02	2.96079479e+01	
2.97686688e+01	5.16761364e+00	9.86162954e-01	-1.25790086e-02	1.30941433e-02	2.96085152e+01	
2.97778003e+01	5.16889205e+00	9.86217861e-01	-1.25734167e-02	1.30421849e-02	2.96090780e+01	
2.97869318e+01	5.17017045e+00	9.86157737e-01	-1.25678572e-02	1.30990803e-02	2.96096400e+01	
2.97960633e+01	5.17144886e+00	9.86212749e-01	-1.25623824e-02	1.30470226e-02	2.96102003e+01	
2.98051948e+01	5.17272727e+00	9.86167570e-01	-1.25570033e-02	1.30897753e-02	2.96107621e+01	
2.98143263e+01	5.17400568e+00	9.86222510e-01	-1.25517634e-02	1.30377857e-02	2.96113246e+01	
2.98234578e+01	5.17528409e+00	9.86162467e-01	-1.25466657e-02	1.30946049e-02	2.96118906e+01	
2.98325893e+01	5.17656250e+00	9.86217527e-01	-1.25417551e-02	1.30425007e-02	2.96124591e+01	
2.98417208e+01	5.17784091e+00	9.86172922e-01	-1.25370257e-02	1.30847109e-02	2.96130325e+01	
2.98508523e+01	5.17911932e+00	9.86227916e-01	-1.25325116e-02	1.30326692e-02	2.96136097e+01	
2.98599838e+01	5.18039773e+00	9.86167978e-01	-1.25281988e-02	1.30893892e-02	2.96141928e+01	
2.98691153e+01	5.18167614e+00	9.86223101e-01	-1.25241229e-02	1.30372258e-02	2.96147805e+01	
2.98782468e+01	5.18295455e+00	9.86178115e-01	-1.25202628e-02	1.30797964e-02	2.96153746e+01	
2.98873782e+01	5.18423295e+00	9.86233182e-01	-1.25166449e-02	1.30276864e-02	2.96159738e+01	
2.98965097e+01	5.18551136e+00	9.86173361e-01	-1.25132421e-02	1.30842955e-02	2.96165794e+01	
2.99056412e+01	5.18678977e+00	9.86228556e-01	-1.25100835e-02	1.30320637e-02	2.96171901e+01	
2.99147727e+01	5.18806818e+00	9.86184168e-01	-1.25071370e-02	1.30740688e-02	2.96178072e+01	
2.99239042e+01	5.18934659e+00	9.86239298e-01	-1.25044235e-02	1.30218986e-02	2.96184291e+01	
2.99330357e+01	5.19062500e+00	9.86179590e-01	-1.25019064e-02	1.30784007e-02	2.96190568e+01	
2.99421672e+01	5.19190341e+00	9.86234844e-01	-1.24996109e-02	1.30261134e-02	2.96196889e+01	
2.99512987e+01	5.19318182e+00	9.86190075e-01	-1.24974966e-02	1.30684788e-02	2.96203260e+01	
2.99604302e+01	5.19446023e+00	9.86245263e-01	-1.24955814e-02	1.30162537e-02	2.96209669e+01	
2.99695617e+01	5.19573864e+00	9.86185660e-01	-1.24938221e-02	1.30726573e-02	2.96216119e+01	
2.99786932e+01	5.19701705e+00	9.86240963e-01	-1.24922416e-02	1.30203231e-02	2.96222597e+01	
2.99878247e+01	5.19829545e+00	9.86196765e-01	-1.24907942e-02	1.30621476e-02	2.96229106e+01	
2.99969562e+01	5.19957386e+00	9.86251988e-01	-1.24894964e-02	1.30098903e-02	2.96235634e+01	
3.00060877e+01	5.20085227e+00	9.86192470e-01	-1.24883009e-02	1.30662129e-02	2.96242181e+01	
3.00152192e+01	5.20213068e+00	9.86247797e-01	-1.24872300e-02	1.30138562e-02	2.96248735e+01	
3.00243506e+01	5.20340909e+00	9.86203182e-01	-1.24862350e-02	1.30560755e-02	2.96255297e+01	
3.00334821e+01	5.20468750e+00	9.86258424e-01	-1.24853328e-02	1.30037999e-02	2.96261854e+01	
3.00426136e+01	5.20596591e+00	9.86198973e-01	-1.24844741e-02	1.30600583e-02	2.96268407e+01	
3.00517451e+01	5.20724432e+00	9.86254309e-01	-1.24836823e-02	1.30076936e-02	2.96274942e+01	
3.00608766e+01	5.20852273e+00	9.86210230e-01	-1.24829078e-02	1.30494058e-02	2.96281462e+01	
3.00700081e+01	5.20980114e+00	9.86265464e-01	-1.24821693e-02	1.29971379e-02	2.96287953e+01	
3.00791396e+01	5.21107955e+00	9.86206059e-01	-1.24814177e-02	1.30533530e-02	2.96294416e+01	
3.00882711e+01	5.21235795e+00	9.86261377e-01	-1.24806787e-02	1.30010053e-02	2.96300840e+01	
3.00974026e+01	5.21363636e+00	9.86216845e-01	-1.24799041e-02	1.30431460e-02	2.96307225e+01	
3.01065341e+01	5.21491477e+00	9.86272057e-01	-1.24791159e-02	1.29908980e-02	2.96313561e+01	
3.01156656e+01	5.21619318e+00	9.86212683e-01	-1.24782669e-02	1.30470850e-02	2.96319848e+01	
3.01247971e+01	5.21747159e+00	9.86267971e-01	-1.24773871e-02	1.29947649e-02	2.96326078e+01	
3.01339286e+01	5.21875000e+00	9.86223936e-01	-1.24764310e-02	1.30364362e-02	2.96332251e+01	
3.01430601e+01	5.22002841e+00	9.86279106e-01	-1.24754255e-02	1.29842277e-02	2.96338360e+01	
3.01521916e+01	5.22130682e+00	9.86219746e-01	-1.24743270e-02	1.30404012e-02	2.96344407e+01	
3.01613231e+01	5.22258523e+00	9.86274987e-01	-1.24731709e-02	1.29881253e-02	2.96350384e+01	
3.01704545e+01	5.22386364e+00	9.86230470e-01	-1.24719156e-02	1.30302531e-02	2.96356295e+01	
3.01795860e+01	5.22514205e+00	9.86285596e-01	-1.24705929e-02	1.29780860e-02	2.96362134e+01	
3.01887175e+01	5.22642045e+00	9.86226245e-01	-1.24691631e-02	1.30342510e-02	2.96367904e+01	
3.01978490e+01	5.22769886e+00	9.86281441e-01	-1.24676656e-02	1.29820182e-02	2.96373601e+01	
3.02069805e+01	5.22897727e+00	9.86237408e-01	-1.24660623e-02	1.30236871e-02	2.96379228e+01	
3.02161120e+01	5.23025568e+00	9.86292483e-01	-1.24643886e-02	1.29715693e-02	2.96384782e+01	
3.02252435e+01	5.23153409e+00	9.86233137e-01	-1.24626075e-02	1.30277290e-02	2.96390267e+01	
3.02343750e+01	5.23281250e+00	9.86288282e-01	-1.24607619e-02	1.29755447e-02	2.96395679e+01	
3.02435065e+01	5.23409091e+00	9.86243767e-01	-1.24588157e-02	1.30176691e-02	2.96401025e+01	
3.02526380e+01	5.23536932e+00	9.86298799e-01	-1.24568075e-02	1.29655924e-02	2.96406300e+01	
3.02617695e+01	5.23664773e+00	9.86239463e-01	-1.24547019e-02	1.30217425e-02	2.96411511e+01	
3.02709010e+01	5.23792614e+00	9.86294567e-01	-1.24525444e-02	1.29695971e-02	2.96416655e+01	
3.02800325e+01	5.23920455e+00	9.86250538e-01	-1.24503002e-02	1.30112617e-02	2.96421738e+01	
3.02891640e+01	5.24048295e+00	9.86305526e-01	-1.24480099e-02	1.29592266e-02	2.96426757e+01	
3.02982955e+01	5.24176136e+00	9.86246204e-01	-1.24456392e-02	1.30153638e-02	2.96431719e+01	
3.03074269e+01	5.24303977e+00	9.86301267e-01	-1.24432350e-02	1.29632567e-02	2.96436622e+01	
3.03165584e+01	5.24431818e+00	9.86256765e-01	-1.24407633e-02	1.30053697e-02	2.96441472e+01	
3.03256899e+01	5.24559659e+00	9.86311721e-01	-1.24382660e-02	1.29533637e-02	2.96446267e+01	
3.03348214e+01	5.24687500e+00	9.86252422e-01	-1.24357090e-02	1.30094792e-02	2.96451013e+01	
3.03439529e+01	5.24815341e+00	9.86307459e-01	-1.24331401e-02	1.29573976e-02	2.96455710e+01	
3.03530844e+01	5.24943182e+00	9.86263459e-01	-1.24305254e-02	1.29990343e-02	2.96460362e+01	
3.03622159e+01	5.25071023e+00	9.86318387e-01	-1.24279068e-02	1.29470557e-02	2.96464969e+01	
3.03713474e+01	5.25198864e+00	9.86259116e-01	-1.24252503e-02	1.30031442e-02	2.96469537e+01	
3.03804789e+01	5.25326705e+00	9.86314128e-01	-1.24226036e-02	1.29510865e-02	2.96474063e+01	
3.03896104e+01	5.25454545e+00	9.86233632e-01	-1.24199252e-02	1.30272609e-02	2.96478555e+01	
3.03987419e+01	5.25582386e+00	9.86324259e-01	-1.24067493e-02	1.29414996e-02	2.96481237e+01	
3.04078734e+01	5.25710227e+00	9.86264282e-01	-1.24679240e-02	1.29982562e-02	2.96482345e+01	
3.04170049e+01	5.25838068e+00	9.86317893e-01	-1.24912109e-02	1.29475234e-02	2.96480022e+01	
3.04261364e+01	5.25965909e+00	9.86272287e-01	-1.24883512e-02	1.29906812e-02	2.96476251e+01	
3.04352679e+01	5.26093750e+00	9.86325466e-01	-1.24709823e-02	1.29403566e-02	2.96471898e+01	
3.04443994e+01	5.26221591e+00	9.86264638e-01	-1.24471900e-02	1.29979195e-02	2.96468069e+01	
3.04535308e+01	5.26349432e+00	9.86318204e-01	-1.24208886e-02	1.29472291e-02	2.96464871e+01	
3.04626623e+01	5.26477273e+00	9.86272587e-01	-1.23950476e-02	1.29903972e-02	2.96462835e+01	
3.04717938e+01	5.26605114e+00	9.86326536e-01	-1.23706448e-02	1.29393442e-02	2.96461769e+01	
3.04809253e+01	5.26732955e+00	9.86266626e-01	-1.23488203e-02	1.29960381e-02	2.96461961e+01	
3.04900568e+01	5.26860795e+00	9.86321147e-01	-1.23295632e-02	1.29444445e-02	2.96463118e+01	
3.04991883e+01	5.26988636e+00	9.86276977e-01	-1.23133219e-02	1.29862428e-02	2.96465421e+01	
3.05083198e+01	5.27116477e+00	9.86331817e-01	-1.22997446e-02	1.29343470e-02	2.96468561e+01	
3.05174513e+01	5.27244318e+00	9.86272777e-01	-1.22889979e-02	1.29902173e-02	2.96472666e+01	
3.05265828e+01	5.27372159e+00	9.86328046e-01	-1.22806410e-02	1.29379158e-02	2.96477438e+01	
3.05357143e+01	5.27500000e+00	9.86284114e-01	-1.22747209e-02	1.29794884e-02	2.96482981e+01	
3.05448458e+01	5.27627841e+00	9.86339546e-01	-1.22707870e-02	1.29270332e-02	2.96489022e+01	
3.05539773e+01	5.27755682e+00	9.86281081e-01	-1.22688351e-02	1.29823588e-02	2.96495647e+01	
3.05631088e+01	5.27883523e+00	9.86336784e-01	-1.22684509e-02	1.29296469e-02	2.96502612e+01	
3.05722403e+01	5.28011364e+00	9.86293754e-01	-1.22696091e-02	1.29703665e-02	2.96509995e+01	
3.05813718e+01	5.28139205e+00	9.86349471e-01	-1.22719321e-02	1.29176409e-02	2.96517577e+01	
3.05905032e+01	5.28267045e+00	9.86291310e-01	-1.22753878e-02	1.29726794e-02	2.96525432e+01	
3.05996347e+01	5.28394886e+00	9.86347175e-01	-1.22796489e-02	1.29198138e-02	2.96533364e+01	
3.06087662e+01	5.28522727e+00	9.86303844e-01	-1.22846830e-02	1.29608179e-02	2.96541445e+01	
3.06178977e+01	5.28650568e+00	9.86359625e-01	-1.22902006e-02	1.29080315e-02	2.96549500e+01	
3.06270292e+01	5.28778409e+00	9.86301566e-01	-1.22961728e-02	1.29629739e-02	2.96557599e+01	
3.06361607e+01	5.28906250e+00	9.86357409e-01	-1.23023565e-02	1.29101293e-02	2.96565588e+01	
3.06452922e+01	5.29034091e+00	9.86314572e-01	-1.23087286e-02	1.29506656e-02	2.96573533e+01	
3.06544237e+01	5.29161932e+00	9.86370256e-01	-1.23150781e-02	1.28979718e-02	2.96581301e+01	
3.06635552e+01	5.29289773e+00	9.86312155e-01	-1.23213888e-02	1.29529529e-02	2.96588956e+01	
3.06726867e+01	5.29417614e+00	9.86367846e-01	-1.23274914e-02	1.29002524e-02	2.96596381e+01	
3.06818182e+01	5.29545455e+00	9.86324431e-01	-1.23333778e-02	1.29413365e-02	2.96603639e+01	
3.06909497e+01	5.29673295e+00	9.86379928e-01	-1.23389068e-02	1.28888194e-02	2.96610629e+01	
3.07000812e+01	5.29801136e+00	9.86321703e-01	-1.23440796e-02	1.29439182e-02	2.96617414e+01	
3.07092127e+01	5.29928977e+00	9.86377179e-01	-1.23487929e-02	1.28914207e-02	2.96623906e+01	
3.07183442e+01	5.30056818e+00	9.86334082e-01	-1.23530581e-02	1.29322037e-02	2.96630168e+01	
3.07274756e+01	5.30184659e+00	9.86389342e-01	-1.23567947e-02	1.28799103e-02	2.96636125e+01	
3.07366071e+01	5.30312500e+00	9.86330952e-01	-1.23600219e-02	1.29351652e-02	2.96641839e+01	
3.07457386e+01	5.30440341e+00	9.86386186e-01	-1.23626887e-02	1.28828970e-02	2.96647246e+01	
3.07548701e+01	5.30568182e+00	9.86342429e-01	-1.23648193e-02	1.29243048e-02	2.96652404e+01	
3.07640016e+01	5.30696023e+00	9.86397455e-01	-1.23663768e-02	1.28722332e-02	2.96657262e+01	
3.07731331e+01	5.30823864e+00	9.86338899e-01	-1.23673888e-02	1.29276452e-02	2.96661874e+01	
3.07822646e+01	5.30951705e+00	9.86393906e-01	-1.23678409e-02	1.28755912e-02	2.96666197e+01	
3.07913961e+01	5.31079545e+00	9.86350463e-01	-1.23677627e-02	1.29167023e-02	2.96670285e+01	
3.08005276e+01	5.31207386e+00	9.86405269e-01	-1.23671483e-02	1.28648382e-02	2.96674098e+01	
3.08096591e+01	5.31335227e+00	9.86346565e-01	-1.23660282e-02	1.29203908e-02	2.96677691e+01	
3.08187906e+01	5.31463068e+00	9.86401370e-01	-1.23644145e-02	1.28685285e-02	2.96681031e+01	
3.08279221e+01	5.31590909e+00	9.86357309e-01	-1.23623381e-02	1.29102237e-02	2.96684168e+01	
3.08370536e+01	5.31718750e+00	9.86411939e-01	-1.23598153e-02	1.28585269e-02	2.96687076e+01	
3.08461851e+01	5.31846591e+00	9.86353122e-01	-1.23568768e-02	1.29141858e-02	2.96689803e+01	
3.08553166e+01	5.31974432e+00	9.86407772e-01	-1.23535531e-02	1.28624703e-02	2.96692326e+01	
3.08644481e+01	5.32102273e+00	9.86364088e-01	-1.23498741e-02	1.29038084e-02	2.96694692e+01	
3.08735795e+01	5.32230114e+00	9.86418580e-01	-1.23458710e-02	1.28522419e-02	2.96696882e+01	
3.08827110e+01	5.32357955e+00	9.86359692e-01	-1.23415723e-02	1.29079687e-02	2.96698940e+01	
3.08918425e+01	5.32485795e+00	9.86414228e-01	-1.23370205e-02	1.28563607e-02	2.96700851e+01	
3.09009740e+01	5.32613636e+00	9.86370009e-01	-1.23322419e-02	1.28982053e-02	2.96702656e+01	
3.09101055e+01	5.32741477e+00	9.86424418e-01	-1.23272772e-02	1.28467177e-02	2.96704343e+01	
3.09192370e+01	5.32869318e+00	9.86365506e-01	-1.23221498e-02	1.29024667e-02	2.96705950e+01	
3.09283685e+01	5.32997159e+00	9.86419982e-01	-1.23169089e-02	1.28509151e-02	2.96707468e+01	
3.09375000e+01	5.33125000e+00	9.86376236e-01	-1.23115743e-02	1.28923126e-02	2.96708932e+01	
3.09466315e+01	5.33252841e+00	9.86430602e-01	-1.23061908e-02	1.28408653e-02	2.96710333e+01	
3.09557630e+01	5.33380682e+00	9.86371710e-01	-1.23007739e-02	1.28965959e-02	2.96711706e+01	
3.09648945e+01	5.33508523e+00	9.86426165e-01	-1.22953743e-02	1.28450645e-02	2.96713041e+01	
3.09740260e+01	5.33636364e+00	9.86381976e-01	-1.22900024e-02	1.28868805e-02	2.96714369e+01	
3.09831575e+01	5.33764205e+00	9.86436346e-01	-1.22847022e-02	1.28354296e-02	2.96715683e+01	
3.09922890e+01	5.33892045e+00	9.86377514e-01	-1.22794783e-02	1.28911029e-02	2.96717010e+01	
3.10014205e+01	5.34019886e+00	9.86431990e-01	-1.22743779e-02	1.28395521e-02	2.96718342e+01	
3.10105519e+01	5.34147727e+00	9.86388347e-01	-1.22693990e-02	1.28808523e-02	2.96719703e+01	
3.10196834e+01	5.34275568e+00	9.86442745e-01	-1.22645796e-02	1.28293748e-02	2.96721085e+01	
3.10288149e+01	5.34403409e+00	9.86384000e-01	-1.22599103e-02	1.28849656e-02	2.96722508e+01	
3.10379464e+01	5.34531250e+00	9.86438514e-01	-1.22554308e-02	1.28333788e-02	2.96723963e+01	
3.10470779e+01	5.34659091e+00	9.86394481e-01	-1.22511248e-02	1.28750476e-02	2.96725468e+01	
3.10562094e+01	5.34786932e+00	9.86448929e-01	-1.22470228e-02	1.28235223e-02	2.96727011e+01	
3.10653409e+01	5.34914773e+00	9.86390289e-01	-1.22431027e-02	1.28790144e-02	2.96728609e+01	
3.10744724e+01	5.35042614e+00	9.86444856e-01	-1.22393975e-02	1.28273769e-02	2.96730250e+01	
3.10836039e+01	5.35170455e+00	9.86401402e-01	-1.22358802e-02	1.28684978e-02	2.96731946e+01	
3.10927354e+01	5.35298295e+00	9.86455899e-01	-1.22325756e-02	1.28169270e-02	2.96733686e+01	
3.11018669e+01	5.35426136e+00	9.86397364e-01	-1.22294521e-02	1.28723187e-02	2.96735480e+01	
3.11109984e+01	5.35553977e+00	9.86451978e-01	-1.22265386e-02	1.28206374e-02	2.96737317e+01	
3.11201299e+01	5.35681818e+00	9.86408146e-01	-1.22237997e-02	1.28621160e-02	2.96739205e+01	
3.11292614e+01	5.35809659e+00	9.86462691e-01	-1.22212570e-02	1.28104993e-02	2.96741131e+01	
3.11383929e+01	5.35937500e+00	9.86404260e-01	-1.22188718e-02	1.28657935e-02	2.96743102e+01	
3.11475244e+01	5.36065341e+00	9.86458916e-01	-1.22166704e-02	1.28140715e-02	2.96745106e+01	
3.11566558e+01	5.36193182e+00	9.86415649e-01	-1.22146116e-02	1.28550156e-02	2.96747149e+01	
3.11657873e+01	5.36321023e+00	9.86470225e-01	-1.22127148e-02	1.28033701e-02	2.96749218e+01	
3.11749188e+01	5.36448864e+00	9.86411884e-01	-1.22109370e-02	1.28585791e-02	2.96751318e+01	
3.11840503e+01	5.36576705e+00	9.86466563e-01	-1.22093029e-02	1.28068354e-02	2.96753435e+01	
3.11931818e+01	5.36704545e+00	9.86422893e-01	-1.22077677e-02	1.28481611e-02	2.96755574e+01	
3.12023133e+01	5.36832386e+00	9.86477489e-01	-1.22063502e-02	1.27964961e-02	2.96757721e+01	
3.12114448e+01	5.36960227e+00	9.86419225e-01	-1.22050046e-02	1.28516320e-02	2.96759880e+01	
3.12205763e+01	5.37088068e+00	9.86473916e-01	-1.22037556e-02	1.27998771e-02	2.96762038e+01	
3.12297078e+01	5.37215909e+00	9.86430784e-01	-1.22025565e-02	1.28406933e-02	2.96764198e+01	
3.12388393e+01	5.37343750e+00	9.86485377e-01	-1.22014266e-02	1.27890310e-02	2.96766347e+01	
3.12479708e+01	5.37471591e+00	9.86427172e-01	-1.22003192e-02	1.28441114e-02	2.96768488e+01	
3.12571023e+01	5.37599432e+00	9.86481852e-01	-1.21992600e-02	1.27923675e-02	2.96770609e+01	
3.12662338e+01	5.37727273e+00	9.86438288e-01	-1.21982021e-02	1.28335925e-02	2.96772712e+01	
3.12753653e+01	5.37855114e+00	9.86492867e-01	-1.21971670e-02	1.27819436e-02	2.96774785e+01	
3.12844968e+01	5.37982955e+00	9.86434706e-01	-1.21961079e-02	1.28369820e-02	2.96776830e+01	
3.12936282e+01	5.38110795e+00	9.86489363e-01	-1.21950535e-02	1.27852591e-02	2.96778838e+01	
3.13027597e+01	5.38238636e+00	9.86446301e-01	-1.21939578e-02	1.28260091e-02	2.96780809e+01	
3.13118912e+01	5.38366477e+00	9.86500846e-01	-1.21928453e-02	1.27743934e-02	2.96782735e+01	
3.13210227e+01	5.38494318e+00	9.86442713e-01	-1.21916713e-02	1.28294050e-02	2.96784617e+01	
3.13301542e+01	5.38622159e+00	9.86497329e-01	-1.21904680e-02	1.27777211e-02	2.96786448e+01	
3.13392857e+01	5.38750000e+00	9.86453804e-01	-1.21891921e-02	1.28189091e-02	2.96788228e+01	
3.13484172e+01	5.38877841e+00	9.86508308e-01	-1.21878724e-02	1.27673312e-02	2.96789953e+01	
3.13575487e+01	5.39005682e+00	9.86450196e-01	-1.21864672e-02	1.28223237e-02	2.96791623e+01	
3.13666802e+01	5.39133523e+00	9.86504769e-01	-1.21850130e-02	1.27706809e-02	2.96793233e+01	
3.13758117e+01	5.39261364e+00	9.86461729e-01	-1.21834697e-02	1.28114096e-02	2.96794787e+01	
3.13849432e+01	5.39389205e+00	9.86516182e-01	-1.21818698e-02	1.27598805e-02	2.96796279e+01	
3.13940747e+01	5.39517045e+00	9.86458083e-01	-1.21801745e-02	1.28148605e-02	2.96797713e+01	
3.14032062e+01	5.39644886e+00	9.86512603e-01	-1.21784238e-02	1.27632674e-02	2.96799084e+01	
3.14123377e+01	5.39772727e+00	9.86469095e-01	-1.21765799e-02	1.28044394e-02	2.96800397e+01	
3.14214692e+01	5.39900568e+00	9.86523501e-01	-1.21746784e-02	1.27529544e-02	2.96801648e+01	
3.14306006e+01	5.40028409e+00	9.86465416e-01	-1.21726827e-02	1.28079205e-02	2.96802840e+01	
3.14397321e+01	5.40156250e+00	9.86519891e-01	-1.21706351e-02	1.27563708e-02	2.96803973e+01	
3.14488636e+01	5.40284091e+00	9.86476863e-01	-1.21684998e-02	1.27970887e-02	2.96805049e+01	
3.14579951e+01	5.40411932e+00	9.86531219e-01	-1.21663145e-02	1.27456510e-02	2.96806066e+01	
3.14671266e+01	5.40539773e+00	9.86473149e-01	-1.21640440e-02	1.28006026e-02	2.96807029e+01	
3.14762581e+01	5.40667614e+00	9.86527576e-01	-1.21617326e-02	1.27490982e-02	2.96807936e+01	
3.14853896e+01	5.40795455e+00	9.86484081e-01	-1.21593454e-02	1.27902577e-02	2.96808792e+01	
3.14945211e+01	5.40923295e+00	9.86538398e-01	-1.21569220e-02	1.27388572e-02	2.96809595e+01	
3.15036526e+01	5.41051136e+00	9.86480350e-01	-1.21544277e-02	1.27937881e-02	2.96810350e+01	
3.15127841e+01	5.41178977e+00	9.86534741e-01	-1.21519082e-02	1.27423182e-02	2.96811056e+01	
3.15219156e+01	5.41306818e+00	9.86491738e-01	-1.21493291e-02	1.27830119e-02	2.96811717e+01	
3.15310471e+01	5.41434659e+00	9.86546016e-01	-1.21467308e-02	1.27316486e-02	2.96812333e+01	
3.15401786e+01	5.41562500e+00	9.86487994e-01	-1.21440789e-02	1.27865550e-02	2.96812907e+01	
