5.28873239e+00	4.28873239e+00	9.44122277e-01	-9.44122277e-03	8.29298940e-02	3.22394674e+01	
5.29577465e+00	4.29577465e+00	9.43594158e-01	-9.43594158e-03	8.37136919e-02	3.22682143e+01	
5.30281690e+00	4.30281690e+00	9.43908096e-01	-9.43908096e-03	8.32477669e-02	3.22928003e+01	
5.30985915e+00	4.30985915e+00	9.43493847e-01	-9.43493847e-03	8.38625663e-02	3.23239928e+01	
5.31690141e+00	4.31690141e+00	9.43642082e-01	-9.43642082e-03	8.36425662e-02	3.23528311e+01	
5.32394366e+00	4.32394366e+00	9.43297880e-01	-9.43297880e-03	8.41534071e-02	3.23805251e+01	
5.33098592e+00	4.33098592e+00	9.43447179e-01	-9.43447179e-03	8.39318285e-02	3.24078695e+01	
5.33802817e+00	4.33802817e+00	9.43029348e-01	-9.43029348e-03	8.45519450e-02	3.24349811e+01	
5.34507042e+00	4.34507042e+00	9.43182777e-01	-9.43182777e-03	8.43242356e-02	3.24618368e+01	
5.35211268e+00	4.35211268e+00	9.42839264e-01	-9.42839264e-03	8.48340534e-02	3.24884301e+01	
5.35915493e+00	4.35915493e+00	9.42995589e-01	-9.42995589e-03	8.46020470e-02	3.25147589e+01	
5.36619718e+00	4.36619718e+00	9.42580188e-01	-9.42580188e-03	8.52185573e-02	3.25408274e+01	
5.37323944e+00	4.37323944e+00	9.42740470e-01	-9.42740470e-03	8.49806774e-02	3.25666345e+01	
5.38028169e+00	4.38028169e+00	9.42402182e-01	-9.42402182e-03	8.54827407e-02	3.25921843e+01	
5.38732394e+00	4.38732394e+00	9.42565233e-01	-9.42565233e-03	8.52407522e-02	3.26174758e+01	
5.39436620e+00	4.39436620e+00	9.42152240e-01	-9.42152240e-03	8.58536885e-02	3.26425130e+01	
5.40140845e+00	4.40140845e+00	9.42319164e-01	-9.42319164e-03	8.56059506e-02	3.26672942e+01	
5.40845070e+00	4.40845070e+00	9.41797244e-01	-9.41797244e-03	8.63805486e-02	3.26918238e+01	
5.41549296e+00	4.41549296e+00	9.42143242e-01	-9.42143242e-03	8.58670416e-02	3.27117161e+01	
5.42253521e+00	4.42253521e+00	9.41739813e-01	-9.41739813e-03	8.64657843e-02	3.27393418e+01	
5.42957746e+00	4.42957746e+00	9.41915038e-01	-9.41915038e-03	8.62057275e-02	3.27640363e+01	
5.43661972e+00	4.43661972e+00	9.41582552e-01	-9.41582552e-03	8.66991797e-02	3.27875072e+01	
5.44366197e+00	4.44366197e+00	9.41758421e-01	-9.41758421e-03	8.64381668e-02	3.28107260e+01	
5.45070423e+00	4.45070423e+00	9.41350267e-01	-9.41350267e-03	8.70439215e-02	3.28337604e+01	
5.45774648e+00	4.45774648e+00	9.41529980e-01	-9.41529980e-03	8.67772037e-02	3.28565598e+01	
5.46478873e+00	4.46478873e+00	9.41198254e-01	-9.41198254e-03	8.72695288e-02	3.28791167e+01	
5.47183099e+00	4.47183099e+00	9.41380491e-01	-9.41380491e-03	8.69990650e-02	3.29014309e+01	
5.47887324e+00	4.47887324e+00	9.40974795e-01	-9.40974795e-03	8.76011716e-02	3.29235074e+01	
5.48591549e+00	4.48591549e+00	9.41160657e-01	-9.41160657e-03	8.73253272e-02	3.29453445e+01	
5.49295775e+00	4.49295775e+00	9.40834157e-01	-9.40834157e-03	8.78098963e-02	3.29669465e+01	
5.50000000e+00	4.50000000e+00	9.41022426e-01	-9.41022426e-03	8.75304809e-02	3.29883123e+01	
5.50704225e+00	4.50704225e+00	9.40619167e-01	-9.40619167e-03	8.81289697e-02	3.30094457e+01	
5.51408451e+00	4.51408451e+00	9.40810980e-01	-9.40810980e-03	8.78442937e-02	3.30303452e+01	
5.52112676e+00	4.52112676e+00	9.40295967e-01	-9.40295967e-03	8.86086421e-02	3.30510149e+01	
5.52816901e+00	4.52816901e+00	9.40670432e-01	-9.40670432e-03	8.80528867e-02	3.30666391e+01	
5.53521127e+00	4.53521127e+00	9.40277972e-01	-9.40277972e-03	8.86353478e-02	3.30910635e+01	
5.54225352e+00	4.54225352e+00	9.40477255e-01	-9.40477255e-03	8.83395867e-02	3.31118910e+01	
5.54929577e+00	4.54929577e+00	9.40156186e-01	-9.40156186e-03	8.88160946e-02	3.31314727e+01	
5.55633803e+00	4.55633803e+00	9.40355890e-01	-9.40355890e-03	8.85197075e-02	3.31509310e+01	
5.56338028e+00	4.56338028e+00	9.39957530e-01	-9.39957530e-03	8.91109261e-02	3.31702457e+01	
5.57042254e+00	4.57042254e+00	9.40160776e-01	-9.40160776e-03	8.88092824e-02	3.31893385e+01	
5.57746479e+00	4.57746479e+00	9.39840565e-01	-9.39840565e-03	8.92845185e-02	3.32082072e+01	
5.58450704e+00	4.58450704e+00	9.40045982e-01	-9.40045982e-03	8.89796521e-02	3.32268550e+01	
5.59154930e+00	4.59154930e+00	9.39650070e-01	-9.39650070e-03	8.95672379e-02	3.32452863e+01	
5.59859155e+00	4.59859155e+00	9.39858793e-01	-9.39858793e-03	8.92574648e-02	3.32634995e+01	
5.60563380e+00	4.60563380e+00	9.39543781e-01	-9.39543781e-03	8.97249851e-02	3.32814985e+01	
5.61267606e+00	4.61267606e+00	9.39754566e-01	-9.39754566e-03	8.94121511e-02	3.32992823e+01	
5.61971831e+00	4.61971831e+00	9.39361096e-01	-9.39361096e-03	8.99961130e-02	3.33168546e+01	
5.62676056e+00	4.62676056e+00	9.39575110e-01	-9.39575110e-03	8.96784880e-02	3.33342137e+01	
5.63380282e+00	4.63380282e+00	9.39067560e-01	-9.39067560e-03	9.04317593e-02	3.33513639e+01	
5.64084507e+00	4.64084507e+00	9.39467102e-01	-9.39467102e-03	8.98387858e-02	3.33631343e+01	
5.64788732e+00	4.64788732e+00	9.39085627e-01	-9.39085627e-03	9.04049447e-02	3.33846885e+01	
5.65492958e+00	4.65492958e+00	9.39306144e-01	-9.39306144e-03	9.00776685e-02	3.34019010e+01	
5.66197183e+00	4.66197183e+00	9.38996153e-01	-9.38996153e-03	9.05377366e-02	3.34179259e+01	
5.66901408e+00	4.66901408e+00	9.39217095e-01	-9.39217095e-03	9.02098298e-02	3.34339783e+01	
5.67605634e+00	4.67605634e+00	9.38828542e-01	-9.38828542e-03	9.07864928e-02	3.34499103e+01	
5.68309859e+00	4.68309859e+00	9.39052695e-01	-9.39052695e-03	9.04538212e-02	3.34656266e+01	
5.69014085e+00	4.69014085e+00	9.38743658e-01	-9.38743658e-03	9.09124723e-02	3.34811377e+01	
5.69718310e+00	4.69718310e+00	9.38969653e-01	-9.38969653e-03	9.05770653e-02	3.34964491e+01	
5.70422535e+00	4.70422535e+00	9.38583510e-01	-9.38583510e-03	9.11501536e-02	3.35115643e+01	
5.71126761e+00	4.71126761e+00	9.38812506e-01	-9.38812506e-03	9.08102926e-02	3.35264812e+01	
5.71830986e+00	4.71830986e+00	9.38508618e-01	-9.38508618e-03	9.12613022e-02	3.35412038e+01	
5.72535211e+00	4.72535211e+00	9.38739353e-01	-9.38739353e-03	9.09188613e-02	3.35557308e+01	
5.73239437e+00	4.73239437e+00	9.38355634e-01	-9.38355634e-03	9.14883510e-02	3.35700660e+01	
5.73943662e+00	4.73943662e+00	9.38589296e-01	-9.38589296e-03	9.11415665e-02	3.35842076e+01	
5.74647887e+00	4.74647887e+00	9.38089636e-01	-9.38089636e-03	9.18831270e-02	3.35981597e+01	
5.75352113e+00	4.75352113e+00	9.38511078e-01	-9.38511078e-03	9.12576512e-02	3.36064744e+01	
5.76056338e+00	4.76056338e+00	9.38140481e-01	-9.38140481e-03	9.18076667e-02	3.36254525e+01	
5.76760563e+00	4.76760563e+00	9.38379548e-01	-9.38379548e-03	9.14528594e-02	3.36392832e+01	
5.77464789e+00	4.77464789e+00	9.38080274e-01	-9.38080274e-03	9.18970219e-02	3.36520819e+01	
5.78169014e+00	4.78169014e+00	9.38320000e-01	-9.38320000e-03	9.15412366e-02	3.36650660e+01	
5.78873239e+00	4.78873239e+00	9.37941177e-01	-9.37941177e-03	9.21034604e-02	3.36779280e+01	
5.79577465e+00	4.79577465e+00	9.38183747e-01	-9.38183747e-03	9.17434540e-02	3.36905774e+01	
5.80281690e+00	4.80281690e+00	9.37885496e-01	-9.37885496e-03	9.21860984e-02	3.37030427e+01	
5.80985915e+00	4.80985915e+00	9.38129609e-01	-9.38129609e-03	9.18238024e-02	3.37153286e+01	
5.81690141e+00	4.81690141e+00	9.37753140e-01	-9.37753140e-03	9.23825317e-02	3.37274367e+01	
5.82394366e+00	4.82394366e+00	9.37999964e-01	-9.37999964e-03	9.20162121e-02	3.37393651e+01	
5.83098592e+00	4.83098592e+00	9.37706791e-01	-9.37706791e-03	9.24513190e-02	3.37511177e+01	
5.83802817e+00	4.83802817e+00	9.37955051e-01	-9.37955051e-03	9.20828693e-02	3.37626932e+01	
5.84507042e+00	4.84507042e+00	9.37580973e-01	-9.37580973e-03	9.26380502e-02	3.37740954e+01	
5.85211268e+00	4.85211268e+00	9.37831874e-01	-9.37831874e-03	9.22656799e-02	3.37853223e+01	
5.85915493e+00	4.85915493e+00	9.37340420e-01	-9.37340420e-03	9.29950624e-02	3.37963780e+01	
5.86619718e+00	4.86619718e+00	9.37780800e-01	-9.37780800e-03	9.23414796e-02	3.38016151e+01	
5.87323944e+00	4.87323944e+00	9.37420868e-01	-9.37420868e-03	9.28756662e-02	3.38182735e+01	
5.88028169e+00	4.88028169e+00	9.37675965e-01	-9.37675965e-03	9.24970698e-02	3.38289429e+01	
5.88732394e+00	4.88732394e+00	9.37387042e-01	-9.37387042e-03	9.29258691e-02	3.38388430e+01	
5.89436620e+00	4.89436620e+00	9.37643241e-01	-9.37643241e-03	9.25456354e-02	3.38490736e+01	
5.90140845e+00	4.90140845e+00	9.37273993e-01	-9.37273993e-03	9.30936493e-02	3.38591527e+01	
5.90845070e+00	4.90845070e+00	9.37532643e-01	-9.37532643e-03	9.27097781e-02	3.38690249e+01	
5.91549296e+00	4.91549296e+00	9.37244752e-01	-9.37244752e-03	9.31370454e-02	3.38787368e+01	
5.92253521e+00	4.92253521e+00	9.37504672e-01	-9.37504672e-03	9.27512903e-02	3.38882876e+01	
5.92957746e+00	4.92957746e+00	9.37137723e-01	-9.37137723e-03	9.32958913e-02	3.38976774e+01	
5.93661972e+00	4.93661972e+00	9.37400080e-01	-9.37400080e-03	9.29065183e-02	3.39069048e+01	
5.94366197e+00	4.94366197e+00	9.37117182e-01	-9.37117182e-03	9.33263774e-02	3.39159739e+01	
5.95070423e+00	4.95070423e+00	9.37380693e-01	-9.37380693e-03	9.29352922e-02	3.39248832e+01	
5.95774648e+00	4.95774648e+00	9.37016088e-01	-9.37016088e-03	9.34764140e-02	3.39336362e+01	
5.96478873e+00	4.96478873e+00	9.37281973e-01	-9.37281973e-03	9.30818057e-02	3.39422310e+01	
5.97183099e+00	4.97183099e+00	9.36798942e-01	-9.36798942e-03	9.37986862e-02	3.39506715e+01	
5.97887324e+00	4.97887324e+00	9.37255515e-01	-9.37255515e-03	9.31210722e-02	3.39531873e+01	
5.98591549e+00	4.98591549e+00	9.36905948e-01	-9.36905948e-03	9.36398759e-02	3.39677444e+01	
5.99295775e+00	4.99295775e+00	9.37174733e-01	-9.37174733e-03	9.32409638e-02	3.39754667e+01	
6.00000000e+00	5.00000000e+00	9.36895799e-01	-9.36895799e-03	9.36549377e-02	3.39827899e+01	
6.00704225e+00	5.00000000e+00	9.37773164e-01	-9.37773164e-03	9.23528138e-02	3.39803968e+01	
6.01408451e+00	5.00000000e+00	9.38022758e-01	-9.38022758e-03	9.19823830e-02	3.39780039e+01	
6.02112676e+00	5.00000000e+00	9.38883215e-01	-9.38883215e-03	9.07053519e-02	3.39756112e+01	
6.02816901e+00	5.00000000e+00	9.39204649e-01	-9.39204649e-03	9.02283004e-02	3.39732186e+01	
6.03521127e+00	5.00000000e+00	9.40047375e-01	-9.40047375e-03	8.89775852e-02	3.39708263e+01	
6.04225352e+00	5.00000000e+00	9.40285286e-01	-9.40285286e-03	8.86244929e-02	3.39684340e+01	
6.04929577e+00	5.00000000e+00	9.41111799e-01	-9.41111799e-03	8.73978392e-02	3.39660420e+01	
6.05633803e+00	5.00000000e+00	9.41421250e-01	-9.41421250e-03	8.69385728e-02	3.39636501e+01	
6.06338028e+00	5.00000000e+00	9.42230721e-01	-9.42230721e-03	8.57372124e-02	3.39612584e+01	
6.07042254e+00	5.00000000e+00	9.42457417e-01	-9.42457417e-03	8.54007658e-02	3.39588668e+01	
6.07746479e+00	5.00000000e+00	9.43251342e-01	-9.43251342e-03	8.42224766e-02	3.39564754e+01	
6.08450704e+00	5.00000000e+00	9.43365438e-01	-9.43365438e-03	8.40531426e-02	3.39540842e+01	
6.09154930e+00	5.00000000e+00	9.44322987e-01	-9.44322987e-03	8.26320136e-02	3.39516931e+01	
6.09859155e+00	5.00000000e+00	9.44538935e-01	-9.44538935e-03	8.23115183e-02	3.39493023e+01	
6.10563380e+00	5.00000000e+00	9.45301632e-01	-9.45301632e-03	8.11795762e-02	3.39469116e+01	
6.11267606e+00	5.00000000e+00	9.45584088e-01	-9.45584088e-03	8.07603746e-02	3.39445210e+01	
6.11971831e+00	5.00000000e+00	9.46331104e-01	-9.46331104e-03	7.96517038e-02	3.39421306e+01	
6.12676056e+00	5.00000000e+00	9.46536737e-01	-9.46536737e-03	7.93465183e-02	3.39397404e+01	
6.13380282e+00	5.00000000e+00	9.47269461e-01	-9.47269461e-03	7.82590591e-02	3.39373504e+01	
6.14084507e+00	5.00000000e+00	9.47537188e-01	-9.47537188e-03	7.78617171e-02	3.39349605e+01	
6.14788732e+00	5.00000000e+00	9.48254902e-01	-9.48254902e-03	7.67965339e-02	3.39325708e+01	
6.15492958e+00	5.00000000e+00	9.48450652e-01	-9.48450652e-03	7.65060154e-02	3.39301813e+01	
6.16197183e+00	5.00000000e+00	9.49154663e-01	-9.49154663e-03	7.54611714e-02	3.39277919e+01	
6.16901408e+00	5.00000000e+00	9.49412293e-01	-9.49412293e-03	7.50788141e-02	3.39254027e+01	
6.17605634e+00	5.00000000e+00	9.50101876e-01	-9.50101876e-03	7.40553819e-02	3.39230137e+01	
6.18309859e+00	5.00000000e+00	9.50288138e-01	-9.50288138e-03	7.37789446e-02	3.39206248e+01	
6.19014085e+00	5.00000000e+00	9.50964581e-01	-9.50964581e-03	7.27750140e-02	3.39182361e+01	
6.19718310e+00	5.00000000e+00	9.51053629e-01	-9.51053629e-03	7.26428559e-02	3.39158476e+01	
6.20422535e+00	5.00000000e+00	9.51871773e-01	-9.51871773e-03	7.14286222e-02	3.39134593e+01	
6.21126761e+00	5.00000000e+00	9.52048943e-01	-9.52048943e-03	7.11656784e-02	3.39110711e+01	
6.21830986e+00	5.00000000e+00	9.52698969e-01	-9.52698969e-03	7.02009538e-02	3.39086831e+01	
6.22535211e+00	5.00000000e+00	9.52933763e-01	-9.52933763e-03	6.98524886e-02	3.39062952e+01	
6.23239437e+00	5.00000000e+00	9.53570515e-01	-9.53570515e-03	6.89074654e-02	3.39039075e+01	
6.23943662e+00	5.00000000e+00	9.53738959e-01	-9.53738959e-03	6.86574728e-02	3.39015200e+01	
6.24647887e+00	5.00000000e+00	9.54363630e-01	-9.54363630e-03	6.77303780e-02	3.38991327e+01	
6.25352113e+00	5.00000000e+00	9.54585924e-01	-9.54585924e-03	6.74004646e-02	3.38967455e+01	
6.26056338e+00	5.00000000e+00	9.55197889e-01	-9.55197889e-03	6.64922283e-02	3.38943585e+01	
6.26760563e+00	5.00000000e+00	9.55357973e-01	-9.55357973e-03	6.62546427e-02	3.38919716e+01	
6.27464789e+00	5.00000000e+00	9.55958355e-01	-9.55958355e-03	6.53635969e-02	3.38895850e+01	
6.28169014e+00	5.00000000e+00	9.56172148e-01	-9.56172148e-03	6.50462992e-02	3.38871984e+01	
6.28873239e+00	5.00000000e+00	9.56760315e-01	-9.56760315e-03	6.41733818e-02	3.38848121e+01	
6.29577465e+00	5.00000000e+00	9.56912373e-01	-9.56912373e-03	6.39477080e-02	3.38824259e+01	
6.30281690e+00	5.00000000e+00	9.57489435e-01	-9.57489435e-03	6.30912724e-02	3.38800399e+01	
6.30985915e+00	5.00000000e+00	9.57557293e-01	-9.57557293e-03	6.29905624e-02	3.38776541e+01	
6.31690141e+00	5.00000000e+00	9.58257510e-01	-9.58257510e-03	6.19513475e-02	3.38752684e+01	
6.32394366e+00	5.00000000e+00	9.58401877e-01	-9.58401877e-03	6.17370882e-02	3.38728829e+01	
6.33098592e+00	5.00000000e+00	9.58956592e-01	-9.58956592e-03	6.09138179e-02	3.38704976e+01	
6.33802817e+00	5.00000000e+00	9.59151068e-01	-9.59151068e-03	6.06251906e-02	3.38681124e+01	
6.34507042e+00	5.00000000e+00	9.59694543e-01	-9.59694543e-03	5.98186017e-02	3.38657274e+01	
6.35211268e+00	5.00000000e+00	9.59831528e-01	-9.59831528e-03	5.96152983e-02	3.38633426e+01	
6.35915493e+00	5.00000000e+00	9.60364795e-01	-9.60364795e-03	5.88238605e-02	3.38609580e+01	
6.36619718e+00	5.00000000e+00	9.60548655e-01	-9.60548655e-03	5.85509868e-02	3.38585735e+01	
6.37323944e+00	5.00000000e+00	9.61071163e-01	-9.61071163e-03	5.77755165e-02	3.38561892e+01	
6.38028169e+00	5.00000000e+00	9.61201076e-01	-9.61201076e-03	5.75827084e-02	3.38538050e+01	
6.38732394e+00	5.00000000e+00	9.61713796e-01	-9.61713796e-03	5.68217649e-02	3.38514210e+01	
6.39436620e+00	5.00000000e+00	9.61890507e-01	-9.61890507e-03	5.65595031e-02	3.38490372e+01	
6.40140845e+00	5.00000000e+00	9.62392883e-01	-9.62392883e-03	5.58139104e-02	3.38466535e+01	
6.40845070e+00	5.00000000e+00	9.62516006e-01	-9.62516006e-03	5.56311790e-02	3.38442701e+01	
6.41549296e+00	5.00000000e+00	9.63008999e-01	-9.63008999e-03	5.48995137e-02	3.38418867e+01	
6.42253521e+00	5.00000000e+00	9.63058932e-01	-9.63058932e-03	5.48254067e-02	3.38395036e+01	
6.42957746e+00	5.00000000e+00	9.63659391e-01	-9.63659391e-03	5.39342452e-02	3.38371206e+01	
6.43661972e+00	5.00000000e+00	9.63776009e-01	-9.63776009e-03	5.37611696e-02	3.38347378e+01	
6.44366197e+00	5.00000000e+00	9.64250098e-01	-9.64250098e-03	5.30575594e-02	3.38323552e+01	
6.45070423e+00	5.00000000e+00	9.64410467e-01	-9.64410467e-03	5.28195508e-02	3.38299727e+01	
6.45774648e+00	5.00000000e+00	9.64875037e-01	-9.64875037e-03	5.21300675e-02	3.38275904e+01	
6.46478873e+00	5.00000000e+00	9.64985410e-01	-9.64985410e-03	5.19662598e-02	3.38252082e+01	
6.47183099e+00	5.00000000e+00	9.65441354e-01	-9.65441354e-03	5.12895782e-02	3.38228263e+01	
6.47887324e+00	5.00000000e+00	9.65592703e-01	-9.65592703e-03	5.10649561e-02	3.38204445e+01	
6.48591549e+00	5.00000000e+00	9.66039537e-01	-9.66039537e-03	5.04017964e-02	3.38180628e+01	
6.49295775e+00	5.00000000e+00	9.66143927e-01	-9.66143927e-03	5.02468669e-02	3.38156813e+01	
6.50000000e+00	5.00000000e+00	9.66582491e-01	-9.66582491e-03	4.95959807e-02	3.38133000e+01	
6.50704225e+00	5.00000000e+00	9.66727832e-01	-9.66727832e-03	4.93802754e-02	3.38109189e+01	
6.51408451e+00	5.00000000e+00	9.67157636e-01	-9.67157636e-03	4.87423904e-02	3.38085379e+01	
6.52112676e+00	5.00000000e+00	9.67256283e-01	-9.67256283e-03	4.85959852e-02	3.38061571e+01	
6.52816901e+00	5.00000000e+00	9.67678158e-01	-9.67678158e-03	4.79698667e-02	3.38037765e+01	
6.53521127e+00	5.00000000e+00	9.67712928e-01	-9.67712928e-03	4.79182639e-02	3.38013960e+01	
6.54225352e+00	5.00000000e+00	9.68229000e-01	-9.68229000e-03	4.71523452e-02	3.37990158e+01	
6.54929577e+00	5.00000000e+00	9.68322143e-01	-9.68322143e-03	4.70141079e-02	3.37966356e+01	
6.55633803e+00	5.00000000e+00	9.68728028e-01	-9.68728028e-03	4.64117219e-02	3.37942557e+01	
6.56338028e+00	5.00000000e+00	9.68859545e-01	-9.68859545e-03	4.62165331e-02	3.37918759e+01	
6.57042254e+00	5.00000000e+00	9.69257367e-01	-9.69257367e-03	4.56261127e-02	3.37894962e+01	
6.57746479e+00	5.00000000e+00	9.69345228e-01	-9.69345228e-03	4.54957157e-02	3.37871168e+01	
6.58450704e+00	5.00000000e+00	9.69735763e-01	-9.69735763e-03	4.49161096e-02	3.37847375e+01	
6.59154930e+00	5.00000000e+00	9.69859610e-01	-9.69859610e-03	4.47323050e-02	3.37823584e+01	
6.59859155e+00	5.00000000e+00	9.70242428e-01	-9.70242428e-03	4.41641521e-02	3.37799794e+01	
6.60563380e+00	5.00000000e+00	9.70325229e-01	-9.70325229e-03	4.40412652e-02	3.37776006e+01	
6.61267606e+00	5.00000000e+00	9.70701062e-01	-9.70701062e-03	4.34834797e-02	3.37752220e+01	
6.61971831e+00	5.00000000e+00	9.70819867e-01	-9.70819867e-03	4.33071579e-02	3.37728436e+01	
6.62676056e+00	5.00000000e+00	9.71188279e-01	-9.71188279e-03	4.27603860e-02	3.37704653e+01	
6.63380282e+00	5.00000000e+00	9.71266220e-01	-9.71266220e-03	4.26447102e-02	3.37680872e+01	
6.64084507e+00	5.00000000e+00	9.71627936e-01	-9.71627936e-03	4.21078768e-02	3.37657092e+01	
6.64788732e+00	5.00000000e+00	9.71649878e-01	-9.71649878e-03	4.20753109e-02	3.37633314e+01	
6.65492958e+00	5.00000000e+00	9.72094564e-01	-9.72094564e-03	4.14153386e-02	3.37609538e+01	
6.66197183e+00	5.00000000e+00	9.72167851e-01	-9.72167851e-03	4.13065723e-02	3.37585764e+01	
6.66901408e+00	5.00000000e+00	9.72516039e-01	-9.72516039e-03	4.07898146e-02	3.37561991e+01	
6.67605634e+00	5.00000000e+00	9.72623150e-01	-9.72623150e-03	4.06308483e-02	3.37538220e+01	
6.68309859e+00	5.00000000e+00	9.72964508e-01	-9.72964508e-03	4.01242282e-02	3.37514450e+01	
6.69014085e+00	5.00000000e+00	9.73033325e-01	-9.73033325e-03	4.00220943e-02	3.37490682e+01	
6.69718310e+00	5.00000000e+00	9.73368529e-01	-9.73368529e-03	3.95246072e-02	3.37466916e+01	
6.70422535e+00	5.00000000e+00	9.73469110e-01	-9.73469110e-03	3.93753313e-02	3.37443152e+01	
6.71126761e+00	5.00000000e+00	9.73797777e-01	-9.73797777e-03	3.88875474e-02	3.37419389e+01	
6.71830986e+00	5.00000000e+00	9.73862314e-01	-9.73862314e-03	3.87917662e-02	3.37395628e+01	
6.72535211e+00	5.00000000e+00	9.74185081e-01	-9.74185081e-03	3.83127373e-02	3.37371869e+01	
6.73239437e+00	5.00000000e+00	9.74281437e-01	-9.74281437e-03	3.81697311e-02	3.37348111e+01	
6.73943662e+00	5.00000000e+00	9.74597917e-01	-9.74597917e-03	3.77000344e-02	3.37324355e+01	
6.74647887e+00	5.00000000e+00	9.74658343e-01	-9.74658343e-03	3.76103535e-02	3.37300600e+01	
6.75352113e+00	5.00000000e+00	9.74969168e-01	-9.74969168e-03	3.71490490e-02	3.37276848e+01	
6.76056338e+00	5.00000000e+00	9.74980260e-01	-9.74980260e-03	3.71325871e-02	3.37253097e+01	
6.76760563e+00	5.00000000e+00	9.75364558e-01	-9.75364558e-03	3.65622380e-02	3.37229347e+01	
6.77464789e+00	5.00000000e+00	9.75421046e-01	-9.75421046e-03	3.64784018e-02	3.37205599e+01	
6.78169014e+00	5.00000000e+00	9.75720428e-01	-9.75720428e-03	3.60340797e-02	3.37181853e+01	
6.78873239e+00	5.00000000e+00	9.75806893e-01	-9.75806893e-03	3.59057550e-02	3.37158109e+01	
6.79577465e+00	5.00000000e+00	9.76100486e-01	-9.76100486e-03	3.54700241e-02	3.37134366e+01	
6.80281690e+00	5.00000000e+00	9.76153194e-01	-9.76153194e-03	3.53917986e-02	3.37110625e+01	
6.80985915e+00	5.00000000e+00	9.76441591e-01	-9.76441591e-03	3.49637784e-02	3.37086886e+01	
6.81690141e+00	5.00000000e+00	9.76522492e-01	-9.76522492e-03	3.48437113e-02	3.37063148e+01	
6.82394366e+00	5.00000000e+00	9.76805349e-01	-9.76805349e-03	3.44239139e-02	3.37039412e+01	
6.83098592e+00	5.00000000e+00	9.76854436e-01	-9.76854436e-03	3.43510623e-02	3.37015678e+01	
6.83802817e+00	5.00000000e+00	9.77132314e-01	-9.77132314e-03	3.39386559e-02	3.36991945e+01	
6.84507042e+00	5.00000000e+00	9.77209681e-01	-9.77209681e-03	3.38238323e-02	3.36968214e+01	
6.85211268e+00	5.00000000e+00	9.77482229e-01	-9.77482229e-03	3.34193358e-02	3.36944485e+01	
6.85915493e+00	5.00000000e+00	9.77527839e-01	-9.77527839e-03	3.33516447e-02	3.36920757e+01	
6.86619718e+00	5.00000000e+00	9.77795613e-01	-9.77795613e-03	3.29542323e-02	3.36897031e+01	
6.87323944e+00	5.00000000e+00	9.77797526e-01	-9.77797526e-03	3.29513932e-02	3.36873307e+01	
6.88028169e+00	5.00000000e+00	9.78130740e-01	-9.78130740e-03	3.24568589e-02	3.36849584e+01	
6.88732394e+00	5.00000000e+00	9.78173019e-01	-9.78173019e-03	3.23941120e-02	3.36825863e+01	
6.89436620e+00	5.00000000e+00	9.78431114e-01	-9.78431114e-03	3.20110652e-02	3.36802144e+01	
6.90140845e+00	5.00000000e+00	9.78500113e-01	-9.78500113e-03	3.19086612e-02	3.36778427e+01	
6.90845070e+00	5.00000000e+00	9.78753301e-01	-9.78753301e-03	3.15328974e-02	3.36754711e+01	
6.91549296e+00	5.00000000e+00	9.78792381e-01	-9.78792381e-03	3.14748969e-02	3.36730996e+01	
6.92253521e+00	5.00000000e+00	9.79041184e-01	-9.79041184e-03	3.11056407e-02	3.36707284e+01	
6.92957746e+00	5.00000000e+00	9.79105436e-01	-9.79105436e-03	3.10102822e-02	3.36683573e+01	
6.93661972e+00	5.00000000e+00	9.79349542e-01	-9.79349542e-03	3.06479966e-02	3.36659863e+01	
6.94366197e+00	5.00000000e+00	9.79385560e-01	-9.79385560e-03	3.05945417e-02	3.36636156e+01	
6.95070423e+00	5.00000000e+00	9.79625464e-01	-9.79625464e-03	3.02384933e-02	3.36612450e+01	
6.95774648e+00	5.00000000e+00	9.79686767e-01	-9.79686767e-03	3.01475102e-02	3.36588746e+01	
6.96478873e+00	5.00000000e+00	9.79922152e-01	-9.79922152e-03	2.97981684e-02	3.36565043e+01	
6.97183099e+00	5.00000000e+00	9.79955228e-01	-9.79955228e-03	2.97490791e-02	3.36541342e+01	
6.97887324e+00	5.00000000e+00	9.80186585e-01	-9.80186585e-03	2.94057149e-02	3.36517643e+01	
6.98591549e+00	5.00000000e+00	9.80180733e-01	-9.80180733e-03	2.94143996e-02	3.36493945e+01	
6.99295775e+00	5.00000000e+00	9.80470735e-01	-9.80470735e-03	2.89839994e-02	3.36470249e+01	
7.00000000e+00	5.00000000e+00	9.80500993e-01	-9.80500993e-03	2.89390925e-02	3.36446555e+01	
7.00704225e+00	5.00000000e+00	9.80724162e-01	-9.80724162e-03	2.86078802e-02	3.36422862e+01	
7.01408451e+00	5.00000000e+00	9.80778387e-01	-9.80778387e-03	2.85274033e-02	3.36399172e+01	
7.02112676e+00	5.00000000e+00	9.80997394e-01	-9.80997394e-03	2.82023675e-02	3.36375482e+01	
7.02816901e+00	5.00000000e+00	9.81024947e-01	-9.81024947e-03	2.81614758e-02	3.36351795e+01	
7.03521127e+00	5.00000000e+00	9.81240255e-01	-9.81240255e-03	2.78419299e-02	3.36328109e+01	
7.04225352e+00	5.00000000e+00	9.81290424e-01	-9.81290424e-03	2.77674730e-02	3.36304425e+01	
