5.00081380e+01	1.49975586e+00	1.00000000e+00	2.24841762e-01	-8.68509787e-02	1.37990784e-01	
5.00122070e+01	1.49963379e+00	1.00000000e+00	2.24778670e-01	-8.68724869e-02	1.37906183e-01	
5.00162760e+01	1.49951172e+00	1.00000000e+00	2.24715582e-01	-8.68946687e-02	1.37820914e-01	
5.00203451e+01	1.49938965e+00	1.00000000e+00	2.24652500e-01	-8.69162717e-02	1.37736228e-01	
5.00244141e+01	1.49926758e+00	1.00000000e+00	2.24589423e-01	-8.69385449e-02	1.37650878e-01	
5.00284831e+01	1.49914551e+00	1.00000000e+00	2.24526351e-01	-8.69600469e-02	1.37566305e-01	
5.00325521e+01	1.49902344e+00	1.00000000e+00	2.24463285e-01	-8.69822225e-02	1.37481062e-01	
5.00366211e+01	1.49890137e+00	1.00000000e+00	2.24400223e-01	-8.70038130e-02	1.37396410e-01	
5.00406901e+01	1.49877930e+00	1.00000000e+00	2.24337167e-01	-8.70260741e-02	1.37311093e-01	
5.00447591e+01	1.49865723e+00	1.00000000e+00	2.24274116e-01	-8.70475637e-02	1.37226553e-01	
5.00488281e+01	1.49853516e+00	1.00000000e+00	2.24211070e-01	-8.70697274e-02	1.37141343e-01	
5.00528971e+01	1.49841309e+00	1.00000000e+00	2.24148030e-01	-8.70913118e-02	1.37056718e-01	
5.00569661e+01	1.49829102e+00	1.00000000e+00	2.24084994e-01	-8.71135670e-02	1.36971427e-01	
5.00610352e+01	1.49816895e+00	1.00000000e+00	2.24021964e-01	-8.71350504e-02	1.36886914e-01	
5.00651042e+01	1.49804688e+00	1.00000000e+00	2.23958939e-01	-8.71572079e-02	1.36801731e-01	
5.00691732e+01	1.49792480e+00	1.00000000e+00	2.23895919e-01	-8.71787801e-02	1.36717139e-01	
5.00732422e+01	1.49780273e+00	1.00000000e+00	2.23832905e-01	-8.72010232e-02	1.36631881e-01	
5.00773112e+01	1.49768066e+00	1.00000000e+00	2.23769895e-01	-8.72224945e-02	1.36547401e-01	
5.00813802e+01	1.49755859e+00	1.00000000e+00	2.23706891e-01	-8.72446402e-02	1.36462251e-01	
5.00854492e+01	1.49743652e+00	1.00000000e+00	2.23643892e-01	-8.72662064e-02	1.36377685e-01	
5.00895182e+01	1.49731445e+00	1.00000000e+00	2.23580898e-01	-8.72884437e-02	1.36292454e-01	
5.00935872e+01	1.49719238e+00	1.00000000e+00	2.23517909e-01	-8.73099087e-02	1.36208000e-01	
5.00976563e+01	1.49707031e+00	1.00000000e+00	2.23454925e-01	-8.73320484e-02	1.36122877e-01	
5.01017253e+01	1.49694824e+00	1.00000000e+00	2.23391947e-01	-8.73536022e-02	1.36038345e-01	
5.01057943e+01	1.49682617e+00	1.00000000e+00	2.23328974e-01	-8.73758275e-02	1.35953146e-01	
5.01098633e+01	1.49670410e+00	1.00000000e+00	2.23266006e-01	-8.73972804e-02	1.35868725e-01	
5.01139323e+01	1.49658203e+00	1.00000000e+00	2.23203043e-01	-8.74194083e-02	1.35783635e-01	
5.01180013e+01	1.49645996e+00	1.00000000e+00	2.23140085e-01	-8.74409562e-02	1.35699129e-01	
5.01220703e+01	1.49633789e+00	1.00000000e+00	2.23077133e-01	-8.74631758e-02	1.35613957e-01	
5.01261393e+01	1.49621582e+00	1.00000000e+00	2.23014186e-01	-8.74846226e-02	1.35529563e-01	
5.01302083e+01	1.49609375e+00	1.00000000e+00	2.22951243e-01	-8.75067444e-02	1.35444499e-01	
5.01342773e+01	1.49597168e+00	1.00000000e+00	2.22888307e-01	-8.75282801e-02	1.35360026e-01	
5.01383464e+01	1.49584961e+00	1.00000000e+00	2.22825375e-01	-8.75504878e-02	1.35274887e-01	
5.01424154e+01	1.49572754e+00	1.00000000e+00	2.22762448e-01	-8.75719226e-02	1.35190526e-01	
5.01464844e+01	1.49560547e+00	1.00000000e+00	2.22699527e-01	-8.75940327e-02	1.35105494e-01	
5.01505534e+01	1.49548340e+00	1.00000000e+00	2.22636611e-01	-8.76155627e-02	1.35021048e-01	
5.01546224e+01	1.49536133e+00	1.00000000e+00	2.22573699e-01	-8.76377646e-02	1.34935935e-01	
5.01586914e+01	1.49523926e+00	1.00000000e+00	2.22510794e-01	-8.76591933e-02	1.34851600e-01	
5.01627604e+01	1.49511719e+00	1.00000000e+00	2.22447893e-01	-8.76812976e-02	1.34766595e-01	
5.01668294e+01	1.49499512e+00	1.00000000e+00	2.22384997e-01	-8.77028153e-02	1.34682182e-01	
5.01708984e+01	1.49487305e+00	1.00000000e+00	2.22322107e-01	-8.77250054e-02	1.34597101e-01	
5.01749674e+01	1.49475098e+00	1.00000000e+00	2.22259222e-01	-8.77464221e-02	1.34512800e-01	
5.01790365e+01	1.49462891e+00	1.00000000e+00	2.22196342e-01	-8.77685147e-02	1.34427827e-01	
5.01831055e+01	1.49450684e+00	1.00000000e+00	2.22133467e-01	-8.77900267e-02	1.34343440e-01	
5.01871745e+01	1.49438477e+00	1.00000000e+00	2.22070597e-01	-8.78122111e-02	1.34258386e-01	
5.01912435e+01	1.49426270e+00	1.00000000e+00	2.22007732e-01	-8.78336219e-02	1.34174111e-01	
5.01953125e+01	1.49414062e+00	1.00000000e+00	2.21944873e-01	-8.78557086e-02	1.34089164e-01	
5.01993815e+01	1.49401855e+00	1.00000000e+00	2.21882019e-01	-8.78772085e-02	1.34004810e-01	
5.02034505e+01	1.49389648e+00	1.00000000e+00	2.21819170e-01	-8.78993812e-02	1.33919789e-01	
5.02075195e+01	1.49377441e+00	1.00000000e+00	2.21756326e-01	-8.79207801e-02	1.33835546e-01	
5.02115885e+01	1.49365234e+00	1.00000000e+00	2.21693487e-01	-8.79428552e-02	1.33750632e-01	
5.02156576e+01	1.49353027e+00	1.00000000e+00	2.21630654e-01	-8.79643494e-02	1.33666304e-01	
5.02197266e+01	1.49340820e+00	1.00000000e+00	2.21567825e-01	-8.79865166e-02	1.33581309e-01	
5.02237956e+01	1.49328613e+00	1.00000000e+00	2.21505002e-01	-8.80079096e-02	1.33497092e-01	
5.02278646e+01	1.49316406e+00	1.00000000e+00	2.21442184e-01	-8.80299789e-02	1.33412205e-01	
5.02319336e+01	1.49304199e+00	1.00000000e+00	2.21379371e-01	-8.80514611e-02	1.33327910e-01	
5.02360026e+01	1.49291992e+00	1.00000000e+00	2.21316563e-01	-8.80736165e-02	1.33242947e-01	
5.02400716e+01	1.49279785e+00	1.00000000e+00	2.21253760e-01	-8.80949976e-02	1.33158763e-01	
5.02441406e+01	1.49267578e+00	1.00000000e+00	2.21190963e-01	-8.81170554e-02	1.33073908e-01	
5.02482096e+01	1.49255371e+00	1.00000000e+00	2.21128171e-01	-8.81385319e-02	1.32989639e-01	
5.02522786e+01	1.49243164e+00	1.00000000e+00	2.21065384e-01	-8.81606819e-02	1.32904702e-01	
5.02563477e+01	1.49230957e+00	1.00000000e+00	2.21002602e-01	-8.81820571e-02	1.32820544e-01	
5.02604167e+01	1.49218750e+00	1.00000000e+00	2.20939825e-01	-8.82041093e-02	1.32735715e-01	
5.02644857e+01	1.49206543e+00	1.00000000e+00	2.20877053e-01	-8.82255739e-02	1.32651479e-01	
5.02685547e+01	1.49194336e+00	1.00000000e+00	2.20814286e-01	-8.82477122e-02	1.32566574e-01	
5.02726237e+01	1.49182129e+00	1.00000000e+00	2.20751525e-01	-8.82690757e-02	1.32482449e-01	
5.02766927e+01	1.49169922e+00	1.00000000e+00	2.20688769e-01	-8.82911164e-02	1.32397652e-01	
5.02807617e+01	1.49157715e+00	1.00000000e+00	2.20626018e-01	-8.83125754e-02	1.32313442e-01	
5.02848307e+01	1.49145508e+00	1.00000000e+00	2.20563272e-01	-8.83347083e-02	1.32228563e-01	
5.02888997e+01	1.49133301e+00	1.00000000e+00	2.20500531e-01	-8.83560661e-02	1.32144465e-01	
5.02929688e+01	1.49121094e+00	1.00000000e+00	2.20437795e-01	-8.83781011e-02	1.32059694e-01	
5.02970378e+01	1.49108887e+00	1.00000000e+00	2.20375065e-01	-8.83995482e-02	1.31975517e-01	
5.03011068e+01	1.49096680e+00	1.00000000e+00	2.20312339e-01	-8.84216695e-02	1.31890670e-01	
5.03051758e+01	1.49084473e+00	1.00000000e+00	2.20249619e-01	-8.84430155e-02	1.31806604e-01	
5.03092448e+01	1.49072266e+00	1.00000000e+00	2.20186904e-01	-8.84650392e-02	1.31721865e-01	
5.03133138e+01	1.49060059e+00	1.00000000e+00	2.20124194e-01	-8.84864808e-02	1.31637713e-01	
5.03173828e+01	1.49047852e+00	1.00000000e+00	2.20061489e-01	-8.85085968e-02	1.31552893e-01	
5.03214518e+01	1.49035645e+00	1.00000000e+00	2.19998790e-01	-8.85299371e-02	1.31468853e-01	
5.03255208e+01	1.49023438e+00	1.00000000e+00	2.19936095e-01	-8.85519552e-02	1.31384140e-01	
5.03295898e+01	1.49011230e+00	1.00000000e+00	2.19873406e-01	-8.85733850e-02	1.31300021e-01	
5.03336589e+01	1.48999023e+00	1.00000000e+00	2.19810722e-01	-8.85954894e-02	1.31215232e-01	
5.03377279e+01	1.48986816e+00	1.00000000e+00	2.19748042e-01	-8.86168181e-02	1.31131224e-01	
5.03417969e+01	1.48974609e+00	1.00000000e+00	2.19685369e-01	-8.86388249e-02	1.31046544e-01	
5.03458659e+01	1.48962402e+00	1.00000000e+00	2.19622700e-01	-8.86602493e-02	1.30962450e-01	
5.03499349e+01	1.48950195e+00	1.00000000e+00	2.19560036e-01	-8.86823485e-02	1.30877687e-01	
5.03540039e+01	1.48937988e+00	1.00000000e+00	2.19497377e-01	-8.87036715e-02	1.30793706e-01	
5.03580729e+01	1.48925781e+00	1.00000000e+00	2.19434724e-01	-8.87256728e-02	1.30709051e-01	
5.03621419e+01	1.48913574e+00	1.00000000e+00	2.19372076e-01	-8.87470854e-02	1.30624990e-01	
5.03662109e+01	1.48901367e+00	1.00000000e+00	2.19309433e-01	-8.87691732e-02	1.30540259e-01	
5.03702799e+01	1.48889160e+00	1.00000000e+00	2.19246794e-01	-8.87904846e-02	1.30456310e-01	
5.03743490e+01	1.48876953e+00	1.00000000e+00	2.19184162e-01	-8.88124746e-02	1.30371687e-01	
5.03784180e+01	1.48864746e+00	1.00000000e+00	2.19121534e-01	-8.88338819e-02	1.30287652e-01	
5.03824870e+01	1.48852539e+00	1.00000000e+00	2.19058911e-01	-8.88559644e-02	1.30202947e-01	
5.03865560e+01	1.48840332e+00	1.00000000e+00	2.18996294e-01	-8.88772702e-02	1.30119023e-01	
5.03906250e+01	1.48828125e+00	1.00000000e+00	2.18933681e-01	-8.88992549e-02	1.30034426e-01	
5.03946940e+01	1.48815918e+00	1.00000000e+00	2.18871074e-01	-8.89206504e-02	1.29950424e-01	
5.03987630e+01	1.48803711e+00	1.00000000e+00	2.18808472e-01	-8.89427216e-02	1.29865750e-01	
5.04028320e+01	1.48791504e+00	1.00000000e+00	2.18745875e-01	-8.89640159e-02	1.29781859e-01	
5.04069010e+01	1.48779297e+00	1.00000000e+00	2.18683283e-01	-8.89859894e-02	1.29697294e-01	
5.04109701e+01	1.48767090e+00	1.00000000e+00	2.18620696e-01	-8.90073797e-02	1.29613316e-01	
5.04150391e+01	1.48754883e+00	1.00000000e+00	2.18558115e-01	-8.90294457e-02	1.29528669e-01	
5.04191081e+01	1.48742676e+00	1.00000000e+00	2.18495538e-01	-8.90507346e-02	1.29444803e-01	
5.04231771e+01	1.48730469e+00	1.00000000e+00	2.18432967e-01	-8.90727026e-02	1.29360264e-01	
5.04272461e+01	1.48718262e+00	1.00000000e+00	2.18370400e-01	-8.90940813e-02	1.29276319e-01	
5.04313151e+01	1.48706055e+00	1.00000000e+00	2.18307839e-01	-8.91161359e-02	1.29191703e-01	
5.04353841e+01	1.48693848e+00	1.00000000e+00	2.18245283e-01	-8.91374133e-02	1.29107870e-01	
5.04394531e+01	1.48681641e+00	1.00000000e+00	2.18182732e-01	-8.91593703e-02	1.29023362e-01	
5.04435221e+01	1.48669434e+00	1.00000000e+00	2.18120186e-01	-8.91807437e-02	1.28939443e-01	
5.04475911e+01	1.48657227e+00	1.00000000e+00	2.18057646e-01	-8.92027933e-02	1.28854852e-01	
5.04516602e+01	1.48645020e+00	1.00000000e+00	2.17995110e-01	-8.92240653e-02	1.28771045e-01	
5.04557292e+01	1.48632812e+00	1.00000000e+00	2.17932579e-01	-8.92460169e-02	1.28686563e-01	
5.04597982e+01	1.48620605e+00	1.00000000e+00	2.17870054e-01	-8.92673788e-02	1.28602675e-01	
5.04638672e+01	1.48608398e+00	1.00000000e+00	2.17807534e-01	-8.92894171e-02	1.28518117e-01	
5.04679362e+01	1.48596191e+00	1.00000000e+00	2.17745019e-01	-8.93106777e-02	1.28434341e-01	
5.04720052e+01	1.48583984e+00	1.00000000e+00	2.17682509e-01	-8.93326183e-02	1.28349890e-01	
5.04760742e+01	1.48571777e+00	1.00000000e+00	2.17620004e-01	-8.93539751e-02	1.28266029e-01	
5.04801432e+01	1.48559570e+00	1.00000000e+00	2.17557504e-01	-8.93760085e-02	1.28181495e-01	
5.04842122e+01	1.48547363e+00	1.00000000e+00	2.17495009e-01	-8.93972637e-02	1.28097745e-01	
5.04882813e+01	1.48535156e+00	1.00000000e+00	2.17432520e-01	-8.94191991e-02	1.28013320e-01	
5.04923503e+01	1.48522949e+00	1.00000000e+00	2.17370035e-01	-8.94405442e-02	1.27929491e-01	
5.04964193e+01	1.48510742e+00	1.00000000e+00	2.17307556e-01	-8.94625664e-02	1.27844989e-01	
5.05004883e+01	1.48498535e+00	1.00000000e+00	2.17245081e-01	-8.94838103e-02	1.27761271e-01	
5.05045573e+01	1.48486328e+00	1.00000000e+00	2.17182612e-01	-8.95057346e-02	1.27676878e-01	
5.05086263e+01	1.48474121e+00	1.00000000e+00	2.17120148e-01	-8.95270748e-02	1.27593073e-01	
5.05126953e+01	1.48461914e+00	1.00000000e+00	2.17057689e-01	-8.95490920e-02	1.27508597e-01	
5.05167643e+01	1.48449707e+00	1.00000000e+00	2.16995235e-01	-8.95703306e-02	1.27424905e-01	
5.05208333e+01	1.48437500e+00	1.00000000e+00	2.16932786e-01	-8.95922498e-02	1.27340537e-01	
5.05249023e+01	1.48425293e+00	1.00000000e+00	2.16870343e-01	-8.96135785e-02	1.27256764e-01	
5.05289714e+01	1.48413086e+00	1.00000000e+00	2.16807904e-01	-8.96355846e-02	1.27172319e-01	
5.05330404e+01	1.48400879e+00	1.00000000e+00	2.16745471e-01	-8.96568120e-02	1.27088659e-01	
5.05371094e+01	1.48388672e+00	1.00000000e+00	2.16683042e-01	-8.96787203e-02	1.27004322e-01	
5.05411784e+01	1.48376465e+00	1.00000000e+00	2.16620619e-01	-8.97000440e-02	1.26920575e-01	
5.05452474e+01	1.48364258e+00	1.00000000e+00	2.16558201e-01	-8.97220452e-02	1.26836155e-01	
5.05493164e+01	1.48352051e+00	1.00000000e+00	2.16495787e-01	-8.97432674e-02	1.26752520e-01	
5.05533854e+01	1.48339844e+00	1.00000000e+00	2.16433379e-01	-8.97651706e-02	1.26668209e-01	
5.05574544e+01	1.48327637e+00	1.00000000e+00	2.16370976e-01	-8.97864828e-02	1.26584494e-01	
5.05615234e+01	1.48315430e+00	1.00000000e+00	2.16308579e-01	-8.98084730e-02	1.26500106e-01	
5.05655924e+01	1.48303223e+00	1.00000000e+00	2.16246186e-01	-8.98296839e-02	1.26416502e-01	
5.05696615e+01	1.48291016e+00	1.00000000e+00	2.16183798e-01	-8.98515762e-02	1.26332222e-01	
5.05737305e+01	1.48278809e+00	1.00000000e+00	2.16121416e-01	-8.98728836e-02	1.26248532e-01	
5.05777995e+01	1.48266602e+00	1.00000000e+00	2.16059038e-01	-8.98948689e-02	1.26164169e-01	
5.05818685e+01	1.48254395e+00	1.00000000e+00	2.15996666e-01	-8.99160747e-02	1.26080591e-01	
5.05859375e+01	1.48242187e+00	1.00000000e+00	2.15934298e-01	-8.99379620e-02	1.25996336e-01	
5.05900065e+01	1.48229980e+00	1.00000000e+00	2.15871936e-01	-8.99592580e-02	1.25912678e-01	
5.05940755e+01	1.48217773e+00	1.00000000e+00	2.15809579e-01	-8.99812324e-02	1.25828346e-01	
5.05981445e+01	1.48205566e+00	1.00000000e+00	2.15747227e-01	-9.00024271e-02	1.25744800e-01	
5.06022135e+01	1.48193359e+00	1.00000000e+00	2.15684880e-01	-9.00243036e-02	1.25660576e-01	
5.06062826e+01	1.48181152e+00	1.00000000e+00	2.15622538e-01	-9.00455947e-02	1.25576943e-01	
5.06103516e+01	1.48168945e+00	1.00000000e+00	2.15560201e-01	-9.00675644e-02	1.25492637e-01	
5.06144206e+01	1.48156738e+00	1.00000000e+00	2.15497869e-01	-9.00887540e-02	1.25409115e-01	
5.06184896e+01	1.48144531e+00	1.00000000e+00	2.15435542e-01	-9.01106255e-02	1.25324917e-01	
5.06225586e+01	1.48132324e+00	1.00000000e+00	2.15373221e-01	-9.01319054e-02	1.25241315e-01	
5.06266276e+01	1.48120117e+00	1.00000000e+00	2.15310904e-01	-9.01538641e-02	1.25157040e-01	
5.06306966e+01	1.48107910e+00	1.00000000e+00	2.15248593e-01	-9.01750425e-02	1.25073550e-01	
5.06347656e+01	1.48095703e+00	1.00000000e+00	2.15186286e-01	-9.01969033e-02	1.24989383e-01	
5.06388346e+01	1.48083496e+00	1.00000000e+00	2.15123985e-01	-9.02181784e-02	1.24905807e-01	
5.06429036e+01	1.48071289e+00	1.00000000e+00	2.15061689e-01	-9.02401325e-02	1.24821556e-01	
5.06469727e+01	1.48059082e+00	1.00000000e+00	2.14999398e-01	-9.02613059e-02	1.24738092e-01	
5.06510417e+01	1.48046875e+00	1.00000000e+00	2.14937111e-01	-9.02831618e-02	1.24653950e-01	
5.06551107e+01	1.48034668e+00	1.00000000e+00	2.14874830e-01	-9.03044257e-02	1.24570405e-01	
5.06591797e+01	1.48022461e+00	1.00000000e+00	2.14812554e-01	-9.03263689e-02	1.24486186e-01	
5.06632487e+01	1.48010254e+00	1.00000000e+00	2.14750284e-01	-9.03475313e-02	1.24402752e-01	
5.06673177e+01	1.47998047e+00	1.00000000e+00	2.14688018e-01	-9.03693766e-02	1.24318641e-01	
5.06713867e+01	1.47985840e+00	1.00000000e+00	2.14625757e-01	-9.03906357e-02	1.24235121e-01	
5.06754557e+01	1.47973633e+00	1.00000000e+00	2.14563501e-01	-9.04125744e-02	1.24150927e-01	
5.06795247e+01	1.47961426e+00	1.00000000e+00	2.14501251e-01	-9.04337318e-02	1.24067519e-01	
5.06835938e+01	1.47949219e+00	1.00000000e+00	2.14439005e-01	-9.04555723e-02	1.23983433e-01	
5.06876628e+01	1.47937012e+00	1.00000000e+00	2.14376764e-01	-9.04768202e-02	1.23899944e-01	
5.06917318e+01	1.47924805e+00	1.00000000e+00	2.14314529e-01	-9.04987480e-02	1.23815781e-01	
5.06958008e+01	1.47912598e+00	1.00000000e+00	2.14252298e-01	-9.05198945e-02	1.23732404e-01	
5.06998698e+01	1.47900391e+00	1.00000000e+00	2.14190073e-01	-9.05417243e-02	1.23648349e-01	
5.07039388e+01	1.47888184e+00	1.00000000e+00	2.14127853e-01	-9.05629676e-02	1.23564885e-01	
5.07080078e+01	1.47875977e+00	1.00000000e+00	2.14065638e-01	-9.05848909e-02	1.23480747e-01	
5.07120768e+01	1.47863770e+00	1.00000000e+00	2.14003427e-01	-9.06060325e-02	1.23397395e-01	
5.07161458e+01	1.47851562e+00	1.00000000e+00	2.13941222e-01	-9.06278575e-02	1.23313365e-01	
5.07202148e+01	1.47839355e+00	1.00000000e+00	2.13879022e-01	-9.06490898e-02	1.23229932e-01	
5.07242839e+01	1.47827148e+00	1.00000000e+00	2.13816827e-01	-9.06710023e-02	1.23145825e-01	
5.07283529e+01	1.47814941e+00	1.00000000e+00	2.13754637e-01	-9.06921331e-02	1.23062504e-01	
5.07324219e+01	1.47802734e+00	1.00000000e+00	2.13692452e-01	-9.07139476e-02	1.22978505e-01	
5.07364909e+01	1.47790527e+00	1.00000000e+00	2.13630272e-01	-9.07351752e-02	1.22895097e-01	
5.07405599e+01	1.47778320e+00	1.00000000e+00	2.13568097e-01	-9.07570833e-02	1.22811014e-01	
5.07446289e+01	1.47766113e+00	1.00000000e+00	2.13505928e-01	-9.07782092e-02	1.22727718e-01	
5.07486979e+01	1.47753906e+00	1.00000000e+00	2.13443763e-01	-9.08000190e-02	1.22643744e-01	
5.07527669e+01	1.47741699e+00	1.00000000e+00	2.13381603e-01	-9.08212357e-02	1.22560368e-01	
5.07568359e+01	1.47729492e+00	1.00000000e+00	2.13319449e-01	-9.08431330e-02	1.22476316e-01	
5.07609049e+01	1.47717285e+00	1.00000000e+00	2.13257299e-01	-9.08642481e-02	1.22393051e-01	
5.07649740e+01	1.47705078e+00	1.00000000e+00	2.13195154e-01	-9.08860474e-02	1.22309107e-01	
5.07690430e+01	1.47692871e+00	1.00000000e+00	2.13133015e-01	-9.09072595e-02	1.22225755e-01	
5.07731120e+01	1.47680664e+00	1.00000000e+00	2.13070880e-01	-9.09291524e-02	1.22141728e-01	
5.07771810e+01	1.47668457e+00	1.00000000e+00	2.13008751e-01	-9.09502627e-02	1.22058488e-01	
5.07812500e+01	1.47656250e+00	1.00000000e+00	2.12946626e-01	-9.09720574e-02	1.21974569e-01	
5.07853190e+01	1.47644043e+00	1.00000000e+00	2.12884507e-01	-9.09932586e-02	1.21891248e-01	
5.07893880e+01	1.47631836e+00	1.00000000e+00	2.12822393e-01	-9.10151409e-02	1.21807252e-01	
5.07934570e+01	1.47619629e+00	1.00000000e+00	2.12760283e-01	-9.10362405e-02	1.21724043e-01	
5.07975260e+01	1.47607422e+00	1.00000000e+00	2.12698179e-01	-9.10580248e-02	1.21640154e-01	
5.08015951e+01	1.47595215e+00	1.00000000e+00	2.12636080e-01	-9.10792215e-02	1.21556858e-01	
5.08056641e+01	1.47583008e+00	1.00000000e+00	2.12573986e-01	-9.11010995e-02	1.21472886e-01	
5.08097331e+01	1.47570801e+00	1.00000000e+00	2.12511897e-01	-9.11221944e-02	1.21389702e-01	
5.08138021e+01	1.47558594e+00	1.00000000e+00	2.12449812e-01	-9.11439741e-02	1.21305838e-01	
5.08178711e+01	1.47546387e+00	1.00000000e+00	2.12387733e-01	-9.11651598e-02	1.21222573e-01	
5.08219401e+01	1.47534180e+00	1.00000000e+00	2.12325659e-01	-9.11870272e-02	1.21138632e-01	
5.08260091e+01	1.47521973e+00	1.00000000e+00	2.12263590e-01	-9.12081114e-02	1.21055479e-01	
5.08300781e+01	1.47509766e+00	1.00000000e+00	2.12201526e-01	-9.12298807e-02	1.20971645e-01	
5.08341471e+01	1.47497559e+00	1.00000000e+00	2.12139467e-01	-9.12510621e-02	1.20888405e-01	
5.08382161e+01	1.47485352e+00	1.00000000e+00	2.12077413e-01	-9.12729253e-02	1.20804488e-01	
5.08422852e+01	1.47473145e+00	1.00000000e+00	2.12015364e-01	-9.12940048e-02	1.20721359e-01	
5.08463542e+01	1.47460938e+00	1.00000000e+00	2.11953320e-01	-9.13157696e-02	1.20637551e-01	
5.08504232e+01	1.47448730e+00	1.00000000e+00	2.11891281e-01	-9.13369402e-02	1.20554341e-01	
5.08544922e+01	1.47436523e+00	1.00000000e+00	2.11829247e-01	-9.13587928e-02	1.20470454e-01	
5.08585612e+01	1.47424316e+00	1.00000000e+00	2.11767218e-01	-9.13798617e-02	1.20387357e-01	
5.08626302e+01	1.47412109e+00	1.00000000e+00	2.11705195e-01	-9.14016163e-02	1.20303578e-01	
5.08666992e+01	1.47399902e+00	1.00000000e+00	2.11643176e-01	-9.14227825e-02	1.20220393e-01	
5.08707682e+01	1.47387695e+00	1.00000000e+00	2.11581162e-01	-9.14446310e-02	1.20136531e-01	
5.08748372e+01	1.47375488e+00	1.00000000e+00	2.11519153e-01	-9.14656953e-02	1.20053458e-01	
5.08789063e+01	1.47363281e+00	1.00000000e+00	2.11457149e-01	-9.14874455e-02	1.19969704e-01	
5.08829753e+01	1.47351074e+00	1.00000000e+00	2.11395150e-01	-9.15086009e-02	1.19886550e-01	
5.08870443e+01	1.47338867e+00	1.00000000e+00	2.11333157e-01	-9.15304389e-02	1.19802718e-01	
5.08911133e+01	1.47326660e+00	1.00000000e+00	2.11271168e-01	-9.15514926e-02	1.19719675e-01	
5.08951823e+01	1.47314453e+00	1.00000000e+00	2.11209184e-01	-9.15732325e-02	1.19635952e-01	
5.08992513e+01	1.47302246e+00	1.00000000e+00	2.11147205e-01	-9.15943836e-02	1.19552822e-01	
5.09033203e+01	1.47290039e+00	1.00000000e+00	2.11085232e-01	-9.16162175e-02	1.19469014e-01	
5.09073893e+01	1.47277832e+00	1.00000000e+00	2.11023263e-01	-9.16372667e-02	1.19385996e-01	
5.09114583e+01	1.47265625e+00	1.00000000e+00	2.10961299e-01	-9.16590022e-02	1.19302297e-01	
5.09155273e+01	1.47253418e+00	1.00000000e+00	2.10899341e-01	-9.16801427e-02	1.19219198e-01	
5.09195964e+01	1.47241211e+00	1.00000000e+00	2.10837387e-01	-9.17019662e-02	1.19135421e-01	
5.09236654e+01	1.47229004e+00	1.00000000e+00	2.10775438e-01	-9.17230049e-02	1.19052433e-01	
5.09277344e+01	1.47216797e+00	1.00000000e+00	2.10713495e-01	-9.17447302e-02	1.18968764e-01	
5.09318034e+01	1.47204590e+00	1.00000000e+00	2.10651556e-01	-9.17658665e-02	1.18885689e-01	
5.09358724e+01	1.47192383e+00	1.00000000e+00	2.10589622e-01	-9.17876860e-02	1.18801936e-01	
5.09399414e+01	1.47180176e+00	1.00000000e+00	2.10527694e-01	-9.18087203e-02	1.18718973e-01	
5.09440104e+01	1.47167969e+00	1.00000000e+00	2.10465770e-01	-9.18304413e-02	1.18635329e-01	
5.09480794e+01	1.47155762e+00	1.00000000e+00	2.10403851e-01	-9.18515669e-02	1.18552284e-01	
5.09521484e+01	1.47143555e+00	1.00000000e+00	2.10341938e-01	-9.18733760e-02	1.18468562e-01	
5.09562174e+01	1.47131348e+00	1.00000000e+00	2.10280029e-01	-9.18943998e-02	1.18385629e-01	
5.09602865e+01	1.47119141e+00	1.00000000e+00	2.10218125e-01	-9.19161106e-02	1.18302015e-01	
5.09643555e+01	1.47106934e+00	1.00000000e+00	2.10156227e-01	-9.19372321e-02	1.18218994e-01	
5.09684245e+01	1.47094727e+00	1.00000000e+00	2.10094333e-01	-9.19590372e-02	1.18135296e-01	
5.09724935e+01	1.47082520e+00	1.00000000e+00	2.10032444e-01	-9.19800567e-02	1.18052388e-01	
5.09765625e+01	1.47070312e+00	1.00000000e+00	2.09970561e-01	-9.20017633e-02	1.17968797e-01	
5.09806315e+01	1.47058105e+00	1.00000000e+00	2.09908682e-01	-9.20228741e-02	1.17885808e-01	
5.09847005e+01	1.47045898e+00	1.00000000e+00	2.09846808e-01	-9.20446690e-02	1.17802139e-01	
5.09887695e+01	1.47033691e+00	1.00000000e+00	2.09784940e-01	-9.20656781e-02	1.17719262e-01	
5.09928385e+01	1.47021484e+00	1.00000000e+00	2.09723076e-01	-9.20873747e-02	1.17635701e-01	
5.09969076e+01	1.47009277e+00	1.00000000e+00	2.09661217e-01	-9.21084815e-02	1.17552736e-01	
5.10009766e+01	1.46997070e+00	1.00000000e+00	2.09599364e-01	-9.21302724e-02	1.17469091e-01	
5.10050456e+01	1.46984863e+00	1.00000000e+00	2.09537515e-01	-9.21512772e-02	1.17386238e-01	
5.10091146e+01	1.46972656e+00	1.00000000e+00	2.09475671e-01	-9.21729696e-02	1.17302702e-01	
5.10131836e+01	1.46960449e+00	1.00000000e+00	2.09413832e-01	-9.21940658e-02	1.17219767e-01	
5.10172526e+01	1.46948242e+00	1.00000000e+00	2.09351999e-01	-9.22158465e-02	1.17136152e-01	
5.10213216e+01	1.46936035e+00	1.00000000e+00	2.09290170e-01	-9.22368409e-02	1.17053329e-01	
