5.25263158e+00	6.25263158e+00	6.21196039e-01	-7.19962318e-02	2.69822154e-02	1.84880780e+01	
5.26315789e+00	6.26315789e+00	6.20614812e-01	-7.19161166e-02	2.70236162e-02	1.84755580e+01	
5.27368421e+00	6.27368421e+00	6.20270392e-01	-7.17511553e-02	2.70481492e-02	1.84618488e+01	
5.28421053e+00	6.28421053e+00	6.19655543e-01	-7.16431349e-02	2.70919449e-02	1.84489261e+01	
5.29473684e+00	6.29473684e+00	6.19315498e-01	-7.14923461e-02	2.71161664e-02	1.84353303e+01	
5.30526316e+00	6.30526316e+00	6.18738451e-01	-7.13712388e-02	2.71572694e-02	1.84221688e+01	
5.31578947e+00	6.31578947e+00	6.18402512e-01	-7.12279132e-02	2.71811983e-02	1.84086078e+01	
5.32631579e+00	6.32631579e+00	6.17793352e-01	-7.10997678e-02	2.72245888e-02	1.83952909e+01	
5.33684211e+00	6.33684211e+00	6.17461434e-01	-7.09605968e-02	2.72482313e-02	1.83817248e+01	
5.34736842e+00	6.34736842e+00	6.16891628e-01	-7.08294252e-02	2.72888187e-02	1.83682966e+01	
5.35789474e+00	6.35789474e+00	6.16563613e-01	-7.06927194e-02	2.73121831e-02	1.83547051e+01	
5.36842105e+00	6.36842105e+00	6.15960590e-01	-7.05595242e-02	2.73551365e-02	1.83411904e+01	
5.37894737e+00	6.37894737e+00	6.15636473e-01	-7.04243945e-02	2.73782234e-02	1.83275630e+01	
5.38947368e+00	6.38947368e+00	6.14983968e-01	-7.02899224e-02	2.74247013e-02	1.83139764e+01	
5.40000000e+00	6.40000000e+00	6.14748344e-01	-7.00540927e-02	2.74414848e-02	1.82990275e+01	
5.41052632e+00	6.41052632e+00	6.14154909e-01	-7.00224973e-02	2.74837552e-02	1.82866589e+01	
5.42105263e+00	6.42105263e+00	6.13836656e-01	-6.98376775e-02	2.75064243e-02	1.82722656e+01	
5.43157895e+00	6.43157895e+00	6.13281438e-01	-6.97554101e-02	2.75459726e-02	1.82592417e+01	
5.44210526e+00	6.44210526e+00	6.12967749e-01	-6.95959158e-02	2.75683166e-02	1.82451097e+01	
5.45263158e+00	6.45263158e+00	6.12378200e-01	-6.94888136e-02	2.76103103e-02	1.82317290e+01	
5.46315789e+00	6.46315789e+00	6.12068725e-01	-6.93422723e-02	2.76323542e-02	1.82177149e+01	
5.47368421e+00	6.47368421e+00	6.11517586e-01	-6.92234168e-02	2.76716118e-02	1.82041245e+01	
5.48421053e+00	6.48421053e+00	6.11212073e-01	-6.90838389e-02	2.76933735e-02	1.81901564e+01	
5.49473684e+00	6.49473684e+00	6.10628081e-01	-6.89585416e-02	2.77349712e-02	1.81764324e+01	
5.50526316e+00	6.50526316e+00	6.10326453e-01	-6.88229248e-02	2.77564562e-02	1.81624728e+01	
5.51578947e+00	6.51578947e+00	6.09782404e-01	-6.86949018e-02	2.77952088e-02	1.81486559e+01	
5.52631579e+00	6.52631579e+00	6.09484545e-01	-6.85616899e-02	2.78164253e-02	1.81346858e+01	
5.53684211e+00	6.53684211e+00	6.08906517e-01	-6.84317949e-02	2.78575983e-02	1.81207992e+01	
5.54736842e+00	6.54736842e+00	6.08612422e-01	-6.83001570e-02	2.78785467e-02	1.81068081e+01	
5.55789474e+00	6.55789474e+00	6.07983864e-01	-6.81690713e-02	2.79233189e-02	1.80928654e+01	
5.56842105e+00	6.56842105e+00	6.07780011e-01	-6.79478985e-02	2.79378394e-02	1.80776764e+01	
5.57894737e+00	6.57894737e+00	6.07211105e-01	-6.79086366e-02	2.79783625e-02	1.80648584e+01	
5.58947368e+00	6.58947368e+00	6.06922731e-01	-6.77321269e-02	2.79989034e-02	1.80501788e+01	
5.60000000e+00	6.60000000e+00	6.06392759e-01	-6.76486139e-02	2.80366534e-02	1.80367813e+01	
5.61052632e+00	6.61052632e+00	6.06108747e-01	-6.74947963e-02	2.80568835e-02	1.80223513e+01	
5.62105263e+00	6.62105263e+00	6.05543764e-01	-6.73891564e-02	2.80971273e-02	1.80086378e+01	
5.63157895e+00	6.63157895e+00	6.05263801e-01	-6.72471762e-02	2.81170690e-02	1.79943283e+01	
5.64210526e+00	6.64210526e+00	6.04737787e-01	-6.71309835e-02	2.81545370e-02	1.79804309e+01	
5.65263158e+00	6.65263158e+00	6.04461637e-01	-6.69954929e-02	2.81742072e-02	1.79661761e+01	
5.66315789e+00	6.66315789e+00	6.03902063e-01	-6.68734017e-02	2.82140657e-02	1.79521642e+01	
5.67368421e+00	6.67368421e+00	6.03629656e-01	-6.67416763e-02	2.82334692e-02	1.79379293e+01	
5.68421053e+00	6.68421053e+00	6.03110567e-01	-6.66171324e-02	2.82704440e-02	1.79238404e+01	
5.69473684e+00	6.69473684e+00	6.02841789e-01	-6.64877388e-02	2.82895890e-02	1.79096073e+01	
5.70526316e+00	6.70526316e+00	6.02287994e-01	-6.63614563e-02	2.83290359e-02	1.78954631e+01	
5.71578947e+00	6.71578947e+00	6.02022843e-01	-6.62336190e-02	2.83479225e-02	1.78812217e+01	
5.72631579e+00	6.72631579e+00	6.01417524e-01	-6.61062181e-02	2.83910395e-02	1.78670348e+01	
5.73684211e+00	6.73684211e+00	6.01244232e-01	-6.58986616e-02	2.84033831e-02	1.78517065e+01	
5.74736842e+00	6.74736842e+00	6.00699109e-01	-6.58533524e-02	2.84422122e-02	1.78385589e+01	
5.75789474e+00	6.75789474e+00	6.00439518e-01	-6.56849649e-02	2.84607028e-02	1.78236983e+01	
5.76842105e+00	6.76842105e+00	5.99933981e-01	-6.56009485e-02	2.84967123e-02	1.78100381e+01	
5.77894737e+00	6.77894737e+00	5.99678552e-01	-6.54529139e-02	2.85149065e-02	1.77954154e+01	
5.78947368e+00	6.78947368e+00	5.99137354e-01	-6.53491592e-02	2.85534560e-02	1.77814754e+01	
5.80000000e+00	6.80000000e+00	5.98885808e-01	-6.52119425e-02	2.85713736e-02	1.77669745e+01	
5.81052632e+00	6.81052632e+00	5.98384092e-01	-6.50987128e-02	2.86071109e-02	1.77528733e+01	
5.82105263e+00	6.82105263e+00	5.98136207e-01	-6.49675366e-02	2.86247678e-02	1.77384339e+01	
5.83157895e+00	6.83157895e+00	5.97600259e-01	-6.48489016e-02	2.86629434e-02	1.77242350e+01	
5.84210526e+00	6.84210526e+00	5.97355973e-01	-6.47212946e-02	2.86803439e-02	1.77098248e+01	
5.85263158e+00	6.85263158e+00	5.96861006e-01	-6.46004550e-02	2.87156003e-02	1.76955626e+01	
5.86315789e+00	6.86315789e+00	5.96620207e-01	-6.44750985e-02	2.87327524e-02	1.76811644e+01	
5.87368421e+00	6.87368421e+00	5.96089843e-01	-6.43526398e-02	2.87705303e-02	1.76668593e+01	
5.88421053e+00	6.88421053e+00	5.95852531e-01	-6.42288112e-02	2.87874340e-02	1.76524635e+01	
5.89473684e+00	6.89473684e+00	5.95269703e-01	-6.41052957e-02	2.88289489e-02	1.76381271e+01	
5.90526316e+00	6.90526316e+00	5.95125746e-01	-6.39103892e-02	2.88392029e-02	1.76227442e+01	
5.91578947e+00	6.91578947e+00	5.94603621e-01	-6.38603854e-02	2.88763939e-02	1.76093690e+01	
5.92631579e+00	6.92631579e+00	5.94371696e-01	-6.36998831e-02	2.88929139e-02	1.75944161e+01	
5.93684211e+00	6.93684211e+00	5.93889752e-01	-6.36159662e-02	2.89272428e-02	1.75805871e+01	
5.94736842e+00	6.94736842e+00	5.93661792e-01	-6.34737384e-02	2.89434804e-02	1.75658607e+01	
5.95789474e+00	6.95789474e+00	5.93143569e-01	-6.33721913e-02	2.89803934e-02	1.75517841e+01	
5.96842105e+00	6.96842105e+00	5.92919327e-01	-6.32398510e-02	2.89963662e-02	1.75371795e+01	
5.97894737e+00	6.97894737e+00	5.92441055e-01	-6.31297967e-02	2.90304336e-02	1.75229620e+01	
5.98947368e+00	6.98947368e+00	5.92220321e-01	-6.30030739e-02	2.90461564e-02	1.75084242e+01	
6.00000000e+00	7.00000000e+00	5.91707179e-01	-6.28880617e-02	2.90827075e-02	1.74941235e+01	
6.01052632e+00	7.01052632e+00	5.91489900e-01	-6.27647148e-02	2.90981844e-02	1.74796224e+01	
6.02105263e+00	7.02105263e+00	5.91018196e-01	-6.26477239e-02	2.91317838e-02	1.74652704e+01	
6.03157895e+00	7.03157895e+00	5.90804261e-01	-6.25265409e-02	2.91470224e-02	1.74507898e+01	
6.04210526e+00	7.04210526e+00	5.90296505e-01	-6.24080376e-02	2.91831899e-02	1.74364053e+01	
6.05263158e+00	7.05263158e+00	5.90085916e-01	-6.22883461e-02	2.91981902e-02	1.74219360e+01	
6.06315789e+00	7.06315789e+00	5.89524808e-01	-6.21688390e-02	2.92381579e-02	1.74075301e+01	
6.07368421e+00	7.07368421e+00	5.89408956e-01	-6.19856872e-02	2.92464100e-02	1.73921635e+01	
6.08421053e+00	7.08421053e+00	5.88909023e-01	-6.19321173e-02	2.92820203e-02	1.73786472e+01	
6.09473684e+00	7.09473684e+00	5.88703640e-01	-6.17792303e-02	2.92966497e-02	1.73636764e+01	
6.10526316e+00	7.10526316e+00	5.88244430e-01	-6.16958999e-02	2.93293593e-02	1.73497583e+01	
6.11578947e+00	7.11578947e+00	5.88042820e-01	-6.15594395e-02	2.93437199e-02	1.73350030e+01	
6.12631579e+00	7.12631579e+00	5.87546744e-01	-6.14603398e-02	2.93790555e-02	1.73208657e+01	
6.13684211e+00	7.13684211e+00	5.87348688e-01	-6.13329186e-02	2.93931630e-02	1.73062314e+01	
6.14736842e+00	7.14736842e+00	5.86892992e-01	-6.12261803e-02	2.94256222e-02	1.72919711e+01	
6.15789474e+00	7.15789474e+00	5.86698294e-01	-6.11039794e-02	2.94394906e-02	1.72774075e+01	
6.16842105e+00	7.16842105e+00	5.86207126e-01	-6.09926890e-02	2.94744765e-02	1.72630768e+01	
6.17894737e+00	7.17894737e+00	5.86015736e-01	-6.08736757e-02	2.94881091e-02	1.72485559e+01	
6.18947368e+00	7.18947368e+00	5.85566424e-01	-6.07606128e-02	2.95201137e-02	1.72341843e+01	
6.20000000e+00	7.20000000e+00	5.85378237e-01	-6.06436739e-02	2.95335182e-02	1.72196909e+01	
6.21052632e+00	7.21052632e+00	5.84892254e-01	-6.05291950e-02	2.95681348e-02	1.72052958e+01	
6.22105263e+00	7.22105263e+00	5.84707273e-01	-6.04137057e-02	2.95813110e-02	1.71908210e+01	
6.23157895e+00	7.23157895e+00	5.84167104e-01	-6.02982684e-02	2.96197873e-02	1.71764128e+01	
6.24210526e+00	7.24210526e+00	5.84078136e-01	-6.01260430e-02	2.96261245e-02	1.71611215e+01	
6.25263158e+00	7.25263158e+00	5.83599578e-01	-6.00698456e-02	2.96602122e-02	1.71475373e+01	
6.26315789e+00	7.26315789e+00	5.83419617e-01	-5.99242817e-02	2.96730308e-02	1.71326111e+01	
6.27368421e+00	7.27368421e+00	5.82982276e-01	-5.98419262e-02	2.97041826e-02	1.71186708e+01	
6.28421053e+00	7.28421053e+00	5.82805902e-01	-5.97111442e-02	2.97167457e-02	1.71039494e+01	
6.29473684e+00	7.29473684e+00	5.82331138e-01	-5.96146636e-02	2.97505632e-02	1.70898154e+01	
6.30526316e+00	7.30526316e+00	5.82158158e-01	-5.94921488e-02	2.97628846e-02	1.70752134e+01	
6.31578947e+00	7.31578947e+00	5.81724168e-01	-5.93888098e-02	2.97937977e-02	1.70609722e+01	
6.32631579e+00	7.32631579e+00	5.81554396e-01	-5.92711444e-02	2.98058906e-02	1.70464437e+01	
6.33684211e+00	7.33684211e+00	5.81084366e-01	-5.91636224e-02	2.98393708e-02	1.70321433e+01	
6.34736842e+00	7.34736842e+00	5.80917760e-01	-5.90489630e-02	2.98512382e-02	1.70176624e+01	
6.35789474e+00	7.35789474e+00	5.80489967e-01	-5.89398564e-02	2.98817098e-02	1.70033300e+01	
6.36842105e+00	7.36842105e+00	5.80326423e-01	-5.88271804e-02	2.98933591e-02	1.69888821e+01	
6.37894737e+00	7.37894737e+00	5.79861378e-01	-5.87167444e-02	2.99264843e-02	1.69745340e+01	
6.38947368e+00	7.38947368e+00	5.79700901e-01	-5.86054711e-02	2.99379150e-02	1.69601108e+01	
6.40000000e+00	7.40000000e+00	5.79180885e-01	-5.84941151e-02	2.99749558e-02	1.69457566e+01	
6.41052632e+00	7.41052632e+00	5.79117598e-01	-5.83320499e-02	2.99794638e-02	1.69305898e+01	
6.42105263e+00	7.42105263e+00	5.78659598e-01	-5.82740039e-02	3.00120871e-02	1.69169996e+01	
6.43157895e+00	7.43157895e+00	5.78503951e-01	-5.81354580e-02	3.00231738e-02	1.69021699e+01	
6.44210526e+00	7.44210526e+00	5.78087617e-01	-5.80543850e-02	3.00528293e-02	1.68882641e+01	
6.45263158e+00	7.45263158e+00	5.77935379e-01	-5.79291572e-02	3.00636732e-02	1.68736288e+01	
6.46315789e+00	7.46315789e+00	5.77481097e-01	-5.78354134e-02	3.00960318e-02	1.68595518e+01	
6.47368421e+00	7.47368421e+00	5.77332095e-01	-5.77177503e-02	3.01066451e-02	1.68450340e+01	
6.48421053e+00	7.48421053e+00	5.76918947e-01	-5.76178490e-02	3.01360737e-02	1.68308638e+01	
6.49473684e+00	7.49473684e+00	5.76773007e-01	-5.75046896e-02	3.01464690e-02	1.68164213e+01	
6.50526316e+00	7.50526316e+00	5.76323283e-01	-5.74009399e-02	3.01785028e-02	1.68022018e+01	
6.51578947e+00	7.51578947e+00	5.76180370e-01	-5.72906118e-02	3.01886826e-02	1.67878106e+01	
6.52631579e+00	7.52631579e+00	5.75773233e-01	-5.71854489e-02	3.02176829e-02	1.67735667e+01	
6.53684211e+00	7.53684211e+00	5.75633243e-01	-5.70770130e-02	3.02276544e-02	1.67592132e+01	
6.54736842e+00	7.54736842e+00	5.75188306e-01	-5.69705987e-02	3.02593473e-02	1.67449601e+01	
6.55789474e+00	7.55789474e+00	5.75051248e-01	-5.68635158e-02	3.02691099e-02	1.67306362e+01	
6.56842105e+00	7.56842105e+00	5.74550606e-01	-5.67562149e-02	3.03047706e-02	1.67163831e+01	
6.57894737e+00	7.57894737e+00	5.74511818e-01	-5.66036027e-02	3.03075335e-02	1.67013813e+01	
6.58947368e+00	7.58947368e+00	5.74073565e-01	-5.65443541e-02	3.03387503e-02	1.66878371e+01	
6.60000000e+00	7.60000000e+00	5.73941147e-01	-5.64125165e-02	3.03481825e-02	1.66731470e+01	
6.61052632e+00	7.61052632e+00	5.73544967e-01	-5.63329671e-02	3.03764024e-02	1.66593230e+01	
6.62105263e+00	7.62105263e+00	5.73415784e-01	-5.62131433e-02	3.03856041e-02	1.66448175e+01	
6.63157895e+00	7.63157895e+00	5.72981163e-01	-5.61222104e-02	3.04165621e-02	1.66308423e+01	
6.64210526e+00	7.64210526e+00	5.72855065e-01	-5.60093125e-02	3.04255441e-02	1.66164519e+01	
6.65263158e+00	7.65263158e+00	5.72461905e-01	-5.59128515e-02	3.04535489e-02	1.66023958e+01	
6.66315789e+00	7.66315789e+00	5.72338725e-01	-5.58041357e-02	3.04623230e-02	1.65880818e+01	
6.67368421e+00	7.67368421e+00	5.71908488e-01	-5.57041299e-02	3.04929688e-02	1.65739850e+01	
6.68421053e+00	7.68421053e+00	5.71788197e-01	-5.55980780e-02	3.05015371e-02	1.65597251e+01	
6.69473684e+00	7.69473684e+00	5.71400865e-01	-5.54968149e-02	3.05291268e-02	1.65456107e+01	
6.70526316e+00	7.70526316e+00	5.71283363e-01	-5.53925645e-02	3.05374964e-02	1.65313920e+01	
6.71578947e+00	7.71578947e+00	5.70857718e-01	-5.52901200e-02	3.05678152e-02	1.65172741e+01	
6.72631579e+00	7.72631579e+00	5.70743016e-01	-5.51871708e-02	3.05759854e-02	1.65030891e+01	
6.73684211e+00	7.73684211e+00	5.70260980e-01	-5.50838688e-02	3.06103208e-02	1.64889761e+01	
6.74736842e+00	7.74736842e+00	5.70245540e-01	-5.49400567e-02	3.06114206e-02	1.64741725e+01	
6.75789474e+00	7.75789474e+00	5.69826235e-01	-5.48801382e-02	3.06412877e-02	1.64607179e+01	
6.76842105e+00	7.76842105e+00	5.69715983e-01	-5.47546990e-02	3.06491410e-02	1.64462030e+01	
6.77894737e+00	7.77894737e+00	5.69339120e-01	-5.46768581e-02	3.06759849e-02	1.64325003e+01	
6.78947368e+00	7.78947368e+00	5.69231938e-01	-5.45622695e-02	3.06836195e-02	1.64181606e+01	
6.80000000e+00	7.80000000e+00	5.68816171e-01	-5.44741855e-02	3.07132346e-02	1.64043245e+01	
6.81052632e+00	7.81052632e+00	5.68711926e-01	-5.43659416e-02	3.07206600e-02	1.63900971e+01	
6.82105263e+00	7.82105263e+00	5.68337917e-01	-5.42728948e-02	3.07473006e-02	1.63761911e+01	
6.83157895e+00	7.83157895e+00	5.68236452e-01	-5.41685338e-02	3.07545280e-02	1.63620405e+01	
6.84210526e+00	7.84210526e+00	5.67824897e-01	-5.40722174e-02	3.07838431e-02	1.63481014e+01	
6.85263158e+00	7.85263158e+00	5.67726187e-01	-5.39703611e-02	3.07908742e-02	1.63340070e+01	
6.86315789e+00	7.86315789e+00	5.67357826e-01	-5.38729298e-02	3.08171126e-02	1.63200560e+01	
6.87368421e+00	7.87368421e+00	5.67261774e-01	-5.37727863e-02	3.08239543e-02	1.63060057e+01	
6.88421053e+00	7.88421053e+00	5.66854620e-01	-5.36742373e-02	3.08529559e-02	1.62920560e+01	
6.89473684e+00	7.89473684e+00	5.66761239e-01	-5.35753424e-02	3.08596075e-02	1.62780426e+01	
6.90526316e+00	7.90526316e+00	5.66297056e-01	-5.34759610e-02	3.08926713e-02	1.62641020e+01	
6.91578947e+00	7.91578947e+00	5.66303846e-01	-5.33403467e-02	3.08921876e-02	1.62495236e+01	
6.92631579e+00	7.92631579e+00	5.65902706e-01	-5.32801968e-02	3.09207608e-02	1.62361951e+01	
6.93684211e+00	7.93684211e+00	5.65813588e-01	-5.31608494e-02	3.09271087e-02	1.62218844e+01	
6.94736842e+00	7.94736842e+00	5.65455225e-01	-5.30848552e-02	3.09526349e-02	1.62083358e+01	
6.95789474e+00	7.95789474e+00	5.65369018e-01	-5.29753203e-02	3.09587754e-02	1.61941914e+01	
6.96842105e+00	7.96842105e+00	5.64971316e-01	-5.28900946e-02	3.09871037e-02	1.61805252e+01	
6.97894737e+00	7.97894737e+00	5.64887904e-01	-5.27863763e-02	3.09930452e-02	1.61664901e+01	
6.98947368e+00	7.98947368e+00	5.64532230e-01	-5.26966960e-02	3.10183798e-02	1.61527639e+01	
7.00000000e+00	8.00000000e+00	5.64451463e-01	-5.25965830e-02	3.10241329e-02	1.61388056e+01	
7.01052632e+00	8.01052632e+00	5.64057805e-01	-5.25038829e-02	3.10521732e-02	1.61250527e+01	
7.02105263e+00	8.02105263e+00	5.63979665e-01	-5.24061231e-02	3.10577391e-02	1.61111520e+01	
7.03157895e+00	8.03157895e+00	5.63629461e-01	-5.23124376e-02	3.10826841e-02	1.60973922e+01	
7.04210526e+00	8.04210526e+00	5.63553852e-01	-5.22163041e-02	3.10880697e-02	1.60835379e+01	
7.05263158e+00	8.05263158e+00	5.63164408e-01	-5.21215587e-02	3.11158098e-02	1.60697834e+01	
7.06315789e+00	8.06315789e+00	5.63091345e-01	-5.20266212e-02	3.11210141e-02	1.60559684e+01	
7.07368421e+00	8.07368421e+00	5.62644279e-01	-5.19310660e-02	3.11528586e-02	1.60422266e+01	
7.08421053e+00	8.08421053e+00	5.62672216e-01	-5.18030942e-02	3.11508687e-02	1.60278951e+01	
7.09473684e+00	8.09473684e+00	5.62288479e-01	-5.17430727e-02	3.11782023e-02	1.60147229e+01	
7.10526316e+00	8.10526316e+00	5.62219493e-01	-5.16295183e-02	3.11831161e-02	1.60006401e+01	
7.11578947e+00	8.11578947e+00	5.61878832e-01	-5.15554711e-02	3.12073814e-02	1.59872726e+01	
7.12631579e+00	8.12631579e+00	5.61812606e-01	-5.14508012e-02	3.12120987e-02	1.59733475e+01	
7.13684211e+00	8.13684211e+00	5.61432203e-01	-5.13684202e-02	3.12391948e-02	1.59598766e+01	
7.14736842e+00	8.14736842e+00	5.61368634e-01	-5.12690856e-02	3.12437228e-02	1.59460576e+01	
7.15789474e+00	8.15789474e+00	5.61030502e-01	-5.11827066e-02	3.12678080e-02	1.59325352e+01	
7.16842105e+00	8.16842105e+00	5.60969449e-01	-5.10867199e-02	3.12721568e-02	1.59187926e+01	
7.17894737e+00	8.17894737e+00	5.60592924e-01	-5.09975475e-02	3.12989767e-02	1.59052494e+01	
7.18947368e+00	8.18947368e+00	5.60534373e-01	-5.09037708e-02	3.13031473e-02	1.58915653e+01	
7.20000000e+00	8.20000000e+00	5.60201538e-01	-5.08137317e-02	3.13268551e-02	1.58780194e+01	
7.21052632e+00	8.21052632e+00	5.60145395e-01	-5.07214977e-02	3.13308542e-02	1.58643833e+01	
7.22105263e+00	8.22105263e+00	5.59772905e-01	-5.06304513e-02	3.13573867e-02	1.58508462e+01	
7.23157895e+00	8.23157895e+00	5.59719187e-01	-5.05393614e-02	3.13612130e-02	1.58372514e+01	
7.24210526e+00	8.24210526e+00	5.59288523e-01	-5.04475248e-02	3.13918892e-02	1.58237299e+01	
7.25263158e+00	8.25263158e+00	5.59336563e-01	-5.03266824e-02	3.13884673e-02	1.58096625e+01	
7.26315789e+00	8.26315789e+00	5.58969485e-01	-5.02670812e-02	3.14146143e-02	1.57966715e+01	
7.27368421e+00	8.27368421e+00	5.58919664e-01	-5.01590286e-02	3.14181630e-02	1.57828353e+01	
7.28421053e+00	8.28421053e+00	5.58595934e-01	-5.00869963e-02	3.14412223e-02	1.57696710e+01	
7.29473684e+00	8.29473684e+00	5.58548728e-01	-4.99869981e-02	3.14445848e-02	1.57559847e+01	
7.30526316e+00	8.30526316e+00	5.58184879e-01	-4.99074303e-02	3.14705018e-02	1.57427294e+01	
7.31578947e+00	8.31578947e+00	5.58140199e-01	-4.98123302e-02	3.14736844e-02	1.57291459e+01	
7.32631579e+00	8.32631579e+00	5.57818838e-01	-4.97291757e-02	3.14965749e-02	1.57158469e+01	
7.33684211e+00	8.33684211e+00	5.57776549e-01	-4.96371855e-02	3.14995872e-02	1.57023389e+01	
7.34736842e+00	8.34736842e+00	5.57416417e-01	-4.95514438e-02	3.15252394e-02	1.56890241e+01	
7.35789474e+00	8.35789474e+00	5.57376509e-01	-4.94615289e-02	3.15280820e-02	1.56755751e+01	
7.36842105e+00	8.36842105e+00	5.57060279e-01	-4.93750285e-02	3.15506071e-02	1.56622614e+01	
7.37894737e+00	8.37894737e+00	5.57022661e-01	-4.92865757e-02	3.15532866e-02	1.56488615e+01	
7.38947368e+00	8.38947368e+00	5.56666389e-01	-4.91991157e-02	3.15786639e-02	1.56355594e+01	
7.40000000e+00	8.40000000e+00	5.56631080e-01	-4.91117552e-02	3.15811790e-02	1.56222022e+01	
7.41052632e+00	8.41052632e+00	5.56216127e-01	-4.90235220e-02	3.16107361e-02	1.56089182e+01	
7.42105263e+00	8.42105263e+00	5.56283260e-01	-4.89093356e-02	3.16059541e-02	1.55951282e+01	
7.43157895e+00	8.43157895e+00	5.55932125e-01	-4.88503910e-02	3.16309656e-02	1.55823387e+01	
7.44210526e+00	8.44210526e+00	5.55900536e-01	-4.87475591e-02	3.16332156e-02	1.55687640e+01	
7.45263158e+00	8.45263158e+00	5.55592989e-01	-4.86775836e-02	3.16551222e-02	1.55558208e+01	
7.46315789e+00	8.46315789e+00	5.55563876e-01	-4.85820627e-02	3.16571959e-02	1.55423884e+01	
7.47368421e+00	8.47368421e+00	5.55215861e-01	-4.85052617e-02	3.16819850e-02	1.55293654e+01	
7.48421053e+00	8.48421053e+00	5.55189148e-01	-4.84142408e-02	3.16838878e-02	1.55160325e+01	
7.49473684e+00	8.49473684e+00	5.54883817e-01	-4.83342233e-02	3.17056365e-02	1.55029725e+01	
7.50526316e+00	8.50526316e+00	5.54859375e-01	-4.82460922e-02	3.17073775e-02	1.54897141e+01	
7.51578947e+00	8.51578947e+00	5.54514922e-01	-4.81636748e-02	3.17319129e-02	1.54766428e+01	
7.52631579e+00	8.52631579e+00	5.54492745e-01	-4.80774919e-02	3.17334926e-02	1.54634434e+01	
7.53684211e+00	8.53684211e+00	5.54192382e-01	-4.79944149e-02	3.17548875e-02	1.54503763e+01	
7.54736842e+00	8.54736842e+00	5.54172381e-01	-4.79096170e-02	3.17563121e-02	1.54372268e+01	
7.55789474e+00	8.55789474e+00	5.53831620e-01	-4.78256240e-02	3.17805846e-02	1.54241737e+01	
7.56842105e+00	8.56842105e+00	5.53813815e-01	-4.77418682e-02	3.17818528e-02	1.54110680e+01	
7.57894737e+00	8.57894737e+00	5.53413904e-01	-4.76571173e-02	3.18103385e-02	1.53980350e+01	
7.58947368e+00	8.58947368e+00	5.53499164e-01	-4.75491500e-02	3.18042654e-02	1.53845325e+01	
7.60000000e+00	8.60000000e+00	5.53163275e-01	-4.74910517e-02	3.18281908e-02	1.53719608e+01	
7.61052632e+00	8.61052632e+00	5.53149020e-01	-4.73931716e-02	3.18292061e-02	1.53586592e+01	
7.62105263e+00	8.62105263e+00	5.52856936e-01	-4.73252743e-02	3.18500113e-02	1.53459513e+01	
7.63157895e+00	8.63157895e+00	5.52845025e-01	-4.72340385e-02	3.18508597e-02	1.53327847e+01	
7.64210526e+00	8.64210526e+00	5.52512150e-01	-4.71599482e-02	3.18745704e-02	1.53200069e+01	
7.65263158e+00	8.65263158e+00	5.52502519e-01	-4.70728497e-02	3.18752565e-02	1.53069365e+01	
7.66315789e+00	8.66315789e+00	5.52212500e-01	-4.69958761e-02	3.18959145e-02	1.52941277e+01	
7.67368421e+00	8.67368421e+00	5.52205024e-01	-4.69114633e-02	3.18964470e-02	1.52811305e+01	
7.68421053e+00	8.68421053e+00	5.51875560e-01	-4.68322596e-02	3.19199148e-02	1.52683143e+01	
7.69473684e+00	8.69473684e+00	5.51870238e-01	-4.67496755e-02	3.19202939e-02	1.52553760e+01	
7.70526316e+00	8.70526316e+00	5.51585030e-01	-4.66699024e-02	3.19406092e-02	1.52425667e+01	
7.71578947e+00	8.71578947e+00	5.51581774e-01	-4.65886293e-02	3.19408411e-02	1.52296786e+01	
7.72631579e+00	8.72631579e+00	5.51255839e-01	-4.65079802e-02	3.19640575e-02	1.52168853e+01	
7.73684211e+00	8.73684211e+00	5.51254672e-01	-4.64277005e-02	3.19641406e-02	1.52040418e+01	
7.74736842e+00	8.74736842e+00	5.50869158e-01	-4.63463074e-02	3.19916008e-02	1.51912702e+01	
7.75789474e+00	8.75789474e+00	5.50971613e-01	-4.62441549e-02	3.19843029e-02	1.51780627e+01	
7.76842105e+00	8.76842105e+00	5.50650303e-01	-4.61870532e-02	3.20071898e-02	1.51657219e+01	
7.77894737e+00	8.77894737e+00	5.50652519e-01	-4.60938673e-02	3.20070320e-02	1.51527018e+01	
7.78947368e+00	8.78947368e+00	5.50375203e-01	-4.60280524e-02	3.20267852e-02	1.51402404e+01	
7.80000000e+00	8.80000000e+00	5.50379637e-01	-4.59409127e-02	3.20264694e-02	1.51273485e+01	
7.81052632e+00	8.81052632e+00	5.50061234e-01	-4.58694690e-02	3.20491493e-02	1.51148261e+01	
7.82105263e+00	8.82105263e+00	5.50067832e-01	-4.57861364e-02	3.20486793e-02	1.51020272e+01	
7.83157895e+00	8.83157895e+00	5.49792436e-01	-4.57121098e-02	3.20682957e-02	1.50894790e+01	
7.84210526e+00	8.84210526e+00	5.49801080e-01	-4.56312743e-02	3.20676800e-02	1.50767518e+01	
7.85263158e+00	8.85263158e+00	5.49485941e-01	-4.55551718e-02	3.20901274e-02	1.50641996e+01	
7.86315789e+00	8.86315789e+00	5.49496631e-01	-4.54760525e-02	3.20893659e-02	1.50515308e+01	
7.87368421e+00	8.87368421e+00	5.49225895e-01	-4.53994630e-02	3.21086504e-02	1.50389878e+01	
