7.88421053e+00	8.88421053e+00	2.67361317e-01	-2.52299343e-02	7.06258966e-03	8.42986111e+00	
7.89473684e+00	8.89473684e+00	2.67132263e-01	-2.51851424e-02	7.06479772e-03	8.42233597e+00	
7.90526316e+00	8.90526316e+00	2.66975243e-01	-2.51395437e-02	7.06631139e-03	8.41478296e+00	
7.91578947e+00	8.91578947e+00	2.66733582e-01	-2.50945425e-02	7.06864098e-03	8.40726921e+00	
7.92631579e+00	8.92631579e+00	2.66599706e-01	-2.50374016e-02	7.06993154e-03	8.39952532e+00	
7.93684211e+00	8.93684211e+00	2.66373127e-01	-2.50047453e-02	7.07211575e-03	8.39223781e+00	
7.94736842e+00	8.94736842e+00	2.66217773e-01	-2.49524613e-02	7.07361335e-03	8.38459150e+00	
7.95789474e+00	8.95789474e+00	2.66001362e-01	-2.49152706e-02	7.07569954e-03	8.37724182e+00	
7.96842105e+00	8.96842105e+00	2.65847134e-01	-2.48661035e-02	7.07718628e-03	8.36966280e+00	
7.97894737e+00	8.97894737e+00	2.65622133e-01	-2.48261536e-02	7.07935528e-03	8.36228139e+00	
7.98947368e+00	8.98947368e+00	2.65468981e-01	-2.47789696e-02	7.08083165e-03	8.35475147e+00	
8.00000000e+00	9.00000000e+00	2.65253994e-01	-2.47375710e-02	7.08290411e-03	8.34735655e+00	
8.01052632e+00	8.98947368e+00	2.65123784e-01	-1.87932515e-02	7.08415934e-03	8.19208521e+00	
8.02105263e+00	8.97894737e+00	2.64992462e-01	-1.52827161e-02	7.08542527e-03	8.06487720e+00	
8.03157895e+00	8.96842105e+00	2.64944679e-01	-1.27049280e-02	7.08588589e-03	7.94360791e+00	
8.04210526e+00	8.95789474e+00	2.64875189e-01	-1.09445523e-02	7.08655578e-03	7.83822408e+00	
8.05263158e+00	8.94736842e+00	2.64867741e-01	-9.52716599e-03	7.08662757e-03	7.73398625e+00	
8.06315789e+00	8.93684211e+00	2.64817326e-01	-8.48974914e-03	7.08711357e-03	7.64086343e+00	
8.07368421e+00	8.92631579e+00	2.64833419e-01	-7.61240692e-03	7.08695843e-03	7.54697966e+00	
8.08421053e+00	8.91578947e+00	2.64786975e-01	-6.94331377e-03	7.08740615e-03	7.46179597e+00	
8.09473684e+00	8.90526316e+00	2.64847863e-01	-6.37558301e-03	7.08681919e-03	7.37723195e+00	
8.10526316e+00	8.89473684e+00	2.64819727e-01	-5.90315346e-03	7.08709042e-03	7.29539629e+00	
8.11578947e+00	8.88421053e+00	2.64867876e-01	-5.50694118e-03	7.08662627e-03	7.21585997e+00	
8.12631579e+00	8.87368421e+00	2.64857566e-01	-5.17100601e-03	7.08672566e-03	7.13842792e+00	
8.13684211e+00	8.86315789e+00	2.64912818e-01	-4.88473376e-03	7.08619303e-03	7.06280236e+00	
8.14736842e+00	8.85263158e+00	2.64899137e-01	-4.63826029e-03	7.08632492e-03	6.98887980e+00	
8.15789474e+00	8.84210526e+00	2.64959590e-01	-4.42575078e-03	7.08574215e-03	6.91643991e+00	
8.16842105e+00	8.83157895e+00	2.64959552e-01	-4.24059661e-03	7.08574252e-03	6.84543323e+00	
8.17894737e+00	8.82105263e+00	2.65023905e-01	-4.07936807e-03	7.08512216e-03	6.77568795e+00	
8.18947368e+00	8.81052632e+00	2.65018128e-01	-3.93732978e-03	7.08517785e-03	6.70718803e+00	
8.20000000e+00	8.80000000e+00	2.65085467e-01	-3.81276782e-03	7.08452871e-03	6.63979338e+00	
8.21052632e+00	8.78947368e+00	2.65091751e-01	-3.70208284e-03	7.08446813e-03	6.57350895e+00	
8.22105263e+00	8.77894737e+00	2.65161411e-01	-3.60434148e-03	7.08379661e-03	6.50821626e+00	
8.23157895e+00	8.76842105e+00	2.65160332e-01	-3.51666158e-03	7.08380701e-03	6.44393403e+00	
8.24210526e+00	8.75789474e+00	2.65231826e-01	-3.43891737e-03	7.08311782e-03	6.38055921e+00	
8.25263158e+00	8.74736842e+00	2.65218800e-01	-3.36847417e-03	7.08324339e-03	6.31811956e+00	
8.26315789e+00	8.73684211e+00	2.65314546e-01	-3.30612165e-03	7.08232040e-03	6.25653689e+00	
8.27368421e+00	8.72631579e+00	2.65316384e-01	-3.24905898e-03	7.08230268e-03	6.19580375e+00	
8.28421053e+00	8.71578947e+00	2.65390578e-01	-3.19814178e-03	7.08158746e-03	6.13589081e+00	
8.29473684e+00	8.70526316e+00	2.65402916e-01	-3.15144026e-03	7.08146852e-03	6.07678181e+00	
8.30526316e+00	8.69473684e+00	2.65478075e-01	-3.10960154e-03	7.08074399e-03	6.01845221e+00	
8.31578947e+00	8.68421053e+00	2.65481874e-01	-3.07085703e-03	7.08070736e-03	5.96088971e+00	
8.32631579e+00	8.67368421e+00	2.65557832e-01	-3.03617302e-03	7.07997514e-03	5.90407347e+00	
8.33684211e+00	8.66315789e+00	2.65571507e-01	-3.00389405e-03	7.07984332e-03	5.84799396e+00	
8.34736842e+00	8.65263158e+00	2.65648126e-01	-2.97490929e-03	7.07910471e-03	5.79263287e+00	
8.35789474e+00	8.64210526e+00	2.65653273e-01	-2.94764745e-03	7.07905509e-03	5.73798256e+00	
8.36842105e+00	8.63157895e+00	2.65730448e-01	-2.92324687e-03	7.07831113e-03	5.68402669e+00	
8.37894737e+00	8.62105263e+00	2.65745531e-01	-2.90020124e-03	7.07816573e-03	5.63075904e+00	
8.38947368e+00	8.61052632e+00	2.65823171e-01	-2.87952136e-03	7.07741729e-03	5.57816477e+00	
8.40000000e+00	8.60000000e+00	2.65829273e-01	-2.85974771e-03	7.07735846e-03	5.52623886e+00	
8.41052632e+00	8.58947368e+00	2.65907310e-01	-2.84211359e-03	7.07660619e-03	5.47496769e+00	
8.42105263e+00	8.57894737e+00	2.65900209e-01	-2.82497292e-03	7.07667464e-03	5.42434687e+00	
8.43157895e+00	8.56842105e+00	2.66001305e-01	-2.81007116e-03	7.07570009e-03	5.37436446e+00	
8.44210526e+00	8.55789474e+00	2.66008098e-01	-2.79535007e-03	7.07563460e-03	5.32501376e+00	
8.45263158e+00	8.54736842e+00	2.66086767e-01	-2.78231778e-03	7.07487624e-03	5.27628633e+00	
8.46315789e+00	8.53684211e+00	2.66103251e-01	-2.76959668e-03	7.07471733e-03	5.22817500e+00	
8.47368421e+00	8.52631579e+00	2.66182167e-01	-2.75831243e-03	7.07395659e-03	5.18067184e+00	
8.48421053e+00	8.51578947e+00	2.66189477e-01	-2.74710386e-03	7.07388612e-03	5.13377012e+00	
8.49473684e+00	8.50526316e+00	2.66268610e-01	-2.73729242e-03	7.07312328e-03	5.08746218e+00	
8.50526316e+00	8.49473684e+00	2.66285262e-01	-2.72752698e-03	7.07296276e-03	5.04174139e+00	
8.51578947e+00	8.48421053e+00	2.66364580e-01	-2.71896396e-03	7.07219814e-03	4.99660026e+00	
8.52631579e+00	8.47368421e+00	2.66372282e-01	-2.71026244e-03	7.07212389e-03	4.95203238e+00	
8.53684211e+00	8.46315789e+00	2.66451763e-01	-2.70276382e-03	7.07135770e-03	4.90803051e+00	
8.54736842e+00	8.45263158e+00	2.66469035e-01	-2.69513804e-03	7.07119120e-03	4.86458844e+00	
8.55789474e+00	8.44210526e+00	2.66548656e-01	-2.68855199e-03	7.07042366e-03	4.82169912e+00	
8.56842105e+00	8.43157895e+00	2.66556660e-01	-2.68168222e-03	7.07034650e-03	4.77935637e+00	
8.57894737e+00	8.42105263e+00	2.66636406e-01	-2.67588267e-03	7.06957776e-03	4.73755320e+00	
8.58947368e+00	8.41052632e+00	2.66630969e-01	-2.66961361e-03	7.06963016e-03	4.69628342e+00	
8.60000000e+00	8.40000000e+00	2.66733517e-01	-2.66471406e-03	7.06864161e-03	4.65554020e+00	
8.61052632e+00	8.38947368e+00	2.66741754e-01	-2.65921083e-03	7.06856221e-03	4.61531711e+00	
8.62105263e+00	8.37894737e+00	2.66821702e-01	-2.65468500e-03	7.06779151e-03	4.57560791e+00	
8.63157895e+00	8.36842105e+00	2.66839442e-01	-2.64982629e-03	7.06762050e-03	4.53640614e+00	
8.64210526e+00	8.35789474e+00	2.66919473e-01	-2.64581838e-03	7.06684901e-03	4.49770549e+00	
8.65263158e+00	8.34736842e+00	2.66927894e-01	-2.64135398e-03	7.06676782e-03	4.45949947e+00	
8.66315789e+00	8.33684211e+00	2.67007999e-01	-2.63780059e-03	7.06599562e-03	4.42178183e+00	
8.67368421e+00	8.32631579e+00	2.67025620e-01	-2.63385066e-03	7.06582575e-03	4.38454609e+00	
8.68421053e+00	8.31578947e+00	2.67105787e-01	-2.63069765e-03	7.06505295e-03	4.34778601e+00	
8.69473684e+00	8.30526316e+00	2.67114353e-01	-2.62703619e-03	7.06497037e-03	4.31149532e+00	
8.70526316e+00	8.29473684e+00	2.67194577e-01	-2.62423731e-03	7.06419702e-03	4.27566795e+00	
8.71578947e+00	8.28421053e+00	2.67212606e-01	-2.62100008e-03	7.06402323e-03	4.24029755e+00	
8.72631579e+00	8.27368421e+00	2.67292877e-01	-2.61851547e-03	7.06324942e-03	4.20537798e+00	
8.73684211e+00	8.26315789e+00	2.67301560e-01	-2.61548409e-03	7.06316571e-03	4.17090295e+00	
8.74736842e+00	8.25263158e+00	2.67381874e-01	-2.61327934e-03	7.06239149e-03	4.13686639e+00	
8.75789474e+00	8.24210526e+00	2.67377054e-01	-2.61038172e-03	7.06243795e-03	4.10326206e+00	
8.76842105e+00	8.23157895e+00	2.67480075e-01	-2.60864560e-03	7.06144484e-03	4.07008409e+00	
8.77894737e+00	8.22105263e+00	2.67488850e-01	-2.60611533e-03	7.06136025e-03	4.03732631e+00	
8.78947368e+00	8.21052632e+00	2.67569233e-01	-2.60438458e-03	7.06058536e-03	4.00498296e+00	
8.80000000e+00	8.20000000e+00	2.67587442e-01	-2.60215730e-03	7.06040983e-03	3.97304782e+00	
8.81052632e+00	8.18947368e+00	2.67667852e-01	-2.60062784e-03	7.05963469e-03	3.94151511e+00	
8.82105263e+00	8.17894737e+00	2.67676699e-01	-2.59850104e-03	7.05954940e-03	3.91037872e+00	
8.83157895e+00	8.16842105e+00	2.67757132e-01	-2.59715296e-03	7.05877403e-03	3.87963302e+00	
8.84210526e+00	8.15789474e+00	2.67775123e-01	-2.59528651e-03	7.05860059e-03	3.84927204e+00	
8.85263158e+00	8.14736842e+00	2.67855575e-01	-2.59410230e-03	7.05782504e-03	3.81929029e+00	
8.86315789e+00	8.13684211e+00	2.67864481e-01	-2.59230396e-03	7.05773919e-03	3.78968189e+00	
8.87368421e+00	8.12631579e+00	2.67944950e-01	-2.59126821e-03	7.05696347e-03	3.76044138e+00	
8.88421053e+00	8.11578947e+00	2.67963271e-01	-2.58970193e-03	7.05678686e-03	3.73156289e+00	
8.89473684e+00	8.10526316e+00	2.68043752e-01	-2.58880092e-03	7.05601103e-03	3.70304105e+00	
8.90526316e+00	8.09473684e+00	2.68052702e-01	-2.58727265e-03	7.05592475e-03	3.67487014e+00	
8.91578947e+00	8.08421053e+00	2.68133194e-01	-2.58649427e-03	7.05514881e-03	3.64704503e+00	
8.92631579e+00	8.07368421e+00	2.68128626e-01	-2.58495260e-03	7.05519285e-03	3.61956018e+00	
8.93684211e+00	8.06315789e+00	2.68231775e-01	-2.58450451e-03	7.05419850e-03	3.59241049e+00	
8.94736842e+00	8.05263158e+00	2.68240760e-01	-2.58320039e-03	7.05411188e-03	3.56559043e+00	
8.95789474e+00	8.04210526e+00	2.68321268e-01	-2.58263606e-03	7.05333579e-03	3.53909507e+00	
8.96842105e+00	8.03157895e+00	2.68339653e-01	-2.58152032e-03	7.05315856e-03	3.51291894e+00	
8.97894737e+00	8.02105263e+00	2.68420162e-01	-2.58104955e-03	7.05238246e-03	3.48705720e+00	
8.98947368e+00	8.01052632e+00	2.68429173e-01	-2.57993299e-03	7.05229560e-03	3.46150465e+00	
9.00000000e+00	8.00000000e+00	2.68509686e-01	-2.57954809e-03	7.05151946e-03	3.43625669e+00	
9.01052632e+00	7.98947368e+00	2.68527811e-01	-2.57860174e-03	7.05134473e-03	3.41130817e+00	
9.02105263e+00	7.97894737e+00	2.68608324e-01	-2.57829577e-03	7.05056859e-03	3.38665448e+00	
9.03157895e+00	7.96842105e+00	2.68617354e-01	-2.57733741e-03	7.05048154e-03	3.36229061e+00	
9.04210526e+00	7.95789474e+00	2.68697866e-01	-2.57710412e-03	7.04970541e-03	3.33821211e+00	
9.05263158e+00	7.94736842e+00	2.68716284e-01	-2.57630610e-03	7.04952787e-03	3.31441407e+00	
9.06315789e+00	7.93684211e+00	2.68796791e-01	-2.57613982e-03	7.04875178e-03	3.29089223e+00	
9.07368421e+00	7.92631579e+00	2.68805833e-01	-2.57531583e-03	7.04866462e-03	3.26764194e+00	
9.08421053e+00	7.91578947e+00	2.68886338e-01	-2.57521151e-03	7.04788856e-03	3.24465907e+00	
9.09473684e+00	7.90526316e+00	2.68881862e-01	-2.57431676e-03	7.04793170e-03	3.22193896e+00	
9.10526316e+00	7.89473684e+00	2.68984986e-01	-2.57448797e-03	7.04693760e-03	3.19947755e+00	
9.11578947e+00	7.88421053e+00	2.68994036e-01	-2.57377890e-03	7.04685036e-03	3.17727033e+00	
9.12631579e+00	7.87368421e+00	2.69074528e-01	-2.57378500e-03	7.04607442e-03	3.15531341e+00	
9.13684211e+00	7.86315789e+00	2.69092956e-01	-2.57321762e-03	7.04589677e-03	3.13360249e+00	
9.14736842e+00	7.85263158e+00	2.69173439e-01	-2.57327303e-03	7.04512092e-03	3.11213384e+00	
9.15789474e+00	7.84210526e+00	2.69182492e-01	-2.57266285e-03	7.04503365e-03	3.09090328e+00	
9.16842105e+00	7.83157895e+00	2.69262969e-01	-2.57276412e-03	7.04425785e-03	3.06990717e+00	
9.17894737e+00	7.82105263e+00	2.69281118e-01	-2.57228597e-03	7.04408291e-03	3.04914139e+00	
9.18947368e+00	7.81052632e+00	2.69361583e-01	-2.57242990e-03	7.04330722e-03	3.02860238e+00	
9.20000000e+00	7.80000000e+00	2.69370634e-01	-2.57190529e-03	7.04321997e-03	3.00828618e+00	
9.21052632e+00	7.78947368e+00	2.69451090e-01	-2.57208899e-03	7.04244439e-03	2.98818949e+00	
9.22105263e+00	7.77894737e+00	2.69469511e-01	-2.57169329e-03	7.04226680e-03	2.96830851e+00	
9.23157895e+00	7.76842105e+00	2.69549955e-01	-2.57191413e-03	7.04149133e-03	2.94864001e+00	
9.24210526e+00	7.75789474e+00	2.69559003e-01	-2.57146402e-03	7.04140411e-03	2.92918025e+00	
9.25263158e+00	7.74736842e+00	2.69639436e-01	-2.57171957e-03	7.04062874e-03	2.90992612e+00	
9.26315789e+00	7.73684211e+00	2.69634972e-01	-2.57117282e-03	7.04067177e-03	2.89087396e+00	
9.27368421e+00	7.72631579e+00	2.69737992e-01	-2.57167882e-03	7.03967867e-03	2.87202074e+00	
9.28421053e+00	7.71578947e+00	2.69747031e-01	-2.57129387e-03	7.03959153e-03	2.85336303e+00	
9.29473684e+00	7.70526316e+00	2.69827438e-01	-2.57161231e-03	7.03881642e-03	2.83489804e+00	
9.30526316e+00	7.69473684e+00	2.69845841e-01	-2.57134728e-03	7.03863901e-03	2.81662238e+00	
9.31578947e+00	7.68421053e+00	2.69926232e-01	-2.57169426e-03	7.03786404e-03	2.79853325e+00	
9.32631579e+00	7.67368421e+00	2.69935264e-01	-2.57136662e-03	7.03777698e-03	2.78062739e+00	
9.33684211e+00	7.66315789e+00	2.70015641e-01	-2.57174041e-03	7.03700214e-03	2.76290213e+00	
9.34736842e+00	7.65263158e+00	2.70033751e-01	-2.57152648e-03	7.03682757e-03	2.74535426e+00	
9.35789474e+00	7.64210526e+00	2.70114112e-01	-2.57192545e-03	7.03605290e-03	2.72798127e+00	
9.36842105e+00	7.63157895e+00	2.70123130e-01	-2.57164841e-03	7.03596596e-03	2.71078019e+00	
9.37894737e+00	7.62105263e+00	2.70203477e-01	-2.57207113e-03	7.03519142e-03	2.69374861e+00	
9.38947368e+00	7.61052632e+00	2.70221851e-01	-2.57190752e-03	7.03501429e-03	2.67688353e+00	
9.40000000e+00	7.60000000e+00	2.70302181e-01	-2.57235258e-03	7.03423992e-03	2.66018260e+00	
9.41052632e+00	7.58947368e+00	2.70311186e-01	-2.57212047e-03	7.03415311e-03	2.64364292e+00	
9.42105263e+00	7.57894737e+00	2.70391499e-01	-2.57258661e-03	7.03337889e-03	2.62726225e+00	
9.43157895e+00	7.56842105e+00	2.70387001e-01	-2.57224489e-03	7.03342226e-03	2.61103784e+00	
9.44210526e+00	7.55789474e+00	2.70489874e-01	-2.57294871e-03	7.03243057e-03	2.59496761e+00	
9.45263158e+00	7.54736842e+00	2.70498863e-01	-2.57275661e-03	7.03234391e-03	2.57904889e+00	
9.46315789e+00	7.53684211e+00	2.70579144e-01	-2.57326150e-03	7.03157002e-03	2.56327965e+00	
9.47368421e+00	7.52631579e+00	2.70597482e-01	-2.57317805e-03	7.03139324e-03	2.54765725e+00	
9.48421053e+00	7.51578947e+00	2.70677742e-01	-2.57370072e-03	7.03061953e-03	2.53217967e+00	
9.49473684e+00	7.50526316e+00	2.70686713e-01	-2.57354441e-03	7.03053306e-03	2.51684440e+00	
9.50526316e+00	7.49473684e+00	2.70766955e-01	-2.57408394e-03	7.02975953e-03	2.50164961e+00	
9.51578947e+00	7.48421053e+00	2.70784993e-01	-2.57403169e-03	7.02958564e-03	2.48659294e+00	
9.52631579e+00	7.47368421e+00	2.70865217e-01	-2.57458720e-03	7.02881229e-03	2.47167257e+00	
9.53684211e+00	7.46315789e+00	2.70874170e-01	-2.57446307e-03	7.02872598e-03	2.45688616e+00	
9.54736842e+00	7.45263158e+00	2.70954377e-01	-2.57503377e-03	7.02795279e-03	2.44223200e+00	
9.55789474e+00	7.44210526e+00	2.70972672e-01	-2.57501471e-03	7.02777643e-03	2.42770777e+00	
9.56842105e+00	7.43157895e+00	2.71052857e-01	-2.57559978e-03	7.02700345e-03	2.41331175e+00	
9.57894737e+00	7.42105263e+00	2.71061789e-01	-2.57550462e-03	7.02691735e-03	2.39904180e+00	
9.58947368e+00	7.41052632e+00	2.71141956e-01	-2.57610340e-03	7.02614455e-03	2.38489646e+00	
9.60000000e+00	7.40000000e+00	2.71137397e-01	-2.57589167e-03	7.02618849e-03	2.37087356e+00	
9.61052632e+00	7.38947368e+00	2.71240099e-01	-2.57672103e-03	7.02519845e-03	2.35697158e+00	
9.62105263e+00	7.37894737e+00	2.71249011e-01	-2.57665212e-03	7.02511254e-03	2.34318846e+00	
9.63157895e+00	7.36842105e+00	2.71329139e-01	-2.57727633e-03	7.02434011e-03	2.32952274e+00	
9.64210526e+00	7.35789474e+00	2.71347386e-01	-2.57730977e-03	7.02416421e-03	2.31597236e+00	
9.65263158e+00	7.34736842e+00	2.71427491e-01	-2.57794577e-03	7.02339201e-03	2.30253598e+00	
9.66315789e+00	7.33684211e+00	2.71436379e-01	-2.57790067e-03	7.02330632e-03	2.28921174e+00	
9.67368421e+00	7.32631579e+00	2.71516466e-01	-2.57854797e-03	7.02253429e-03	2.27599837e+00	
9.68421053e+00	7.31578947e+00	2.71534411e-01	-2.57860143e-03	7.02236130e-03	2.26289396e+00	
9.69473684e+00	7.30526316e+00	2.71614477e-01	-2.57925948e-03	7.02158947e-03	2.24989721e+00	
9.70526316e+00	7.29473684e+00	2.71623343e-01	-2.57923609e-03	7.02150400e-03	2.23700630e+00	
9.71578947e+00	7.28421053e+00	2.71703387e-01	-2.57990442e-03	7.02073238e-03	2.22422000e+00	
9.72631579e+00	7.27368421e+00	2.71721583e-01	-2.57998126e-03	7.02055698e-03	2.21153657e+00	
9.73684211e+00	7.26315789e+00	2.71801605e-01	-2.58065940e-03	7.01978557e-03	2.19895491e+00	
9.74736842e+00	7.25263158e+00	2.71810447e-01	-2.58065584e-03	7.01970033e-03	2.18647334e+00	
9.75789474e+00	7.24210526e+00	2.71890450e-01	-2.58134339e-03	7.01892911e-03	2.17409077e+00	
9.76842105e+00	7.23157895e+00	2.71885813e-01	-2.58121923e-03	7.01897380e-03	2.16180552e+00	
9.77894737e+00	7.22105263e+00	2.71988325e-01	-2.58213310e-03	7.01798560e-03	2.14961648e+00	
9.78947368e+00	7.21052632e+00	2.71997142e-01	-2.58214771e-03	7.01790061e-03	2.13752201e+00	
9.80000000e+00	7.20000000e+00	2.72077099e-01	-2.58285286e-03	7.01712982e-03	2.12552118e+00	
9.81052632e+00	7.18947368e+00	2.72095241e-01	-2.58296607e-03	7.01695494e-03	2.11361247e+00	
9.82105263e+00	7.17894737e+00	2.72175177e-01	-2.58367949e-03	7.01618436e-03	2.10179493e+00	
9.83157895e+00	7.16842105e+00	2.72183969e-01	-2.58371083e-03	7.01609961e-03	2.09006704e+00	
9.84210526e+00	7.15789474e+00	2.72263885e-01	-2.58443220e-03	7.01532922e-03	2.07842792e+00	
9.85263158e+00	7.14736842e+00	2.72281722e-01	-2.58455876e-03	7.01515727e-03	2.06687602e+00	
9.86315789e+00	7.13684211e+00	2.72361613e-01	-2.58528772e-03	7.01438713e-03	2.05541041e+00	
9.87368421e+00	7.12631579e+00	2.72370377e-01	-2.58533445e-03	7.01430265e-03	2.04402971e+00	
9.88421053e+00	7.11578947e+00	2.72450246e-01	-2.58607074e-03	7.01353271e-03	2.03273320e+00	
9.89473684e+00	7.10526316e+00	2.72468332e-01	-2.58621476e-03	7.01335837e-03	2.02151945e+00	
9.90526316e+00	7.09473684e+00	2.72548179e-01	-2.58695808e-03	7.01258864e-03	2.01038767e+00	
9.91578947e+00	7.08421053e+00	2.72556918e-01	-2.58701907e-03	7.01250440e-03	1.99933649e+00	
9.92631579e+00	7.07368421e+00	2.72636744e-01	-2.58776917e-03	7.01173488e-03	1.98836516e+00	
9.93684211e+00	7.06315789e+00	2.72632015e-01	-2.58770711e-03	7.01178047e-03	1.97747228e+00	
9.94736842e+00	7.05263158e+00	2.72734323e-01	-2.58868079e-03	7.01079423e-03	1.96665715e+00	
9.95789474e+00	7.04210526e+00	2.72743033e-01	-2.58875496e-03	7.01071026e-03	1.95591858e+00	
9.96842105e+00	7.03157895e+00	2.72822812e-01	-2.58951784e-03	7.00994119e-03	1.94525594e+00	
9.97894737e+00	7.02105263e+00	2.72840838e-01	-2.58968824e-03	7.00976742e-03	1.93466792e+00	
9.98947368e+00	7.01052632e+00	2.72920595e-01	-2.59045717e-03	7.00899858e-03	1.92415387e+00	
1.00000000e+01	7.00000000e+00	2.72929279e-01	-2.59054362e-03	7.00891487e-03	1.91371255e+00	
1.00105263e+01	6.98947368e+00	2.73009011e-01	-2.59131836e-03	7.00814625e-03	1.90334331e+00	
1.00210526e+01	6.97894737e+00	2.73026727e-01	-2.59149788e-03	7.00797547e-03	1.89304495e+00	
1.00315789e+01	6.96842105e+00	2.73106435e-01	-2.59227823e-03	7.00720710e-03	1.88281698e+00	
1.00421053e+01	6.95789474e+00	2.73115089e-01	-2.59237611e-03	7.00712366e-03	1.87265824e+00	
1.00526316e+01	6.94736842e+00	2.73194776e-01	-2.59316191e-03	7.00635549e-03	1.86256821e+00	
1.00631579e+01	6.93684211e+00	2.73212742e-01	-2.59335515e-03	7.00618230e-03	1.85254571e+00	
1.00736842e+01	6.92631579e+00	2.73292404e-01	-2.59414619e-03	7.00541436e-03	1.84259018e+00	
1.00842105e+01	6.91578947e+00	2.73301029e-01	-2.59425471e-03	7.00533122e-03	1.83270045e+00	
1.00947368e+01	6.90526316e+00	2.73380666e-01	-2.59505080e-03	7.00456352e-03	1.82287611e+00	
1.01052632e+01	6.89473684e+00	2.73375837e-01	-2.59503476e-03	7.00461008e-03	1.81311610e+00	
1.01157895e+01	6.88421053e+00	2.73477937e-01	-2.59605263e-03	7.00362584e-03	1.80341997e+00	
1.01263158e+01	6.87368421e+00	2.73486534e-01	-2.59617114e-03	7.00354296e-03	1.79378666e+00	
1.01368421e+01	6.86315789e+00	2.73566127e-01	-2.59697690e-03	7.00277569e-03	1.78421576e+00	
1.01473684e+01	6.85263158e+00	2.73584028e-01	-2.59719004e-03	7.00260312e-03	1.77470618e+00	
1.01578947e+01	6.84210526e+00	2.73663594e-01	-2.59800035e-03	7.00183611e-03	1.76525740e+00	
1.01684211e+01	6.83157895e+00	2.73672159e-01	-2.59812817e-03	7.00175355e-03	1.75586847e+00	
1.01789474e+01	6.82105263e+00	2.73751702e-01	-2.59894292e-03	7.00098676e-03	1.74653909e+00	
1.01894737e+01	6.81052632e+00	2.73769293e-01	-2.59916241e-03	7.00081719e-03	1.73726828e+00	
1.02000000e+01	6.80000000e+00	2.73848812e-01	-2.59998147e-03	7.00005062e-03	1.72805561e+00	
1.02105263e+01	6.78947368e+00	2.73857350e-01	-2.60011810e-03	6.99996832e-03	1.71890016e+00	
1.02210526e+01	6.77894737e+00	2.73936847e-01	-2.60094133e-03	6.99920197e-03	1.70980155e+00	
1.02315789e+01	6.76842105e+00	2.73954682e-01	-2.60117197e-03	6.99903005e-03	1.70075875e+00	
1.02421053e+01	6.75789474e+00	2.74034149e-01	-2.60199919e-03	6.99826398e-03	1.69177143e+00	
1.02526316e+01	6.74736842e+00	2.74042654e-01	-2.60214404e-03	6.99818200e-03	1.68283877e+00	
1.02631579e+01	6.73684211e+00	2.74122101e-01	-2.60297521e-03	6.99741614e-03	1.67396051e+00	
1.02736842e+01	6.72631579e+00	2.74117166e-01	-2.60299453e-03	6.99746371e-03	1.66513568e+00	
1.02842105e+01	6.71578947e+00	2.74219052e-01	-2.60404615e-03	6.99648153e-03	1.65636401e+00	
1.02947368e+01	6.70526316e+00	2.74227529e-01	-2.60419880e-03	6.99639982e-03	1.64764458e+00	
1.03052632e+01	6.69473684e+00	2.74306926e-01	-2.60503744e-03	6.99563443e-03	1.63897707e+00	
1.03157895e+01	6.68421053e+00	2.74324693e-01	-2.60528356e-03	6.99546316e-03	1.63036059e+00	
1.03263158e+01	6.67368421e+00	2.74404064e-01	-2.60612576e-03	6.99469803e-03	1.62179498e+00	
1.03368421e+01	6.66315789e+00	2.74412509e-01	-2.60628572e-03	6.99461663e-03	1.61327941e+00	
1.03473684e+01	6.65263158e+00	2.74491858e-01	-2.60713142e-03	6.99385170e-03	1.60481365e+00	
1.03578947e+01	6.64210526e+00	2.74509318e-01	-2.60738200e-03	6.99368339e-03	1.59639684e+00	
1.03684211e+01	6.63157895e+00	2.74588643e-01	-2.60823107e-03	6.99291870e-03	1.58802873e+00	
1.03789474e+01	6.62105263e+00	2.74597055e-01	-2.60839794e-03	6.99283761e-03	1.57970841e+00	
1.03894737e+01	6.61052632e+00	2.74676352e-01	-2.60925026e-03	6.99207319e-03	1.57143574e+00	
1.04000000e+01	6.60000000e+00	2.74694052e-01	-2.60951018e-03	6.99190256e-03	1.56320996e+00	
1.04105263e+01	6.58947368e+00	2.74773325e-01	-2.61036569e-03	6.99113838e-03	1.55503091e+00	
1.04210526e+01	6.57894737e+00	2.74781707e-01	-2.61053910e-03	6.99105758e-03	1.54689776e+00	
1.04315789e+01	6.56842105e+00	2.74860959e-01	-2.61139774e-03	6.99029360e-03	1.53881042e+00	
1.04421053e+01	6.55789474e+00	2.74855914e-01	-2.61144494e-03	6.99034223e-03	1.53076802e+00	
1.04526316e+01	6.54736842e+00	2.74957577e-01	-2.61252299e-03	6.98936220e-03	1.52277033e+00	
1.04631579e+01	6.53684211e+00	2.74965924e-01	-2.61270257e-03	6.98928174e-03	1.51481658e+00	
1.04736842e+01	6.52631579e+00	2.75045122e-01	-2.61356710e-03	6.98851827e-03	1.50690677e+00	
1.04842105e+01	6.51578947e+00	2.75062755e-01	-2.61383937e-03	6.98834829e-03	1.49904013e+00	
1.04947368e+01	6.50526316e+00	2.75141929e-01	-2.61470675e-03	6.98758506e-03	1.49121650e+00	
1.05052632e+01	6.49473684e+00	2.75150249e-01	-2.61489224e-03	6.98750486e-03	1.48343517e+00	
