1.26041667e+01	4.39583333e+00	9.92905107e-01	-9.84695435e-03	1.04396677e-02	4.78280078e-01	
1.26111111e+01	4.38888889e+00	9.93061732e-01	-9.84860935e-03	1.02092042e-02	4.73207192e-01	
1.26180556e+01	4.38194444e+00	9.93298111e-01	-9.85105370e-03	9.86138912e-03	4.68350347e-01	
1.26250000e+01	4.37500000e+00	9.93473711e-01	-9.85289587e-03	9.60300404e-03	4.63568121e-01	
1.26319444e+01	4.36805556e+00	9.93698981e-01	-9.85523274e-03	9.27153520e-03	4.58711964e-01	
1.26388889e+01	4.36111111e+00	9.93840391e-01	-9.85674226e-03	9.06345890e-03	4.53636823e-01	
1.26458333e+01	4.35416667e+00	9.93988153e-01	-9.85832043e-03	8.84603665e-03	4.48214885e-01	
1.26527778e+01	4.34722222e+00	9.94020308e-01	-9.85875927e-03	8.79872314e-03	4.42347426e-01	
1.26597222e+01	4.34027778e+00	9.94048667e-01	-9.85916808e-03	8.75699540e-03	4.35978324e-01	
1.26666667e+01	4.33333333e+00	9.93963365e-01	-9.85845763e-03	8.88251068e-03	4.29101250e-01	
1.26736111e+01	4.32638889e+00	9.93874260e-01	-9.85771658e-03	9.01362309e-03	4.21760396e-01	
1.26805556e+01	4.31944444e+00	9.93679363e-01	-9.85593267e-03	9.30040082e-03	4.14041661e-01	
1.26875000e+01	4.31250000e+00	9.93518179e-01	-9.85448756e-03	9.53757321e-03	4.06063647e-01	
1.26944444e+01	4.30555556e+00	9.93289171e-01	-9.85237284e-03	9.87454330e-03	3.97965467e-01	
1.27013889e+01	4.29861111e+00	9.93125127e-01	-9.85090319e-03	1.01159232e-02	3.89896298e-01	
1.27083333e+01	4.29166667e+00	9.92917348e-01	-9.84899913e-03	1.04216561e-02	3.82001832e-01	
1.27152778e+01	4.28472222e+00	9.92820573e-01	-9.84819322e-03	1.05640544e-02	3.74412572e-01	
1.27222222e+01	4.27777778e+00	9.92714670e-01	-9.84729318e-03	1.07198834e-02	3.67229358e-01	
1.27291667e+01	4.27083333e+00	9.92730739e-01	-9.84759811e-03	1.06962398e-02	3.60512633e-01	
1.27361111e+01	4.26388889e+00	9.92735375e-01	-9.84778526e-03	1.06894175e-02	3.54272862e-01	
1.27430556e+01	4.25694444e+00	9.92865201e-01	-9.84920974e-03	1.04983876e-02	3.48471802e-01	
1.27500000e+01	4.25000000e+00	9.92977614e-01	-9.85045875e-03	1.03329790e-02	3.43027639e-01	
1.27569444e+01	4.24305556e+00	9.93176742e-01	-9.85256618e-03	1.00399745e-02	3.37826319e-01	
1.27638889e+01	4.23611111e+00	9.93319323e-01	-9.85411337e-03	9.83017659e-03	3.32731498e-01	
1.27708333e+01	4.22916667e+00	9.93517688e-01	-9.85621594e-03	9.53829478e-03	3.27597798e-01	
1.27777778e+01	4.22222222e+00	9.93633502e-01	-9.85750414e-03	9.36788272e-03	3.22282131e-01	
1.27847222e+01	4.21527778e+00	9.93759819e-01	-9.85890221e-03	9.18201578e-03	3.16658076e-01	
1.27916667e+01	4.20833333e+00	9.93769218e-01	-9.85914805e-03	9.16818527e-03	3.10627749e-01	
1.27986111e+01	4.20138889e+00	9.93777759e-01	-9.85939308e-03	9.15561843e-03	3.04134847e-01	
1.28055556e+01	4.19444444e+00	9.93670434e-01	-9.85849712e-03	9.31353995e-03	2.97170748e-01	
1.28125000e+01	4.18750000e+00	9.93561673e-01	-9.85759419e-03	9.47357426e-03	2.89777160e-01	
1.28194444e+01	4.18055556e+00	9.93344829e-01	-9.85562579e-03	9.79264679e-03	2.82039741e-01	
1.28263889e+01	4.17361111e+00	9.93167514e-01	-9.85405395e-03	1.00535530e-02	2.74079237e-01	
1.28333333e+01	4.16666667e+00	9.92923517e-01	-9.85182375e-03	1.04125791e-02	2.66038561e-01	
1.28402778e+01	4.15972222e+00	9.92754668e-01	-9.85033948e-03	1.06610295e-02	2.58071537e-01	
1.28472222e+01	4.15277778e+00	9.92547428e-01	-9.84847350e-03	1.09659688e-02	2.50328383e-01	
1.28541667e+01	4.14583333e+00	9.92465729e-01	-9.84784948e-03	1.10861844e-02	2.42943472e-01	
1.28611111e+01	4.13888889e+00	9.92384763e-01	-9.84722869e-03	1.12053207e-02	2.36020516e-01	
1.28680556e+01	4.13194444e+00	9.92441607e-01	-9.84796946e-03	1.11216771e-02	2.29622661e-01	
1.28750000e+01	4.12500000e+00	9.92498304e-01	-9.84870387e-03	1.10382520e-02	2.23762234e-01	
1.28819444e+01	4.11805556e+00	9.92695395e-01	-9.85082596e-03	1.07482454e-02	2.18399739e-01	
1.28888889e+01	4.11111111e+00	9.92885046e-01	-9.85287117e-03	1.04691870e-02	2.13447912e-01	
1.28958333e+01	4.10416667e+00	9.93170602e-01	-9.85586584e-03	1.00490100e-02	2.08782058e-01	
1.29027778e+01	4.09722222e+00	9.93404771e-01	-9.85835163e-03	9.70444475e-03	2.04251060e-01	
1.29097222e+01	4.09027778e+00	9.93693944e-01	-9.86138553e-03	9.27894702e-03	1.99692030e-01	
1.29166667e+01	4.08333333e+00	9.93898701e-01	-9.86358740e-03	8.97765956e-03	1.94942866e-01	
1.29236111e+01	4.07638889e+00	9.94102800e-01	-9.86578959e-03	8.67734205e-03	1.89857820e-01	
1.29305556e+01	4.06944444e+00	9.94181511e-01	-9.86675699e-03	8.56152291e-03	1.84319849e-01	
1.29375000e+01	4.06250000e+00	9.94239642e-01	-9.86752970e-03	8.47598736e-03	1.78254821e-01	
1.29444444e+01	4.05555556e+00	9.94167936e-01	-9.86702479e-03	8.58149864e-03	1.71638180e-01	
1.29513889e+01	4.04861111e+00	9.94071521e-01	-9.86628420e-03	8.72336730e-03	1.64498149e-01	
1.29583333e+01	4.04166667e+00	9.93852821e-01	-9.86433947e-03	9.04516879e-03	1.56912800e-01	
1.29652778e+01	4.03472222e+00	9.93650770e-01	-9.86256651e-03	9.34247399e-03	1.49000552e-01	
1.29722222e+01	4.02777778e+00	9.93370530e-01	-9.86002313e-03	9.75482889e-03	1.40906828e-01	
1.29791667e+01	4.02083333e+00	9.93148745e-01	-9.85806202e-03	1.00811711e-02	1.32792033e-01	
1.29861111e+01	4.01388889e+00	9.92882683e-01	-9.85566256e-03	1.04726631e-02	1.24815993e-01	
1.29930556e+01	4.00694444e+00	9.92733242e-01	-9.85441811e-03	1.06925557e-02	1.17125109e-01	
1.30000000e+01	4.00000000e+00	9.92583668e-01	-9.85316960e-03	1.09126447e-02	1.09836399e-01	
1.30069444e+01	3.99305556e+00	9.92571368e-01	-9.85327844e-03	1.09307430e-02	1.03028155e-01	
1.30138889e+01	3.98611111e+00	9.92563020e-01	-9.85342248e-03	1.09430265e-02	9.67287910e-02	
1.30208333e+01	3.97916667e+00	9.92699718e-01	-9.85500105e-03	1.07418840e-02	9.09140741e-02	
1.30277778e+01	3.97222222e+00	9.92835488e-01	-9.85656789e-03	1.05421078e-02	8.55127126e-02	
1.30347222e+01	3.96527778e+00	9.93074595e-01	-9.85915831e-03	1.01902781e-02	8.04148005e-02	
1.30416667e+01	3.95833333e+00	9.93268110e-01	-9.86129765e-03	9.90553336e-03	7.54808875e-02	
1.30486111e+01	3.95138889e+00	9.93524337e-01	-9.86406183e-03	9.52851118e-03	7.05570734e-02	
1.30555556e+01	3.94444444e+00	9.93699466e-01	-9.86602711e-03	9.27082106e-03	6.54880002e-02	
1.30625000e+01	3.93750000e+00	9.93879954e-01	-9.86805261e-03	9.00524424e-03	6.01327298e-02	
1.30694444e+01	3.93055556e+00	9.93935516e-01	-9.86884810e-03	8.92348930e-03	5.43766638e-02	
1.30763889e+01	3.92361111e+00	9.93974885e-01	-9.86949263e-03	8.86556049e-03	4.81465137e-02	
1.30833333e+01	3.91666667e+00	9.93883386e-01	-9.86884959e-03	9.00019449e-03	4.14148608e-02	
1.30902778e+01	3.90972222e+00	9.93769555e-01	-9.86799477e-03	9.16769005e-03	3.42018016e-02	
1.30972222e+01	3.90277778e+00	9.93530124e-01	-9.86590336e-03	9.51999694e-03	2.65765086e-02	
1.31041667e+01	3.89583333e+00	9.93311099e-01	-9.86402146e-03	9.84227767e-03	1.86517428e-02	
1.31111111e+01	3.88888889e+00	9.93012562e-01	-9.86135651e-03	1.02815552e-02	1.05690696e-02	
1.31180556e+01	3.88194444e+00	9.92779774e-01	-9.85934662e-03	1.06240879e-02	2.48705320e-03	
1.31250000e+01	3.87500000e+00	9.92505319e-01	-9.85692471e-03	1.10279299e-02	-5.43382115e-03	
1.31319444e+01	3.86805556e+00	9.92359862e-01	-9.85578095e-03	1.12419606e-02	-1.30451456e-02	
1.31388889e+01	3.86111111e+00	9.92222393e-01	-9.85471402e-03	1.14442371e-02	-2.02261906e-02	
1.31458333e+01	3.85416667e+00	9.92238067e-01	-9.85516206e-03	1.14211742e-02	-2.68912881e-02	
1.31527778e+01	3.84722222e+00	9.92269623e-01	-9.85576380e-03	1.13747416e-02	-3.30031061e-02	
1.31597222e+01	3.84027778e+00	9.92464311e-01	-9.85797957e-03	1.10882709e-02	-3.85800375e-02	
1.31666667e+01	3.83333333e+00	9.92670628e-01	-9.86030833e-03	1.07846889e-02	-4.36915100e-02	
1.31736111e+01	3.82638889e+00	9.92994435e-01	-9.86380128e-03	1.03082283e-02	-4.84474347e-02	
1.31805556e+01	3.81944444e+00	9.93282091e-01	-9.86693718e-03	9.88496163e-03	-5.29926019e-02	
1.31875000e+01	3.81250000e+00	9.93637335e-01	-9.87074689e-03	9.36224266e-03	-5.74918359e-02	
1.31944444e+01	3.80555556e+00	9.93913697e-01	-9.87378056e-03	8.95559442e-03	-6.21149372e-02	
1.32013889e+01	3.79861111e+00	9.94188176e-01	-9.87680380e-03	8.55171701e-03	-6.70213655e-02	
1.32083333e+01	3.79166667e+00	9.94331271e-01	-9.87853450e-03	8.34116232e-03	-7.23463532e-02	
1.32152778e+01	3.78472222e+00	9.94439600e-01	-9.87993185e-03	8.18176233e-03	-7.81828281e-02	
1.32222222e+01	3.77777778e+00	9.94403167e-01	-9.87990586e-03	8.23537099e-03	-8.45766286e-02	
1.32291667e+01	3.77083333e+00	9.94319521e-01	-9.87942362e-03	8.35845125e-03	-9.15257606e-02	
1.32361111e+01	3.76388889e+00	9.94093641e-01	-9.87754229e-03	8.69081804e-03	-9.89771128e-02	
1.32430556e+01	3.75694444e+00	9.93860941e-01	-9.87560302e-03	9.03322156e-03	-1.06826800e-01	
1.32500000e+01	3.75000000e+00	9.93533738e-01	-9.87273458e-03	9.51467935e-03	-1.14936128e-01	
1.32569444e+01	3.74305556e+00	9.93250751e-01	-9.87031019e-03	9.93107519e-03	-1.23145228e-01	
1.32638889e+01	3.73611111e+00	9.92916926e-01	-9.86738519e-03	1.04222778e-02	-1.31288325e-01	
1.32708333e+01	3.72916667e+00	9.92698663e-01	-9.86560738e-03	1.07434365e-02	-1.39209152e-01	
1.32777778e+01	3.72222222e+00	9.92484888e-01	-9.86387380e-03	1.10579929e-02	-1.46775785e-01	
1.32847222e+01	3.71527778e+00	9.92420819e-01	-9.86362306e-03	1.11522656e-02	-1.53888178e-01	
1.32916667e+01	3.70833333e+00	9.92375572e-01	-9.86355690e-03	1.12188439e-02	-1.60493080e-01	
1.32986111e+01	3.70138889e+00	9.92496659e-01	-9.86513809e-03	1.10406727e-02	-1.66593794e-01	
1.33055556e+01	3.69444444e+00	9.92634973e-01	-9.86688924e-03	1.08371532e-02	-1.72245828e-01	
1.33125000e+01	3.68750000e+00	9.92897527e-01	-9.86987279e-03	1.04508218e-02	-1.77542877e-01	
1.33194444e+01	3.68055556e+00	9.93130352e-01	-9.87256406e-03	1.01082353e-02	-1.82610727e-01	
1.33263889e+01	3.67361111e+00	9.93440629e-01	-9.87602784e-03	9.65168266e-03	-1.87596837e-01	
1.33333333e+01	3.66666667e+00	9.93658022e-01	-9.87857753e-03	9.33180273e-03	-1.92658372e-01	
1.33402778e+01	3.65972222e+00	9.93650812e-01	-9.87905977e-03	9.34241238e-03	-1.99382065e-01	
1.33472222e+01	3.65277778e+00	9.93519345e-01	-9.87824559e-03	9.53585720e-03	-2.06309259e-01	
1.33541667e+01	3.64583333e+00	9.93416995e-01	-9.87767754e-03	9.68645905e-03	-2.13415893e-01	
1.33611111e+01	3.63888889e+00	9.93232224e-01	-9.87626965e-03	9.95833734e-03	-2.20661675e-01	
1.33680556e+01	3.63194444e+00	9.93092438e-01	-9.87529770e-03	1.01640230e-02	-2.27992253e-01	
1.33750000e+01	3.62500000e+00	9.92883952e-01	-9.87364543e-03	1.04707967e-02	-2.35345318e-01	
1.33819444e+01	3.61805556e+00	9.92760751e-01	-9.87284547e-03	1.06520786e-02	-2.42653524e-01	
1.33888889e+01	3.61111111e+00	9.92603330e-01	-9.87171757e-03	1.08837134e-02	-2.49851305e-01	
1.33958333e+01	3.60416667e+00	9.92550261e-01	-9.87163696e-03	1.09618000e-02	-2.56878354e-01	
1.34027778e+01	3.59722222e+00	9.92473693e-01	-9.87133665e-03	1.10744648e-02	-2.63687026e-01	
1.34097222e+01	3.59027778e+00	9.92526664e-01	-9.87233270e-03	1.09965220e-02	-2.70246611e-01	
1.34166667e+01	3.58333333e+00	9.92572094e-01	-9.87326478e-03	1.09296751e-02	-2.76550504e-01	
1.34236111e+01	3.57638889e+00	9.92731396e-01	-9.87533466e-03	1.06952731e-02	-2.82615150e-01	
1.34305556e+01	3.56944444e+00	9.92861905e-01	-9.87712640e-03	1.05032364e-02	-2.88478453e-01	
1.34375000e+01	3.56250000e+00	9.93091049e-01	-9.87990180e-03	1.01660664e-02	-2.94193938e-01	
1.34444444e+01	3.55555556e+00	9.93276029e-01	-9.88224435e-03	9.89388009e-03	-2.99827970e-01	
1.34513889e+01	3.54861111e+00	9.93515544e-01	-9.88513222e-03	9.54144971e-03	-3.05453190e-01	
1.34583333e+01	3.54166667e+00	9.93673634e-01	-9.88721801e-03	9.30883132e-03	-3.11144838e-01	
1.34652778e+01	3.53472222e+00	9.93859387e-01	-9.88958427e-03	9.03550809e-03	-3.16973652e-01	
1.34722222e+01	3.52777778e+00	9.93946407e-01	-9.89097929e-03	8.90746429e-03	-3.23001420e-01	
1.34791667e+01	3.52083333e+00	9.94028937e-01	-9.89233880e-03	8.78602552e-03	-3.29273125e-01	
1.34861111e+01	3.51388889e+00	9.93992862e-01	-9.89253261e-03	8.83910778e-03	-3.35812231e-01	
1.34930556e+01	3.50694444e+00	9.93958195e-01	-9.89275136e-03	8.89011811e-03	-3.42616555e-01	
1.35000000e+01	3.50000000e+00	9.93820253e-01	-9.89195752e-03	9.09309157e-03	-3.49661585e-01	
1.35069444e+01	3.49305556e+00	9.93696158e-01	-9.89131215e-03	9.27568891e-03	-3.56902932e-01	
1.35138889e+01	3.48611111e+00	9.93483656e-01	-9.88980088e-03	9.58837165e-03	-3.64282232e-01	
1.35208333e+01	3.47916667e+00	9.93327152e-01	-9.88885447e-03	9.81865678e-03	-3.71730649e-01	
1.35277778e+01	3.47222222e+00	9.93121139e-01	-9.88742575e-03	1.01217918e-02	-3.79175722e-01	
1.35347222e+01	3.46527778e+00	9.92999115e-01	-9.88683710e-03	1.03013418e-02	-3.86545438e-01	
1.35416667e+01	3.45833333e+00	9.92846712e-01	-9.88595355e-03	1.05255928e-02	-3.93775747e-01	
1.35486111e+01	3.45138889e+00	9.92815252e-01	-9.88627453e-03	1.05718840e-02	-4.00815362e-01	
1.35555556e+01	3.44444444e+00	9.92778523e-01	-9.88654821e-03	1.06259276e-02	-4.07633980e-01	
1.35625000e+01	3.43750000e+00	9.92860107e-01	-9.88799978e-03	1.05058825e-02	-4.14224448e-01	
1.35694444e+01	3.43055556e+00	9.92923116e-01	-9.88927241e-03	1.04131698e-02	-4.20604464e-01	
1.35763889e+01	3.42361111e+00	9.93095931e-01	-9.89163969e-03	1.01588832e-02	-4.26811894e-01	
1.35833333e+01	3.41666667e+00	9.93236999e-01	-9.89369919e-03	9.95131150e-03	-4.32902145e-01	
1.35902778e+01	3.40972222e+00	9.93444509e-01	-9.89642564e-03	9.64597420e-03	-4.38941503e-01	
1.35972222e+01	3.40277778e+00	9.93579784e-01	-9.89844542e-03	9.44692478e-03	-4.45003334e-01	
1.36041667e+01	3.39583333e+00	9.93751074e-01	-9.90083306e-03	9.19488300e-03	-4.51160848e-01	
1.36111111e+01	3.38888889e+00	9.93826362e-01	-9.90228088e-03	9.08410193e-03	-4.57482611e-01	
1.36180556e+01	3.38194444e+00	9.93898547e-01	-9.90371091e-03	8.97788687e-03	-4.64024246e-01	
1.36250000e+01	3.37500000e+00	9.93846665e-01	-9.90392449e-03	9.05422754e-03	-4.70823405e-01	
1.36319444e+01	3.36805556e+00	9.93789965e-01	-9.90410423e-03	9.13765792e-03	-4.77892900e-01	
1.36388889e+01	3.36111111e+00	9.93618568e-01	-9.90316057e-03	9.38985716e-03	-4.85220490e-01	
1.36458333e+01	3.35416667e+00	9.93451920e-01	-9.90227731e-03	9.63506833e-03	-4.92769436e-01	
1.36527778e+01	3.34722222e+00	9.93184495e-01	-9.90040741e-03	1.00285678e-02	-5.00483941e-01	
1.36597222e+01	3.34027778e+00	9.92969213e-01	-9.89906606e-03	1.03453405e-02	-5.08292714e-01	
1.36666667e+01	3.33333333e+00	9.92697653e-01	-9.89717718e-03	1.07449237e-02	-5.16116238e-01	
1.36736111e+01	3.32638889e+00	9.92516036e-01	-9.89618940e-03	1.10121602e-02	-5.23871120e-01	
1.36805556e+01	3.31944444e+00	9.92306380e-01	-9.89493192e-03	1.13206550e-02	-5.31478308e-01	
1.36875000e+01	3.31250000e+00	9.92236524e-01	-9.89506797e-03	1.14234445e-02	-5.38868413e-01	
1.36944444e+01	3.30555556e+00	9.92175785e-01	-9.89530135e-03	1.15128172e-02	-5.45991672e-01	
1.37013889e+01	3.29861111e+00	9.92262200e-01	-9.89700050e-03	1.13856640e-02	-5.52822160e-01	
1.37083333e+01	3.29166667e+00	9.92351830e-01	-9.89873859e-03	1.12537795e-02	-5.59361657e-01	
1.37152778e+01	3.28472222e+00	9.92585491e-01	-9.90191244e-03	1.09099617e-02	-5.65638019e-01	
1.37222222e+01	3.27777778e+00	9.92811101e-01	-9.90501521e-03	1.05779917e-02	-5.71703352e-01	
1.37291667e+01	3.27083333e+00	9.93131610e-01	-9.90906890e-03	1.01063839e-02	-5.77627351e-01	
1.37361111e+01	3.26388889e+00	9.93397676e-01	-9.91259427e-03	9.71488475e-03	-5.83493379e-01	
1.37430556e+01	3.25694444e+00	9.93714678e-01	-9.91663760e-03	9.24843816e-03	-5.89390504e-01	
1.37500000e+01	3.25000000e+00	9.93942532e-01	-9.91981149e-03	8.91316526e-03	-5.95408055e-01	
1.37569444e+01	3.24305556e+00	9.94163621e-01	-9.92293400e-03	8.58784803e-03	-6.01625926e-01	
1.37638889e+01	3.23611111e+00	9.94254023e-01	-9.92477753e-03	8.45482711e-03	-6.08108882e-01	
1.37708333e+01	3.22916667e+00	9.94317008e-01	-9.92636663e-03	8.36214906e-03	-6.14898925e-01	
1.37777778e+01	3.22222222e+00	9.94245159e-01	-9.92663655e-03	8.46786964e-03	-6.22010954e-01	
1.37847222e+01	3.21527778e+00	9.94142779e-01	-9.92662126e-03	8.61851536e-03	-6.29431859e-01	
1.37916667e+01	3.20833333e+00	9.93913566e-01	-9.92536547e-03	8.95578713e-03	-6.37124575e-01	
1.37986111e+01	3.20138889e+00	9.93695428e-01	-9.92423570e-03	9.27676294e-03	-6.45029811e-01	
1.38055556e+01	3.19444444e+00	9.93394797e-01	-9.92230326e-03	9.71912163e-03	-6.53073128e-01	
1.38125000e+01	3.18750000e+00	9.93148819e-01	-9.92092682e-03	1.00810620e-02	-6.61169468e-01	
1.38194444e+01	3.18055556e+00	9.92856225e-01	-9.91910125e-03	1.05115942e-02	-6.69231376e-01	
1.38263889e+01	3.17361111e+00	9.92680438e-01	-9.91844586e-03	1.07702537e-02	-6.77174959e-01	
1.38333333e+01	3.16666667e+00	9.92505911e-01	-9.91781432e-03	1.10270584e-02	-6.84930659e-01	
1.38402778e+01	3.15972222e+00	9.92473014e-01	-9.91859796e-03	1.10754638e-02	-6.92449437e-01	
1.38472222e+01	3.15277778e+00	9.92448665e-01	-9.91947729e-03	1.11112927e-02	-6.99706670e-01	
1.38541667e+01	3.14583333e+00	9.92578760e-01	-9.92189920e-03	1.09198662e-02	-7.06702040e-01	
1.38611111e+01	3.13888889e+00	9.92716719e-01	-9.92441112e-03	1.07168687e-02	-7.13463348e-01	
1.38680556e+01	3.13194444e+00	9.92969442e-01	-9.92807400e-03	1.03450033e-02	-7.20041068e-01	
1.38750000e+01	3.12500000e+00	9.93185881e-01	-9.93139151e-03	1.00265274e-02	-7.26505142e-01	
1.38819444e+01	3.11805556e+00	9.93474352e-01	-9.93543901e-03	9.60206200e-03	-7.32937659e-01	
1.38888889e+01	3.11111111e+00	9.93687297e-01	-9.93875495e-03	9.28872728e-03	-7.39427157e-01	
1.38958333e+01	3.10416667e+00	9.93907642e-01	-9.94216289e-03	8.96450391e-03	-7.46058472e-01	
1.39027778e+01	3.09722222e+00	9.94001077e-01	-9.94433234e-03	8.82701998e-03	-7.52907326e-01	
1.39097222e+01	3.09027778e+00	9.94069283e-01	-9.94627232e-03	8.72665998e-03	-7.60033037e-01	
1.39166667e+01	3.08333333e+00	9.93993840e-01	-9.94680931e-03	8.83766864e-03	-7.67471567e-01	
1.39236111e+01	3.07638889e+00	9.93878225e-01	-9.94696932e-03	9.00778943e-03	-7.75227612e-01	
1.39305556e+01	3.06944444e+00	9.93618680e-01	-9.94572336e-03	9.38969288e-03	-7.83278247e-01	
1.39375000e+01	3.06250000e+00	9.93358038e-01	-9.94448698e-03	9.77320931e-03	-7.91574654e-01	
1.39444444e+01	3.05555556e+00	9.92997828e-01	-9.94228298e-03	1.03032346e-02	-8.00046509e-01	
1.39513889e+01	3.04861111e+00	9.92686633e-01	-9.94058347e-03	1.07611376e-02	-8.08605708e-01	
1.39583333e+01	3.04166667e+00	9.92320234e-01	-9.93835404e-03	1.13002708e-02	-8.17155666e-01	
1.39652778e+01	3.03472222e+00	9.92079954e-01	-9.93739141e-03	1.16538271e-02	-8.25597852e-01	
1.39722222e+01	3.02777778e+00	9.91847798e-01	-9.93652483e-03	1.19954281e-02	-8.33844037e-01	
1.39791667e+01	3.02083333e+00	9.91782263e-01	-9.93732519e-03	1.20918591e-02	-8.41825490e-01	
1.39861111e+01	3.01388889e+00	9.91744068e-01	-9.93841145e-03	1.21480610e-02	-8.49500098e-01	
1.39930556e+01	3.00694444e+00	9.91897863e-01	-9.94141632e-03	1.19217618e-02	-8.56850549e-01	
1.40000000e+01	3.00000000e+00	9.92087853e-01	-9.94479578e-03	1.16422041e-02	-8.63889602e-01	
1.40069444e+01	2.99305556e+00	9.92432322e-01	-9.94972361e-03	1.11353408e-02	-8.70660371e-01	
1.40138889e+01	2.98611111e+00	9.92767191e-01	-9.95457438e-03	1.06426025e-02	-8.77233787e-01	
1.40208333e+01	2.97916667e+00	9.93203645e-01	-9.96045202e-03	1.00003884e-02	-8.83698258e-01	
1.40277778e+01	2.97222222e+00	9.93582273e-01	-9.96577763e-03	9.44326262e-03	-8.90153708e-01	
1.40347222e+01	2.96527778e+00	9.93978700e-01	-9.97130261e-03	8.85994683e-03	-8.96701396e-01	
1.40416667e+01	2.95833333e+00	9.94250892e-01	-9.97562015e-03	8.45943422e-03	-9.03437878e-01	
1.40486111e+01	2.95138889e+00	9.94485562e-01	-9.97959119e-03	8.11413280e-03	-9.10447031e-01	
1.40555556e+01	2.94444444e+00	9.94561025e-01	-9.98201012e-03	8.00309438e-03	-9.17793111e-01	
1.40625000e+01	2.93750000e+00	9.94562690e-01	-9.98372421e-03	8.00064365e-03	-9.25508514e-01	
1.40694444e+01	2.93055556e+00	9.94393319e-01	-9.98376937e-03	8.24986205e-03	-9.33591893e-01	
1.40763889e+01	2.92361111e+00	9.94177128e-01	-9.98337678e-03	8.56797270e-03	-9.42012057e-01	
1.40833333e+01	2.91666667e+00	9.93828598e-01	-9.98169788e-03	9.08081229e-03	-9.50714245e-01	
1.40902778e+01	2.90972222e+00	9.93481889e-01	-9.98006198e-03	9.59097069e-03	-9.59620754e-01	
1.40972222e+01	2.90277778e+00	9.93050755e-01	-9.97761297e-03	1.02253567e-02	-9.68637128e-01	
1.41041667e+01	2.89583333e+00	9.92708127e-01	-9.97606438e-03	1.07295110e-02	-9.77659617e-01	
1.41111111e+01	2.88888889e+00	9.92354766e-01	-9.97443141e-03	1.12494587e-02	-9.86588675e-01	
1.41180556e+01	2.88194444e+00	9.92149439e-01	-9.97428758e-03	1.15515836e-02	-9.95339537e-01	
1.41250000e+01	2.87500000e+00	9.91967055e-01	-9.97439242e-03	1.18199497e-02	-1.00385174e+00	
1.41319444e+01	2.86805556e+00	9.91975927e-01	-9.97641486e-03	1.18068954e-02	-1.01208656e+00	
1.41388889e+01	2.86111111e+00	9.92031355e-01	-9.97892066e-03	1.17253374e-02	-1.02002948e+00	
1.41458333e+01	2.85416667e+00	9.92260975e-01	-9.98317611e-03	1.13874657e-02	-1.02769286e+00	
1.41527778e+01	2.84722222e+00	9.92504061e-01	-9.98758872e-03	1.10297805e-02	-1.03512159e+00	
1.41597222e+01	2.84027778e+00	9.92879177e-01	-9.99333542e-03	1.04778230e-02	-1.04238610e+00	
1.41666667e+01	2.83333333e+00	9.93220428e-01	-9.99877293e-03	9.97569352e-03	-1.04957492e+00	
1.41736111e+01	2.82638889e+00	9.93607755e-01	-1.00046953e-02	9.40576820e-03	-1.05678312e+00	
1.41805556e+01	2.81944444e+00	9.93887641e-01	-1.00095818e-02	8.99393417e-03	-1.06410797e+00	
1.41875000e+01	2.81250000e+00	9.94146582e-01	-1.00142914e-02	8.61291999e-03	-1.07164295e+00	
1.41944444e+01	2.80555556e+00	9.94246788e-01	-1.00174589e-02	8.46547262e-03	-1.07947186e+00	
1.42013889e+01	2.79861111e+00	9.94267376e-01	-1.00198695e-02	8.43517860e-03	-1.08765362e+00	
1.42083333e+01	2.79166667e+00	9.94097227e-01	-1.00204218e-02	8.68554248e-03	-1.09621127e+00	
1.42152778e+01	2.78472222e+00	9.93862611e-01	-1.00203677e-02	9.03076372e-03	-1.10512924e+00	
1.42222222e+01	2.77777778e+00	9.93451404e-01	-1.00185949e-02	9.63582824e-03	-1.11436160e+00	
1.42291667e+01	2.77083333e+00	9.93450758e-01	-1.00222731e-02	9.63677819e-03	-1.12296176e+00	
1.42361111e+01	2.76388889e+00	9.93291112e-01	-1.00234322e-02	9.87168707e-03	-1.13173400e+00	
1.42430556e+01	2.75694444e+00	9.93135535e-01	-1.00240824e-02	1.01006087e-02	-1.14068527e+00	
1.42500000e+01	2.75000000e+00	9.92875062e-01	-1.00234591e-02	1.04838780e-02	-1.14979657e+00	
1.42569444e+01	2.74305556e+00	9.92653399e-01	-1.00231828e-02	1.08100403e-02	-1.15902275e+00	
1.42638889e+01	2.73611111e+00	9.92360355e-01	-1.00223001e-02	1.12412354e-02	-1.16830445e+00	
1.42708333e+01	2.72916667e+00	9.92172210e-01	-1.00226208e-02	1.15180772e-02	-1.17757039e+00	
1.42777778e+01	2.72222222e+00	9.91970107e-01	-1.00229928e-02	1.18154585e-02	-1.18674925e+00	
1.42847222e+01	2.71527778e+00	9.91912536e-01	-1.00249700e-02	1.19001714e-02	-1.19577374e+00	
1.42916667e+01	2.70833333e+00	9.91865827e-01	-1.00271944e-02	1.19689000e-02	-1.20459287e+00	
1.42986111e+01	2.70138889e+00	9.91995621e-01	-1.00312593e-02	1.17779166e-02	-1.21317740e+00	
1.43055556e+01	2.69444444e+00	9.92150621e-01	-1.00356194e-02	1.15498439e-02	-1.22152868e+00	
