7.42771084e+00	8.42771084e+00	5.70105913e-01	-1.14451097e+63	2.68781597e-02	1.19814193e+01	
7.43373494e+00	8.43373494e+00	5.69883171e-01	-3.84683366e+62	2.68920861e-02	1.19755807e+01	
7.43975904e+00	8.43975904e+00	5.69816405e-01	-1.14528173e+63	2.68962605e-02	1.19696632e+01	
7.44578313e+00	8.44578313e+00	5.69614806e-01	-4.84790861e+62	2.69088651e-02	1.19638230e+01	
7.45180723e+00	8.45180723e+00	5.69548871e-01	-1.14599398e+63	2.69129875e-02	1.19579206e+01	
7.45783133e+00	8.45783133e+00	5.69327440e-01	-3.85180396e+62	2.69268320e-02	1.19520807e+01	
7.46385542e+00	8.46385542e+00	5.69262337e-01	-1.14675683e+63	2.69309024e-02	1.19461919e+01	
7.46987952e+00	8.46987952e+00	5.69061478e-01	-4.82438068e+62	2.69434606e-02	1.19403539e+01	
7.47590361e+00	8.47590361e+00	5.68997188e-01	-1.14746274e+63	2.69474802e-02	1.19344775e+01	
7.48192771e+00	8.48192771e+00	5.68777092e-01	-3.85672610e+62	2.69612413e-02	1.19286427e+01	
7.48795181e+00	8.48795181e+00	5.68713617e-01	-1.14821769e+63	2.69652099e-02	1.19227777e+01	
7.49397590e+00	8.49397590e+00	5.68514737e-01	-4.86029992e+62	2.69776444e-02	1.19169470e+01	
7.50000000e+00	8.50000000e+00	5.68452060e-01	-1.14891404e+63	2.69815632e-02	1.19110927e+01	
7.50602410e+00	8.50602410e+00	5.68233310e-01	-3.86158952e+62	2.69952400e-02	1.19052670e+01	
7.51204819e+00	8.51204819e+00	5.68171436e-01	-1.14966114e+63	2.69991085e-02	1.18994228e+01	
7.51807229e+00	8.51807229e+00	5.67923703e-01	-2.41864683e+62	2.70145975e-02	1.18936026e+01	
7.52409639e+00	8.52409639e+00	5.67912057e-01	-1.15035169e+63	2.70153256e-02	1.18877321e+01	
7.53012048e+00	8.53012048e+00	5.67694842e-01	-3.86640542e+62	2.70289065e-02	1.18819540e+01	
7.53614458e+00	8.53614458e+00	5.67634403e-01	-1.15109089e+63	2.70326853e-02	1.18761002e+01	
7.54216867e+00	8.54216867e+00	5.67438420e-01	-4.87242368e+62	2.70449387e-02	1.18703210e+01	
7.54819277e+00	8.54819277e+00	5.67378789e-01	-1.15177141e+63	2.70486670e-02	1.18644822e+01	
7.55421687e+00	8.55421687e+00	5.67162855e-01	-3.87116334e+62	2.70621678e-02	1.18587039e+01	
7.56024096e+00	8.56024096e+00	5.67104034e-01	-1.15250290e+63	2.70658454e-02	1.18528785e+01	
7.56626506e+00	8.56626506e+00	5.66908757e-01	-4.84848051e+62	2.70780547e-02	1.18471025e+01	
7.57228916e+00	8.57228916e+00	5.66850726e-01	-1.15317728e+63	2.70816830e-02	1.18412895e+01	
7.57831325e+00	8.57831325e+00	5.66636096e-01	-3.87587452e+62	2.70951022e-02	1.18355171e+01	
7.58433735e+00	8.58433735e+00	5.66578859e-01	-1.15390108e+63	2.70986808e-02	1.18297155e+01	
7.59036145e+00	8.59036145e+00	5.66385530e-01	-4.88428355e+62	2.71107683e-02	1.18239475e+01	
7.59638554e+00	8.59638554e+00	5.66329069e-01	-1.15456609e+63	2.71142984e-02	1.18181567e+01	
7.60240964e+00	8.60240964e+00	5.66115752e-01	-3.88052831e+62	2.71276355e-02	1.18123939e+01	
7.60843373e+00	8.60843373e+00	5.66060074e-01	-1.15528224e+63	2.71311167e-02	1.18066133e+01	
7.61445783e+00	8.61445783e+00	5.65817613e-01	-2.43043615e+62	2.71462760e-02	1.18008562e+01	
7.62048193e+00	8.62048193e+00	5.65812391e-01	-1.15594165e+63	2.71466025e-02	1.17950509e+01	
7.62650602e+00	8.62650602e+00	5.65600569e-01	-3.88513595e+62	2.71598462e-02	1.17893345e+01	
7.63253012e+00	8.63253012e+00	5.65546288e-01	-1.15665010e+63	2.71632400e-02	1.17835457e+01	
7.63855422e+00	8.63855422e+00	5.65355783e-01	-4.89588273e+62	2.71751509e-02	1.17778289e+01	
7.64457831e+00	8.64457831e+00	5.65302288e-01	-1.15729970e+63	2.71784955e-02	1.17720548e+01	
7.65060241e+00	8.65060241e+00	5.65091719e-01	-3.88968695e+62	2.71916609e-02	1.17663393e+01	
7.65662651e+00	8.65662651e+00	5.65039012e-01	-1.15800062e+63	2.71949563e-02	1.17605786e+01	
7.66265060e+00	8.66265060e+00	5.64849178e-01	-4.87153761e+62	2.72068252e-02	1.17548658e+01	
7.66867470e+00	8.66867470e+00	5.64797239e-01	-1.15864430e+63	2.72100726e-02	1.17491174e+01	
7.67469880e+00	8.67469880e+00	5.64587943e-01	-3.89419257e+62	2.72231584e-02	1.17434085e+01	
7.68072289e+00	8.68072289e+00	5.64536776e-01	-1.15933773e+63	2.72263574e-02	1.17376714e+01	
7.68674699e+00	8.68674699e+00	5.64348862e-01	-4.90722481e+62	2.72381063e-02	1.17319672e+01	
7.69277108e+00	8.69277108e+00	5.64298451e-01	-1.15997223e+63	2.72412582e-02	1.17262410e+01	
7.69879518e+00	8.69879518e+00	5.64090436e-01	-3.89864211e+62	2.72542638e-02	1.17205423e+01	
7.70481928e+00	8.70481928e+00	5.64040787e-01	-1.16065821e+63	2.72573681e-02	1.17148263e+01	
7.71084337e+00	8.71084337e+00	5.63803474e-01	-2.44171077e+62	2.72722055e-02	1.17091335e+01	
7.71686747e+00	8.71686747e+00	5.63804498e-01	-1.16128728e+63	2.72721415e-02	1.17033944e+01	
7.72289157e+00	8.72289157e+00	5.63597939e-01	-3.90304686e+62	2.72850561e-02	1.16977409e+01	
7.72891566e+00	8.72891566e+00	5.63549652e-01	-1.16196576e+63	2.72880752e-02	1.16920181e+01	
7.73493976e+00	8.73493976e+00	5.63364489e-01	-4.91831290e+62	2.72996520e-02	1.16863646e+01	
7.74096386e+00	8.74096386e+00	5.63316966e-01	-1.16258524e+63	2.73026233e-02	1.16806563e+01	
7.74698795e+00	8.74698795e+00	5.63111630e-01	-3.90739626e+62	2.73154615e-02	1.16750047e+01	
7.75301205e+00	8.75301205e+00	5.63064873e-01	-1.16325639e+63	2.73183849e-02	1.16693096e+01	
7.75903614e+00	8.75903614e+00	5.62880349e-01	-4.89357877e+62	2.73299218e-02	1.16636610e+01	
7.76506024e+00	8.76506024e+00	5.62834339e-01	-1.16387015e+63	2.73327985e-02	1.16579782e+01	
7.77108434e+00	8.77108434e+00	5.62630245e-01	-3.91170162e+62	2.73455590e-02	1.16523338e+01	
7.77710843e+00	8.77710843e+00	5.62584987e-01	-1.16453400e+63	2.73483887e-02	1.16466623e+01	
7.78313253e+00	8.78313253e+00	5.62402353e-01	-4.92915051e+62	2.73598074e-02	1.16410228e+01	
7.78915663e+00	8.78915663e+00	5.62357829e-01	-1.16513876e+63	2.73625912e-02	1.16353621e+01	
7.79518072e+00	8.79518072e+00	5.62154987e-01	-3.91595218e+62	2.73752734e-02	1.16297283e+01	
7.80120482e+00	8.80120482e+00	5.62111205e-01	-1.16579535e+63	2.73780108e-02	1.16240779e+01	
7.80722892e+00	8.80722892e+00	5.61878916e-01	-2.45248392e+62	2.73925341e-02	1.16184502e+01	
7.81325301e+00	8.81325301e+00	5.61886016e-01	-1.16639487e+63	2.73920902e-02	1.16127783e+01	
7.81927711e+00	8.81927711e+00	5.61684590e-01	-3.92015927e+62	2.74046839e-02	1.16071886e+01	
7.82530120e+00	8.82530120e+00	5.61642136e-01	-1.16704416e+63	2.74073383e-02	1.16015325e+01	
7.83132530e+00	8.83132530e+00	5.61462184e-01	-4.93974069e+62	2.74185894e-02	1.15959434e+01	
7.83734940e+00	8.83734940e+00	5.61420471e-01	-1.16763430e+63	2.74211974e-02	1.15903017e+01	
7.84337349e+00	8.84337349e+00	5.61220240e-01	-3.92431227e+62	2.74337164e-02	1.15847148e+01	
7.84939759e+00	8.84939759e+00	5.61179273e-01	-1.16827644e+63	2.74362777e-02	1.15790861e+01	
7.85542169e+00	8.85542169e+00	5.60999927e-01	-4.91463019e+62	2.74474910e-02	1.15735026e+01	
7.86144578e+00	8.86144578e+00	5.60959686e-01	-1.16886105e+63	2.74500069e-02	1.15678860e+01	
7.86746988e+00	8.86746988e+00	5.60760669e-01	-3.92842254e+62	2.74624500e-02	1.15623070e+01	
7.87349398e+00	8.87349398e+00	5.60721160e-01	-1.16949608e+63	2.74649203e-02	1.15567018e+01	
7.87951807e+00	8.87951807e+00	5.60543675e-01	-4.95008687e+62	2.74760171e-02	1.15511279e+01	
7.88554217e+00	8.88554217e+00	5.60504880e-01	-1.17007188e+63	2.74784426e-02	1.15455335e+01	
7.89156627e+00	8.89156627e+00	5.60307084e-01	-3.93247926e+62	2.74908094e-02	1.15399654e+01	
7.89759036e+00	8.89759036e+00	5.60269010e-01	-1.17069984e+63	2.74931899e-02	1.15343813e+01	
7.90361446e+00	8.90361446e+00	5.60041627e-01	-2.46276857e+62	2.75074065e-02	1.15288195e+01	
7.90963855e+00	8.90963855e+00	5.60054634e-01	-1.17127058e+63	2.75065933e-02	1.15232152e+01	
7.91566265e+00	8.91566265e+00	5.59858216e-01	-3.93649380e+62	2.75188739e-02	1.15176902e+01	
7.92168675e+00	8.92168675e+00	5.59821436e-01	-1.17189142e+63	2.75211735e-02	1.15121015e+01	
7.92771084e+00	8.92771084e+00	5.59646565e-01	-4.96019203e+62	2.75321069e-02	1.15065775e+01	
7.93373494e+00	8.93373494e+00	5.59610506e-01	-1.17245298e+63	2.75343614e-02	1.15010029e+01	
7.93975904e+00	8.93975904e+00	5.59415256e-01	-3.94045550e+62	2.75465689e-02	1.14954815e+01	
7.94578313e+00	8.94578313e+00	5.59379923e-01	-1.17306687e+63	2.75487781e-02	1.14899198e+01	
7.95180723e+00	8.95180723e+00	5.59205626e-01	-4.93471750e+62	2.75596756e-02	1.14844021e+01	
7.95783133e+00	8.95783133e+00	5.59170998e-01	-1.17362309e+63	2.75618406e-02	1.14788525e+01	
7.96385542e+00	8.96385542e+00	5.58976932e-01	-3.94437573e+62	2.75739741e-02	1.14733394e+01	
7.96987952e+00	8.96987952e+00	5.58943017e-01	-1.17423005e+63	2.75760946e-02	1.14678011e+01	
7.97590361e+00	8.97590361e+00	5.58770554e-01	-4.97005952e+62	2.75868775e-02	1.14622934e+01	
7.98192771e+00	8.98192771e+00	5.58737333e-01	-1.17477764e+63	2.75889546e-02	1.14567659e+01	
7.98795181e+00	8.98795181e+00	5.58544459e-01	-3.94824365e+62	2.76010136e-02	1.14512641e+01	
7.99397590e+00	8.99397590e+00	5.58511940e-01	-1.17537771e+63	2.76030468e-02	1.14457469e+01	
8.00000000e+00	9.00000000e+00	5.58289343e-01	-2.47257739e+62	2.76169642e-02	1.14402516e+01	
8.00602410e+00	8.99397590e+00	5.58329905e-01	-1.17586234e+63	2.76144281e-02	1.13492703e+01	
8.01204819e+00	8.98795181e+00	5.58196676e-01	-3.95135411e+62	2.76227579e-02	1.12660991e+01	
8.01807229e+00	8.98192771e+00	5.58252135e-01	-1.17606939e+63	2.76192905e-02	1.11889207e+01	
8.02409639e+00	8.97590361e+00	5.58191715e-01	-4.97657963e+62	2.76230681e-02	1.11166571e+01	
8.03012048e+00	8.96987952e+00	5.58289056e-01	-1.17597109e+63	2.76169821e-02	1.10483275e+01	
8.03614458e+00	8.96385542e+00	5.58242084e-01	-3.95094799e+62	2.76199189e-02	1.09833727e+01	
8.04216867e+00	8.95783133e+00	5.58368251e-01	-1.17576025e+63	2.76120306e-02	1.09211875e+01	
8.04819277e+00	8.95180723e+00	5.58366082e-01	-4.94411623e+62	2.76121662e-02	1.08614599e+01	
8.05421687e+00	8.94578313e+00	5.58513080e-01	-1.17537467e+63	2.76029755e-02	1.08037799e+01	
8.06024096e+00	8.93975904e+00	5.58508513e-01	-3.94856513e+62	2.76032610e-02	1.07479676e+01	
8.06626506e+00	8.93373494e+00	5.58671115e-01	-1.17495393e+63	2.75930947e-02	1.06937250e+01	
8.07228916e+00	8.92771084e+00	5.58701246e-01	-4.97084021e+62	2.75912108e-02	1.06409487e+01	
8.07831325e+00	8.92168675e+00	5.58875820e-01	-1.17440895e+63	2.75802960e-02	1.05894102e+01	
8.08433735e+00	8.91566265e+00	5.58895584e-01	-3.94510329e+62	2.75790603e-02	1.05390538e+01	
8.09036145e+00	8.90963855e+00	5.59079543e-01	-1.17386657e+63	2.75675587e-02	1.04896964e+01	
8.09638554e+00	8.90361446e+00	5.59077464e-01	-2.46816570e+62	2.75676887e-02	1.04413131e+01	
8.10240964e+00	8.89759036e+00	5.59319590e-01	-1.17322749e+63	2.75525502e-02	1.03937654e+01	
8.10843373e+00	8.89156627e+00	5.59354461e-01	-3.94099924e+62	2.75503700e-02	1.03470093e+01	
8.11445783e+00	8.88554217e+00	5.59551949e-01	-1.17260888e+63	2.75380225e-02	1.03009677e+01	
8.12048193e+00	8.87951807e+00	5.59613274e-01	-4.96056702e+62	2.75341883e-02	1.02555990e+01	
8.12650602e+00	8.87349398e+00	5.59815626e-01	-1.17190689e+63	2.75215367e-02	1.02108407e+01	
8.13253012e+00	8.86746988e+00	5.59860479e-01	-3.93647357e+62	2.75187324e-02	1.01666631e+01	
8.13855422e+00	8.86144578e+00	5.60066824e-01	-1.17123813e+63	2.75058312e-02	1.01230145e+01	
8.14457831e+00	8.85542169e+00	5.60135709e-01	-4.92430517e+62	2.75015243e-02	1.00798739e+01	
8.15060241e+00	8.84939759e+00	5.60345334e-01	-1.17049665e+63	2.74884179e-02	1.00371979e+01	
8.15662651e+00	8.84337349e+00	5.60396987e-01	-3.93167520e+62	2.74851884e-02	9.99497198e+00	
8.16265060e+00	8.83734940e+00	5.60609341e-01	-1.16979378e+63	2.74719115e-02	9.95315877e+00	
8.16867470e+00	8.83132530e+00	5.60684492e-01	-4.94850070e+62	2.74672128e-02	9.91174873e+00	
8.17469880e+00	8.82530120e+00	5.60899103e-01	-1.16902234e+63	2.74537948e-02	9.87070933e+00	
8.18072289e+00	8.81927711e+00	5.60955505e-01	-3.92667998e+62	2.74502683e-02	9.83003487e+00	
8.18674699e+00	8.81325301e+00	5.61172010e-01	-1.16829578e+63	2.74367319e-02	9.78969671e+00	
8.19277108e+00	8.80722892e+00	5.61200121e-01	-2.45628364e+62	2.74349743e-02	9.74969214e+00	
8.19879518e+00	8.80120482e+00	5.61468608e-01	-1.16750614e+63	2.74181877e-02	9.70999784e+00	
8.20481928e+00	8.79518072e+00	5.61528372e-01	-3.92155643e+62	2.74144511e-02	9.67060664e+00	
8.21084337e+00	8.78915663e+00	5.61747789e-01	-1.16676288e+63	2.74007326e-02	9.63150443e+00	
8.21686747e+00	8.78313253e+00	5.61829727e-01	-4.93560063e+62	2.73956096e-02	9.59268369e+00	
8.22289157e+00	8.77710843e+00	5.62050242e-01	-1.16595765e+63	2.73818224e-02	9.55413216e+00	
8.22891566e+00	8.77108434e+00	5.62112435e-01	-3.91633276e+62	2.73779339e-02	9.51584399e+00	
8.23493976e+00	8.76506024e+00	5.62333879e-01	-1.16520252e+63	2.73640886e-02	9.47780857e+00	
8.24096386e+00	8.75903614e+00	5.62417238e-01	-4.89876332e+62	2.73588768e-02	9.44002139e+00	
8.24698795e+00	8.75301205e+00	5.62639450e-01	-1.16438900e+63	2.73449835e-02	9.40247314e+00	
8.25301205e+00	8.74698795e+00	5.62703411e-01	-3.91104725e+62	2.73409845e-02	9.36516042e+00	
8.25903614e+00	8.74096386e+00	5.62926276e-01	-1.16362538e+63	2.73270504e-02	9.32807495e+00	
8.26506024e+00	8.73493976e+00	5.63011740e-01	-4.92228630e+62	2.73217069e-02	9.29121411e+00	
8.27108434e+00	8.72891566e+00	5.63235138e-01	-1.16280309e+63	2.73077395e-02	9.25457038e+00	
8.27710843e+00	8.72289157e+00	5.63300395e-01	-3.90570800e+62	2.73036594e-02	9.21814187e+00	
8.28313253e+00	8.71686747e+00	5.63524244e-01	-1.16203340e+63	2.72896637e-02	9.18192179e+00	
8.28915663e+00	8.71084337e+00	5.63560057e-01	-2.44307335e+62	2.72874246e-02	9.14590880e+00	
8.29518072e+00	8.70481928e+00	5.63834396e-01	-1.16120768e+63	2.72702722e-02	9.11009722e+00	
8.30120482e+00	8.69879518e+00	5.63900603e-01	-3.90033993e+62	2.72661327e-02	9.07448477e+00	
8.30722892e+00	8.69277108e+00	5.64125120e-01	-1.16043369e+63	2.72520953e-02	9.03906768e+00	
8.31325301e+00	8.68674699e+00	5.64212452e-01	-4.90876134e+62	2.72466351e-02	9.00384356e+00	
8.31927711e+00	8.68072289e+00	5.64437202e-01	-1.15960283e+63	2.72325831e-02	8.96880895e+00	
8.32530120e+00	8.67469880e+00	5.64504107e-01	-3.89494237e+62	2.72284000e-02	8.93396182e+00	
8.33132530e+00	8.66867470e+00	5.64729049e-01	-1.15882584e+63	2.72143360e-02	8.89929911e+00	
8.33734940e+00	8.66265060e+00	5.64816331e-01	-4.87190533e+62	2.72088789e-02	8.86481912e+00	
8.34337349e+00	8.65662651e+00	5.65041411e-01	-1.15799424e+63	2.71948063e-02	8.83051912e+00	
8.34939759e+00	8.65060241e+00	5.65108825e-01	-3.88953396e+62	2.71905914e-02	8.79639773e+00	
8.35542169e+00	8.64457831e+00	5.65334018e-01	-1.15721523e+63	2.71765117e-02	8.76245255e+00	
8.36144578e+00	8.63855422e+00	5.65422323e-01	-4.89513322e+62	2.71709906e-02	8.72868236e+00	
8.36746988e+00	8.63253012e+00	5.65647586e-01	-1.15638041e+63	2.71569066e-02	8.69508487e+00	
8.37349398e+00	8.62650602e+00	5.65715371e-01	-3.88410919e+62	2.71526684e-02	8.66165901e+00	
8.37951807e+00	8.62048193e+00	5.65940687e-01	-1.15560009e+63	2.71385811e-02	8.62840266e+00	
8.38554217e+00	8.61445783e+00	5.65978824e-01	-2.42953374e+62	2.71361966e-02	8.59531484e+00	
8.39156627e+00	8.60843373e+00	5.66254005e-01	-1.15476594e+63	2.71189916e-02	8.56239369e+00	
8.39759036e+00	8.60240964e+00	5.66322054e-01	-3.87868320e+62	2.71147369e-02	8.52963805e+00	
8.40361446e+00	8.59638554e+00	5.66547393e-01	-1.15398485e+63	2.71006482e-02	8.49704658e+00	
8.40963855e+00	8.59036145e+00	5.66636175e-01	-4.88146025e+62	2.70950972e-02	8.46461806e+00	
8.41566265e+00	8.58433735e+00	5.66861489e-01	-1.15314863e+63	2.70810100e-02	8.43235118e+00	
8.42168675e+00	8.57831325e+00	5.66929719e-01	-3.87324844e+62	2.70767441e-02	8.40024481e+00	
8.42771084e+00	8.57228916e+00	5.67155001e-01	-1.15236721e+63	2.70626589e-02	8.36829770e+00	
8.43373494e+00	8.56626506e+00	5.67243286e-01	-4.84473544e+62	2.70571390e-02	8.33650876e+00	
8.43975904e+00	8.56024096e+00	5.67468508e-01	-1.15153255e+63	2.70430575e-02	8.30487688e+00	
8.44578313e+00	8.55421687e+00	5.67536853e-01	-3.86781842e+62	2.70387844e-02	8.27340113e+00	
8.45180723e+00	8.54819277e+00	5.67762015e-01	-1.15075115e+63	2.70247066e-02	8.24208054e+00	
8.45783133e+00	8.54216867e+00	5.67850974e-01	-4.86777661e+62	2.70191447e-02	8.21091427e+00	
8.46385542e+00	8.53614458e+00	5.68076055e-01	-1.14991508e+63	2.70050720e-02	8.17990140e+00	
8.46987952e+00	8.53012048e+00	5.68144468e-01	-3.86238409e+62	2.70007946e-02	8.14904111e+00	
8.47590361e+00	8.52409639e+00	5.68369470e-01	-1.14913392e+63	2.69867269e-02	8.11833249e+00	
8.48192771e+00	8.51807229e+00	5.68408279e-01	-2.41593430e+62	2.69843004e-02	8.08777469e+00	
8.48795181e+00	8.51204819e+00	5.68682750e-01	-1.14829987e+63	2.69671398e-02	8.05736683e+00	
8.49397590e+00	8.50602410e+00	5.68751196e-01	-3.85695770e+62	2.69628603e-02	8.02710802e+00	
8.50000000e+00	8.50000000e+00	5.68976001e-01	-1.14751914e+63	2.69488049e-02	7.99699757e+00	
8.50602410e+00	8.49397590e+00	5.69064968e-01	-4.85410204e+62	2.69432424e-02	7.96703458e+00	
8.51204819e+00	8.48795181e+00	5.69289658e-01	-1.14668409e+63	2.69291942e-02	7.93721835e+00	
8.51807229e+00	8.48192771e+00	5.69358106e-01	-3.85152969e+62	2.69249147e-02	7.90754800e+00	
8.52409639e+00	8.47590361e+00	5.69582685e-01	-1.14590396e+63	2.69108734e-02	7.87802284e+00	
8.53012048e+00	8.46987952e+00	5.69671001e-01	-4.81755704e+62	2.69053516e-02	7.84864193e+00	
8.53614458e+00	8.46385542e+00	5.69895451e-01	-1.14507128e+63	2.68913184e-02	7.81940456e+00	
8.54216867e+00	8.45783133e+00	5.69963871e-01	-3.84611191e+62	2.68870406e-02	7.79030987e+00	
8.54819277e+00	8.45180723e+00	5.70188197e-01	-1.14429190e+63	2.68730151e-02	7.76135726e+00	
8.55421687e+00	8.44578313e+00	5.70277055e-01	-4.84044896e+62	2.68674594e-02	7.73254594e+00	
8.56024096e+00	8.43975904e+00	5.70501242e-01	-1.14345848e+63	2.68534426e-02	7.70387536e+00	
8.56626506e+00	8.43373494e+00	5.70569616e-01	-3.84069431e+62	2.68491677e-02	7.67534482e+00	
8.57228916e+00	8.42771084e+00	5.70793674e-01	-1.14267993e+63	2.68351590e-02	7.64695375e+00	
8.57831325e+00	8.42168675e+00	5.70832563e-01	-2.40236382e+62	2.68327276e-02	7.61870139e+00	
8.58433735e+00	8.41566265e+00	5.71105768e-01	-1.14184904e+63	2.68156460e-02	7.59058713e+00	
8.59036145e+00	8.40963855e+00	5.71174085e-01	-3.83528813e+62	2.68113747e-02	7.56261015e+00	
8.59638554e+00	8.40361446e+00	5.71397863e-01	-1.14107140e+63	2.67973835e-02	7.53476991e+00	
8.60240964e+00	8.39759036e+00	5.71486548e-01	-4.82682509e+62	2.67918386e-02	7.50706559e+00	
8.60843373e+00	8.39156627e+00	5.71710175e-01	-1.14023993e+63	2.67778568e-02	7.47949668e+00	
8.61445783e+00	8.38554217e+00	5.71778421e-01	-3.82988313e+62	2.67735899e-02	7.45206237e+00	
8.62048193e+00	8.37951807e+00	5.72001907e-01	-1.13946324e+63	2.67596170e-02	7.42476217e+00	
8.62650602e+00	8.37349398e+00	5.72089880e-01	-4.79047755e+62	2.67541166e-02	7.39759522e+00	
8.63253012e+00	8.36746988e+00	5.72313210e-01	-1.13863446e+63	2.67401535e-02	7.37056093e+00	
8.63855422e+00	8.36144578e+00	5.72381372e-01	-3.82449051e+62	2.67358917e-02	7.34365844e+00	
8.64457831e+00	8.35542169e+00	5.72604552e-01	-1.13785882e+63	2.67219379e-02	7.31688722e+00	
8.65060241e+00	8.34939759e+00	5.72693012e-01	-4.81323534e+62	2.67164072e-02	7.29024644e+00	
8.65662651e+00	8.34337349e+00	5.72916029e-01	-1.13702957e+63	2.67024636e-02	7.26373561e+00	
8.66265060e+00	8.33734940e+00	5.72984096e-01	-3.81909994e+62	2.66982078e-02	7.23735404e+00	
8.66867470e+00	8.33132530e+00	5.73206961e-01	-1.13625502e+63	2.66842737e-02	7.21110131e+00	
8.67469880e+00	8.32530120e+00	5.73245687e-01	-2.38885580e+62	2.66818524e-02	7.18497668e+00	
8.68072289e+00	8.31927711e+00	5.73517403e-01	-1.13542852e+63	2.66648640e-02	7.15897968e+00	
8.68674699e+00	8.31325301e+00	5.73585374e-01	-3.81372229e+62	2.66606142e-02	7.13310952e+00	
8.69277108e+00	8.30722892e+00	5.73807924e-01	-1.13465507e+63	2.66466998e-02	7.10736572e+00	
8.69879518e+00	8.30120482e+00	5.73896132e-01	-4.79968325e+62	2.66411848e-02	7.08174746e+00	
8.70481928e+00	8.29518072e+00	5.74118516e-01	-1.13382818e+63	2.66272807e-02	7.05625425e+00	
8.71084337e+00	8.28915663e+00	5.74186385e-01	-3.80834703e+62	2.66230374e-02	7.03088532e+00	
8.71686747e+00	8.28313253e+00	5.74408613e-01	-1.13305585e+63	2.66091431e-02	7.00564024e+00	
8.72289157e+00	8.27710843e+00	5.74496086e-01	-4.76353995e+62	2.66036741e-02	6.98051821e+00	
8.72891566e+00	8.27108434e+00	5.74718146e-01	-1.13223178e+63	2.65897902e-02	6.95551873e+00	
8.73493976e+00	8.26506024e+00	5.74785908e-01	-3.80298508e+62	2.65855535e-02	6.93064097e+00	
8.74096386e+00	8.25903614e+00	5.75007810e-01	-1.13146060e+63	2.65716796e-02	6.90588440e+00	
8.74698795e+00	8.25301205e+00	5.75095744e-01	-4.78617069e+62	2.65661818e-02	6.88124815e+00	
8.75301205e+00	8.24698795e+00	5.75317472e-01	-1.13063619e+63	2.65523187e-02	6.85673173e+00	
8.75903614e+00	8.24096386e+00	5.75385116e-01	-3.79762595e+62	2.65480894e-02	6.83233436e+00	
8.76506024e+00	8.23493976e+00	5.75606681e-01	-1.12986622e+63	2.65342366e-02	6.80805567e+00	
8.77108434e+00	8.22891566e+00	5.75645138e-01	-2.37542432e+62	2.65318321e-02	6.78389492e+00	
8.77710843e+00	8.22289157e+00	5.75915270e-01	-1.12904466e+63	2.65149427e-02	6.75985173e+00	
8.78313253e+00	8.21686747e+00	5.75982798e-01	-3.79228047e+62	2.65107207e-02	6.73592534e+00	
8.78915663e+00	8.21084337e+00	5.76204031e-01	-1.12827589e+63	2.64968886e-02	6.71211535e+00	
8.79518072e+00	8.20481928e+00	5.76291675e-01	-4.77269959e+62	2.64914089e-02	6.68842092e+00	
8.80120482e+00	8.19879518e+00	5.76512736e-01	-1.12745402e+63	2.64775875e-02	6.66484158e+00	
8.80722892e+00	8.19277108e+00	5.76580146e-01	-3.78693796e+62	2.64733728e-02	6.64137655e+00	
8.81325301e+00	8.18674699e+00	5.76801045e-01	-1.12668645e+63	2.64595616e-02	6.61802541e+00	
8.81927711e+00	8.18072289e+00	5.76887942e-01	-4.73676298e+62	2.64541286e-02	6.59478738e+00	
8.82530120e+00	8.17469880e+00	5.77108668e-01	-1.12586747e+63	2.64403282e-02	6.57166203e+00	
8.83132530e+00	8.16867470e+00	5.77175960e-01	-3.78160919e+62	2.64361209e-02	6.54864858e+00	
8.83734940e+00	8.16265060e+00	5.77396523e-01	-1.12510111e+63	2.64223307e-02	6.52574657e+00	
8.84337349e+00	8.15662651e+00	5.77483870e-01	-4.75927056e+62	2.64168696e-02	6.50295512e+00	
8.84939759e+00	8.15060241e+00	5.77704256e-01	-1.12428183e+63	2.64030904e-02	6.48027373e+00	
8.85542169e+00	8.14457831e+00	5.77771420e-01	-3.77628357e+62	2.63988911e-02	6.45770157e+00	
8.86144578e+00	8.13855422e+00	5.77991638e-01	-1.12351673e+63	2.63851225e-02	6.43523822e+00	
8.86746988e+00	8.13253012e+00	5.78029773e-01	-2.36207577e+62	2.63827382e-02	6.41288293e+00	
8.87349398e+00	8.12650602e+00	5.78298277e-01	-1.12270036e+63	2.63659506e-02	6.39063533e+00	
8.87951807e+00	8.12048193e+00	5.78365313e-01	-3.77097197e+62	2.63617593e-02	6.36849473e+00	
8.88554217e+00	8.11445783e+00	5.78585189e-01	-1.12193651e+63	2.63480120e-02	6.34646079e+00	
8.89156627e+00	8.10843373e+00	5.78672223e-01	-4.74588481e+62	2.63425704e-02	6.32453272e+00	
8.89759036e+00	8.10240964e+00	5.78891924e-01	-1.12111989e+63	2.63288341e-02	6.30271010e+00	
8.90361446e+00	8.09638554e+00	5.78958836e-01	-3.76566369e+62	2.63246506e-02	6.28099214e+00	
8.90963855e+00	8.09036145e+00	5.79178372e-01	-1.12035728e+63	2.63109246e-02	6.25937842e+00	
8.91566265e+00	8.08433735e+00	5.79264656e-01	-4.71015554e+62	2.63055299e-02	6.23786816e+00	
8.92168675e+00	8.07831325e+00	5.79484016e-01	-1.11954356e+63	2.62918149e-02	6.21646097e+00	
8.92771084e+00	8.07228916e+00	5.79550802e-01	-3.76036932e+62	2.62876393e-02	6.19515611e+00	
