8.60687593e+00	8.39312407e+00	9.27784772e-01	-8.34838806e-03	4.80757055e-02	8.86153001e+00	
8.60837070e+00	8.39162930e+00	9.27876395e-01	-8.34758686e-03	4.80147090e-02	8.85198298e+00	
8.60986547e+00	8.39013453e+00	9.27885805e-01	-8.34572995e-03	4.80084450e-02	8.84245127e+00	
8.61136024e+00	8.38863976e+00	9.27999133e-01	-8.34517967e-03	4.79329988e-02	8.83293489e+00	
8.61285501e+00	8.38714499e+00	9.28021562e-01	-8.34349564e-03	4.79180674e-02	8.82343378e+00	
8.61434978e+00	8.38565022e+00	9.28112852e-01	-8.34274473e-03	4.78572934e-02	8.81394795e+00	
8.61584454e+00	8.38415546e+00	9.28144264e-01	-8.34118789e-03	4.78363813e-02	8.80447732e+00	
8.61733931e+00	8.38266069e+00	9.28235380e-01	-8.34044168e-03	4.77757227e-02	8.79502191e+00	
8.61883408e+00	8.38116592e+00	9.28257702e-01	-8.33880942e-03	4.77608628e-02	8.78558165e+00	
8.62032885e+00	8.37967115e+00	9.28348658e-01	-8.33810676e-03	4.77003107e-02	8.77615655e+00	
8.62182362e+00	8.37817638e+00	9.28379665e-01	-8.33659739e-03	4.76796683e-02	8.76674654e+00	
8.62331839e+00	8.37668161e+00	9.28470449e-01	-8.33589910e-03	4.76192311e-02	8.75735164e+00	
8.62481315e+00	8.37518685e+00	9.28492663e-01	-8.33431665e-03	4.76044426e-02	8.74797177e+00	
8.62630792e+00	8.37369208e+00	9.28583287e-01	-8.33366033e-03	4.75441115e-02	8.73860695e+00	
8.62780269e+00	8.37219731e+00	9.28614425e-01	-8.33220248e-03	4.75233817e-02	8.72925711e+00	
8.62929746e+00	8.37070254e+00	9.28704877e-01	-8.33154907e-03	4.74631654e-02	8.71992226e+00	
8.63079223e+00	8.36920777e+00	9.28726984e-01	-8.33001456e-03	4.74484483e-02	8.71060233e+00	
8.63228700e+00	8.36771300e+00	9.28817277e-01	-8.32940272e-03	4.73883378e-02	8.70129734e+00	
8.63378176e+00	8.36621824e+00	9.28826428e-01	-8.32774719e-03	4.73822459e-02	8.69200722e+00	
8.63527653e+00	8.36472347e+00	9.28938142e-01	-8.32737951e-03	4.73078743e-02	8.68273197e+00	
8.63677130e+00	8.36322870e+00	9.28960142e-01	-8.32589115e-03	4.72932284e-02	8.67347154e+00	
8.63826607e+00	8.36173393e+00	9.29050105e-01	-8.32532205e-03	4.72333376e-02	8.66422593e+00	
8.63976084e+00	8.36023916e+00	9.29080971e-01	-8.32395586e-03	4.72127892e-02	8.65499508e+00	
8.64125561e+00	8.35874439e+00	9.29170763e-01	-8.32338807e-03	4.71530124e-02	8.64577900e+00	
8.64275037e+00	8.35724963e+00	9.29192656e-01	-8.32194415e-03	4.71384376e-02	8.63657762e+00	
8.64424514e+00	8.35575486e+00	9.29282289e-01	-8.32141610e-03	4.70787660e-02	8.62739095e+00	
8.64573991e+00	8.35426009e+00	9.29312755e-01	-8.32009025e-03	4.70584841e-02	8.61821893e+00	
8.64723468e+00	8.35276532e+00	9.29402218e-01	-8.31956335e-03	4.69989259e-02	8.60906157e+00	
8.64872945e+00	8.35127055e+00	9.29424005e-01	-8.31816225e-03	4.69844219e-02	8.59991880e+00	
8.65022422e+00	8.34977578e+00	9.29513311e-01	-8.31767367e-03	4.69249685e-02	8.59079064e+00	
8.65171898e+00	8.34828102e+00	9.29543905e-01	-8.31639248e-03	4.69046007e-02	8.58167701e+00	
8.65321375e+00	8.34678625e+00	9.29633041e-01	-8.31590375e-03	4.68452606e-02	8.57257793e+00	
8.65470852e+00	8.34529148e+00	9.29654721e-01	-8.31454391e-03	4.68308275e-02	8.56349333e+00	
8.65620329e+00	8.34379671e+00	9.29743700e-01	-8.31409326e-03	4.67715919e-02	8.55442322e+00	
8.65769806e+00	8.34230194e+00	9.29752593e-01	-8.31261105e-03	4.67656719e-02	8.54536755e+00	
8.65919283e+00	8.34080717e+00	9.29862714e-01	-8.31239849e-03	4.66923608e-02	8.53632631e+00	
8.66068759e+00	8.33931241e+00	9.29884288e-01	-8.31107842e-03	4.66779982e-02	8.52729945e+00	
8.66218236e+00	8.33781764e+00	9.29972941e-01	-8.31066425e-03	4.66189794e-02	8.51828697e+00	
8.66367713e+00	8.33632287e+00	9.30003266e-01	-8.30946197e-03	4.65987914e-02	8.50928880e+00	
8.66517190e+00	8.33482810e+00	9.30091750e-01	-8.30904633e-03	4.65398851e-02	8.50030497e+00	
8.66666667e+00	8.33333333e+00	9.30113218e-01	-8.30776461e-03	4.65255932e-02	8.49133540e+00	
8.66816143e+00	8.33183857e+00	9.30201546e-01	-8.30738551e-03	4.64667907e-02	8.48238010e+00	
8.66965620e+00	8.33034380e+00	9.30231475e-01	-8.30621765e-03	4.64468661e-02	8.47343902e+00	
8.67115097e+00	8.32884903e+00	9.30319635e-01	-8.30583705e-03	4.63881756e-02	8.46451215e+00	
8.67264574e+00	8.32735426e+00	9.30340998e-01	-8.30459232e-03	4.63739540e-02	8.45559943e+00	
8.67414051e+00	8.32585949e+00	9.30429002e-01	-8.30424697e-03	4.63153669e-02	8.44670089e+00	
8.67563528e+00	8.32436472e+00	9.30459058e-01	-8.30311804e-03	4.62953578e-02	8.43781644e+00	
8.67713004e+00	8.32286996e+00	9.30546895e-01	-8.30277003e-03	4.62368826e-02	8.42894610e+00	
8.67862481e+00	8.32137519e+00	9.30568152e-01	-8.30156098e-03	4.62227312e-02	8.42008981e+00	
8.68011958e+00	8.31988042e+00	9.30655833e-01	-8.30124809e-03	4.61643592e-02	8.41124758e+00	
8.68161435e+00	8.31838565e+00	9.30664468e-01	-8.29991583e-03	4.61586106e-02	8.40241934e+00	
8.68310912e+00	8.31689088e+00	9.30773018e-01	-8.29983554e-03	4.60863458e-02	8.39360509e+00	
8.68460389e+00	8.31539611e+00	9.30794170e-01	-8.29866093e-03	4.60722645e-02	8.38480479e+00	
8.68609865e+00	8.31390135e+00	9.30881530e-01	-8.29837929e-03	4.60141064e-02	8.37601844e+00	
8.68759342e+00	8.31240658e+00	9.30911319e-01	-8.29731862e-03	4.59942754e-02	8.36724597e+00	
8.68908819e+00	8.31091181e+00	9.30998512e-01	-8.29703323e-03	4.59362284e-02	8.35848740e+00	
8.69058296e+00	8.30941704e+00	9.31019558e-01	-8.29589187e-03	4.59222171e-02	8.34974265e+00	
8.69207773e+00	8.30792227e+00	9.31106598e-01	-8.29564031e-03	4.58642726e-02	8.34101175e+00	
8.69357250e+00	8.30642750e+00	9.31135995e-01	-8.29460910e-03	4.58447018e-02	8.33229463e+00	
8.69506726e+00	8.30493274e+00	9.31222869e-01	-8.29435385e-03	4.57868678e-02	8.32359129e+00	
8.69656203e+00	8.30343797e+00	9.31243811e-01	-8.29324459e-03	4.57729262e-02	8.31490168e+00	
8.69805680e+00	8.30194320e+00	9.31330530e-01	-8.29302199e-03	4.57151943e-02	8.30622580e+00	
8.69955157e+00	8.30044843e+00	9.31360053e-01	-8.29202490e-03	4.56955404e-02	8.29756359e+00	
8.70104634e+00	8.29895366e+00	9.31446607e-01	-8.29179757e-03	4.56379188e-02	8.28891507e+00	
8.70254111e+00	8.29745889e+00	9.31467444e-01	-8.29071932e-03	4.56240470e-02	8.28028016e+00	
8.70403587e+00	8.29596413e+00	9.31553846e-01	-8.29052460e-03	4.55665271e-02	8.27165888e+00	
8.70553064e+00	8.29446936e+00	9.31562224e-01	-8.28932268e-03	4.55609495e-02	8.26305116e+00	
8.70702541e+00	8.29297459e+00	9.31669224e-01	-8.28935553e-03	4.54897167e-02	8.25445702e+00	
8.70852018e+00	8.29147982e+00	9.31689957e-01	-8.28830724e-03	4.54759143e-02	8.24587640e+00	
8.71001495e+00	8.28998505e+00	9.31776041e-01	-8.28813938e-03	4.54186056e-02	8.23730930e+00	
8.71150972e+00	8.28849028e+00	9.31805298e-01	-8.28720160e-03	4.53991280e-02	8.22875566e+00	
8.71300448e+00	8.28699552e+00	9.31891218e-01	-8.28702812e-03	4.53419289e-02	8.22021548e+00	
8.71449925e+00	8.28550075e+00	9.31911847e-01	-8.28600878e-03	4.53281958e-02	8.21168872e+00	
8.71599402e+00	8.28400598e+00	9.31997614e-01	-8.28586680e-03	4.52710978e-02	8.20317538e+00	
8.71748879e+00	8.28251121e+00	9.32026486e-01	-8.28495433e-03	4.52518773e-02	8.19467540e+00	
8.71898356e+00	8.28101644e+00	9.32112090e-01	-8.28480686e-03	4.51948882e-02	8.18618878e+00	
8.72047833e+00	8.27952167e+00	9.32132615e-01	-8.28381552e-03	4.51812242e-02	8.17771547e+00	
8.72197309e+00	8.27802691e+00	9.32218068e-01	-8.28369847e-03	4.51243358e-02	8.16925548e+00	
8.72346786e+00	8.27653214e+00	9.32247062e-01	-8.28281606e-03	4.51050334e-02	8.16080874e+00	
8.72496263e+00	8.27503737e+00	9.32332352e-01	-8.28269258e-03	4.50482539e-02	8.15237526e+00	
8.72645740e+00	8.27354260e+00	9.32352773e-01	-8.28172830e-03	4.50346588e-02	8.14395499e+00	
8.72795217e+00	8.27204783e+00	9.32437911e-01	-8.28163528e-03	4.49779797e-02	8.13554794e+00	
8.72944694e+00	8.27055306e+00	9.32446035e-01	-8.28054723e-03	4.49725718e-02	8.12715403e+00	
8.73094170e+00	8.26905830e+00	9.32551506e-01	-8.28067715e-03	4.49023566e-02	8.11877329e+00	
8.73243647e+00	8.26756353e+00	9.32571824e-01	-8.27973906e-03	4.48888303e-02	8.11040565e+00	
8.73393124e+00	8.26606876e+00	9.32656650e-01	-8.27966921e-03	4.48323593e-02	8.10205112e+00	
8.73542601e+00	8.26457399e+00	9.32685383e-01	-8.27883856e-03	4.48132310e-02	8.09370964e+00	
8.73692078e+00	8.26307922e+00	9.32770047e-01	-8.27876154e-03	4.47568680e-02	8.08538121e+00	
8.73841555e+00	8.26158445e+00	9.32790262e-01	-8.27784877e-03	4.47434103e-02	8.07706579e+00	
8.73991031e+00	8.26008969e+00	9.32874776e-01	-8.27780125e-03	4.46871470e-02	8.06876338e+00	
8.74140508e+00	8.25859492e+00	9.32903127e-01	-8.27699241e-03	4.46682726e-02	8.06047391e+00	
8.74289985e+00	8.25710015e+00	9.32987480e-01	-8.27693792e-03	4.46121168e-02	8.05219740e+00	
8.74439462e+00	8.25560538e+00	9.33007592e-01	-8.27604968e-03	4.45987273e-02	8.04393379e+00	
8.74588939e+00	8.25411061e+00	9.33091795e-01	-8.27602369e-03	4.45426708e-02	8.03568309e+00	
8.74738416e+00	8.25261584e+00	9.33120268e-01	-8.27524147e-03	4.45237157e-02	8.02744523e+00	
8.74887892e+00	8.25112108e+00	9.33204310e-01	-8.27520765e-03	4.44677664e-02	8.01922022e+00	
8.75037369e+00	8.24962631e+00	9.33224320e-01	-8.27434313e-03	4.44544452e-02	8.01100801e+00	
8.75186846e+00	8.24813154e+00	9.33308214e-01	-8.27433791e-03	4.43985949e-02	8.00280861e+00	
8.75336323e+00	8.24663677e+00	9.33316084e-01	-8.27334976e-03	4.43933554e-02	7.99462195e+00	
8.75485800e+00	8.24514200e+00	9.33420049e-01	-8.27356319e-03	4.43241434e-02	7.98644804e+00	
8.75635277e+00	8.24364723e+00	9.33439956e-01	-8.27272164e-03	4.43108902e-02	7.97828682e+00	
8.75784753e+00	8.24215247e+00	9.33523542e-01	-8.27273646e-03	4.42552452e-02	7.97013831e+00	
8.75934230e+00	8.24065770e+00	9.33551756e-01	-8.27199958e-03	4.42364622e-02	7.96200244e+00	
8.76083707e+00	8.23916293e+00	9.33635181e-01	-8.27200595e-03	4.41809237e-02	7.95387923e+00	
8.76233184e+00	8.23766816e+00	9.33654987e-01	-8.27118665e-03	4.41677384e-02	7.94576860e+00	
8.76382661e+00	8.23617339e+00	9.33738264e-01	-8.27122080e-03	4.41122982e-02	7.93767058e+00	
8.76532138e+00	8.23467862e+00	9.33766102e-01	-8.27050274e-03	4.40937660e-02	7.92958510e+00	
8.76681614e+00	8.23318386e+00	9.33849220e-01	-8.27052869e-03	4.40384317e-02	7.92151217e+00	
8.76831091e+00	8.23168909e+00	9.33868925e-01	-8.26973095e-03	4.40253140e-02	7.91345174e+00	
8.76980568e+00	8.23019432e+00	9.33951896e-01	-8.26978374e-03	4.39700777e-02	7.90540380e+00	
8.77130045e+00	8.22869955e+00	9.33979853e-01	-8.26908937e-03	4.39514659e-02	7.89736831e+00	
8.77279522e+00	8.22720478e+00	9.34062665e-01	-8.26913316e-03	4.38963353e-02	7.88934527e+00	
8.77428999e+00	8.22571001e+00	9.34082268e-01	-8.26835629e-03	4.38832851e-02	7.88133463e+00	
8.77578475e+00	8.22421525e+00	9.34164934e-01	-8.26842708e-03	4.38282522e-02	7.87333638e+00	
8.77727952e+00	8.22272048e+00	9.34172553e-01	-8.26752694e-03	4.38231800e-02	7.86535048e+00	
8.77877429e+00	8.22122571e+00	9.34275032e-01	-8.26781233e-03	4.37549568e-02	7.85737693e+00	
8.78026906e+00	8.21973094e+00	9.34294534e-01	-8.26705571e-03	4.37419738e-02	7.84941568e+00	
8.78176383e+00	8.21823617e+00	9.34376896e-01	-8.26714386e-03	4.36871433e-02	7.84146672e+00	
8.78325859e+00	8.21674141e+00	9.34404597e-01	-8.26648937e-03	4.36687016e-02	7.83353002e+00	
8.78475336e+00	8.21524664e+00	9.34486801e-01	-8.26656801e-03	4.36139761e-02	7.82560556e+00	
8.78624813e+00	8.21375187e+00	9.34506202e-01	-8.26583100e-03	4.36010603e-02	7.81769330e+00	
8.78774290e+00	8.21225710e+00	9.34588261e-01	-8.26593591e-03	4.35464317e-02	7.80979325e+00	
8.78923767e+00	8.21076233e+00	9.34615590e-01	-8.26529770e-03	4.35282376e-02	7.80190535e+00	
8.79073244e+00	8.20926756e+00	9.34697492e-01	-8.26539340e-03	4.34737134e-02	7.79402960e+00	
8.79222720e+00	8.20777280e+00	9.34716793e-01	-8.26467542e-03	4.34608644e-02	7.78616595e+00	
8.79372197e+00	8.20627803e+00	9.34798549e-01	-8.26479651e-03	4.34064368e-02	7.77831440e+00	
8.79521674e+00	8.20478326e+00	9.34825997e-01	-8.26417948e-03	4.33881642e-02	7.77047491e+00	
8.79671151e+00	8.20328849e+00	9.34907597e-01	-8.26429060e-03	4.33338408e-02	7.76264748e+00	
8.79820628e+00	8.20179372e+00	9.34926797e-01	-8.26359106e-03	4.33210585e-02	7.75483205e+00	
8.79970105e+00	8.20029895e+00	9.35008253e-01	-8.26372778e-03	4.32668313e-02	7.74702864e+00	
8.80119581e+00	8.19880419e+00	9.35015623e-01	-8.26290549e-03	4.32619249e-02	7.73923717e+00	
8.80269058e+00	8.19730942e+00	9.35116638e-01	-8.26325303e-03	4.31946761e-02	7.73145768e+00	
8.80418535e+00	8.19581465e+00	9.35135739e-01	-8.26257138e-03	4.31819603e-02	7.72369009e+00	
8.80568012e+00	8.19431988e+00	9.35216895e-01	-8.26272319e-03	4.31279325e-02	7.71593441e+00	
8.80717489e+00	8.19282511e+00	9.35244090e-01	-8.26214137e-03	4.31098278e-02	7.70819060e+00	
8.80866966e+00	8.19133034e+00	9.35325090e-01	-8.26228279e-03	4.30559036e-02	7.70045866e+00	
8.81016442e+00	8.18983558e+00	9.35344092e-01	-8.26161850e-03	4.30432540e-02	7.69273852e+00	
8.81165919e+00	8.18834081e+00	9.35424949e-01	-8.26178488e-03	4.29894252e-02	7.68503021e+00	
8.81315396e+00	8.18684604e+00	9.35451777e-01	-8.26121717e-03	4.29715648e-02	7.67733367e+00	
8.81464873e+00	8.18535127e+00	9.35532479e-01	-8.26137349e-03	4.29178389e-02	7.66964890e+00	
8.81614350e+00	8.18385650e+00	9.35551381e-01	-8.26072606e-03	4.29052553e-02	7.66197584e+00	
8.81763827e+00	8.18236173e+00	9.35631941e-01	-8.26090652e-03	4.28516245e-02	7.65431452e+00	
8.81913303e+00	8.18086697e+00	9.35658886e-01	-8.26035781e-03	4.28336866e-02	7.64666486e+00	
8.82062780e+00	8.17937220e+00	9.35739291e-01	-8.26052750e-03	4.27801585e-02	7.63902688e+00	
8.82212257e+00	8.17787743e+00	9.35758094e-01	-8.25989643e-03	4.27676407e-02	7.63140052e+00	
8.82361734e+00	8.17638266e+00	9.35838357e-01	-8.26009048e-03	4.27142074e-02	7.62378580e+00	
8.82511211e+00	8.17488789e+00	9.35845481e-01	-8.25933732e-03	4.27094650e-02	7.61618265e+00	
8.82660688e+00	8.17339312e+00	9.35945054e-01	-8.25973861e-03	4.26431762e-02	7.60859108e+00	
8.82810164e+00	8.17189836e+00	9.35963759e-01	-8.25912342e-03	4.26307241e-02	7.60101105e+00	
8.82959641e+00	8.17040359e+00	9.36043727e-01	-8.25933060e-03	4.25774873e-02	7.59344255e+00	
8.83109118e+00	8.16890882e+00	9.36070423e-01	-8.25881309e-03	4.25597151e-02	7.58588553e+00	
8.83258595e+00	8.16741405e+00	9.36150237e-01	-8.25900916e-03	4.25065803e-02	7.57834000e+00	
8.83408072e+00	8.16591928e+00	9.36168843e-01	-8.25840939e-03	4.24941936e-02	7.57080590e+00	
8.83557549e+00	8.16442451e+00	9.36248517e-01	-8.25862926e-03	4.24411529e-02	7.56328325e+00	
8.83707025e+00	8.16292975e+00	9.36274850e-01	-8.25812398e-03	4.24236219e-02	7.55577198e+00	
8.83856502e+00	8.16143498e+00	9.36354371e-01	-8.25833310e-03	4.23706826e-02	7.54827211e+00	
8.84005979e+00	8.15994021e+00	9.36372879e-01	-8.25774830e-03	4.23583611e-02	7.54078358e+00	
8.84155456e+00	8.15844544e+00	9.36452259e-01	-8.25798044e-03	4.23055155e-02	7.53330640e+00	
8.84304933e+00	8.15695067e+00	9.36478708e-01	-8.25749230e-03	4.22879079e-02	7.52584052e+00	
8.84454410e+00	8.15545590e+00	9.36557936e-01	-8.25771301e-03	4.22351636e-02	7.51838593e+00	
8.84603886e+00	8.15396114e+00	9.36576347e-01	-8.25714276e-03	4.22229072e-02	7.51094259e+00	
8.84753363e+00	8.15246637e+00	9.36655434e-01	-8.25738674e-03	4.21702562e-02	7.50351051e+00	
8.84902840e+00	8.15097160e+00	9.36662314e-01	-8.25669519e-03	4.21656762e-02	7.49608963e+00	
8.85052317e+00	8.14947683e+00	9.36760467e-01	-8.25714300e-03	4.21003333e-02	7.48867996e+00	
8.85201794e+00	8.14798206e+00	9.36778780e-01	-8.25658689e-03	4.20881417e-02	7.48128145e+00	
8.85351271e+00	8.14648729e+00	9.36857577e-01	-8.25684232e-03	4.20356845e-02	7.47389410e+00	
8.85500747e+00	8.14499253e+00	9.36883779e-01	-8.25638189e-03	4.20182405e-02	7.46651786e+00	
8.85650224e+00	8.14349776e+00	9.36962425e-01	-8.25662561e-03	4.19658838e-02	7.45915274e+00	
8.85799701e+00	8.14200299e+00	9.36980641e-01	-8.25608324e-03	4.19537569e-02	7.45179868e+00	
8.85949178e+00	8.14050822e+00	9.37059148e-01	-8.25634973e-03	4.19014929e-02	7.44445569e+00	
8.86098655e+00	8.13901345e+00	9.37084993e-01	-8.25589993e-03	4.18842871e-02	7.43712372e+00	
8.86248132e+00	8.13751868e+00	9.37163349e-01	-8.25615509e-03	4.18321230e-02	7.42980278e+00	
8.86397608e+00	8.13602392e+00	9.37181469e-01	-8.25562607e-03	4.18200605e-02	7.42249281e+00	
8.86547085e+00	8.13452915e+00	9.37259686e-01	-8.25590325e-03	4.17679888e-02	7.41519382e+00	
8.86696562e+00	8.13303438e+00	9.37285645e-01	-8.25546897e-03	4.17507073e-02	7.40790576e+00	
8.86846039e+00	8.13153961e+00	9.37363713e-01	-8.25573419e-03	4.16987354e-02	7.40062864e+00	
8.86995516e+00	8.13004484e+00	9.37381736e-01	-8.25521815e-03	4.16867371e-02	7.39336239e+00	
8.87144993e+00	8.12855007e+00	9.37459665e-01	-8.25550567e-03	4.16348572e-02	7.38610704e+00	
8.87294469e+00	8.12705531e+00	9.37466304e-01	-8.25486919e-03	4.16304378e-02	7.37886253e+00	
8.87443946e+00	8.12556054e+00	9.37563056e-01	-8.25535730e-03	4.15660269e-02	7.37162887e+00	
8.87593423e+00	8.12406577e+00	9.37580983e-01	-8.25485389e-03	4.15540926e-02	7.36440600e+00	
8.87742900e+00	8.12257100e+00	9.37658626e-01	-8.25515140e-03	4.15024035e-02	7.35719394e+00	
8.87892377e+00	8.12107623e+00	9.37684342e-01	-8.25474181e-03	4.14852834e-02	7.34999262e+00	
8.88041854e+00	8.11958146e+00	9.37761836e-01	-8.25502712e-03	4.14336933e-02	7.34280206e+00	
8.88191330e+00	8.11808670e+00	9.37779667e-01	-8.25453599e-03	4.14218229e-02	7.33562221e+00	
8.88340807e+00	8.11659193e+00	9.37857024e-01	-8.25484315e-03	4.13703241e-02	7.32845308e+00	
8.88490284e+00	8.11509716e+00	9.37882388e-01	-8.25444280e-03	4.13534391e-02	7.32129461e+00	
8.88639761e+00	8.11360239e+00	9.37959597e-01	-8.25473817e-03	4.13020387e-02	7.31414681e+00	
8.88789238e+00	8.11210762e+00	9.37977332e-01	-8.25425898e-03	4.12902317e-02	7.30700962e+00	
8.88938714e+00	8.11061286e+00	9.38054405e-01	-8.25457549e-03	4.12389223e-02	7.29988307e+00	
8.89088191e+00	8.10911809e+00	9.38079881e-01	-8.25418924e-03	4.12219624e-02	7.29276709e+00	
8.89237668e+00	8.10762332e+00	9.38156806e-01	-8.25449334e-03	4.11707513e-02	7.28566170e+00	
8.89387145e+00	8.10612855e+00	9.38174446e-01	-8.25402578e-03	4.11590077e-02	7.27856683e+00	
8.89536622e+00	8.10463378e+00	9.38251235e-01	-8.25435131e-03	4.11078871e-02	7.27148251e+00	
8.89686099e+00	8.10313901e+00	9.38257635e-01	-8.25376425e-03	4.11036264e-02	7.26440868e+00	
8.89835575e+00	8.10164425e+00	9.38353009e-01	-8.25428726e-03	4.10401332e-02	7.25734534e+00	
8.89985052e+00	8.10014948e+00	9.38370554e-01	-8.25383101e-03	4.10284526e-02	7.25029244e+00	
8.90134529e+00	8.09865471e+00	9.38447061e-01	-8.25416527e-03	4.09775200e-02	7.24325000e+00	
8.90284006e+00	8.09715994e+00	9.38472298e-01	-8.25380110e-03	4.09607193e-02	7.23621797e+00	
8.90433483e+00	8.09566517e+00	9.38548658e-01	-8.25412276e-03	4.09098842e-02	7.22919633e+00	
8.90582960e+00	8.09417040e+00	9.38566109e-01	-8.25367752e-03	4.08982666e-02	7.22218506e+00	
8.90732436e+00	8.09267564e+00	9.38642334e-01	-8.25402022e-03	4.08475214e-02	7.21518415e+00	
8.90881913e+00	8.09118087e+00	9.38667222e-01	-8.25366407e-03	4.08309526e-02	7.20819356e+00	
8.91031390e+00	8.08968610e+00	9.38743301e-01	-8.25399458e-03	4.07803045e-02	7.20121329e+00	
8.91180867e+00	8.08819133e+00	9.38760658e-01	-8.25356006e-03	4.07687495e-02	7.19424329e+00	
8.91330344e+00	8.08669656e+00	9.38836603e-01	-8.25391092e-03	4.07181909e-02	7.18728357e+00	
8.91479821e+00	8.08520179e+00	9.38861603e-01	-8.25356763e-03	4.07015482e-02	7.18033408e+00	
8.91629297e+00	8.08370703e+00	9.38937402e-01	-8.25390572e-03	4.06510864e-02	7.17339483e+00	
8.91778774e+00	8.08221226e+00	9.38954665e-01	-8.25348164e-03	4.06395940e-02	7.16646576e+00	
8.91928251e+00	8.08071749e+00	9.39030330e-01	-8.25384038e-03	4.05892215e-02	7.15954688e+00	
8.92077728e+00	8.07922272e+00	9.39036495e-01	-8.25329780e-03	4.05851176e-02	7.15263815e+00	
8.92227205e+00	8.07772795e+00	9.39130511e-01	-8.25385103e-03	4.05225283e-02	7.14573957e+00	
8.92376682e+00	8.07623318e+00	9.39147680e-01	-8.25343710e-03	4.05110982e-02	7.13885108e+00	
8.92526158e+00	8.07473842e+00	9.39223067e-01	-8.25380347e-03	4.04609108e-02	7.13197271e+00	
8.92675635e+00	8.07324365e+00	9.39247831e-01	-8.25347997e-03	4.04444250e-02	7.12510440e+00	
8.92825112e+00	8.07174888e+00	9.39323074e-01	-8.25383342e-03	4.03943338e-02	7.11824615e+00	
8.92974589e+00	8.07025411e+00	9.39340150e-01	-8.25342939e-03	4.03829658e-02	7.11139791e+00	
8.93124066e+00	8.06875934e+00	9.39415260e-01	-8.25380313e-03	4.03329631e-02	7.10455970e+00	
8.93273543e+00	8.06726457e+00	9.39439679e-01	-8.25348660e-03	4.03167063e-02	7.09773147e+00	
8.93423019e+00	8.06576981e+00	9.39514645e-01	-8.25384784e-03	4.02667992e-02	7.09091321e+00	
8.93572496e+00	8.06427504e+00	9.39531629e-01	-8.25345345e-03	4.02554930e-02	7.08410489e+00	
8.93721973e+00	8.06278027e+00	9.39606462e-01	-8.25383432e-03	4.02056741e-02	7.07730651e+00	
8.93871450e+00	8.06128550e+00	9.39630992e-01	-8.25352957e-03	4.01893442e-02	7.07051801e+00	
8.94020927e+00	8.05979073e+00	9.39705682e-01	-8.25389738e-03	4.01396208e-02	7.06373942e+00	
8.94170404e+00	8.05829596e+00	9.39722572e-01	-8.25351239e-03	4.01283763e-02	7.05697067e+00	
8.94319880e+00	8.05680120e+00	9.39797131e-01	-8.25390015e-03	4.00787408e-02	7.05021178e+00	
8.94469357e+00	8.05530643e+00	9.39803062e-01	-8.25339770e-03	4.00747920e-02	7.04346270e+00	
8.94618834e+00	8.05381166e+00	9.39895741e-01	-8.25397707e-03	4.00130931e-02	7.03672343e+00	
8.94768311e+00	8.05231689e+00	9.39912539e-01	-8.25360123e-03	4.00019101e-02	7.02999393e+00	
8.94917788e+00	8.05082212e+00	9.39986824e-01	-8.25399566e-03	3.99524569e-02	7.02327421e+00	
8.95067265e+00	8.04932735e+00	9.40011120e-01	-8.25370867e-03	3.99362818e-02	7.01656421e+00	
8.95216741e+00	8.04783259e+00	9.40085263e-01	-8.25408992e-03	3.98869233e-02	7.00986395e+00	
8.95366218e+00	8.04633782e+00	9.40101969e-01	-8.25372300e-03	3.98758016e-02	7.00317336e+00	
8.95515695e+00	8.04484305e+00	9.40175980e-01	-8.25412387e-03	3.98265304e-02	6.99649248e+00	
8.95665172e+00	8.04334828e+00	9.40199937e-01	-8.25384292e-03	3.98105812e-02	6.98982124e+00	
8.95814649e+00	8.04185351e+00	9.40273807e-01	-8.25423104e-03	3.97614041e-02	6.98315966e+00	
8.95964126e+00	8.04035874e+00	9.40290421e-01	-8.25387282e-03	3.97503434e-02	6.97650767e+00	
8.96113602e+00	8.03886398e+00	9.40364161e-01	-8.25427992e-03	3.97012531e-02	6.96986531e+00	
8.96263079e+00	8.03736921e+00	9.40388227e-01	-8.25400980e-03	3.96852315e-02	6.96323251e+00	
8.96412556e+00	8.03587444e+00	9.40461825e-01	-8.25440361e-03	3.96362352e-02	6.95660928e+00	
8.96562033e+00	8.03437967e+00	9.40478348e-01	-8.25405387e-03	3.96252353e-02	6.94999558e+00	
8.96711510e+00	8.03288490e+00	9.40551816e-01	-8.25446699e-03	3.95763255e-02	6.94339142e+00	
8.96860987e+00	8.03139013e+00	9.40557518e-01	-8.25400088e-03	3.95725298e-02	6.93679674e+00	
8.97010463e+00	8.02989537e+00	9.40648880e-01	-8.25460283e-03	3.95117075e-02	6.93021155e+00	
8.97159940e+00	8.02840060e+00	9.40665312e-01	-8.25426135e-03	3.95007681e-02	6.92363581e+00	
8.97309417e+00	8.02690583e+00	9.40738510e-01	-8.25468030e-03	3.94520379e-02	6.91706953e+00	
8.97458894e+00	8.02541106e+00	9.40762348e-01	-8.25442619e-03	3.94361688e-02	6.91051265e+00	
8.97608371e+00	8.02391629e+00	9.40835406e-01	-8.25483175e-03	3.93875318e-02	6.90396519e+00	
8.97757848e+00	8.02242152e+00	9.40851747e-01	-8.25449834e-03	3.93766528e-02	6.89742710e+00	
8.97907324e+00	8.02092676e+00	9.40924677e-01	-8.25492292e-03	3.93281016e-02	6.89089838e+00	
