1.40239521e+01	2.97604790e+00	9.31807120e-01	-1.70257122e+16	1.78681328e-02	-6.45042951e-01	
1.40269461e+01	2.97305389e+00	9.31863371e-01	-4.02076122e+16	1.78533937e-02	-6.47829309e-01	
1.40299401e+01	2.97005988e+00	9.31867984e-01	-1.35063302e+16	1.78521849e-02	-6.50619260e-01	
1.40329341e+01	2.96706587e+00	9.31923867e-01	-4.01719133e+16	1.78375423e-02	-6.53412623e-01	
1.40359281e+01	2.96407186e+00	9.31918449e-01	-8.44715774e+15	1.78389618e-02	-6.56209543e-01	
1.40389222e+01	2.96107784e+00	9.31990338e-01	-4.01326882e+16	1.78201252e-02	-6.59009661e-01	
1.40419162e+01	2.95808383e+00	9.31994528e-01	-1.34812444e+16	1.78190274e-02	-6.61813094e-01	
1.40449102e+01	2.95508982e+00	9.32050077e-01	-4.00974362e+16	1.78044722e-02	-6.64619326e-01	
1.40479042e+01	2.95209581e+00	9.32061102e-01	-1.69623004e+16	1.78015835e-02	-6.67428509e-01	
1.40508982e+01	2.94910180e+00	9.32116780e-01	-4.00580748e+16	1.77869946e-02	-6.70240259e-01	
1.40538922e+01	2.94610778e+00	9.32121284e-01	-1.34561165e+16	1.77858143e-02	-6.73054838e-01	
1.40568862e+01	2.94311377e+00	9.32177120e-01	-4.00224676e+16	1.77711839e-02	-6.75872034e-01	
1.40598802e+01	2.94011976e+00	9.32188294e-01	-1.68267435e+16	1.77682563e-02	-6.78692258e-01	
1.40628743e+01	2.93712575e+00	9.32244130e-01	-3.99829254e+16	1.77536260e-02	-6.81515459e-01	
1.40658683e+01	2.93413174e+00	9.32248715e-01	-1.34308550e+16	1.77524245e-02	-6.84342100e-01	
1.40688623e+01	2.93113772e+00	9.32304325e-01	-3.99474040e+16	1.77378534e-02	-6.87172147e-01	
1.40718563e+01	2.92814371e+00	9.32315342e-01	-1.68988243e+16	1.77349666e-02	-6.90006002e-01	
1.40748503e+01	2.92514970e+00	9.32370566e-01	-3.99083148e+16	1.77204966e-02	-6.92843528e-01	
1.40778443e+01	2.92215569e+00	9.32374536e-01	-1.34059126e+16	1.77194565e-02	-6.95684920e-01	
1.40808383e+01	2.91916168e+00	9.32429429e-01	-3.98735798e+16	1.77050732e-02	-6.98529868e-01	
1.40838323e+01	2.91616766e+00	9.32423542e-01	-8.38448886e+15	1.77066158e-02	-7.01378431e-01	
1.40868263e+01	2.91317365e+00	9.32494473e-01	-3.98351967e+16	1.76880300e-02	-7.04230166e-01	
1.40898204e+01	2.91017964e+00	9.32498303e-01	-1.33813772e+16	1.76870265e-02	-7.07085193e-01	
1.40928144e+01	2.90718563e+00	9.32553202e-01	-3.98005409e+16	1.76726418e-02	-7.09942981e-01	
1.40958084e+01	2.90419162e+00	9.32563980e-01	-1.68367470e+16	1.76698177e-02	-7.12803773e-01	
1.40988024e+01	2.90119760e+00	9.32619127e-01	-3.97616381e+16	1.76553677e-02	-7.15667241e-01	
1.41017964e+01	2.89820359e+00	9.32623496e-01	-1.33565593e+16	1.76542230e-02	-7.18533780e-01	
1.41047904e+01	2.89520958e+00	9.32678800e-01	-3.97264254e+16	1.76397322e-02	-7.21403257e-01	
1.41077844e+01	2.89221557e+00	9.32689726e-01	-1.67023184e+16	1.76368692e-02	-7.24276195e-01	
1.41107784e+01	2.88922156e+00	9.32744925e-01	-3.96874045e+16	1.76224058e-02	-7.27152570e-01	
1.41137725e+01	2.88622754e+00	9.32749189e-01	-1.33316422e+16	1.76212886e-02	-7.30032872e-01	
1.41167665e+01	2.88323353e+00	9.32804045e-01	-3.96525179e+16	1.76069151e-02	-7.32917019e-01	
1.41197605e+01	2.88023952e+00	9.32814600e-01	-1.67741746e+16	1.76041493e-02	-7.35805372e-01	
1.41227545e+01	2.87724551e+00	9.32869023e-01	-3.96141738e+16	1.75898891e-02	-7.38697696e-01	
1.41257485e+01	2.87425150e+00	9.32872585e-01	-1.33071805e+16	1.75889560e-02	-7.41594118e-01	
1.41287425e+01	2.87125749e+00	9.32926733e-01	-3.95801193e+16	1.75747679e-02	-7.44494238e-01	
1.41317365e+01	2.86826347e+00	9.32920600e-01	-8.32281679e+15	1.75763748e-02	-7.47398089e-01	
1.41347305e+01	2.86526946e+00	9.32990774e-01	-3.95423287e+16	1.75579877e-02	-7.50305211e-01	
1.41377246e+01	2.86227545e+00	9.32994380e-01	-1.32830360e+16	1.75570427e-02	-7.53215800e-01	
1.41407186e+01	2.85928144e+00	9.33048699e-01	-3.95081465e+16	1.75428098e-02	-7.56129359e-01	
1.41437126e+01	2.85628743e+00	9.33059210e-01	-1.67131029e+16	1.75400559e-02	-7.59046272e-01	
1.41467066e+01	2.85329341e+00	9.33113720e-01	-3.94697776e+16	1.75257729e-02	-7.61966277e-01	
1.41497006e+01	2.85029940e+00	9.33117752e-01	-1.32585791e+16	1.75247163e-02	-7.64889893e-01	
1.41526946e+01	2.84730539e+00	9.33172253e-01	-3.94352370e+16	1.75104358e-02	-7.67817021e-01	
1.41556886e+01	2.84431138e+00	9.33182603e-01	-1.65800165e+16	1.75077240e-02	-7.70748234e-01	
1.41586826e+01	2.84131737e+00	9.33236808e-01	-3.93971429e+16	1.74935208e-02	-7.73683456e-01	
1.41616766e+01	2.83832335e+00	9.33240384e-01	-1.32342688e+16	1.74925839e-02	-7.76623124e-01	
1.41646707e+01	2.83532934e+00	9.33294151e-01	-3.93633051e+16	1.74784958e-02	-7.79567022e-01	
1.41676647e+01	2.83233533e+00	9.33303947e-01	-1.66519993e+16	1.74759289e-02	-7.82515410e-01	
1.41706587e+01	2.82934132e+00	9.33357340e-01	-3.93260170e+16	1.74619388e-02	-7.85467913e-01	
1.41736527e+01	2.82634731e+00	9.33360321e-01	-1.32104929e+16	1.74611577e-02	-7.88424574e-01	
1.41766467e+01	2.82335329e+00	9.33413625e-01	-3.92928027e+16	1.74471907e-02	-7.91384910e-01	
1.41796407e+01	2.82035928e+00	9.33407198e-01	-8.26244254e+15	1.74488747e-02	-7.94348949e-01	
1.41826347e+01	2.81736527e+00	9.33476625e-01	-3.92556262e+16	1.74306832e-02	-7.97316243e-01	
1.41856287e+01	2.81437126e+00	9.33480048e-01	-1.31867585e+16	1.74297864e-02	-8.00287099e-01	
1.41886228e+01	2.81137725e+00	9.33533859e-01	-3.92218525e+16	1.74156866e-02	-8.03261080e-01	
1.41916168e+01	2.80838323e+00	9.33544185e-01	-1.65920192e+16	1.74129810e-02	-8.06238731e-01	
1.41946108e+01	2.80538922e+00	9.33598162e-01	-3.91839072e+16	1.73988378e-02	-8.09219858e-01	
1.41976048e+01	2.80239521e+00	9.33601969e-01	-1.31625892e+16	1.73978403e-02	-8.12205099e-01	
1.42005988e+01	2.79940120e+00	9.33655805e-01	-3.91498917e+16	1.73837339e-02	-8.15194363e-01	
1.42035928e+01	2.79640719e+00	9.33665733e-01	-1.64601328e+16	1.73811324e-02	-8.18188263e-01	
1.42065868e+01	2.79341317e+00	9.33719138e-01	-3.91125186e+16	1.73671390e-02	-8.21186648e-01	
1.42095808e+01	2.79041916e+00	9.33722243e-01	-1.31387464e+16	1.73663257e-02	-8.24189904e-01	
1.42125749e+01	2.78742515e+00	9.33775171e-01	-3.90794535e+16	1.73524572e-02	-8.27197693e-01	
1.42155689e+01	2.78443114e+00	9.33784474e-01	-1.65320261e+16	1.73500195e-02	-8.30210205e-01	
1.42185629e+01	2.78143713e+00	9.33837111e-01	-3.90429027e+16	1.73362275e-02	-8.33226976e-01	
1.42215569e+01	2.77844311e+00	9.33839763e-01	-1.31154494e+16	1.73355326e-02	-8.36248037e-01	
1.42245509e+01	2.77544910e+00	9.33892440e-01	-3.90102529e+16	1.73217300e-02	-8.39272891e-01	
1.42275449e+01	2.77245509e+00	9.33885863e-01	-8.20305267e+15	1.73234534e-02	-8.42301635e-01	
1.42305389e+01	2.76946108e+00	9.33954610e-01	-3.89735661e+16	1.73054399e-02	-8.45333892e-01	
1.42335329e+01	2.76646707e+00	9.33957807e-01	-1.30920485e+16	1.73046022e-02	-8.48370129e-01	
1.42365269e+01	2.76347305e+00	9.34010972e-01	-3.89403067e+16	1.72906718e-02	-8.51409967e-01	
1.42395210e+01	2.76047904e+00	9.34020870e-01	-1.64730053e+16	1.72880783e-02	-8.54454108e-01	
1.42425150e+01	2.75748503e+00	9.34073991e-01	-3.89031189e+16	1.72741593e-02	-8.57502369e-01	
1.42455090e+01	2.75449102e+00	9.34077185e-01	-1.30683834e+16	1.72733225e-02	-8.60555439e-01	
1.42485030e+01	2.75149701e+00	9.34129948e-01	-3.88700989e+16	1.72594974e-02	-8.63613144e-01	
1.42514970e+01	2.74850299e+00	9.34139043e-01	-1.63426861e+16	1.72571142e-02	-8.66676046e-01	
1.42544910e+01	2.74550898e+00	9.34191274e-01	-3.88339100e+16	1.72434284e-02	-8.69743841e-01	
1.42574850e+01	2.74251497e+00	9.34193580e-01	-1.30453096e+16	1.72428243e-02	-8.72816808e-01	
1.42604790e+01	2.73952096e+00	9.34245421e-01	-3.88019577e+16	1.72292407e-02	-8.75894444e-01	
1.42634731e+01	2.73652695e+00	9.34254050e-01	-1.64147873e+16	1.72269798e-02	-8.78976862e-01	
1.42664671e+01	2.73353293e+00	9.34305828e-01	-3.87663112e+16	1.72134125e-02	-8.82063515e-01	
1.42694611e+01	2.73053892e+00	9.34308104e-01	-1.30226065e+16	1.72128163e-02	-8.85154453e-01	
1.42724551e+01	2.72754491e+00	9.34360164e-01	-3.87342478e+16	1.71991754e-02	-8.88249201e-01	
1.42754491e+01	2.72455090e+00	9.34353472e-01	-8.14503444e+15	1.72009287e-02	-8.91347964e-01	
1.42784431e+01	2.72155689e+00	9.34421612e-01	-3.86979868e+16	1.71830744e-02	-8.94450454e-01	
1.42814371e+01	2.71856287e+00	9.34424663e-01	-1.29995002e+16	1.71822751e-02	-8.97557320e-01	
1.42844311e+01	2.71556886e+00	9.34477282e-01	-3.86651359e+16	1.71684876e-02	-9.00668231e-01	
1.42874251e+01	2.71257485e+00	9.34486863e-01	-1.63566608e+16	1.71659772e-02	-9.03784038e-01	
1.42904192e+01	2.70958084e+00	9.34539270e-01	-3.86285565e+16	1.71522453e-02	-9.06904539e-01	
1.42934132e+01	2.70658683e+00	9.34542015e-01	-1.29762366e+16	1.71515261e-02	-9.10030461e-01	
1.42964072e+01	2.70359281e+00	9.34593914e-01	-3.85963110e+16	1.71379273e-02	-9.13161517e-01	
1.42994012e+01	2.70059880e+00	9.34602420e-01	-1.62277040e+16	1.71356985e-02	-9.16298226e-01	
1.43023952e+01	2.69760479e+00	9.34653763e-01	-3.85609941e+16	1.71222456e-02	-9.19440137e-01	
1.43053892e+01	2.69461078e+00	9.34655572e-01	-1.29537253e+16	1.71217715e-02	-9.22587469e-01	
1.43083832e+01	2.69161677e+00	9.34706638e-01	-3.85297922e+16	1.71083909e-02	-9.25739608e-01	
1.43113772e+01	2.68862275e+00	9.34714879e-01	-1.62997322e+16	1.71062318e-02	-9.28896666e-01	
1.43143713e+01	2.68562874e+00	9.34766043e-01	-3.84947372e+16	1.70928255e-02	-9.32058091e-01	
1.43173653e+01	2.68263473e+00	9.34768103e-01	-1.29314175e+16	1.70922858e-02	-9.35224036e-01	
1.43203593e+01	2.67964072e+00	9.34819610e-01	-3.84631273e+16	1.70787897e-02	-9.38394108e-01	
1.43233533e+01	2.67664671e+00	9.34812745e-01	-8.08805062e+15	1.70805886e-02	-9.41568662e-01	
1.43263473e+01	2.67365269e+00	9.34880107e-01	-3.84274276e+16	1.70629380e-02	-9.44747506e-01	
1.43293413e+01	2.67065868e+00	9.34882721e-01	-1.29086959e+16	1.70622532e-02	-9.47931450e-01	
1.43323353e+01	2.66766467e+00	9.34934421e-01	-3.83953773e+16	1.70487067e-02	-9.51120141e-01	
1.43353293e+01	2.66467066e+00	9.34943244e-01	-1.62427161e+16	1.70463946e-02	-9.54314510e-01	
1.43383234e+01	2.66167665e+00	9.34994478e-01	-3.83599374e+16	1.70329703e-02	-9.57514234e-01	
1.43413174e+01	2.65868263e+00	9.34996316e-01	-1.28861771e+16	1.70324887e-02	-9.60719993e-01	
1.43443114e+01	2.65568862e+00	9.35046943e-01	-3.83289777e+16	1.70192232e-02	-9.63931300e-01	
1.43473054e+01	2.65269461e+00	9.35054511e-01	-1.61155227e+16	1.70172403e-02	-9.67148575e-01	
1.43502994e+01	2.64970060e+00	9.35104704e-01	-3.82948925e+16	1.70040884e-02	-9.70371184e-01	
1.43532934e+01	2.64670659e+00	9.35105830e-01	-1.28644672e+16	1.70037933e-02	-9.73599289e-01	
1.43562874e+01	2.64371257e+00	9.35156022e-01	-3.82646096e+16	1.69906419e-02	-9.76832180e-01	
1.43592814e+01	2.64071856e+00	9.35163831e-01	-1.61876422e+16	1.69885957e-02	-9.80070008e-01	
1.43622754e+01	2.63772455e+00	9.35214396e-01	-3.82301628e+16	1.69753465e-02	-9.83312245e-01	
1.43652695e+01	2.63473054e+00	9.35216278e-01	-1.28425722e+16	1.69748533e-02	-9.86559188e-01	
1.43682635e+01	2.63173653e+00	9.35267302e-01	-3.81989431e+16	1.69614840e-02	-9.89810552e-01	
1.43712575e+01	2.62874251e+00	9.35260334e-01	-8.03251642e+15	1.69633098e-02	-9.93066855e-01	
1.43742515e+01	2.62574850e+00	9.35327017e-01	-3.81637051e+16	1.69458372e-02	-9.96327982e-01	
1.43772455e+01	2.62275449e+00	9.35329298e-01	-1.28201674e+16	1.69452394e-02	-9.99594901e-01	
1.43802395e+01	2.61976048e+00	9.35380221e-01	-3.81323091e+16	1.69318965e-02	-1.00286719e+00	
1.43832335e+01	2.61676647e+00	9.35388462e-01	-1.61315586e+16	1.69297371e-02	-1.00614584e+00	
1.43862275e+01	2.61377246e+00	9.35438750e-01	-3.80977713e+16	1.69165606e-02	-1.00943037e+00	
1.43892216e+01	2.61077844e+00	9.35439950e-01	-1.27982321e+16	1.69162462e-02	-1.01272144e+00	
1.43922156e+01	2.60778443e+00	9.35489624e-01	-3.80677500e+16	1.69032303e-02	-1.01601837e+00	
1.43952096e+01	2.60479042e+00	9.35496596e-01	-1.60058241e+16	1.69014036e-02	-1.01932152e+00	
1.43982036e+01	2.60179641e+00	9.35545993e-01	-3.80344866e+16	1.68884603e-02	-1.02263014e+00	
1.44011976e+01	2.59880240e+00	9.35546757e-01	-1.27770589e+16	1.68882602e-02	-1.02594442e+00	
1.44041916e+01	2.59580838e+00	9.35596341e-01	-3.80047764e+16	1.68752681e-02	-1.02926364e+00	
1.44071856e+01	2.59281437e+00	9.35603887e-01	-1.60777735e+16	1.68732908e-02	-1.03258808e+00	
1.44101796e+01	2.58982036e+00	9.35653907e-01	-3.79708062e+16	1.68601843e-02	-1.03591730e+00	
1.44131737e+01	2.58682635e+00	9.35655526e-01	-1.27554969e+16	1.68597602e-02	-1.03925178e+00	
1.44161677e+01	2.58383234e+00	9.35705847e-01	-3.79401564e+16	1.68465748e-02	-1.04259134e+00	
1.44191617e+01	2.58083832e+00	9.35698423e-01	-7.97816092e+15	1.68485202e-02	-1.04593664e+00	
1.44221557e+01	2.57784431e+00	9.35763987e-01	-3.79058481e+16	1.68313409e-02	-1.04928756e+00	
1.44251497e+01	2.57485030e+00	9.35765422e-01	-1.27337112e+16	1.68309648e-02	-1.05264515e+00	
1.44281437e+01	2.57185629e+00	9.35815040e-01	-3.78757211e+16	1.68179636e-02	-1.05600880e+00	
1.44311377e+01	2.56886228e+00	9.35822184e-01	-1.60232713e+16	1.68160919e-02	-1.05937948e+00	
1.44341317e+01	2.56586826e+00	9.35871074e-01	-3.78426557e+16	1.68032816e-02	-1.06275648e+00	
1.44371257e+01	2.56287425e+00	9.35871254e-01	-1.27127314e+16	1.68032344e-02	-1.06614035e+00	
1.44401198e+01	2.55988024e+00	9.35919695e-01	-3.78139643e+16	1.67905418e-02	-1.06953021e+00	
1.44431138e+01	2.55688623e+00	9.35925873e-01	-1.58993036e+16	1.67889230e-02	-1.07292638e+00	
1.44461078e+01	2.55389222e+00	9.35974370e-01	-3.77817001e+16	1.67762155e-02	-1.07632799e+00	
1.44491018e+01	2.55089820e+00	9.35974725e-01	-1.26922195e+16	1.67761224e-02	-1.07973533e+00	
1.44520958e+01	2.54790419e+00	9.36023713e-01	-3.77525828e+16	1.67632865e-02	-1.08314770e+00	
1.44550898e+01	2.54491018e+00	9.36031030e-01	-1.59711288e+16	1.67613694e-02	-1.08656554e+00	
1.44580838e+01	2.54191617e+00	9.36080564e-01	-3.77190347e+16	1.67483902e-02	-1.08998851e+00	
1.44610778e+01	2.53892216e+00	9.36081980e-01	-1.26709575e+16	1.67480191e-02	-1.09341729e+00	
1.44640719e+01	2.53592814e+00	9.36131685e-01	-3.76888685e+16	1.67349954e-02	-1.09685180e+00	
1.44670659e+01	2.53293413e+00	9.36123900e-01	-7.92537023e+15	1.67370352e-02	-1.10029280e+00	
1.44700599e+01	2.52994012e+00	9.36188491e-01	-3.76553469e+16	1.67201108e-02	-1.10374011e+00	
1.44730539e+01	2.52694611e+00	9.36189264e-01	-1.26496899e+16	1.67199084e-02	-1.10719488e+00	
1.44760479e+01	2.52395210e+00	9.36237827e-01	-3.76262333e+16	1.67071835e-02	-1.11065625e+00	
1.44790419e+01	2.52095808e+00	9.36244177e-01	-1.59179124e+16	1.67055198e-02	-1.11412519e+00	
1.44820359e+01	2.51796407e+00	9.36292034e-01	-3.75942461e+16	1.66929802e-02	-1.11760075e+00	
1.44850299e+01	2.51497006e+00	9.36291584e-01	-1.26294062e+16	1.66930981e-02	-1.12108348e+00	
1.44880240e+01	2.51197605e+00	9.36339194e-01	-3.75664168e+16	1.66806232e-02	-1.12457231e+00	
1.44910180e+01	2.50898204e+00	9.36344943e-01	-1.57953159e+16	1.66791168e-02	-1.12806766e+00	
1.44940120e+01	2.50598802e+00	9.36392841e-01	-3.75347595e+16	1.66665664e-02	-1.13156862e+00	
1.44970060e+01	2.50299401e+00	9.36392970e-01	-1.26093076e+16	1.66665324e-02	-1.13507565e+00	
1.45000000e+01	2.50000000e+00	9.36441411e-01	-3.75060981e+16	1.66538398e-02	-1.13858815e+00	
1.45029940e+01	2.49700599e+00	9.36448381e-01	-1.58669286e+16	1.66520134e-02	-1.14210677e+00	
1.45059880e+01	2.49401198e+00	9.36497162e-01	-3.74731991e+16	1.66392317e-02	-1.14563127e+00	
1.45089820e+01	2.49101796e+00	9.36497961e-01	-1.25884945e+16	1.66390225e-02	-1.14916248e+00	
1.45119760e+01	2.48802395e+00	9.36546534e-01	-3.74440646e+16	1.66262951e-02	-1.15270032e+00	
1.45149701e+01	2.48502994e+00	9.36537802e-01	-7.87401566e+15	1.66285831e-02	-1.15624557e+00	
1.45179641e+01	2.48203593e+00	9.36600832e-01	-3.74120230e+16	1.66120677e-02	-1.15979790e+00	
1.45209581e+01	2.47904192e+00	9.36600372e-01	-1.25681927e+16	1.66121883e-02	-1.16335843e+00	
1.45239521e+01	2.47604790e+00	9.36647389e-01	-3.73845499e+16	1.65998688e-02	-1.16692598e+00	
1.45269461e+01	2.47305389e+00	9.36652536e-01	-1.58159573e+16	1.65985200e-02	-1.17050149e+00	
1.45299401e+01	2.47005988e+00	9.36699067e-01	-3.73540547e+16	1.65863280e-02	-1.17408372e+00	
1.45329341e+01	2.46706587e+00	9.36697786e-01	-1.25488817e+16	1.65866637e-02	-1.17767325e+00	
1.45359281e+01	2.46407186e+00	9.36744462e-01	-3.73272666e+16	1.65744333e-02	-1.18126888e+00	
1.45389222e+01	2.46107784e+00	9.36749739e-01	-1.56948700e+16	1.65730506e-02	-1.18487112e+00	
1.45419162e+01	2.45808383e+00	9.36797048e-01	-3.72962354e+16	1.65606545e-02	-1.18847910e+00	
1.45449102e+01	2.45508982e+00	9.36796979e-01	-1.25292178e+16	1.65606726e-02	-1.19209349e+00	
1.45479042e+01	2.45209581e+00	9.36844922e-01	-3.72679850e+16	1.65481105e-02	-1.19571378e+00	
1.45508982e+01	2.44910180e+00	9.36851593e-01	-1.57662588e+16	1.65463625e-02	-1.19934087e+00	
1.45538922e+01	2.44610778e+00	9.36899688e-01	-3.72356674e+16	1.65337605e-02	-1.20297456e+00	
1.45568862e+01	2.44311377e+00	9.36899954e-01	-1.25088043e+16	1.65336908e-02	-1.20661582e+00	
1.45598802e+01	2.44011976e+00	9.36947537e-01	-3.72074314e+16	1.65212228e-02	-1.21026450e+00	
1.45628743e+01	2.43712575e+00	9.36938048e-01	-7.82435551e+15	1.65237093e-02	-1.21392140e+00	
1.45658683e+01	2.43413174e+00	9.36999794e-01	-3.71765947e+16	1.65075304e-02	-1.21758596e+00	
1.45688623e+01	2.43113772e+00	9.36998439e-01	-1.24892810e+16	1.65078856e-02	-1.22125934e+00	
1.45718563e+01	2.42814371e+00	9.37044319e-01	-3.71503204e+16	1.64958638e-02	-1.22494002e+00	
1.45748503e+01	2.42514970e+00	9.37048708e-01	-1.57170450e+16	1.64947137e-02	-1.22862900e+00	
1.45778443e+01	2.42215569e+00	9.37094370e-01	-3.71207854e+16	1.64827494e-02	-1.23232480e+00	
1.45808383e+01	2.41916168e+00	9.37092666e-01	-1.24706015e+16	1.64831957e-02	-1.23602816e+00	
1.45838323e+01	2.41616766e+00	9.37138739e-01	-3.70946029e+16	1.64711236e-02	-1.23973780e+00	
1.45868263e+01	2.41317365e+00	9.37143732e-01	-1.55971050e+16	1.64698153e-02	-1.24345450e+00	
1.45898204e+01	2.41017964e+00	9.37190482e-01	-3.70640691e+16	1.64575656e-02	-1.24717742e+00	
1.45928144e+01	2.40718563e+00	9.37190053e-01	-1.24512958e+16	1.64576781e-02	-1.25090751e+00	
1.45958084e+01	2.40419162e+00	9.37237165e-01	-3.70365212e+16	1.64453336e-02	-1.25464436e+00	
1.45988024e+01	2.40119760e+00	9.37243038e-01	-1.56685267e+16	1.64437947e-02	-1.25838902e+00	
1.46017964e+01	2.39820359e+00	9.37289841e-01	-3.70054370e+16	1.64315312e-02	-1.26214130e+00	
1.46047904e+01	2.39520958e+00	9.37288895e-01	-1.24317015e+16	1.64317791e-02	-1.26590214e+00	
1.46077844e+01	2.39221557e+00	9.37334814e-01	-3.69788983e+16	1.64197472e-02	-1.26967125e+00	
1.46107784e+01	2.38922156e+00	9.37323926e-01	-7.77647800e+15	1.64226001e-02	-1.27344932e+00	
1.46137725e+01	2.38622754e+00	9.37383846e-01	-3.69499647e+16	1.64068999e-02	-1.27723551e+00	
1.46167665e+01	2.38323353e+00	9.37381149e-01	-1.24134134e+16	1.64076065e-02	-1.28103097e+00	
1.46197605e+01	2.38023952e+00	9.37425577e-01	-3.69253388e+16	1.63959652e-02	-1.28483383e+00	
1.46227545e+01	2.37724551e+00	9.37428995e-01	-1.56220988e+16	1.63950696e-02	-1.28864515e+00	
1.46257485e+01	2.37425150e+00	9.37473679e-01	-3.68969538e+16	1.63833614e-02	-1.29246327e+00	
1.46287425e+01	2.37125749e+00	9.37471503e-01	-1.23955019e+16	1.63839317e-02	-1.29628914e+00	
1.46317365e+01	2.36826347e+00	9.37516974e-01	-3.68714054e+16	1.63720172e-02	-1.30012145e+00	
1.46347305e+01	2.36526946e+00	9.37521693e-01	-1.55033179e+16	1.63707805e-02	-1.30396128e+00	
1.46377246e+01	2.36227545e+00	9.37567911e-01	-3.68413473e+16	1.63586705e-02	-1.30780783e+00	
1.46407186e+01	2.35928144e+00	9.37567141e-01	-1.23765427e+16	1.63588721e-02	-1.31166235e+00	
1.46437126e+01	2.35628743e+00	9.37613470e-01	-3.68144629e+16	1.63467330e-02	-1.31552444e+00	
1.46467066e+01	2.35329341e+00	9.37618615e-01	-1.55747564e+16	1.63453847e-02	-1.31939533e+00	
1.46497006e+01	2.35029940e+00	9.37664262e-01	-3.67844906e+16	1.63334243e-02	-1.32327470e+00	
1.46526946e+01	2.34730539e+00	9.37662304e-01	-1.23576778e+16	1.63339372e-02	-1.32716351e+00	
1.46556886e+01	2.34431138e+00	9.37706860e-01	-3.67593528e+16	1.63222624e-02	-1.33106127e+00	
1.46586826e+01	2.34131737e+00	9.37694953e-01	-7.73044318e+15	1.63253824e-02	-1.33496855e+00	
1.46616766e+01	2.33832335e+00	9.37753520e-01	-3.67318190e+16	1.63100366e-02	-1.33888425e+00	
1.46646707e+01	2.33532934e+00	9.37749989e-01	-1.23402953e+16	1.63109617e-02	-1.34280965e+00	
1.46676647e+01	2.33233533e+00	9.37793487e-01	-3.67082343e+16	1.62995643e-02	-1.34674252e+00	
1.46706587e+01	2.32934132e+00	9.37796398e-01	-1.55303695e+16	1.62988016e-02	-1.35068418e+00	
1.46736527e+01	2.32634731e+00	9.37840472e-01	-3.66805080e+16	1.62872530e-02	-1.35463283e+00	
1.46766467e+01	2.32335329e+00	9.37838026e-01	-1.23228431e+16	1.62878939e-02	-1.35858977e+00	
1.46796407e+01	2.32035928e+00	9.37882912e-01	-3.66554642e+16	1.62761327e-02	-1.36255372e+00	
1.46826347e+01	2.31736527e+00	9.37887150e-01	-1.54126337e+16	1.62750223e-02	-1.36652608e+00	
1.46856287e+01	2.31437126e+00	9.37932427e-01	-3.66262454e+16	1.62631587e-02	-1.37050610e+00	
1.46886228e+01	2.31137725e+00	9.37930725e-01	-1.23044667e+16	1.62636046e-02	-1.37449525e+00	
1.46916168e+01	2.30838323e+00	9.37975569e-01	-3.66007874e+16	1.62518546e-02	-1.37849304e+00	
1.46946108e+01	2.30538922e+00	9.37979217e-01	-1.54847250e+16	1.62508986e-02	-1.38250076e+00	
1.46976048e+01	2.30239521e+00	9.38022951e-01	-3.65728270e+16	1.62394393e-02	-1.38651786e+00	
1.47005988e+01	2.29940120e+00	9.38019273e-01	-1.22869131e+16	1.62404029e-02	-1.39054520e+00	
1.47035928e+01	2.29640719e+00	9.38061874e-01	-3.65498586e+16	1.62292407e-02	-1.39458201e+00	
1.47065868e+01	2.29341317e+00	9.38048467e-01	-7.68658131e+15	1.62327536e-02	-1.39862875e+00	
1.47095808e+01	2.29041916e+00	9.38105356e-01	-3.65241995e+16	1.62178472e-02	-1.40268402e+00	
1.47125749e+01	2.28742515e+00	9.38100772e-01	-1.22707569e+16	1.62190483e-02	-1.40674926e+00	
1.47155689e+01	2.28443114e+00	9.38143231e-01	-3.65018495e+16	1.62079232e-02	-1.41082193e+00	
1.47185629e+01	2.28143713e+00	9.38145580e-01	-1.54431892e+16	1.62073077e-02	-1.41490370e+00	
1.47215569e+01	2.27844311e+00	9.38189038e-01	-3.64748186e+16	1.61959206e-02	-1.41899263e+00	
1.47245509e+01	2.27544910e+00	9.38186312e-01	-1.22537997e+16	1.61966348e-02	-1.42309042e+00	
1.47275449e+01	2.27245509e+00	9.38230616e-01	-3.64502833e+16	1.61850262e-02	-1.42719582e+00	
1.47305389e+01	2.26946108e+00	9.38234363e-01	-1.53264767e+16	1.61840445e-02	-1.43131058e+00	
1.47335329e+01	2.26646707e+00	9.38278714e-01	-3.64219003e+16	1.61724233e-02	-1.43543392e+00	
1.47365269e+01	2.26347305e+00	9.38276123e-01	-1.22359959e+16	1.61731023e-02	-1.43956749e+00	
1.47395210e+01	2.26047904e+00	9.38319607e-01	-3.63977693e+16	1.61617084e-02	-1.44371064e+00	
1.47425150e+01	2.25748503e+00	9.38321968e-01	-1.53991503e+16	1.61610898e-02	-1.44786468e+00	
1.47455090e+01	2.25449102e+00	9.38364120e-01	-3.63715022e+16	1.61500450e-02	-1.45202881e+00	
1.47485030e+01	2.25149701e+00	9.38359148e-01	-1.22195372e+16	1.61513479e-02	-1.45620382e+00	
1.47514970e+01	2.24850299e+00	9.38400323e-01	-3.63501388e+16	1.61405590e-02	-1.46038867e+00	
1.47544910e+01	2.24550898e+00	9.38385992e-01	-7.64470320e+15	1.61443141e-02	-1.46458377e+00	
