1.43608757e+01	2.63912429e+00	9.93246809e-01	-9.70539804e-02	9.66174484e-02	-1.97591327e+00	
1.43615819e+01	2.63841808e+00	9.93220804e-01	-9.70543712e-02	9.69895065e-02	-1.97690621e+00	
1.43622881e+01	2.63771186e+00	9.93252119e-01	-9.70602959e-02	9.65414806e-02	-1.97789966e+00	
1.43629944e+01	2.63700565e+00	9.93217619e-01	-9.70598777e-02	9.70350656e-02	-1.97889365e+00	
1.43637006e+01	2.63629944e+00	9.93249033e-01	-9.70658222e-02	9.65856274e-02	-1.97988813e+00	
1.43644068e+01	2.63559322e+00	9.93223396e-01	-9.70662693e-02	9.69524157e-02	-1.98088315e+00	
1.43651130e+01	2.63488701e+00	9.93254781e-01	-9.70722215e-02	9.65033984e-02	-1.98187866e+00	
1.43658192e+01	2.63418079e+00	9.93220378e-01	-9.70718336e-02	9.69955970e-02	-1.98287472e+00	
1.43665254e+01	2.63347458e+00	9.93251863e-01	-9.70778060e-02	9.65451453e-02	-1.98387125e+00	
1.43672316e+01	2.63276836e+00	9.93226043e-01	-9.70782566e-02	9.69145419e-02	-1.98486832e+00	
1.43679379e+01	2.63206215e+00	9.93257504e-01	-9.70842374e-02	9.64644363e-02	-1.98586588e+00	
1.43686441e+01	2.63135593e+00	9.93223205e-01	-9.70838809e-02	9.69551486e-02	-1.98686396e+00	
1.43693503e+01	2.63064972e+00	9.93254767e-01	-9.70898821e-02	9.65035996e-02	-1.98786251e+00	
1.43700565e+01	2.62994350e+00	9.93229328e-01	-9.70903910e-02	9.68675510e-02	-1.98886159e+00	
1.43707627e+01	2.62923729e+00	9.93260861e-01	-9.70964004e-02	9.64164019e-02	-1.98986115e+00	
1.43714689e+01	2.62853107e+00	9.93226669e-01	-9.70960759e-02	9.69055894e-02	-1.99086122e+00	
1.43721751e+01	2.62782486e+00	9.93258304e-01	-9.71021060e-02	9.64529983e-02	-1.99186176e+00	
1.43728814e+01	2.62711864e+00	9.93211930e-01	-9.71006175e-02	9.71164595e-02	-1.99286282e+00	
1.43735876e+01	2.62641243e+00	9.93264295e-01	-9.71072083e-02	9.63672828e-02	-1.99386097e+00	
1.43742938e+01	2.62570621e+00	9.93230144e-01	-9.71054722e-02	9.68558754e-02	-1.99486003e+00	
1.43750000e+01	2.62500000e+00	9.93261788e-01	-9.71102875e-02	9.64031450e-02	-1.99585992e+00	
1.43757062e+01	2.62429379e+00	9.93236493e-01	-9.71100942e-02	9.67650374e-02	-1.99686063e+00	
1.43764124e+01	2.62358757e+00	9.93268110e-01	-9.71157772e-02	9.63126918e-02	-1.99786204e+00	
1.43771186e+01	2.62288136e+00	9.93234073e-01	-9.71154047e-02	9.67996661e-02	-1.99886413e+00	
1.43778249e+01	2.62217514e+00	9.93265788e-01	-9.71215599e-02	9.63459145e-02	-1.99986679e+00	
1.43785311e+01	2.62146893e+00	9.93240318e-01	-9.71223215e-02	9.67103157e-02	-2.00087006e+00	
1.43792373e+01	2.62076271e+00	9.93272004e-01	-9.71286705e-02	9.62569867e-02	-2.00187384e+00	
1.43799435e+01	2.62005650e+00	9.93238071e-01	-9.71287352e-02	9.67424675e-02	-2.00287818e+00	
1.43806497e+01	2.61935028e+00	9.93269849e-01	-9.71351594e-02	9.62878214e-02	-2.00388300e+00	
1.43813559e+01	2.61864407e+00	9.93244751e-01	-9.71361066e-02	9.66468953e-02	-2.00488837e+00	
1.43820621e+01	2.61793785e+00	9.93276489e-01	-9.71425335e-02	9.61928138e-02	-2.00589421e+00	
1.43827684e+01	2.61723164e+00	9.93242650e-01	-9.71426283e-02	9.66769481e-02	-2.00690059e+00	
1.43834746e+01	2.61652542e+00	9.93274475e-01	-9.71490446e-02	9.62216341e-02	-2.00790744e+00	
1.43841808e+01	2.61581921e+00	9.93249185e-01	-9.71499396e-02	9.65834540e-02	-2.00891481e+00	
1.43848870e+01	2.61511299e+00	9.93280968e-01	-9.71563246e-02	9.61287329e-02	-2.00992267e+00	
1.43855932e+01	2.61440678e+00	9.93247215e-01	-9.71563752e-02	9.66116382e-02	-2.01093106e+00	
1.43862994e+01	2.61370056e+00	9.93279078e-01	-9.71627404e-02	9.61557752e-02	-2.01193992e+00	
1.43870056e+01	2.61299435e+00	9.93254138e-01	-9.71636150e-02	9.65125902e-02	-2.01294932e+00	
1.43877119e+01	2.61228814e+00	9.93285949e-01	-9.71699511e-02	9.60574700e-02	-2.01395921e+00	
1.43884181e+01	2.61158192e+00	9.93252270e-01	-9.71699608e-02	9.65393216e-02	-2.01496963e+00	
1.43891243e+01	2.61087571e+00	9.93284154e-01	-9.71762846e-02	9.60831556e-02	-2.01598054e+00	
1.43898305e+01	2.61016949e+00	9.93258998e-01	-9.71770996e-02	9.64430615e-02	-2.01699200e+00	
1.43905367e+01	2.60946328e+00	9.93290828e-01	-9.71834038e-02	9.59876785e-02	-2.01800394e+00	
1.43912429e+01	2.60875706e+00	9.93257211e-01	-9.71833909e-02	9.64686322e-02	-2.01901644e+00	
1.43919492e+01	2.60805085e+00	9.93289106e-01	-9.71896919e-02	9.60123068e-02	-2.02002943e+00	
1.43926554e+01	2.60734463e+00	9.93264277e-01	-9.71905191e-02	9.63675391e-02	-2.02104297e+00	
1.43933616e+01	2.60663842e+00	9.93296106e-01	-9.71968084e-02	9.59121589e-02	-2.02205701e+00	
1.43940678e+01	2.60593220e+00	9.93262537e-01	-9.71967892e-02	9.63924288e-02	-2.02307160e+00	
1.43947740e+01	2.60522599e+00	9.93294425e-01	-9.72030824e-02	9.59362133e-02	-2.02408670e+00	
1.43954802e+01	2.60451977e+00	9.93269355e-01	-9.72038827e-02	9.62948918e-02	-2.02510235e+00	
1.43961864e+01	2.60381356e+00	9.93301173e-01	-9.72101704e-02	9.58396725e-02	-2.02611851e+00	
1.43968927e+01	2.60310734e+00	9.93267638e-01	-9.72101568e-02	9.63194506e-02	-2.02713524e+00	
1.43975989e+01	2.60240113e+00	9.93299507e-01	-9.72164530e-02	9.58635084e-02	-2.02815247e+00	
1.43983051e+01	2.60169492e+00	9.93274731e-01	-9.72172890e-02	9.62179751e-02	-2.02917027e+00	
1.43990113e+01	2.60098870e+00	9.93306518e-01	-9.72235830e-02	9.57631985e-02	-2.03018858e+00	
1.43997175e+01	2.60028249e+00	9.93273000e-01	-9.72235822e-02	9.62427313e-02	-2.03120746e+00	
1.44004237e+01	2.59957627e+00	9.93304830e-01	-9.72298876e-02	9.57873458e-02	-2.03222685e+00	
1.44011299e+01	2.59887006e+00	9.93279780e-01	-9.72307113e-02	9.61457363e-02	-2.03324681e+00	
1.44018362e+01	2.59816384e+00	9.93311524e-01	-9.72370169e-02	9.56915726e-02	-2.03426729e+00	
1.44025424e+01	2.59745763e+00	9.93278008e-01	-9.72370329e-02	9.61710808e-02	-2.03528835e+00	
1.44032486e+01	2.59675141e+00	9.93309787e-01	-9.72433511e-02	9.57164252e-02	-2.03630993e+00	
1.44039548e+01	2.59604520e+00	9.93285000e-01	-9.72442186e-02	9.60710564e-02	-2.03733208e+00	
1.44046610e+01	2.59533898e+00	9.93316681e-01	-9.72505373e-02	9.56177958e-02	-2.03835476e+00	
1.44053672e+01	2.59463277e+00	9.93283148e-01	-9.72505715e-02	9.60975512e-02	-2.03937802e+00	
1.44060734e+01	2.59392655e+00	9.93314855e-01	-9.72569031e-02	9.56439149e-02	-2.04040181e+00	
1.44067797e+01	2.59322034e+00	9.93289761e-01	-9.72577619e-02	9.60029314e-02	-2.04142618e+00	
1.44074859e+01	2.59251412e+00	9.93321367e-01	-9.72640944e-02	9.55507482e-02	-2.04245108e+00	
1.44081921e+01	2.59180791e+00	9.93287800e-01	-9.72641467e-02	9.60309930e-02	-2.04347658e+00	
1.44088983e+01	2.59110169e+00	9.93319424e-01	-9.72704919e-02	9.55785510e-02	-2.04450260e+00	
1.44096045e+01	2.59039548e+00	9.93294554e-01	-9.72713940e-02	9.59343604e-02	-2.04552921e+00	
1.44103107e+01	2.58968927e+00	9.93326065e-01	-9.72777393e-02	9.54835434e-02	-2.04655637e+00	
1.44110169e+01	2.58898305e+00	9.93292443e-01	-9.72778083e-02	9.59645668e-02	-2.04758412e+00	
1.44117232e+01	2.58827684e+00	9.93323964e-01	-9.72841655e-02	9.55136054e-02	-2.04861241e+00	
1.44124294e+01	2.58757062e+00	9.93298749e-01	-9.72850564e-02	9.58743539e-02	-2.04964131e+00	
1.44131356e+01	2.58686441e+00	9.93330152e-01	-9.72914133e-02	9.54250724e-02	-2.05067075e+00	
1.44138418e+01	2.58615819e+00	9.93296458e-01	-9.72914973e-02	9.59071302e-02	-2.05170079e+00	
1.44145480e+01	2.58545198e+00	9.93327863e-01	-9.72978654e-02	9.54578174e-02	-2.05273138e+00	
1.44152542e+01	2.58474576e+00	9.93302836e-01	-9.72987964e-02	9.58158702e-02	-2.05376259e+00	
1.44159605e+01	2.58403955e+00	9.93334112e-01	-9.73051630e-02	9.53684050e-02	-2.05479435e+00	
1.44166667e+01	2.58333333e+00	9.93300325e-01	-9.73052598e-02	9.58517960e-02	-2.05582672e+00	
1.44173729e+01	2.58262712e+00	9.93331596e-01	-9.73116368e-02	9.54044080e-02	-2.05685965e+00	
1.44180791e+01	2.58192090e+00	9.93306189e-01	-9.73125527e-02	9.57679073e-02	-2.05789320e+00	
1.44187853e+01	2.58121469e+00	9.93337327e-01	-9.73189277e-02	9.53224155e-02	-2.05892732e+00	
1.44194915e+01	2.58050847e+00	9.93303428e-01	-9.73190355e-02	9.58074017e-02	-2.05996207e+00	
1.44201977e+01	2.57980226e+00	9.93334554e-01	-9.73254200e-02	9.53620923e-02	-2.06099738e+00	
1.44209040e+01	2.57909605e+00	9.93309294e-01	-9.73263719e-02	9.57234751e-02	-2.06203332e+00	
1.44216102e+01	2.57838983e+00	9.93340276e-01	-9.73327534e-02	9.52802205e-02	-2.06306984e+00	
1.44223164e+01	2.57768362e+00	9.93306245e-01	-9.73328700e-02	9.57671025e-02	-2.06410700e+00	
1.44230226e+01	2.57697740e+00	9.93337207e-01	-9.73392604e-02	9.53241292e-02	-2.06514474e+00	
1.44237288e+01	2.57627119e+00	9.93311527e-01	-9.73401933e-02	9.56915270e-02	-2.06618312e+00	
1.44244350e+01	2.57556497e+00	9.93342343e-01	-9.73465805e-02	9.52506466e-02	-2.06722210e+00	
1.44251412e+01	2.57485876e+00	9.93308162e-01	-9.73467043e-02	9.57396837e-02	-2.06826172e+00	
1.44258475e+01	2.57415254e+00	9.93338951e-01	-9.73530998e-02	9.52991784e-02	-2.06930194e+00	
1.44265537e+01	2.57344633e+00	9.93313384e-01	-9.73540653e-02	9.56649661e-02	-2.07034281e+00	
1.44272599e+01	2.57274011e+00	9.93344017e-01	-9.73604567e-02	9.52267007e-02	-2.07138429e+00	
1.44279661e+01	2.57203390e+00	9.93309664e-01	-9.73605858e-02	9.57181872e-02	-2.07242643e+00	
1.44286723e+01	2.57132768e+00	9.93340265e-01	-9.73669851e-02	9.52803824e-02	-2.07346918e+00	
1.44293785e+01	2.57062147e+00	9.93314243e-01	-9.73679288e-02	9.56526760e-02	-2.07451260e+00	
1.44300847e+01	2.56991525e+00	9.93344686e-01	-9.73743239e-02	9.52171358e-02	-2.07555664e+00	
1.44307910e+01	2.56920904e+00	9.93310144e-01	-9.73744569e-02	9.57113206e-02	-2.07660135e+00	
1.44314972e+01	2.56850282e+00	9.93340549e-01	-9.73808596e-02	9.52763195e-02	-2.07764669e+00	
1.44322034e+01	2.56779661e+00	9.93314602e-01	-9.73818327e-02	9.56475435e-02	-2.07869272e+00	
1.44329096e+01	2.56709040e+00	9.93344839e-01	-9.73882305e-02	9.52149378e-02	-2.07973938e+00	
1.44336158e+01	2.56638418e+00	9.93310090e-01	-9.73883660e-02	9.57120993e-02	-2.08078673e+00	
1.44343220e+01	2.56567797e+00	9.93340285e-01	-9.73947710e-02	9.52801011e-02	-2.08183472e+00	
1.44350282e+01	2.56497175e+00	9.93313846e-01	-9.73957195e-02	9.56583495e-02	-2.08288342e+00	
1.44357345e+01	2.56426554e+00	9.93343874e-01	-9.74021198e-02	9.52287529e-02	-2.08393277e+00	
1.44364407e+01	2.56355932e+00	9.93308900e-01	-9.74022566e-02	9.57291187e-02	-2.08498282e+00	
1.44371469e+01	2.56285311e+00	9.93338881e-01	-9.74086640e-02	9.53001881e-02	-2.08603354e+00	
1.44378531e+01	2.56214689e+00	9.93312487e-01	-9.74096400e-02	9.56777965e-02	-2.08708497e+00	
1.44385593e+01	2.56144068e+00	9.93342292e-01	-9.74160421e-02	9.52513773e-02	-2.08813707e+00	
1.44392655e+01	2.56073446e+00	9.93307077e-01	-9.74161790e-02	9.57551965e-02	-2.08918989e+00	
1.44399718e+01	2.56002825e+00	9.93336833e-01	-9.74225882e-02	9.53294873e-02	-2.09024340e+00	
1.44406780e+01	2.55932203e+00	9.93309921e-01	-9.74235379e-02	9.57145155e-02	-2.09129763e+00	
1.44413842e+01	2.55861582e+00	9.93339502e-01	-9.74299422e-02	9.52912972e-02	-2.09235255e+00	
1.44420904e+01	2.55790960e+00	9.93304033e-01	-9.74300785e-02	9.57987552e-02	-2.09340822e+00	
1.44427966e+01	2.55720339e+00	9.93333562e-01	-9.74364900e-02	9.53762743e-02	-2.09446458e+00	
1.44435028e+01	2.55649718e+00	9.93306667e-01	-9.74374655e-02	9.57610624e-02	-2.09552169e+00	
1.44442090e+01	2.55579096e+00	9.93336018e-01	-9.74438719e-02	9.53411469e-02	-2.09657951e+00	
1.44449153e+01	2.55508475e+00	9.93300281e-01	-9.74440069e-02	9.58524323e-02	-2.09763808e+00	
1.44456215e+01	2.55437853e+00	9.93329579e-01	-9.74504207e-02	9.54332580e-02	-2.09869737e+00	
1.44463277e+01	2.55367232e+00	9.93302142e-01	-9.74513687e-02	9.58258006e-02	-2.09975742e+00	
1.44470339e+01	2.55296610e+00	9.93331266e-01	-9.74577782e-02	9.54091266e-02	-2.10081819e+00	
1.44477401e+01	2.55225989e+00	9.93295255e-01	-9.74579117e-02	9.59243426e-02	-2.10187974e+00	
1.44484463e+01	2.55155367e+00	9.93324328e-01	-9.74643290e-02	9.55083879e-02	-2.10294201e+00	
1.44491525e+01	2.55084746e+00	9.93296896e-01	-9.74653027e-02	9.59008608e-02	-2.10400507e+00	
1.44498588e+01	2.55014124e+00	9.93325793e-01	-9.74717159e-02	9.54874290e-02	-2.10506886e+00	
1.44505650e+01	2.54943503e+00	9.93289501e-01	-9.74718479e-02	9.60066626e-02	-2.10613344e+00	
1.44512712e+01	2.54872881e+00	9.93318351e-01	-9.74782695e-02	9.55938991e-02	-2.10719876e+00	
1.44519774e+01	2.54802260e+00	9.93290372e-01	-9.74792164e-02	9.59942006e-02	-2.10826487e+00	
1.44526836e+01	2.54731638e+00	9.93319054e-01	-9.74856349e-02	9.55838405e-02	-2.10933173e+00	
1.44533898e+01	2.54661017e+00	9.93282482e-01	-9.74857660e-02	9.61070843e-02	-2.11039940e+00	
1.44540960e+01	2.54590395e+00	9.93311123e-01	-9.74921938e-02	9.56973164e-02	-2.11146781e+00	
1.44548023e+01	2.54519774e+00	9.93283147e-01	-9.74931675e-02	9.60975599e-02	-2.11253703e+00	
1.44555085e+01	2.54449153e+00	9.93311623e-01	-9.74995925e-02	9.56901658e-02	-2.11360701e+00	
1.44562147e+01	2.54378531e+00	9.93274771e-01	-9.74997235e-02	9.62173979e-02	-2.11467781e+00	
1.44569209e+01	2.54307910e+00	9.93303212e-01	-9.75061588e-02	9.58104952e-02	-2.11574936e+00	
1.44576271e+01	2.54237288e+00	9.93274695e-01	-9.75071072e-02	9.62184898e-02	-2.11682173e+00	
1.44583333e+01	2.54166667e+00	9.93302981e-01	-9.75135412e-02	9.58137944e-02	-2.11789486e+00	
1.44590395e+01	2.54096045e+00	9.93265859e-01	-9.75136732e-02	9.63449044e-02	-2.11896882e+00	
1.44597458e+01	2.54025424e+00	9.93294120e-01	-9.75201184e-02	9.59405803e-02	-2.12004355e+00	
1.44604520e+01	2.53954802e+00	9.93265624e-01	-9.75210963e-02	9.63482618e-02	-2.12111910e+00	
1.44611582e+01	2.53884181e+00	9.93293736e-01	-9.75275409e-02	9.59460754e-02	-2.12219542e+00	
1.44618644e+01	2.53813559e+00	9.93256350e-01	-9.75276752e-02	9.64809464e-02	-2.12327257e+00	
1.44625706e+01	2.53742938e+00	9.93284445e-01	-9.75341321e-02	9.60789913e-02	-2.12435050e+00	
1.44632768e+01	2.53672316e+00	9.93234739e-01	-9.75330919e-02	9.67901408e-02	-2.12542926e+00	
1.44639831e+01	2.53601695e+00	9.93284543e-01	-9.75400765e-02	9.60775871e-02	-2.12650560e+00	
1.44646893e+01	2.53531073e+00	9.93248004e-01	-9.75387203e-02	9.66003508e-02	-2.12758321e+00	
1.44653955e+01	2.53460452e+00	9.93277015e-01	-9.75439302e-02	9.61852878e-02	-2.12866200e+00	
1.44661017e+01	2.53389831e+00	9.93249125e-01	-9.75442083e-02	9.65843170e-02	-2.12974198e+00	
1.44668079e+01	2.53319209e+00	9.93277972e-01	-9.75503976e-02	9.61716029e-02	-2.13082298e+00	
1.44675141e+01	2.53248588e+00	9.93241167e-01	-9.75505640e-02	9.66981732e-02	-2.13190500e+00	
1.44682203e+01	2.53177966e+00	9.93269981e-01	-9.75572629e-02	9.62859333e-02	-2.13298790e+00	
1.44689266e+01	2.53107345e+00	9.93241556e-01	-9.75585725e-02	9.66925984e-02	-2.13407173e+00	
1.44696328e+01	2.53036723e+00	9.93270216e-01	-9.75654657e-02	9.62825633e-02	-2.13515639e+00	
1.44703390e+01	2.52966102e+00	9.93233150e-01	-9.75660644e-02	9.68128714e-02	-2.13624192e+00	
1.44710452e+01	2.52895480e+00	9.93261785e-01	-9.75730193e-02	9.64031948e-02	-2.13732824e+00	
1.44717514e+01	2.52824859e+00	9.93233392e-01	-9.75744800e-02	9.68094007e-02	-2.13841541e+00	
1.44724576e+01	2.52754237e+00	9.93261878e-01	-9.75814205e-02	9.64018523e-02	-2.13950336e+00	
1.44731638e+01	2.52683616e+00	9.93224560e-01	-9.75820041e-02	9.69357659e-02	-2.14059216e+00	
1.44738701e+01	2.52612994e+00	9.93253032e-01	-9.75889177e-02	9.65284232e-02	-2.14168173e+00	
1.44745763e+01	2.52542373e+00	9.93224130e-01	-9.75902823e-02	9.69419182e-02	-2.14277213e+00	
1.44752825e+01	2.52471751e+00	9.93252468e-01	-9.75971503e-02	9.65364837e-02	-2.14386331e+00	
1.44759887e+01	2.52401130e+00	9.93214914e-01	-9.75976477e-02	9.70737654e-02	-2.14495532e+00	
1.44766949e+01	2.52330508e+00	9.93243250e-01	-9.76044841e-02	9.66683623e-02	-2.14604810e+00	
1.44774011e+01	2.52259887e+00	9.93214412e-01	-9.76057930e-02	9.70809585e-02	-2.14714172e+00	
1.44781073e+01	2.52189266e+00	9.93242623e-01	-9.76125909e-02	9.66773411e-02	-2.14823611e+00	
1.44788136e+01	2.52118644e+00	9.93204851e-01	-9.76130147e-02	9.72177431e-02	-2.14933133e+00	
1.44795198e+01	2.52048023e+00	9.93233073e-01	-9.76197935e-02	9.68139657e-02	-2.15042732e+00	
1.44802260e+01	2.51977401e+00	9.93203761e-01	-9.76210161e-02	9.72333356e-02	-2.15152414e+00	
1.44809322e+01	2.51906780e+00	9.93231876e-01	-9.76277705e-02	9.68310903e-02	-2.15262173e+00	
1.44816384e+01	2.51836158e+00	9.93193909e-01	-9.76281470e-02	9.73742837e-02	-2.15372015e+00	
1.44823446e+01	2.51765537e+00	9.93222050e-01	-9.76348954e-02	9.69716752e-02	-2.15481933e+00	
1.44830508e+01	2.51694915e+00	9.93192848e-01	-9.76361114e-02	9.73894634e-02	-2.15591933e+00	
1.44837571e+01	2.51624294e+00	9.93220892e-01	-9.76428468e-02	9.69882397e-02	-2.15702010e+00	
1.44844633e+01	2.51553672e+00	9.93182753e-01	-9.76431992e-02	9.75338984e-02	-2.15812170e+00	
1.44851695e+01	2.51483051e+00	9.93210837e-01	-9.76499389e-02	9.71320975e-02	-2.15922404e+00	
1.44858757e+01	2.51412429e+00	9.93181213e-01	-9.76511149e-02	9.75559324e-02	-2.16032721e+00	
1.44865819e+01	2.51341808e+00	9.93209219e-01	-9.76578510e-02	9.71552439e-02	-2.16143113e+00	
1.44872881e+01	2.51271186e+00	9.93170935e-01	-9.76581969e-02	9.77029699e-02	-2.16253586e+00	
1.44879944e+01	2.51200565e+00	9.93198998e-01	-9.76649448e-02	9.73014842e-02	-2.16364133e+00	
1.44887006e+01	2.51129944e+00	9.93169536e-01	-9.76661493e-02	9.77229860e-02	-2.16474760e+00	
1.44894068e+01	2.51059322e+00	9.93197532e-01	-9.76728994e-02	9.73224512e-02	-2.16585462e+00	
1.44901130e+01	2.50988701e+00	9.93159131e-01	-9.76732510e-02	9.78718584e-02	-2.16696244e+00	
1.44908192e+01	2.50918079e+00	9.93187198e-01	-9.76800183e-02	9.74703009e-02	-2.16807099e+00	
1.44915254e+01	2.50847458e+00	9.93157368e-01	-9.76812075e-02	9.78970743e-02	-2.16918033e+00	
1.44922316e+01	2.50776836e+00	9.93185389e-01	-9.76879817e-02	9.74961857e-02	-2.17029039e+00	
1.44929379e+01	2.50706215e+00	9.93146901e-01	-9.76883478e-02	9.80468253e-02	-2.17140124e+00	
1.44936441e+01	2.50635593e+00	9.93175009e-01	-9.76951428e-02	9.76446878e-02	-2.17251280e+00	
1.44943503e+01	2.50564972e+00	9.93145406e-01	-9.76963785e-02	9.80682206e-02	-2.17362513e+00	
1.44950565e+01	2.50494350e+00	9.93173478e-01	-9.77031831e-02	9.76665876e-02	-2.17473818e+00	
1.44957627e+01	2.50423729e+00	9.93134934e-01	-9.77035696e-02	9.82180320e-02	-2.17585199e+00	
1.44964689e+01	2.50353107e+00	9.93163110e-01	-9.77103975e-02	9.78149236e-02	-2.17696650e+00	
1.44971751e+01	2.50282486e+00	9.93133202e-01	-9.77116305e-02	9.82428162e-02	-2.17808177e+00	
1.44978814e+01	2.50211864e+00	9.93161362e-01	-9.77184705e-02	9.78399320e-02	-2.17919772e+00	
1.44985876e+01	2.50141243e+00	9.93122796e-01	-9.77188821e-02	9.83917002e-02	-2.18031443e+00	
1.44992938e+01	2.50070621e+00	9.93151074e-01	-9.77257474e-02	9.79871182e-02	-2.18143181e+00	
1.45000000e+01	2.50000000e+00	9.93121456e-01	-9.77270358e-02	9.84108706e-02	-2.18254994e+00	
1.45007062e+01	2.49929379e+00	9.93149730e-01	-9.77339145e-02	9.80063546e-02	-2.18366874e+00	
1.45014124e+01	2.49858757e+00	9.93111172e-01	-9.77343545e-02	9.85579967e-02	-2.18478826e+00	
1.45021186e+01	2.49788136e+00	9.93139580e-01	-9.77412599e-02	9.81515653e-02	-2.18590845e+00	
1.45028249e+01	2.49717514e+00	9.93109719e-01	-9.77425524e-02	9.85787932e-02	-2.18702935e+00	
1.45035311e+01	2.49646893e+00	9.93138141e-01	-9.77494729e-02	9.81721580e-02	-2.18815091e+00	
1.45042373e+01	2.49576271e+00	9.93099626e-01	-9.77499446e-02	9.87231804e-02	-2.18927318e+00	
1.45049435e+01	2.49505650e+00	9.93128197e-01	-9.77568931e-02	9.83144214e-02	-2.19039609e+00	
1.45056497e+01	2.49435028e+00	9.93098693e-01	-9.77582475e-02	9.87365312e-02	-2.19151970e+00	
1.45063559e+01	2.49364407e+00	9.93127288e-01	-9.77652120e-02	9.83274271e-02	-2.19264394e+00	
1.45070621e+01	2.49293785e+00	9.93088849e-01	-9.77657181e-02	9.88773778e-02	-2.19376887e+00	
1.45077684e+01	2.49223164e+00	9.93117606e-01	-9.77727118e-02	9.84659508e-02	-2.19489443e+00	
1.45084746e+01	2.49152542e+00	9.93087925e-01	-9.77740762e-02	9.88905925e-02	-2.19602066e+00	
1.45091808e+01	2.49081921e+00	9.93116724e-01	-9.77810874e-02	9.84785719e-02	-2.19714751e+00	
1.45098870e+01	2.49011299e+00	9.93078393e-01	-9.77816311e-02	9.90269656e-02	-2.19827503e+00	
1.45105932e+01	2.48940678e+00	9.93107367e-01	-9.77886727e-02	9.86124374e-02	-2.19940315e+00	
1.45112994e+01	2.48870056e+00	9.93078106e-01	-9.77901047e-02	9.90310731e-02	-2.20053192e+00	
1.45120056e+01	2.48799435e+00	9.93107130e-01	-9.77971647e-02	9.86158351e-02	-2.20166130e+00	
1.45127119e+01	2.48728814e+00	9.93068938e-01	-9.77977488e-02	9.91622388e-02	-2.20279133e+00	
1.45134181e+01	2.48658192e+00	9.93098149e-01	-9.78048404e-02	9.87443225e-02	-2.20392193e+00	
1.45141243e+01	2.48587571e+00	9.93068769e-01	-9.78062880e-02	9.91646550e-02	-2.20505318e+00	
1.45148305e+01	2.48516949e+00	9.93098045e-01	-9.78133995e-02	9.87458100e-02	-2.20618500e+00	
1.45155367e+01	2.48446328e+00	9.93060024e-01	-9.78140273e-02	9.92897683e-02	-2.20731746e+00	
1.45162429e+01	2.48375706e+00	9.93089498e-01	-9.78211716e-02	9.88680932e-02	-2.20845047e+00	
1.45169492e+01	2.48305085e+00	9.93060599e-01	-9.78226929e-02	9.92815383e-02	-2.20958411e+00	
1.45176554e+01	2.48234463e+00	9.93090143e-01	-9.78298577e-02	9.88588539e-02	-2.21071831e+00	
1.45183616e+01	2.48163842e+00	9.93052321e-01	-9.78305320e-02	9.93999752e-02	-2.21185311e+00	
1.45190678e+01	2.48093220e+00	9.93082072e-01	-9.78377306e-02	9.89743276e-02	-2.21298846e+00	
1.45197740e+01	2.48022599e+00	9.93053112e-01	-9.78392735e-02	9.93886593e-02	-2.21412441e+00	
1.45204802e+01	2.47951977e+00	9.93082946e-01	-9.78464940e-02	9.89618233e-02	-2.21526091e+00	
1.45211864e+01	2.47881356e+00	9.93045350e-01	-9.78472179e-02	9.94997053e-02	-2.21639799e+00	
1.45218927e+01	2.47810734e+00	9.93075399e-01	-9.78544731e-02	9.90697966e-02	-2.21753560e+00	
1.45225989e+01	2.47740113e+00	9.93046970e-01	-9.78560952e-02	9.94765387e-02	-2.21867380e+00	
1.45233051e+01	2.47669492e+00	9.93077104e-01	-9.78633727e-02	9.90454048e-02	-2.21981252e+00	
1.45240113e+01	2.47598870e+00	9.93039758e-01	-9.78641489e-02	9.95797217e-02	-2.22095181e+00	
1.45247175e+01	2.47528249e+00	9.93070113e-01	-9.78714619e-02	9.91454294e-02	-2.22209162e+00	
1.45254237e+01	2.47457627e+00	9.93041664e-01	-9.78731106e-02	9.95524471e-02	-2.22323199e+00	
1.45261299e+01	2.47387006e+00	9.93072114e-01	-9.78804471e-02	9.91167996e-02	-2.22437287e+00	
1.45268362e+01	2.47316384e+00	9.93035039e-01	-9.78812781e-02	9.96472287e-02	-2.22551430e+00	
1.45275424e+01	2.47245763e+00	9.93065714e-01	-9.78886508e-02	9.92083665e-02	-2.22665623e+00	
1.45282486e+01	2.47175141e+00	9.93037837e-01	-9.78903835e-02	9.96071964e-02	-2.22779872e+00	
1.45289548e+01	2.47104520e+00	9.93068605e-01	-9.78977798e-02	9.91669989e-02	-2.22894170e+00	
1.45296610e+01	2.47033898e+00	9.93031818e-01	-9.78986678e-02	9.96933108e-02	-2.23008522e+00	
1.45303672e+01	2.46963277e+00	9.93062813e-01	-9.79061007e-02	9.92498734e-02	-2.23122922e+00	
1.45310734e+01	2.46892655e+00	9.93034950e-01	-9.79078643e-02	9.96484995e-02	-2.23237376e+00	
1.45317797e+01	2.46822034e+00	9.93066043e-01	-9.79153215e-02	9.92036607e-02	-2.23351878e+00	
1.45324859e+01	2.46751412e+00	9.93029558e-01	-9.79162684e-02	9.97256494e-02	-2.23466434e+00	
1.45331921e+01	2.46680791e+00	9.93060876e-01	-9.79237624e-02	9.92775830e-02	-2.23581037e+00	
