5.25263158e+00	6.25263158e+00	6.64783748e-01	-7.73492398e-02	4.79591640e-03	2.68049687e+01	
5.26315789e+00	6.26315789e+00	6.64003291e-01	-7.73796147e-02	4.80708235e-03	2.67915234e+01	
5.27368421e+00	6.27368421e+00	6.63261206e-01	-7.71682885e-02	4.81769930e-03	2.67754742e+01	
5.28421053e+00	6.28421053e+00	6.62475146e-01	-7.70914679e-02	4.82894542e-03	2.67608325e+01	
5.29473684e+00	6.29473684e+00	6.61737359e-01	-7.69201903e-02	4.83950088e-03	2.67450664e+01	
5.30526316e+00	6.30526316e+00	6.60959776e-01	-7.68038062e-02	4.85062572e-03	2.67298752e+01	
5.31578947e+00	6.31578947e+00	6.60225738e-01	-7.66483886e-02	4.86112755e-03	2.67141522e+01	
5.32631579e+00	6.32631579e+00	6.59444642e-01	-7.65166504e-02	4.87230263e-03	2.66986585e+01	
5.33684211e+00	6.33684211e+00	6.58714130e-01	-7.63679489e-02	4.88275402e-03	2.66828846e+01	
5.34736842e+00	6.34736842e+00	6.57942509e-01	-7.62300246e-02	4.89379355e-03	2.66671894e+01	
5.35789474e+00	6.35789474e+00	6.57215422e-01	-7.60843994e-02	4.90419593e-03	2.66513268e+01	
5.36842105e+00	6.36842105e+00	6.56440336e-01	-7.59439487e-02	4.91528503e-03	2.66354745e+01	
5.37894737e+00	6.37894737e+00	6.55716628e-01	-7.57998809e-02	4.92563908e-03	2.66195083e+01	
5.38947368e+00	6.38947368e+00	6.54935152e-01	-7.56584417e-02	4.93681961e-03	2.66035205e+01	
5.40000000e+00	6.40000000e+00	6.54221108e-01	-7.50826846e-02	4.94703538e-03	2.65831535e+01	
5.41052632e+00	6.41052632e+00	6.53461734e-01	-7.53735240e-02	4.95789970e-03	2.65713338e+01	
5.42105263e+00	6.42105263e+00	6.52740934e-01	-7.50701135e-02	4.96821214e-03	2.65534528e+01	
5.43157895e+00	6.43157895e+00	6.51985524e-01	-7.50892146e-02	4.97901973e-03	2.65389209e+01	
5.44210526e+00	6.44210526e+00	6.51270238e-01	-7.48837958e-02	4.98925328e-03	2.65219178e+01	
5.45263158e+00	6.45263158e+00	6.50509104e-01	-7.48055292e-02	5.00014277e-03	2.65062880e+01	
5.46315789e+00	6.46315789e+00	6.49798013e-01	-7.46375073e-02	5.01031630e-03	2.64895750e+01	
5.47368421e+00	6.47368421e+00	6.49045568e-01	-7.45224889e-02	5.02108149e-03	2.64734412e+01	
5.48421053e+00	6.48421053e+00	6.48338154e-01	-7.43696458e-02	5.03120241e-03	2.64567924e+01	
5.49473684e+00	6.49473684e+00	6.47581933e-01	-7.42401076e-02	5.04202162e-03	2.64403866e+01	
5.50526316e+00	6.50526316e+00	6.46877980e-01	-7.40938570e-02	5.05209302e-03	2.64237114e+01	
5.51578947e+00	6.51578947e+00	6.46131404e-01	-7.39584018e-02	5.06277423e-03	2.64071300e+01	
5.52631579e+00	6.52631579e+00	6.45430814e-01	-7.38152585e-02	5.07279753e-03	2.63903913e+01	
5.53684211e+00	6.53684211e+00	6.44680491e-01	-7.36773877e-02	5.08353235e-03	2.63736774e+01	
5.54736842e+00	6.54736842e+00	6.43983214e-01	-7.35358730e-02	5.09350824e-03	2.63568598e+01	
5.55789474e+00	6.55789474e+00	6.43226120e-01	-7.33970835e-02	5.10433993e-03	2.63400342e+01	
5.56842105e+00	6.56842105e+00	6.42539704e-01	-7.28672558e-02	5.11416045e-03	2.63191671e+01	
5.57894737e+00	6.57894737e+00	6.41804249e-01	-7.31175067e-02	5.12468256e-03	2.63062062e+01	
5.58947368e+00	6.58947368e+00	6.41109950e-01	-7.28292240e-02	5.13461584e-03	2.62876136e+01	
5.60000000e+00	6.60000000e+00	6.40379139e-01	-7.28386662e-02	5.14507150e-03	2.62721987e+01	
5.61052632e+00	6.61052632e+00	6.39690135e-01	-7.26395867e-02	5.15492903e-03	2.62544397e+01	
5.62105263e+00	6.62105263e+00	6.38953466e-01	-7.25605703e-02	5.16546851e-03	2.62380172e+01	
5.63157895e+00	6.63157895e+00	6.38268545e-01	-7.23963672e-02	5.17526763e-03	2.62205519e+01	
5.64210526e+00	6.64210526e+00	6.37540754e-01	-7.22832348e-02	5.18568008e-03	2.62036670e+01	
5.65263158e+00	6.65263158e+00	6.36859427e-01	-7.21335207e-02	5.19542778e-03	2.61862831e+01	
5.66315789e+00	6.66315789e+00	6.36127595e-01	-7.20066752e-02	5.20589806e-03	2.61691532e+01	
5.67368421e+00	6.67368421e+00	6.35449654e-01	-7.18634055e-02	5.21559731e-03	2.61517638e+01	
5.68421053e+00	6.68421053e+00	6.34727620e-01	-7.17309077e-02	5.22592741e-03	2.61344809e+01	
5.69473684e+00	6.69473684e+00	6.34052966e-01	-7.15907535e-02	5.23557963e-03	2.61170493e+01	
5.70526316e+00	6.70526316e+00	6.33326901e-01	-7.14559419e-02	5.24596740e-03	2.60996551e+01	
5.71578947e+00	6.71578947e+00	6.32655486e-01	-7.13174627e-02	5.25557328e-03	2.60821659e+01	
5.72631579e+00	6.72631579e+00	6.31922270e-01	-7.11817855e-02	5.26606336e-03	2.60646805e+01	
5.73684211e+00	6.73684211e+00	6.31262823e-01	-7.06935580e-02	5.27549802e-03	2.60434623e+01	
5.74736842e+00	6.74736842e+00	6.30550822e-01	-7.09084515e-02	5.28568457e-03	2.60295621e+01	
5.75789474e+00	6.75789474e+00	6.29882427e-01	-7.06347620e-02	5.29524725e-03	2.60104266e+01	
5.76842105e+00	6.76842105e+00	6.29175683e-01	-7.06359485e-02	5.30535860e-03	2.59943044e+01	
5.77894737e+00	6.77894737e+00	6.28512364e-01	-7.04434839e-02	5.31484865e-03	2.59759594e+01	
5.78947368e+00	6.78947368e+00	6.27799616e-01	-7.03642862e-02	5.32504589e-03	2.59589123e+01	
5.80000000e+00	6.80000000e+00	6.27140260e-01	-7.02043215e-02	5.33447925e-03	2.59408618e+01	
5.81052632e+00	6.81052632e+00	6.26436565e-01	-7.00934764e-02	5.34454697e-03	2.59233900e+01	
5.82105263e+00	6.82105263e+00	6.25780711e-01	-6.99473123e-02	5.35393023e-03	2.59054348e+01	
5.83157895e+00	6.83157895e+00	6.25072707e-01	-6.98235276e-02	5.36405960e-03	2.58877421e+01	
5.84210526e+00	6.84210526e+00	6.24420156e-01	-6.96836346e-02	5.37339560e-03	2.58697989e+01	
5.85263158e+00	6.85263158e+00	6.23722088e-01	-6.95544499e-02	5.38338282e-03	2.58519729e+01	
5.86315789e+00	6.86315789e+00	6.23072742e-01	-6.94176556e-02	5.39267296e-03	2.58340058e+01	
5.87368421e+00	6.87368421e+00	6.22370358e-01	-6.92862496e-02	5.40272192e-03	2.58160867e+01	
5.88421053e+00	6.88421053e+00	6.21724170e-01	-6.91511594e-02	5.41196689e-03	2.57980802e+01	
5.89473684e+00	6.89473684e+00	6.21014260e-01	-6.90189332e-02	5.42212353e-03	2.57800876e+01	
5.90526316e+00	6.90526316e+00	6.20381065e-01	-6.85684180e-02	5.43118260e-03	2.57586445e+01	
5.91578947e+00	6.91578947e+00	6.19691985e-01	-6.87525108e-02	5.44104123e-03	2.57439798e+01	
5.92631579e+00	6.92631579e+00	6.19048834e-01	-6.84928306e-02	5.45024274e-03	2.57244455e+01	
5.93684211e+00	6.93684211e+00	6.18365562e-01	-6.84869875e-02	5.46001828e-03	2.57077672e+01	
5.94736842e+00	6.94736842e+00	6.17727273e-01	-6.83012917e-02	5.46915023e-03	2.56889815e+01	
5.95789474e+00	6.95789474e+00	6.17037844e-01	-6.82223718e-02	5.47901385e-03	2.56714539e+01	
5.96842105e+00	6.96842105e+00	6.16403392e-01	-6.80669379e-02	5.48809090e-03	2.56529613e+01	
5.97894737e+00	6.97894737e+00	6.15723175e-01	-6.79586721e-02	5.49782272e-03	2.56350436e+01	
5.98947368e+00	6.98947368e+00	6.15092128e-01	-6.78163577e-02	5.50685107e-03	2.56166574e+01	
6.00000000e+00	7.00000000e+00	6.14407337e-01	-6.76958925e-02	5.51664833e-03	2.55985403e+01	
6.01052632e+00	7.01052632e+00	6.13779503e-01	-6.75596599e-02	5.52563071e-03	2.55801807e+01	
6.02105263e+00	7.02105263e+00	6.13104773e-01	-6.74340393e-02	5.53528402e-03	2.55619474e+01	
6.03157895e+00	7.03157895e+00	6.12480058e-01	-6.73008716e-02	5.54422178e-03	2.55435795e+01	
6.04210526e+00	7.04210526e+00	6.11800730e-01	-6.71731167e-02	5.55394087e-03	2.55252689e+01	
6.05263158e+00	7.05263158e+00	6.11179085e-01	-6.70416670e-02	5.56283472e-03	2.55068771e+01	
6.06315789e+00	7.06315789e+00	6.10491861e-01	-6.69131298e-02	5.57266677e-03	2.54885081e+01	
6.07368421e+00	7.07368421e+00	6.09884163e-01	-6.64968331e-02	5.58136108e-03	2.54669467e+01	
6.08421053e+00	7.08421053e+00	6.09217418e-01	-6.66540879e-02	5.59090015e-03	2.54516687e+01	
6.09473684e+00	7.09473684e+00	6.08598810e-01	-6.64077987e-02	5.59975053e-03	2.54318585e+01	
6.10526316e+00	7.10526316e+00	6.07938372e-01	-6.63959926e-02	5.60919937e-03	2.54147541e+01	
6.11578947e+00	7.11578947e+00	6.07324415e-01	-6.62171224e-02	5.61798321e-03	2.53956521e+01	
6.12631579e+00	7.12631579e+00	6.06657662e-01	-6.61388499e-02	5.62752241e-03	2.53777676e+01	
6.13684211e+00	7.13684211e+00	6.06047414e-01	-6.59881414e-02	5.63625319e-03	2.53589556e+01	
6.14736842e+00	7.14736842e+00	6.05390019e-01	-6.58826648e-02	5.64565849e-03	2.53407125e+01	
6.15789474e+00	7.15789474e+00	6.04783074e-01	-6.57444078e-02	5.65434201e-03	2.53220154e+01	
6.16842105e+00	7.16842105e+00	6.04120844e-01	-6.56274381e-02	5.66381650e-03	2.53035921e+01	
6.17894737e+00	7.17894737e+00	6.03517019e-01	-6.54950623e-02	5.67245538e-03	2.52849338e+01	
6.18947368e+00	7.18947368e+00	6.02864964e-01	-6.53731737e-02	5.68178428e-03	2.52664095e+01	
6.20000000e+00	7.20000000e+00	6.02264167e-01	-6.52438149e-02	5.69037985e-03	2.52477561e+01	
6.21052632e+00	7.21052632e+00	6.01607236e-01	-6.51198739e-02	5.69977851e-03	2.52291679e+01	
6.22105263e+00	7.22105263e+00	6.01009418e-01	-6.49922347e-02	5.70833146e-03	2.52105039e+01	
6.23157895e+00	7.23157895e+00	6.00344229e-01	-6.48675441e-02	5.71784828e-03	2.51918704e+01	
6.24210526e+00	7.24210526e+00	5.99761244e-01	-6.44823285e-02	5.72618900e-03	2.51702804e+01	
6.25263158e+00	7.25263158e+00	5.99116216e-01	-6.46161934e-02	5.73541737e-03	2.51545199e+01	
6.26315789e+00	7.26315789e+00	5.98521420e-01	-6.43826617e-02	5.74392708e-03	2.51345380e+01	
6.27368421e+00	7.27368421e+00	5.97883150e-01	-6.43658203e-02	5.75305877e-03	2.51171193e+01	
6.28421053e+00	7.28421053e+00	5.97292800e-01	-6.41937564e-02	5.76150486e-03	2.50978070e+01	
6.29473684e+00	7.29473684e+00	5.96648051e-01	-6.41164265e-02	5.77072924e-03	2.50796715e+01	
6.30526316e+00	7.30526316e+00	5.96061281e-01	-6.39705577e-02	5.77912412e-03	2.50606446e+01	
6.31578947e+00	7.31578947e+00	5.95426027e-01	-6.38680124e-02	5.78821265e-03	2.50421793e+01	
6.32631579e+00	7.32631579e+00	5.94842457e-01	-6.37339442e-02	5.79656176e-03	2.50232740e+01	
6.33684211e+00	7.33684211e+00	5.94202109e-01	-6.36205780e-02	5.80572317e-03	2.50046456e+01	
6.34736842e+00	7.34736842e+00	5.93621562e-01	-6.34921832e-02	5.81402901e-03	2.49857892e+01	
6.35789474e+00	7.35789474e+00	5.92991497e-01	-6.33741276e-02	5.82304331e-03	2.49670729e+01	
6.36842105e+00	7.36842105e+00	5.92413885e-01	-6.32486925e-02	5.83130718e-03	2.49482326e+01	
6.37894737e+00	7.37894737e+00	5.91778670e-01	-6.31286640e-02	5.84039515e-03	2.49294642e+01	
6.38947368e+00	7.38947368e+00	5.91203945e-01	-6.30049406e-02	5.84861771e-03	2.49106245e+01	
6.40000000e+00	7.40000000e+00	5.90560116e-01	-6.28841906e-02	5.85782892e-03	2.48918217e+01	
6.41052632e+00	7.41052632e+00	5.90001050e-01	-6.25272381e-02	5.86582744e-03	2.48702787e+01	
6.42105263e+00	7.42105263e+00	5.89377096e-01	-6.26407128e-02	5.87475431e-03	2.48541482e+01	
6.43157895e+00	7.43157895e+00	5.88805364e-01	-6.24192999e-02	5.88293403e-03	2.48340834e+01	
6.44210526e+00	7.44210526e+00	5.88188579e-01	-6.23982260e-02	5.89175835e-03	2.48164461e+01	
6.45263158e+00	7.45263158e+00	5.87621095e-01	-6.22328868e-02	5.89987729e-03	2.47970141e+01	
6.46315789e+00	7.46315789e+00	5.86997664e-01	-6.21567301e-02	5.90879668e-03	2.47787179e+01	
6.47368421e+00	7.47368421e+00	5.86433632e-01	-6.20157508e-02	5.91686625e-03	2.47595655e+01	
6.48421053e+00	7.48421053e+00	5.85819823e-01	-6.19162253e-02	5.92564797e-03	2.47409659e+01	
6.49473684e+00	7.49473684e+00	5.85258885e-01	-6.17864185e-02	5.93367328e-03	2.47219399e+01	
6.50526316e+00	7.50526316e+00	5.84639730e-01	-6.16767122e-02	5.94253149e-03	2.47031926e+01	
6.51578947e+00	7.51578947e+00	5.84081719e-01	-6.15523678e-02	5.95051491e-03	2.46842239e+01	
6.52631579e+00	7.52631579e+00	5.83472944e-01	-6.14381942e-02	5.95922462e-03	2.46654002e+01	
6.53684211e+00	7.53684211e+00	5.82917773e-01	-6.13167430e-02	5.96716741e-03	2.46464568e+01	
6.54736842e+00	7.54736842e+00	5.82303581e-01	-6.12006716e-02	5.97595461e-03	2.46275911e+01	
6.55789474e+00	7.55789474e+00	5.81751204e-01	-6.10809143e-02	5.98385742e-03	2.46086579e+01	
6.56842105e+00	7.56842105e+00	5.81128053e-01	-6.09641443e-02	5.99277281e-03	2.45897673e+01	
6.57894737e+00	7.57894737e+00	5.80592105e-01	-6.06329212e-02	6.00044058e-03	2.45683342e+01	
6.58947368e+00	7.58947368e+00	5.79988570e-01	-6.07286157e-02	6.00907531e-03	2.45519311e+01	
6.60000000e+00	7.60000000e+00	5.79439149e-01	-6.05186897e-02	6.01693584e-03	2.45318583e+01	
6.61052632e+00	7.61052632e+00	5.78843155e-01	-6.04940812e-02	6.02546270e-03	2.45140846e+01	
6.62105263e+00	7.62105263e+00	5.78297791e-01	-6.03353417e-02	6.03326518e-03	2.44946095e+01	
6.63157895e+00	7.63157895e+00	5.77694984e-01	-6.02605396e-02	6.04188950e-03	2.44762298e+01	
6.64210526e+00	7.64210526e+00	5.77152944e-01	-6.01244504e-02	6.04964443e-03	2.44570279e+01	
6.65263158e+00	7.65263158e+00	5.76559877e-01	-6.00279912e-02	6.05812940e-03	2.44383689e+01	
6.66315789e+00	7.66315789e+00	5.76020826e-01	-5.99024693e-02	6.06584156e-03	2.44192967e+01	
6.67368421e+00	7.67368421e+00	5.75422166e-01	-5.97964354e-02	6.07440655e-03	2.44005038e+01	
6.68421053e+00	7.68421053e+00	5.74885946e-01	-5.96761625e-02	6.08207821e-03	2.43814957e+01	
6.69473684e+00	7.69473684e+00	5.74297758e-01	-5.95658751e-02	6.09049338e-03	2.43626365e+01	
6.70526316e+00	7.70526316e+00	5.73764284e-01	-5.94484219e-02	6.09812577e-03	2.43436615e+01	
6.71578947e+00	7.71578947e+00	5.73170418e-01	-5.93363090e-02	6.10662216e-03	2.43247689e+01	
6.72631579e+00	7.72631579e+00	5.72639644e-01	-5.92205259e-02	6.11421590e-03	2.43058122e+01	
6.73684211e+00	7.73684211e+00	5.72036483e-01	-5.91077353e-02	6.12284529e-03	2.42869029e+01	
6.74736842e+00	7.74736842e+00	5.71522858e-01	-5.87999654e-02	6.13019369e-03	2.42656324e+01	
6.75789474e+00	7.75789474e+00	5.70939080e-01	-5.88801553e-02	6.13854576e-03	2.42490402e+01	
6.76842105e+00	7.76842105e+00	5.70411217e-01	-5.86811002e-02	6.14609787e-03	2.42290228e+01	
6.77894737e+00	7.77894737e+00	5.69835319e-01	-5.86535633e-02	6.15433720e-03	2.42111827e+01	
6.78947368e+00	7.78947368e+00	5.69311329e-01	-5.85012658e-02	6.16183389e-03	2.41917297e+01	
6.80000000e+00	7.80000000e+00	5.68728452e-01	-5.84279580e-02	6.17017307e-03	2.41733322e+01	
6.81052632e+00	7.81052632e+00	5.68207660e-01	-5.82967200e-02	6.17762400e-03	2.41541452e+01	
6.82105263e+00	7.82105263e+00	5.67634634e-01	-5.82033406e-02	6.18582226e-03	2.41354904e+01	
6.83157895e+00	7.83157895e+00	5.67116727e-01	-5.80820898e-02	6.19323191e-03	2.41164353e+01	
6.84210526e+00	7.84210526e+00	5.66537868e-01	-5.79797091e-02	6.20151361e-03	2.40976590e+01	
6.85263158e+00	7.85263158e+00	5.66022696e-01	-5.78634935e-02	6.20888414e-03	2.40786733e+01	
6.86315789e+00	7.86315789e+00	5.65454394e-01	-5.77570637e-02	6.21701479e-03	2.40598396e+01	
6.87368421e+00	7.87368421e+00	5.64941874e-01	-5.76435883e-02	6.22434738e-03	2.40408936e+01	
6.88421053e+00	7.88421053e+00	5.64367642e-01	-5.75354014e-02	6.23256289e-03	2.40220340e+01	
6.89473684e+00	7.89473684e+00	5.63857730e-01	-5.74235658e-02	6.23985816e-03	2.40031130e+01	
6.90526316e+00	7.90526316e+00	5.63273875e-01	-5.73147205e-02	6.24821133e-03	2.39842435e+01	
6.91578947e+00	7.91578947e+00	5.62781785e-01	-5.70283549e-02	6.25525163e-03	2.39631792e+01	
6.92631579e+00	7.92631579e+00	5.62217106e-01	-5.70950230e-02	6.26333046e-03	2.39464698e+01	
6.93684211e+00	7.93684211e+00	5.61710053e-01	-5.69062424e-02	6.27058483e-03	2.39265610e+01	
6.94736842e+00	7.94736842e+00	5.61153563e-01	-5.68763032e-02	6.27854650e-03	2.39087145e+01	
6.95789474e+00	7.95789474e+00	5.60650208e-01	-5.67302659e-02	6.28574797e-03	2.38893385e+01	
6.96842105e+00	7.96842105e+00	5.60086571e-01	-5.66585572e-02	6.29381187e-03	2.38709789e+01	
6.97894737e+00	7.97894737e+00	5.59586292e-01	-5.65320995e-02	6.30096933e-03	2.38518614e+01	
6.98947368e+00	7.98947368e+00	5.59032611e-01	-5.64417847e-02	6.30889082e-03	2.38332647e+01	
7.00000000e+00	8.00000000e+00	5.58535114e-01	-5.63247589e-02	6.31600847e-03	2.38142801e+01	
7.01052632e+00	8.01052632e+00	5.57975367e-01	-5.62259838e-02	6.32401673e-03	2.37955731e+01	
7.02105263e+00	8.02105263e+00	5.57480509e-01	-5.61137819e-02	6.33109663e-03	2.37766622e+01	
7.03157895e+00	8.03157895e+00	5.56931401e-01	-5.60111552e-02	6.33895269e-03	2.37579056e+01	
7.04210526e+00	8.04210526e+00	5.56439103e-01	-5.59016113e-02	6.34599596e-03	2.37390398e+01	
7.05263158e+00	8.05263158e+00	5.55883818e-01	-5.57972947e-02	6.35394039e-03	2.37202636e+01	
7.06315789e+00	8.06315789e+00	5.55394037e-01	-5.56893565e-02	6.36094764e-03	2.37014285e+01	
7.07368421e+00	8.07368421e+00	5.54828813e-01	-5.55843986e-02	6.36903427e-03	2.36826484e+01	
7.08421053e+00	8.08421053e+00	5.54357485e-01	-5.53175934e-02	6.37577752e-03	2.36618259e+01	
7.09473684e+00	8.09473684e+00	5.53811249e-01	-5.53724679e-02	6.38359248e-03	2.36450612e+01	
7.10526316e+00	8.10526316e+00	5.53324271e-01	-5.51933856e-02	6.39055965e-03	2.36253055e+01	
7.11578947e+00	8.11578947e+00	5.52786509e-01	-5.51614974e-02	6.39825337e-03	2.36075035e+01	
7.12631579e+00	8.12631579e+00	5.52303060e-01	-5.50215191e-02	6.40517004e-03	2.35882509e+01	
7.13684211e+00	8.13684211e+00	5.51757986e-01	-5.49514845e-02	6.41296838e-03	2.35699764e+01	
7.14736842e+00	8.14736842e+00	5.51277494e-01	-5.48297132e-02	6.41984275e-03	2.35509742e+01	
7.15789474e+00	8.15789474e+00	5.50742474e-01	-5.47424289e-02	6.42749725e-03	2.35324811e+01	
7.16842105e+00	8.16842105e+00	5.50264663e-01	-5.46295607e-02	6.43433326e-03	2.35136122e+01	
7.17894737e+00	8.17894737e+00	5.49723351e-01	-5.45343263e-02	6.44207777e-03	2.34950189e+01	
7.18947368e+00	8.18947368e+00	5.49248086e-01	-5.44260729e-02	6.44887736e-03	2.34762270e+01	
7.20000000e+00	8.20000000e+00	5.48717489e-01	-5.43271748e-02	6.45646858e-03	2.34575909e+01	
7.21052632e+00	8.21052632e+00	5.48244693e-01	-5.42214937e-02	6.46323283e-03	2.34388484e+01	
7.22105263e+00	8.22105263e+00	5.47707681e-01	-5.41209700e-02	6.47091583e-03	2.34201982e+01	
7.23157895e+00	8.23157895e+00	5.47237313e-01	-5.40168573e-02	6.47764534e-03	2.34014913e+01	
7.24210526e+00	8.24210526e+00	5.46690055e-01	-5.39157094e-02	6.48547493e-03	2.33828421e+01	
7.25263158e+00	8.25263158e+00	5.46238733e-01	-5.36668035e-02	6.49193197e-03	2.33622909e+01	
7.26315789e+00	8.26315789e+00	5.45710297e-01	-5.37113951e-02	6.49949227e-03	2.33455236e+01	
7.27368421e+00	8.27368421e+00	5.45242672e-01	-5.35414636e-02	6.50618255e-03	2.33259581e+01	
7.28421053e+00	8.28421053e+00	5.44722970e-01	-5.35080216e-02	6.51361789e-03	2.33082437e+01	
7.29473684e+00	8.29473684e+00	5.44258714e-01	-5.33738926e-02	6.52025996e-03	2.32891532e+01	
7.30526316e+00	8.30526316e+00	5.43731537e-01	-5.33055845e-02	6.52780226e-03	2.32710035e+01	
7.31578947e+00	8.31578947e+00	5.43270122e-01	-5.31883872e-02	6.53440369e-03	2.32521554e+01	
7.32631579e+00	8.32631579e+00	5.42753091e-01	-5.31040813e-02	6.54180082e-03	2.32338040e+01	
7.33684211e+00	8.33684211e+00	5.42294259e-01	-5.29952828e-02	6.54836530e-03	2.32150886e+01	
7.34736842e+00	8.34736842e+00	5.41770717e-01	-5.29035065e-02	6.55585557e-03	2.31966462e+01	
7.35789474e+00	8.35789474e+00	5.41314340e-01	-5.27991182e-02	6.56238493e-03	2.31780103e+01	
7.36842105e+00	8.36842105e+00	5.40801586e-01	-5.27038589e-02	6.56972086e-03	2.31595311e+01	
7.37894737e+00	8.37894737e+00	5.40347590e-01	-5.26019565e-02	6.57621616e-03	2.31409482e+01	
7.38947368e+00	8.38947368e+00	5.39828190e-01	-5.25051348e-02	6.58364718e-03	2.31224597e+01	
7.40000000e+00	8.40000000e+00	5.39376535e-01	-5.24047615e-02	6.59010898e-03	2.31039162e+01	
7.41052632e+00	8.41052632e+00	5.38846593e-01	-5.23073321e-02	6.59769081e-03	2.30854330e+01	
7.42105263e+00	8.42105263e+00	5.38414539e-01	-5.20748265e-02	6.60387219e-03	2.30651764e+01	
7.43157895e+00	8.43157895e+00	5.37903271e-01	-5.21104525e-02	6.61118686e-03	2.30484517e+01	
7.44210526e+00	8.44210526e+00	5.37454296e-01	-5.19491468e-02	6.61761032e-03	2.30291071e+01	
7.45263158e+00	8.45263158e+00	5.36952002e-01	-5.19144890e-02	6.62479661e-03	2.30115168e+01	
7.46315789e+00	8.46315789e+00	5.36506242e-01	-5.17859889e-02	6.63117406e-03	2.29926209e+01	
7.47368421e+00	8.47368421e+00	5.35996311e-01	-5.17194372e-02	6.63846961e-03	2.29746293e+01	
7.48421053e+00	8.48421053e+00	5.35553281e-01	-5.16066866e-02	6.64480802e-03	2.29559674e+01	
7.49473684e+00	8.49473684e+00	5.35053585e-01	-5.15252949e-02	6.65195713e-03	2.29377898e+01	
7.50526316e+00	8.50526316e+00	5.34613041e-01	-5.14204662e-02	6.65825996e-03	2.29192596e+01	
7.51578947e+00	8.51578947e+00	5.34106624e-01	-5.13320573e-02	6.66550524e-03	2.29009993e+01	
7.52631579e+00	8.52631579e+00	5.33668446e-01	-5.12314411e-02	6.67177423e-03	2.28825503e+01	
7.53684211e+00	8.53684211e+00	5.33172885e-01	-5.11397233e-02	6.67886418e-03	2.28642585e+01	
7.54736842e+00	8.54736842e+00	5.32737002e-01	-5.10415070e-02	6.68510033e-03	2.28458653e+01	
7.55789474e+00	8.55789474e+00	5.32234572e-01	-5.09482882e-02	6.69228856e-03	2.28275682e+01	
7.56842105e+00	8.56842105e+00	5.31800945e-01	-5.08515595e-02	6.69849243e-03	2.28092176e+01	
7.57894737e+00	8.57894737e+00	5.31287687e-01	-5.07577482e-02	6.70583557e-03	2.27909293e+01	
7.58947368e+00	8.58947368e+00	5.30874185e-01	-5.05402908e-02	6.71175153e-03	2.27709862e+01	
7.60000000e+00	8.60000000e+00	5.30379469e-01	-5.05681038e-02	6.71882939e-03	2.27543425e+01	
7.61052632e+00	8.61052632e+00	5.29948458e-01	-5.04149276e-02	6.72499584e-03	2.27352439e+01	
7.62105263e+00	8.62105263e+00	5.29462937e-01	-5.03793470e-02	6.73194216e-03	2.27178084e+01	
7.63157895e+00	8.63157895e+00	5.29034996e-01	-5.02562542e-02	6.73806468e-03	2.26991336e+01	
7.64210526e+00	8.64210526e+00	5.28541679e-01	-5.01914741e-02	6.74512254e-03	2.26813279e+01	
7.65263158e+00	8.65263158e+00	5.28116359e-01	-5.00830344e-02	6.75120756e-03	2.26628790e+01	
7.66315789e+00	8.66315789e+00	5.27633361e-01	-5.00044833e-02	6.75811778e-03	2.26449016e+01	
7.67368421e+00	8.67368421e+00	5.27210435e-01	-4.99035131e-02	6.76416855e-03	2.26265829e+01	
7.68421053e+00	8.68421053e+00	5.26720511e-01	-4.98183705e-02	6.77117786e-03	2.26085303e+01	
7.69473684e+00	8.69473684e+00	5.26299864e-01	-4.97214204e-02	6.77719603e-03	2.25902940e+01	
7.70526316e+00	8.70526316e+00	5.25820864e-01	-4.96331350e-02	6.78404905e-03	2.25722146e+01	
7.71578947e+00	8.71578947e+00	5.25402428e-01	-4.95384990e-02	6.79003558e-03	2.25540362e+01	
7.72631579e+00	8.72631579e+00	5.24916343e-01	-4.94487723e-02	6.79698997e-03	2.25359551e+01	
7.73684211e+00	8.73684211e+00	5.24500081e-01	-4.93555816e-02	6.80294540e-03	2.25178218e+01	
7.74736842e+00	8.74736842e+00	5.24002892e-01	-4.92652781e-02	6.81005865e-03	2.24997525e+01	
7.75789474e+00	8.75789474e+00	5.23607248e-01	-4.90616449e-02	6.81571911e-03	2.24801375e+01	
7.76842105e+00	8.76842105e+00	5.23128484e-01	-4.90826523e-02	6.82256875e-03	2.24636073e+01	
7.77894737e+00	8.77894737e+00	5.22714773e-01	-4.89371359e-02	6.82848769e-03	2.24447753e+01	
7.78947368e+00	8.78947368e+00	5.22245407e-01	-4.89008860e-02	6.83520287e-03	2.24275202e+01	
7.80000000e+00	8.80000000e+00	5.21834627e-01	-4.87829800e-02	6.84107987e-03	2.24090885e+01	
7.81052632e+00	8.81052632e+00	5.21357311e-01	-4.87199757e-02	6.84790881e-03	2.23914918e+01	
7.82105263e+00	8.82105263e+00	5.20949047e-01	-4.86157068e-02	6.85374980e-03	2.23732779e+01	
7.83157895e+00	8.83157895e+00	5.20482130e-01	-4.85399186e-02	6.86042995e-03	2.23555227e+01	
7.84210526e+00	8.84210526e+00	5.20076172e-01	-4.84426911e-02	6.86623797e-03	2.23374370e+01	
7.85263158e+00	8.85263158e+00	5.19602130e-01	-4.83607107e-02	6.87302005e-03	2.23196134e+01	
7.86315789e+00	8.86315789e+00	5.19198367e-01	-4.82673165e-02	6.87879667e-03	2.23016107e+01	
7.87368421e+00	8.87368421e+00	5.18735314e-01	-4.81823510e-02	6.88542154e-03	2.22837644e+01	
