7.35074627e+00	8.35074627e+00	9.52890800e-01	-6.02462104e-02	6.73988155e-02	1.89879150e+01	
7.35149254e+00	8.35149254e+00	9.52918754e-01	-6.02399500e-02	6.73588223e-02	1.89871770e+01	
7.35223881e+00	8.35223881e+00	9.52904660e-01	-6.02333090e-02	6.73789869e-02	1.89864395e+01	
7.35298507e+00	8.35298507e+00	9.52932602e-01	-6.02270514e-02	6.73390105e-02	1.89857017e+01	
7.35373134e+00	8.35373134e+00	9.52912156e-01	-6.02203513e-02	6.73682615e-02	1.89849645e+01	
7.35447761e+00	8.35447761e+00	9.52940097e-01	-6.02140967e-02	6.73282878e-02	1.89842269e+01	
7.35522388e+00	8.35522388e+00	9.52910497e-01	-6.02073104e-02	6.73706361e-02	1.89834898e+01	
7.35597015e+00	8.35597015e+00	9.52953753e-01	-6.02012028e-02	6.73087496e-02	1.89827524e+01	
7.35671642e+00	8.35671642e+00	9.52933316e-01	-6.01945107e-02	6.73379885e-02	1.89820156e+01	
7.35746269e+00	8.35746269e+00	9.52961243e-01	-6.01882583e-02	6.72980343e-02	1.89812784e+01	
7.35820896e+00	8.35820896e+00	9.52947159e-01	-6.01816294e-02	6.73181835e-02	1.89805418e+01	
7.35895522e+00	8.35895522e+00	9.52975074e-01	-6.01753799e-02	6.72782461e-02	1.89798049e+01	
7.35970149e+00	8.35970149e+00	9.52954645e-01	-6.01686919e-02	6.73074735e-02	1.89790685e+01	
7.36044776e+00	8.36044776e+00	9.52982558e-01	-6.01624454e-02	6.72675389e-02	1.89783318e+01	
7.36119403e+00	8.36119403e+00	9.52968291e-01	-6.01558189e-02	6.72879506e-02	1.89775956e+01	
7.36194030e+00	8.36194030e+00	9.52996192e-01	-6.01495753e-02	6.72480325e-02	1.89768591e+01	
7.36268657e+00	8.36268657e+00	9.52975771e-01	-6.01428915e-02	6.72772480e-02	1.89761232e+01	
7.36343284e+00	8.36343284e+00	9.53003671e-01	-6.01366509e-02	6.72373326e-02	1.89753869e+01	
7.36417910e+00	8.36417910e+00	9.52989598e-01	-6.01300304e-02	6.72574665e-02	1.89746512e+01	
7.36492537e+00	8.36492537e+00	9.53017485e-01	-6.01237926e-02	6.72175680e-02	1.89739151e+01	
7.36567164e+00	8.36567164e+00	9.52997073e-01	-6.01171130e-02	6.72467719e-02	1.89731796e+01	
7.36641791e+00	8.36641791e+00	9.53024959e-01	-6.01108782e-02	6.72068761e-02	1.89724438e+01	
7.36716418e+00	8.36716418e+00	9.52995408e-01	-6.01041126e-02	6.72491538e-02	1.89717084e+01	
7.36791045e+00	8.36791045e+00	9.53038583e-01	-6.00980245e-02	6.71873845e-02	1.89709728e+01	
7.36865672e+00	8.36865672e+00	9.53018178e-01	-6.00913529e-02	6.72165765e-02	1.89702377e+01	
7.36940299e+00	8.36940299e+00	9.53046051e-01	-6.00851203e-02	6.71767001e-02	1.89695023e+01	
7.37014925e+00	8.37014925e+00	9.53031988e-01	-6.00785117e-02	6.71968186e-02	1.89687675e+01	
7.37089552e+00	8.37089552e+00	9.53059849e-01	-6.00722820e-02	6.71569590e-02	1.89680323e+01	
7.37164179e+00	8.37164179e+00	9.53039453e-01	-6.00656145e-02	6.71861394e-02	1.89672976e+01	
7.37238806e+00	8.37238806e+00	9.53067311e-01	-6.00593878e-02	6.71462825e-02	1.89665627e+01	
7.37313433e+00	8.37313433e+00	9.53053066e-01	-6.00527817e-02	6.71666633e-02	1.89658282e+01	
7.37388060e+00	8.37388060e+00	9.53080913e-01	-6.00465579e-02	6.71268228e-02	1.89650935e+01	
7.37462687e+00	8.37462687e+00	9.53060525e-01	-6.00398945e-02	6.71559915e-02	1.89643593e+01	
7.37537313e+00	8.37537313e+00	9.53088370e-01	-6.00336737e-02	6.71161538e-02	1.89636248e+01	
7.37611940e+00	8.37611940e+00	9.53074319e-01	-6.00270735e-02	6.71362572e-02	1.89628908e+01	
7.37686567e+00	8.37686567e+00	9.53102152e-01	-6.00208555e-02	6.70964363e-02	1.89621565e+01	
7.37761194e+00	8.37761194e+00	9.53081772e-01	-6.00141964e-02	6.71255934e-02	1.89614227e+01	
7.37835821e+00	8.37835821e+00	9.53109604e-01	-6.00079813e-02	6.70857752e-02	1.89606886e+01	
7.37910448e+00	8.37910448e+00	9.53080102e-01	-6.00012363e-02	6.71279825e-02	1.89599550e+01	
7.37985075e+00	8.37985075e+00	9.53123195e-01	-5.99951678e-02	6.70663303e-02	1.89592212e+01	
7.38059701e+00	8.38059701e+00	9.53102823e-01	-5.99885166e-02	6.70954755e-02	1.89584878e+01	
7.38134328e+00	8.38134328e+00	9.53130641e-01	-5.99823037e-02	6.70556767e-02	1.89577542e+01	
7.38208955e+00	8.38208955e+00	9.53116600e-01	-5.99757155e-02	6.70757648e-02	1.89570211e+01	
7.38283582e+00	8.38283582e+00	9.53144407e-01	-5.99695055e-02	6.70359828e-02	1.89562876e+01	
7.38358209e+00	8.38358209e+00	9.53124043e-01	-5.99628584e-02	6.70651165e-02	1.89555548e+01	
7.38432836e+00	8.38432836e+00	9.53151847e-01	-5.99566515e-02	6.70253372e-02	1.89548215e+01	
7.38507463e+00	8.38507463e+00	9.53137624e-01	-5.99500656e-02	6.70456870e-02	1.89540889e+01	
7.38582090e+00	8.38582090e+00	9.53165416e-01	-5.99438616e-02	6.70059241e-02	1.89533559e+01	
7.38656716e+00	8.38656716e+00	9.53145061e-01	-5.99372186e-02	6.70350461e-02	1.89526234e+01	
7.38731343e+00	8.38731343e+00	9.53172852e-01	-5.99310175e-02	6.69952859e-02	1.89518907e+01	
7.38805970e+00	8.38805970e+00	9.53158822e-01	-5.99244376e-02	6.70153590e-02	1.89511584e+01	
7.38880597e+00	8.38880597e+00	9.53186601e-01	-5.99182393e-02	6.69756156e-02	1.89504259e+01	
7.38955224e+00	8.38955224e+00	9.53166254e-01	-5.99116006e-02	6.70047260e-02	1.89496938e+01	
7.39029851e+00	8.39029851e+00	9.53194031e-01	-5.99054052e-02	6.69649854e-02	1.89489615e+01	
7.39104478e+00	8.39104478e+00	9.53164579e-01	-5.98986808e-02	6.70071226e-02	1.89482297e+01	
7.39179104e+00	8.39179104e+00	9.53207590e-01	-5.98926318e-02	6.69455872e-02	1.89474976e+01	
7.39253731e+00	8.39253731e+00	9.53187251e-01	-5.98860009e-02	6.69746858e-02	1.89467660e+01	
7.39328358e+00	8.39328358e+00	9.53215015e-01	-5.98798077e-02	6.69349645e-02	1.89460341e+01	
7.39402985e+00	8.39402985e+00	9.53200995e-01	-5.98732398e-02	6.69550223e-02	1.89453028e+01	
7.39477612e+00	8.39477612e+00	9.53228747e-01	-5.98670495e-02	6.69153177e-02	1.89445711e+01	
7.39552239e+00	8.39552239e+00	9.53208416e-01	-5.98604227e-02	6.69444048e-02	1.89438400e+01	
7.39626866e+00	8.39626866e+00	9.53236166e-01	-5.98542355e-02	6.69047030e-02	1.89431085e+01	
7.39701493e+00	8.39701493e+00	9.53221964e-01	-5.98476699e-02	6.69250220e-02	1.89423776e+01	
7.39776119e+00	8.39776119e+00	9.53249703e-01	-5.98414856e-02	6.68853366e-02	1.89416464e+01	
7.39850746e+00	8.39850746e+00	9.53229380e-01	-5.98348630e-02	6.69144120e-02	1.89409157e+01	
7.39925373e+00	8.39925373e+00	9.53257117e-01	-5.98286816e-02	6.68747293e-02	1.89401847e+01	
7.40000000e+00	8.40000000e+00	9.53243107e-01	-5.98221219e-02	6.68947721e-02	1.89394542e+01	
7.40074627e+00	8.40074627e+00	9.53270832e-01	-5.98159433e-02	6.68551061e-02	1.89387234e+01	
7.40149254e+00	8.40149254e+00	9.53250518e-01	-5.98093249e-02	6.68841701e-02	1.89379931e+01	
7.40223881e+00	8.40223881e+00	9.53278241e-01	-5.98031492e-02	6.68445068e-02	1.89372626e+01	
7.40298507e+00	8.40298507e+00	9.53248838e-01	-5.97964452e-02	6.68865740e-02	1.89365325e+01	
7.40373134e+00	8.40373134e+00	9.53291767e-01	-5.97904156e-02	6.68251553e-02	1.89358021e+01	
7.40447761e+00	8.40447761e+00	9.53271461e-01	-5.97838050e-02	6.68542074e-02	1.89350723e+01	
7.40522388e+00	8.40522388e+00	9.53299170e-01	-5.97776316e-02	6.68145635e-02	1.89343422e+01	
7.40597015e+00	8.40597015e+00	9.53285172e-01	-5.97710838e-02	6.68345911e-02	1.89336126e+01	
7.40671642e+00	8.40671642e+00	9.53312870e-01	-5.97649132e-02	6.67949639e-02	1.89328827e+01	
7.40746269e+00	8.40746269e+00	9.53292571e-01	-5.97583067e-02	6.68240045e-02	1.89321533e+01	
7.40820896e+00	8.40820896e+00	9.53320267e-01	-5.97521392e-02	6.67843800e-02	1.89314236e+01	
7.40895522e+00	8.40895522e+00	9.53306086e-01	-5.97455938e-02	6.68046685e-02	1.89306944e+01	
7.40970149e+00	8.40970149e+00	9.53333771e-01	-5.97394290e-02	6.67650603e-02	1.89299650e+01	
7.41044776e+00	8.41044776e+00	9.53313481e-01	-5.97328268e-02	6.67940894e-02	1.89292360e+01	
7.41119403e+00	8.41119403e+00	9.53341164e-01	-5.97266649e-02	6.67544839e-02	1.89285068e+01	
7.41194030e+00	8.41194030e+00	9.53327175e-01	-5.97201255e-02	6.67744967e-02	1.89277780e+01	
7.41268657e+00	8.41268657e+00	9.53354846e-01	-5.97139665e-02	6.67349079e-02	1.89270490e+01	
7.41343284e+00	8.41343284e+00	9.53334564e-01	-5.97073684e-02	6.67639256e-02	1.89263205e+01	
7.41417910e+00	8.41417910e+00	9.53362233e-01	-5.97012123e-02	6.67243396e-02	1.89255917e+01	
7.41492537e+00	8.41492537e+00	9.53332879e-01	-5.96945288e-02	6.67663371e-02	1.89248634e+01	
7.41567164e+00	8.41567164e+00	9.53375727e-01	-5.96885185e-02	6.67050347e-02	1.89241348e+01	
7.41641791e+00	8.41641791e+00	9.53355453e-01	-5.96819282e-02	6.67340406e-02	1.89234067e+01	
7.41716418e+00	8.41716418e+00	9.53383108e-01	-5.96757743e-02	6.66944738e-02	1.89226784e+01	
7.41791045e+00	8.41791045e+00	9.53369131e-01	-5.96692467e-02	6.67144715e-02	1.89219505e+01	
7.41865672e+00	8.41865672e+00	9.53396775e-01	-5.96630957e-02	6.66749214e-02	1.89212224e+01	
7.41940299e+00	8.41940299e+00	9.53376509e-01	-5.96565095e-02	6.67039159e-02	1.89204947e+01	
7.42014925e+00	8.42014925e+00	9.53404151e-01	-5.96503615e-02	6.66643685e-02	1.89197668e+01	
7.42089552e+00	8.42089552e+00	9.53389991e-01	-5.96438363e-02	6.66846265e-02	1.89190394e+01	
7.42164179e+00	8.42164179e+00	9.53417622e-01	-5.96376911e-02	6.66450955e-02	1.89183117e+01	
7.42238806e+00	8.42238806e+00	9.53397364e-01	-5.96311091e-02	6.66740784e-02	1.89175845e+01	
7.42313433e+00	8.42313433e+00	9.53424993e-01	-5.96249668e-02	6.66345501e-02	1.89168570e+01	
7.42388060e+00	8.42388060e+00	9.53411026e-01	-5.96184475e-02	6.66545328e-02	1.89161301e+01	
7.42462687e+00	8.42462687e+00	9.53438643e-01	-5.96123081e-02	6.66150212e-02	1.89154028e+01	
7.42537313e+00	8.42537313e+00	9.53418393e-01	-5.96057302e-02	6.66439927e-02	1.89146761e+01	
7.42611940e+00	8.42611940e+00	9.53446008e-01	-5.95995937e-02	6.66044838e-02	1.89139490e+01	
7.42686567e+00	8.42686567e+00	9.53416702e-01	-5.95929306e-02	6.66464119e-02	1.89132225e+01	
7.42761194e+00	8.42761194e+00	9.53459469e-01	-5.95869396e-02	6.65852256e-02	1.89124956e+01	
7.42835821e+00	8.42835821e+00	9.53439227e-01	-5.95803695e-02	6.66141854e-02	1.89117694e+01	
7.42910448e+00	8.42910448e+00	9.53466829e-01	-5.95742352e-02	6.65746957e-02	1.89110427e+01	
7.42985075e+00	8.42985075e+00	9.53452872e-01	-5.95677277e-02	6.65946634e-02	1.89103167e+01	
7.43059701e+00	8.43059701e+00	9.53480462e-01	-5.95615962e-02	6.65551904e-02	1.89095903e+01	
7.43134328e+00	8.43134328e+00	9.53460228e-01	-5.95550302e-02	6.65841388e-02	1.89088644e+01	
7.43208955e+00	8.43208955e+00	9.53487816e-01	-5.95489018e-02	6.65446686e-02	1.89081383e+01	
7.43283582e+00	8.43283582e+00	9.53473678e-01	-5.95423966e-02	6.65648962e-02	1.89074126e+01	
7.43358209e+00	8.43358209e+00	9.53501255e-01	-5.95362710e-02	6.65254421e-02	1.89066867e+01	
7.43432836e+00	8.43432836e+00	9.53481029e-01	-5.95297092e-02	6.65543791e-02	1.89059612e+01	
7.43507463e+00	8.43507463e+00	9.53508604e-01	-5.95235864e-02	6.65149277e-02	1.89052355e+01	
7.43582090e+00	8.43582090e+00	9.53494658e-01	-5.95170872e-02	6.65348807e-02	1.89045103e+01	
7.43656716e+00	8.43656716e+00	9.53522221e-01	-5.95109673e-02	6.64954460e-02	1.89037848e+01	
7.43731343e+00	8.43731343e+00	9.53502003e-01	-5.95044096e-02	6.65243716e-02	1.89030598e+01	
7.43805970e+00	8.43805970e+00	9.53529565e-01	-5.94982925e-02	6.64849396e-02	1.89023346e+01	
7.43880597e+00	8.43880597e+00	9.53500307e-01	-5.94916498e-02	6.65267986e-02	1.89016098e+01	
7.43955224e+00	8.43955224e+00	9.53542993e-01	-5.94856781e-02	6.64657281e-02	1.89008847e+01	
7.44029851e+00	8.44029851e+00	9.53522783e-01	-5.94791282e-02	6.64946420e-02	1.89001602e+01	
7.44104478e+00	8.44104478e+00	9.53550331e-01	-5.94730133e-02	6.64552292e-02	1.88994353e+01	
7.44179104e+00	8.44179104e+00	9.53536395e-01	-5.94665259e-02	6.64751672e-02	1.88987110e+01	
7.44253731e+00	8.44253731e+00	9.53563932e-01	-5.94604139e-02	6.64357711e-02	1.88979864e+01	
7.44328358e+00	8.44328358e+00	9.53543730e-01	-5.94538681e-02	6.64646736e-02	1.88972623e+01	
7.44402985e+00	8.44402985e+00	9.53571264e-01	-5.94477591e-02	6.64252802e-02	1.88965379e+01	
7.44477612e+00	8.44477612e+00	9.53557147e-01	-5.94412740e-02	6.64454776e-02	1.88958141e+01	
7.44552239e+00	8.44552239e+00	9.53584670e-01	-5.94351679e-02	6.64061005e-02	1.88950899e+01	
7.44626866e+00	8.44626866e+00	9.53564477e-01	-5.94286262e-02	6.64349915e-02	1.88943662e+01	
7.44701493e+00	8.44701493e+00	9.53591998e-01	-5.94225229e-02	6.63956171e-02	1.88936423e+01	
7.44776119e+00	8.44776119e+00	9.53578072e-01	-5.94160437e-02	6.64155403e-02	1.88929188e+01	
7.44850746e+00	8.44850746e+00	9.53605582e-01	-5.94099432e-02	6.63761825e-02	1.88921951e+01	
7.44925373e+00	8.44925373e+00	9.53585396e-01	-5.94034057e-02	6.64050622e-02	1.88914719e+01	
7.45000000e+00	8.45000000e+00	9.53612904e-01	-5.93973081e-02	6.63657071e-02	1.88907484e+01	
7.45074627e+00	8.45074627e+00	9.53583694e-01	-5.93906856e-02	6.64074971e-02	1.88900254e+01	
7.45149254e+00	8.45149254e+00	9.53626299e-01	-5.93847331e-02	6.63465423e-02	1.88893021e+01	
7.45223881e+00	8.45223881e+00	9.53606121e-01	-5.93782033e-02	6.63754104e-02	1.88885793e+01	
7.45298507e+00	8.45298507e+00	9.53633616e-01	-5.93721079e-02	6.63360744e-02	1.88878562e+01	
7.45373134e+00	8.45373134e+00	9.53619701e-01	-5.93656405e-02	6.63559828e-02	1.88871337e+01	
7.45447761e+00	8.45447761e+00	9.53647183e-01	-5.93595480e-02	6.63166634e-02	1.88864108e+01	
7.45522388e+00	8.45522388e+00	9.53627014e-01	-5.93530222e-02	6.63455203e-02	1.88856885e+01	
7.45597015e+00	8.45597015e+00	9.53654494e-01	-5.93469327e-02	6.63062036e-02	1.88849659e+01	
7.45671642e+00	8.45671642e+00	9.53640398e-01	-5.93404675e-02	6.63263709e-02	1.88842438e+01	
7.45746269e+00	8.45746269e+00	9.53667868e-01	-5.93343808e-02	6.62870705e-02	1.88835214e+01	
7.45820896e+00	8.45820896e+00	9.53647706e-01	-5.93278592e-02	6.63159159e-02	1.88827995e+01	
7.45895522e+00	8.45895522e+00	9.53675173e-01	-5.93217754e-02	6.62766181e-02	1.88820773e+01	
7.45970149e+00	8.45970149e+00	9.53661269e-01	-5.93153162e-02	6.62965118e-02	1.88813556e+01	
7.46044776e+00	8.46044776e+00	9.53688725e-01	-5.93092351e-02	6.62572307e-02	1.88806337e+01	
7.46119403e+00	8.46119403e+00	9.53668571e-01	-5.93027177e-02	6.62860648e-02	1.88799122e+01	
7.46194030e+00	8.46194030e+00	9.53696025e-01	-5.92966394e-02	6.62467864e-02	1.88791905e+01	
7.46268657e+00	8.46268657e+00	9.53666863e-01	-5.92900372e-02	6.62885076e-02	1.88784693e+01	
7.46343284e+00	8.46343284e+00	9.53709388e-01	-5.92841039e-02	6.62276682e-02	1.88777477e+01	
7.46417910e+00	8.46417910e+00	9.53689242e-01	-5.92775941e-02	6.62564908e-02	1.88770267e+01	
7.46492537e+00	8.46492537e+00	9.53716683e-01	-5.92715181e-02	6.62172314e-02	1.88763054e+01	
7.46567164e+00	8.46567164e+00	9.53702788e-01	-5.92650706e-02	6.62371103e-02	1.88755847e+01	
7.46641791e+00	8.46641791e+00	9.53730217e-01	-5.92589975e-02	6.61978675e-02	1.88748636e+01	
7.46716418e+00	8.46716418e+00	9.53710079e-01	-5.92524918e-02	6.62266788e-02	1.88741430e+01	
7.46791045e+00	8.46791045e+00	9.53737506e-01	-5.92464216e-02	6.61874388e-02	1.88734222e+01	
7.46865672e+00	8.46865672e+00	9.53723431e-01	-5.92399764e-02	6.62075762e-02	1.88727018e+01	
7.46940299e+00	8.46940299e+00	9.53750847e-01	-5.92339091e-02	6.61683523e-02	1.88719812e+01	
7.47014925e+00	8.47014925e+00	9.53730717e-01	-5.92274075e-02	6.61971522e-02	1.88712611e+01	
7.47089552e+00	8.47089552e+00	9.53758131e-01	-5.92213431e-02	6.61579310e-02	1.88705407e+01	
7.47164179e+00	8.47164179e+00	9.53744247e-01	-5.92149038e-02	6.61777953e-02	1.88698208e+01	
7.47238806e+00	8.47238806e+00	9.53771649e-01	-5.92088420e-02	6.61385906e-02	1.88691006e+01	
7.47313433e+00	8.47313433e+00	9.53751527e-01	-5.92023446e-02	6.61673794e-02	1.88683809e+01	
7.47388060e+00	8.47388060e+00	9.53778928e-01	-5.91962858e-02	6.61281775e-02	1.88676610e+01	
7.47462687e+00	8.47462687e+00	9.53749814e-01	-5.91897037e-02	6.61698302e-02	1.88669415e+01	
7.47537313e+00	8.47537313e+00	9.53792258e-01	-5.91837895e-02	6.61091059e-02	1.88662217e+01	
7.47611940e+00	8.47611940e+00	9.53772144e-01	-5.91772997e-02	6.61378831e-02	1.88655025e+01	
7.47686567e+00	8.47686567e+00	9.53799531e-01	-5.91712431e-02	6.60987002e-02	1.88647830e+01	
7.47761194e+00	8.47761194e+00	9.53785657e-01	-5.91648154e-02	6.61185497e-02	1.88640640e+01	
7.47835821e+00	8.47835821e+00	9.53813033e-01	-5.91587617e-02	6.60793834e-02	1.88633447e+01	
7.47910448e+00	8.47910448e+00	9.53792927e-01	-5.91522760e-02	6.61081494e-02	1.88626259e+01	
7.47985075e+00	8.47985075e+00	9.53820301e-01	-5.91462251e-02	6.60689858e-02	1.88619068e+01	
7.48059701e+00	8.48059701e+00	9.53806246e-01	-5.91397998e-02	6.60890934e-02	1.88611883e+01	
7.48134328e+00	8.48134328e+00	9.53833609e-01	-5.91337518e-02	6.60499459e-02	1.88604694e+01	
7.48208955e+00	8.48208955e+00	9.53813510e-01	-5.91272703e-02	6.60787006e-02	1.88597510e+01	
7.48283582e+00	8.48283582e+00	9.53840871e-01	-5.91212251e-02	6.60395558e-02	1.88590324e+01	
7.48358209e+00	8.48358209e+00	9.53827007e-01	-5.91148057e-02	6.60593907e-02	1.88583143e+01	
7.48432836e+00	8.48432836e+00	9.53854356e-01	-5.91087632e-02	6.60202625e-02	1.88575959e+01	
7.48507463e+00	8.48507463e+00	9.53834266e-01	-5.91022858e-02	6.60490060e-02	1.88568780e+01	
7.48582090e+00	8.48582090e+00	9.53861613e-01	-5.90962462e-02	6.60098804e-02	1.88561598e+01	
7.48656716e+00	8.48656716e+00	9.53832547e-01	-5.90896843e-02	6.60514649e-02	1.88554421e+01	
7.48731343e+00	8.48731343e+00	9.53874911e-01	-5.90837891e-02	6.59908555e-02	1.88547241e+01	
7.48805970e+00	8.48805970e+00	9.53854828e-01	-5.90773193e-02	6.60195875e-02	1.88540067e+01	
7.48880597e+00	8.48880597e+00	9.53882162e-01	-5.90712820e-02	6.59804809e-02	1.88532889e+01	
7.48955224e+00	8.48955224e+00	9.53868309e-01	-5.90648742e-02	6.60003012e-02	1.88525717e+01	
7.49029851e+00	8.49029851e+00	9.53895631e-01	-5.90588397e-02	6.59612112e-02	1.88518542e+01	
7.49104478e+00	8.49104478e+00	9.53875556e-01	-5.90523739e-02	6.59899320e-02	1.88511372e+01	
7.49179104e+00	8.49179104e+00	9.53902877e-01	-5.90463424e-02	6.59508447e-02	1.88504198e+01	
7.49253731e+00	8.49253731e+00	9.53888843e-01	-5.90399369e-02	6.59709226e-02	1.88497031e+01	
7.49328358e+00	8.49328358e+00	9.53916152e-01	-5.90339082e-02	6.59318514e-02	1.88489860e+01	
7.49402985e+00	8.49402985e+00	9.53896085e-01	-5.90274465e-02	6.59605609e-02	1.88482694e+01	
7.49477612e+00	8.49477612e+00	9.53923393e-01	-5.90214206e-02	6.59214924e-02	1.88475526e+01	
7.49552239e+00	8.49552239e+00	9.53909549e-01	-5.90150210e-02	6.59412982e-02	1.88468362e+01	
7.49626866e+00	8.49626866e+00	9.53936845e-01	-5.90089979e-02	6.59022462e-02	1.88461196e+01	
7.49701493e+00	8.49701493e+00	9.53916786e-01	-5.90025404e-02	6.59309446e-02	1.88454034e+01	
7.49776119e+00	8.49776119e+00	9.53944080e-01	-5.89965200e-02	6.58918952e-02	1.88446870e+01	
7.49850746e+00	8.49850746e+00	9.53915062e-01	-5.89899782e-02	6.59334117e-02	1.88439711e+01	
7.49925373e+00	8.49925373e+00	9.53957345e-01	-5.89841020e-02	6.58729169e-02	1.88432549e+01	
7.50000000e+00	8.50000000e+00	9.53937294e-01	-5.89776521e-02	6.59016039e-02	1.88425392e+01	
7.50074627e+00	8.50074627e+00	9.53964575e-01	-5.89716340e-02	6.58625735e-02	1.88418233e+01	
7.50149254e+00	8.50149254e+00	9.53950742e-01	-5.89652460e-02	6.58823647e-02	1.88411078e+01	
7.50223881e+00	8.50223881e+00	9.53978011e-01	-5.89592307e-02	6.58433508e-02	1.88403921e+01	
7.50298507e+00	8.50298507e+00	9.53957967e-01	-5.89527848e-02	6.58720266e-02	1.88396768e+01	
7.50373134e+00	8.50373134e+00	9.53985235e-01	-5.89467725e-02	6.58330155e-02	1.88389613e+01	
7.50447761e+00	8.50447761e+00	9.53971222e-01	-5.89403868e-02	6.58530639e-02	1.88382463e+01	
7.50522388e+00	8.50522388e+00	9.53998478e-01	-5.89343773e-02	6.58140688e-02	1.88375310e+01	
7.50597015e+00	8.50597015e+00	9.53978442e-01	-5.89279356e-02	6.58427334e-02	1.88368162e+01	
7.50671642e+00	8.50671642e+00	9.54005697e-01	-5.89219289e-02	6.58037410e-02	1.88361011e+01	
7.50746269e+00	8.50746269e+00	9.53991873e-01	-5.89155490e-02	6.58235177e-02	1.88353865e+01	
7.50820896e+00	8.50820896e+00	9.54019116e-01	-5.89095451e-02	6.57845418e-02	1.88346717e+01	
7.50895522e+00	8.50895522e+00	9.53999088e-01	-5.89031075e-02	6.58131953e-02	1.88339573e+01	
7.50970149e+00	8.50970149e+00	9.54026329e-01	-5.88971063e-02	6.57742220e-02	1.88332427e+01	
7.51044776e+00	8.51044776e+00	9.53997358e-01	-5.88905845e-02	6.58156707e-02	1.88325286e+01	
7.51119403e+00	8.51119403e+00	9.54039562e-01	-5.88847272e-02	6.57552903e-02	1.88318141e+01	
7.51194030e+00	8.51194030e+00	9.54019542e-01	-5.88782971e-02	6.57839323e-02	1.88311003e+01	
7.51268657e+00	8.51268657e+00	9.54046770e-01	-5.88722983e-02	6.57449780e-02	1.88303860e+01	
7.51343284e+00	8.51343284e+00	9.54032957e-01	-5.88659300e-02	6.57647402e-02	1.88296724e+01	
7.51417910e+00	8.51417910e+00	9.54060173e-01	-5.88599339e-02	6.57258024e-02	1.88289584e+01	
7.51492537e+00	8.51492537e+00	9.54040161e-01	-5.88535079e-02	6.57544334e-02	1.88282450e+01	
7.51567164e+00	8.51567164e+00	9.54067375e-01	-5.88475147e-02	6.57154982e-02	1.88275312e+01	
7.51641791e+00	8.51641791e+00	9.54053382e-01	-5.88411488e-02	6.57355172e-02	1.88268180e+01	
7.51716418e+00	8.51716418e+00	9.54080585e-01	-5.88351584e-02	6.56965981e-02	1.88261045e+01	
7.51791045e+00	8.51791045e+00	9.54060581e-01	-5.88287365e-02	6.57252179e-02	1.88253914e+01	
7.51865672e+00	8.51865672e+00	9.54087782e-01	-5.88227489e-02	6.56863014e-02	1.88246781e+01	
7.51940299e+00	8.51940299e+00	9.54073979e-01	-5.88163888e-02	6.57060492e-02	1.88239653e+01	
7.52014925e+00	8.52014925e+00	9.54101169e-01	-5.88104040e-02	6.56671492e-02	1.88232523e+01	
7.52089552e+00	8.52089552e+00	9.54081173e-01	-5.88039862e-02	6.56957580e-02	1.88225397e+01	
7.52164179e+00	8.52164179e+00	9.54108360e-01	-5.87980042e-02	6.56568607e-02	1.88218269e+01	
7.52238806e+00	8.52238806e+00	9.54079436e-01	-5.87915024e-02	6.56982418e-02	1.88211145e+01	
7.52313433e+00	8.52313433e+00	9.54121560e-01	-5.87856640e-02	6.56379755e-02	1.88204018e+01	
7.52388060e+00	8.52388060e+00	9.54101572e-01	-5.87792537e-02	6.56665729e-02	1.88196897e+01	
7.52462687e+00	8.52462687e+00	9.54128746e-01	-5.87732740e-02	6.56276945e-02	1.88189773e+01	
7.52537313e+00	8.52537313e+00	9.54114954e-01	-5.87669254e-02	6.56474278e-02	1.88182654e+01	
7.52611940e+00	8.52611940e+00	9.54142117e-01	-5.87609484e-02	6.56085658e-02	1.88175532e+01	
7.52686567e+00	8.52686567e+00	9.54122136e-01	-5.87545422e-02	6.56371522e-02	1.88168416e+01	
7.52761194e+00	8.52761194e+00	9.54149297e-01	-5.87485681e-02	6.55982928e-02	1.88161296e+01	
7.52835821e+00	8.52835821e+00	9.54135325e-01	-5.87422219e-02	6.56182825e-02	1.88154181e+01	
7.52910448e+00	8.52910448e+00	9.54162475e-01	-5.87362506e-02	6.55794392e-02	1.88147064e+01	
7.52985075e+00	8.52985075e+00	9.54142502e-01	-5.87298485e-02	6.56080144e-02	1.88139952e+01	
7.53059701e+00	8.53059701e+00	9.54169650e-01	-5.87238800e-02	6.55691738e-02	1.88132837e+01	
7.53134328e+00	8.53134328e+00	9.54155867e-01	-5.87175396e-02	6.55888928e-02	1.88125726e+01	
7.53208955e+00	8.53208955e+00	9.54183004e-01	-5.87115738e-02	6.55500686e-02	1.88118614e+01	
7.53283582e+00	8.53283582e+00	9.54163039e-01	-5.87051758e-02	6.55786328e-02	1.88111506e+01	
7.53358209e+00	8.53358209e+00	9.54190173e-01	-5.86992129e-02	6.55398113e-02	1.88104395e+01	
7.53432836e+00	8.53432836e+00	9.54161297e-01	-5.86927310e-02	6.55811251e-02	1.88097289e+01	
7.53507463e+00	8.53507463e+00	9.54203341e-01	-5.86869115e-02	6.55209726e-02	1.88090181e+01	
7.53582090e+00	8.53582090e+00	9.54183383e-01	-5.86805209e-02	6.55495255e-02	1.88083077e+01	
7.53656716e+00	8.53656716e+00	9.54210505e-01	-5.86745603e-02	6.55107228e-02	1.88075971e+01	
