7.81343284e+00	8.81343284e+00	6.81589703e-01	-4.90556904e-02	4.55547473e-02	2.05444548e+01	
7.82089552e+00	8.82089552e+00	6.81431519e-01	-4.89991629e-02	4.55773786e-02	2.05339021e+01	
7.82835821e+00	8.82835821e+00	6.81559052e-01	-4.89320836e-02	4.55591325e-02	2.05231722e+01	
7.83582090e+00	8.83582090e+00	6.81360044e-01	-4.88735985e-02	4.55876045e-02	2.05126053e+01	
7.84328358e+00	8.84328358e+00	6.81488676e-01	-4.88081432e-02	4.55692011e-02	2.05019176e+01	
7.85074627e+00	8.85074627e+00	6.81333574e-01	-4.87485169e-02	4.55913916e-02	2.04913475e+01	
7.85820896e+00	8.85820896e+00	6.81463216e-01	-4.86842138e-02	4.55728437e-02	2.04806949e+01	
7.86567164e+00	8.86567164e+00	6.81266030e-01	-4.86238340e-02	4.56010550e-02	2.04701288e+01	
7.87313433e+00	8.87313433e+00	6.81396731e-01	-4.85603767e-02	4.55823557e-02	2.04595066e+01	
7.88059701e+00	8.88059701e+00	6.81138453e-01	-4.84995303e-02	4.56193074e-02	2.04489493e+01	
7.88805970e+00	8.88805970e+00	6.81373167e-01	-4.84160765e-02	4.55857269e-02	2.04380366e+01	
7.89552239e+00	8.89552239e+00	6.81178594e-01	-4.83758247e-02	4.56135644e-02	2.04278093e+01	
7.90298507e+00	8.90298507e+00	6.81310800e-01	-4.83000790e-02	4.55946497e-02	2.04170270e+01	
7.91044776e+00	8.91044776e+00	6.81159930e-01	-4.82524961e-02	4.56162346e-02	2.04067087e+01	
7.91791045e+00	8.91791045e+00	6.81293256e-01	-4.81817877e-02	4.55971598e-02	2.03960187e+01	
7.92537313e+00	8.92537313e+00	6.81100127e-01	-4.81295615e-02	4.56247907e-02	2.03856479e+01	
7.93283582e+00	8.93283582e+00	6.81234575e-01	-4.80621711e-02	4.56055553e-02	2.03750257e+01	
7.94029851e+00	8.94029851e+00	6.81084019e-01	-4.80071009e-02	4.56270952e-02	2.03646268e+01	
7.94776119e+00	8.94776119e+00	6.81219480e-01	-4.79419475e-02	4.56077149e-02	2.03540568e+01	
7.95522388e+00	8.95522388e+00	6.81028023e-01	-4.78850320e-02	4.56351065e-02	2.03436456e+01	
7.96268657e+00	8.96268657e+00	6.81164532e-01	-4.78214272e-02	4.56155762e-02	2.03331174e+01	
7.97014925e+00	8.97014925e+00	6.81016992e-01	-4.77634353e-02	4.56366847e-02	2.03227044e+01	
7.97761194e+00	8.97761194e+00	6.81154459e-01	-4.77009351e-02	4.56170173e-02	2.03122113e+01	
7.98507463e+00	8.98507463e+00	6.80964760e-01	-4.76422262e-02	4.56441574e-02	2.03018034e+01	
7.99253731e+00	8.99253731e+00	6.81103236e-01	-4.75805408e-02	4.56243458e-02	2.02913408e+01	
8.00000000e+00	9.00000000e+00	6.80852357e-01	-4.75213850e-02	4.56602389e-02	2.02809426e+01	
8.00746269e+00	8.99253731e+00	6.81143008e-01	-3.55330811e-02	4.56186557e-02	2.00237805e+01	
8.01492537e+00	8.98507463e+00	6.81075107e-01	-2.77951512e-02	4.56283703e-02	1.97990375e+01	
8.02238806e+00	8.97761194e+00	6.81381864e-01	-2.23819378e-02	4.55844827e-02	1.95953254e+01	
8.02985075e+00	8.97014925e+00	6.81439561e-01	-1.84212279e-02	4.55762280e-02	1.94075380e+01	
8.03731343e+00	8.96268657e+00	6.81806128e-01	-1.54039594e-02	4.55237835e-02	1.92310338e+01	
8.04477612e+00	8.95522388e+00	6.81866242e-01	-1.30551338e-02	4.55151830e-02	1.90640045e+01	
8.05223881e+00	8.94776119e+00	6.82267687e-01	-1.11802233e-02	4.54577486e-02	1.89039121e+01	
8.05970149e+00	8.94029851e+00	6.82397333e-01	-9.66599025e-03	4.54392002e-02	1.87501127e+01	
8.06716418e+00	8.93283582e+00	6.82820782e-01	-8.42127391e-03	4.53786177e-02	1.86009547e+01	
8.07462687e+00	8.92537313e+00	6.82927245e-01	-7.39130727e-03	4.53633860e-02	1.84563032e+01	
8.08208955e+00	8.91791045e+00	6.83365369e-01	-6.52757470e-03	4.53007039e-02	1.83149491e+01	
8.08955224e+00	8.91044776e+00	6.83527184e-01	-5.80044738e-03	4.52775532e-02	1.81770099e+01	
8.09701493e+00	8.90298507e+00	6.83975304e-01	-5.18167232e-03	4.52134410e-02	1.80415257e+01	
8.10447761e+00	8.89552239e+00	6.84103369e-01	-4.65389485e-03	4.51951188e-02	1.79087516e+01	
8.11194030e+00	8.88805970e+00	6.84558517e-01	-4.19975155e-03	4.51300011e-02	1.77778794e+01	
8.11940299e+00	8.88059701e+00	6.84631720e-01	-3.80830380e-03	4.51195281e-02	1.76492420e+01	
8.12686567e+00	8.87313433e+00	6.85194741e-01	-3.46894532e-03	4.50389769e-02	1.75222517e+01	
8.13432836e+00	8.86567164e+00	6.85333709e-01	-3.17324330e-03	4.50190949e-02	1.73969250e+01	
8.14179104e+00	8.85820896e+00	6.85797571e-01	-2.91519980e-03	4.49527304e-02	1.72731030e+01	
8.14925373e+00	8.85074627e+00	6.85982456e-01	-2.68881714e-03	4.49262791e-02	1.71507173e+01	
8.15671642e+00	8.84328358e+00	6.86448700e-01	-2.49001013e-03	4.48595739e-02	1.70296439e+01	
8.16417910e+00	8.83582090e+00	6.86593861e-01	-2.31443545e-03	4.48388058e-02	1.69098421e+01	
8.17164179e+00	8.82835821e+00	6.87061784e-01	-2.15945855e-03	4.47718604e-02	1.67912128e+01	
8.17910448e+00	8.82089552e+00	6.87249884e-01	-2.02183077e-03	4.47449491e-02	1.66737344e+01	
8.18656716e+00	8.81343284e+00	6.87718846e-01	-1.89975434e-03	4.46778550e-02	1.65573246e+01	
8.19402985e+00	8.80597015e+00	6.87867493e-01	-1.79072170e-03	4.46565882e-02	1.64419751e+01	
8.20149254e+00	8.79850746e+00	6.88337124e-01	-1.69364546e-03	4.45893983e-02	1.63276170e+01	
8.20895522e+00	8.79104478e+00	6.88528922e-01	-1.60653757e-03	4.45619579e-02	1.62142524e+01	
8.21641791e+00	8.78358209e+00	6.88998831e-01	-1.52867338e-03	4.44947283e-02	1.61018215e+01	
8.22388060e+00	8.77611940e+00	6.89149434e-01	-1.45842890e-03	4.44731817e-02	1.59903327e+01	
8.23134328e+00	8.76865672e+00	6.89619432e-01	-1.39547453e-03	4.44059394e-02	1.58797329e+01	
8.23880597e+00	8.76119403e+00	6.89710296e-01	-1.33834949e-03	4.43929395e-02	1.57700352e+01	
8.24626866e+00	8.75373134e+00	6.90281145e-01	-1.28716987e-03	4.43112686e-02	1.56611986e+01	
8.25373134e+00	8.74626866e+00	6.90432772e-01	-1.24046243e-03	4.42895754e-02	1.55532188e+01	
8.26119403e+00	8.73880597e+00	6.90902352e-01	-1.19840187e-03	4.42223929e-02	1.54460793e+01	
8.26865672e+00	8.73134328e+00	6.91095957e-01	-1.15994757e-03	4.41946940e-02	1.53397715e+01	
8.27611940e+00	8.72388060e+00	6.91565080e-01	-1.12521876e-03	4.41275768e-02	1.52342823e+01	
8.28358209e+00	8.71641791e+00	6.91717188e-01	-1.09328301e-03	4.41058148e-02	1.51296061e+01	
8.29104478e+00	8.70895522e+00	6.92185828e-01	-1.06443111e-03	4.40387669e-02	1.50257317e+01	
8.29850746e+00	8.70149254e+00	6.92378313e-01	-1.03780981e-03	4.40112281e-02	1.49226545e+01	
8.30597015e+00	8.69402985e+00	6.92846327e-01	-1.01370024e-03	4.39442697e-02	1.48203644e+01	
8.31343284e+00	8.68656716e+00	6.92998568e-01	-9.91311063e-04	4.39224887e-02	1.47188582e+01	
8.32089552e+00	8.67910448e+00	6.93465956e-01	-9.71053187e-04	4.38556198e-02	1.46181271e+01	
8.32835821e+00	8.67164179e+00	6.93659506e-01	-9.52183732e-04	4.38279287e-02	1.45181684e+01	
8.33582090e+00	8.66417910e+00	6.94126150e-01	-9.35073188e-04	4.37611663e-02	1.44189738e+01	
8.34328358e+00	8.65671642e+00	6.94278284e-01	-9.19015683e-04	4.37394005e-02	1.43205414e+01	
8.35074627e+00	8.64925373e+00	6.94744206e-01	-9.04492086e-04	4.36727414e-02	1.42228645e+01	
8.35820896e+00	8.64179104e+00	6.94836875e-01	-8.90728631e-04	4.36594833e-02	1.41259423e+01	
8.36567164e+00	8.63432836e+00	6.95401319e-01	-8.78439941e-04	4.35787287e-02	1.40297688e+01	
8.37313433e+00	8.62686567e+00	6.95553196e-01	-8.66683193e-04	4.35569997e-02	1.39343408e+01	
8.38059701e+00	8.61940299e+00	6.96017528e-01	-8.56076682e-04	4.34905681e-02	1.38396549e+01	
8.38805970e+00	8.61194030e+00	6.96210230e-01	-8.45984247e-04	4.34629984e-02	1.37457075e+01	
8.39552239e+00	8.60447761e+00	6.96673695e-01	-8.36863296e-04	4.33966907e-02	1.36524953e+01	
8.40298507e+00	8.59701493e+00	6.96825210e-01	-8.28092438e-04	4.33750135e-02	1.35600144e+01	
8.41044776e+00	8.58955224e+00	6.97287851e-01	-8.20218861e-04	4.33088239e-02	1.34682616e+01	
8.41791045e+00	8.58208955e+00	6.97478760e-01	-8.12631825e-04	4.32815106e-02	1.33772336e+01	
8.42537313e+00	8.57462687e+00	6.97940499e-01	-8.05810634e-04	4.32154500e-02	1.32869278e+01	
8.43283582e+00	8.56716418e+00	6.98091576e-01	-7.99154575e-04	4.31938354e-02	1.31973415e+01	
8.44029851e+00	8.55970149e+00	6.98552467e-01	-7.93225789e-04	4.31278961e-02	1.31084718e+01	
8.44776119e+00	8.55223881e+00	6.98743959e-01	-7.87432589e-04	4.31004994e-02	1.30203154e+01	
8.45522388e+00	8.54477612e+00	6.99203927e-01	-7.82263643e-04	4.30346921e-02	1.29328694e+01	
8.46268657e+00	8.53731343e+00	6.99354521e-01	-7.77134208e-04	4.30131467e-02	1.28461306e+01	
8.47014925e+00	8.52985075e+00	6.99813620e-01	-7.72615178e-04	4.29474637e-02	1.27600961e+01	
8.47761194e+00	8.52238806e+00	6.99905589e-01	-7.68031987e-04	4.29343059e-02	1.26747621e+01	
8.48507463e+00	8.51492537e+00	7.00461430e-01	-7.64165162e-04	4.28547820e-02	1.25901256e+01	
8.49253731e+00	8.50746269e+00	7.00611496e-01	-7.60156738e-04	4.28333122e-02	1.25061831e+01	
8.50000000e+00	8.50000000e+00	7.01068770e-01	-7.56676858e-04	4.27678903e-02	1.24229325e+01	
8.50746269e+00	8.49253731e+00	7.01258877e-01	-7.53155427e-04	4.27406918e-02	1.23403704e+01	
8.51492537e+00	8.48507463e+00	7.01715203e-01	-7.50092084e-04	4.26754055e-02	1.22584942e+01	
8.52238806e+00	8.47761194e+00	7.01864722e-01	-7.46920491e-04	4.26540140e-02	1.21772997e+01	
8.52985075e+00	8.47014925e+00	7.02320158e-01	-7.44219087e-04	4.25888551e-02	1.20967845e+01	
8.53731343e+00	8.46268657e+00	7.02508345e-01	-7.41423488e-04	4.25619313e-02	1.20169446e+01	
8.54477612e+00	8.45522388e+00	7.02962826e-01	-7.39037642e-04	4.24969090e-02	1.19377771e+01	
8.55223881e+00	8.44776119e+00	7.03111776e-01	-7.36500144e-04	4.24755988e-02	1.18592774e+01	
8.55970149e+00	8.44029851e+00	7.03565356e-01	-7.34390395e-04	4.24107054e-02	1.17814426e+01	
8.56716418e+00	8.43283582e+00	7.03753988e-01	-7.32150620e-04	4.23837179e-02	1.17042688e+01	
8.57462687e+00	8.42537313e+00	7.04206606e-01	-7.30283224e-04	4.23189623e-02	1.16277534e+01	
8.58208955e+00	8.41791045e+00	7.04354971e-01	-7.28232931e-04	4.22977358e-02	1.15518925e+01	
8.58955224e+00	8.41044776e+00	7.04806690e-01	-7.26579101e-04	4.22331086e-02	1.14766832e+01	
8.59701493e+00	8.40298507e+00	7.04897365e-01	-7.24674691e-04	4.22201358e-02	1.14021209e+01	
8.60447761e+00	8.39552239e+00	7.05444182e-01	-7.23302134e-04	4.21419031e-02	1.13282025e+01	
8.61194030e+00	8.38805970e+00	7.05591957e-01	-7.21631226e-04	4.21207609e-02	1.12549238e+01	
8.61940299e+00	8.38059701e+00	7.06041814e-01	-7.20333227e-04	4.20564002e-02	1.11822813e+01	
8.62686567e+00	8.37313433e+00	7.06228930e-01	-7.18858691e-04	4.20296297e-02	1.11102700e+01	
8.63432836e+00	8.36567164e+00	7.06677818e-01	-7.17709188e-04	4.19654076e-02	1.10388866e+01	
8.64179104e+00	8.35820896e+00	7.06824987e-01	-7.16337188e-04	4.19443522e-02	1.09681267e+01	
8.64925373e+00	8.35074627e+00	7.07272971e-01	-7.15320100e-04	4.18802594e-02	1.08979876e+01	
8.65671642e+00	8.34328358e+00	7.07458142e-01	-7.14110776e-04	4.18537672e-02	1.08284646e+01	
8.66417910e+00	8.33582090e+00	7.07905165e-01	-7.13211979e-04	4.17898118e-02	1.07595542e+01	
8.67164179e+00	8.32835821e+00	7.08051733e-01	-7.12078268e-04	4.17688424e-02	1.06912515e+01	
8.67910448e+00	8.32089552e+00	7.08497855e-01	-7.11285492e-04	4.17050160e-02	1.06235532e+01	
8.68656716e+00	8.31343284e+00	7.08683431e-01	-7.10290723e-04	4.16784658e-02	1.05564544e+01	
8.69402985e+00	8.30597015e+00	7.09128590e-01	-7.09593106e-04	4.16147773e-02	1.04899513e+01	
8.70149254e+00	8.29850746e+00	7.09274547e-01	-7.08651294e-04	4.15938953e-02	1.04240384e+01	
8.70895522e+00	8.29104478e+00	7.09718798e-01	-7.08039360e-04	4.15303365e-02	1.03587122e+01	
8.71641791e+00	8.28358209e+00	7.09808005e-01	-7.07125056e-04	4.15175738e-02	1.02939680e+01	
8.72388060e+00	8.27611940e+00	7.10345757e-01	-7.06681510e-04	4.14406380e-02	1.02298025e+01	
8.73134328e+00	8.26865672e+00	7.10491101e-01	-7.05895754e-04	4.14198437e-02	1.01662108e+01	
8.73880597e+00	8.26119403e+00	7.10933494e-01	-7.05431045e-04	4.13565508e-02	1.01031891e+01	
8.74626866e+00	8.25373134e+00	7.11117516e-01	-7.04750022e-04	4.13302230e-02	1.00407321e+01	
8.75373134e+00	8.24626866e+00	7.11558951e-01	-7.04348636e-04	4.12670671e-02	9.97883620e+00	
8.76119403e+00	8.23880597e+00	7.11703685e-01	-7.03690970e-04	4.12463601e-02	9.91749614e+00	
8.76865672e+00	8.23134328e+00	7.12144222e-01	-7.03347131e-04	4.11833328e-02	9.85670789e+00	
8.77611940e+00	8.22388060e+00	7.12326309e-01	-7.02781226e-04	4.11572817e-02	9.79646572e+00	
8.78358209e+00	8.21641791e+00	7.12765884e-01	-7.02489664e-04	4.10943920e-02	9.73676585e+00	
8.79104478e+00	8.20895522e+00	7.12909998e-01	-7.01937958e-04	4.10737737e-02	9.67760344e+00	
8.79850746e+00	8.20149254e+00	7.13348678e-01	-7.01694118e-04	4.10110120e-02	9.61897508e+00	
8.80597015e+00	8.19402985e+00	7.13531144e-01	-7.01225866e-04	4.09849068e-02	9.56087536e+00	
8.81343284e+00	8.18656716e+00	7.13968871e-01	-7.01025549e-04	4.09222815e-02	9.50330021e+00	
8.82089552e+00	8.17910448e+00	7.14112375e-01	-7.00562246e-04	4.09017505e-02	9.44624436e+00	
8.82835821e+00	8.17164179e+00	7.14549210e-01	-7.00401793e-04	4.08392528e-02	9.38970411e+00	
8.83582090e+00	8.16417910e+00	7.14636907e-01	-6.99923674e-04	4.08267061e-02	9.33367392e+00	
8.84328358e+00	8.15671642e+00	7.15165678e-01	-6.99889274e-04	4.07510551e-02	9.27814947e+00	
8.85074627e+00	8.14925373e+00	7.15308564e-01	-6.99500212e-04	4.07306125e-02	9.22312508e+00	
8.85820896e+00	8.14179104e+00	7.15743551e-01	-6.99409711e-04	4.06683792e-02	9.16859710e+00	
8.86567164e+00	8.13432836e+00	7.15924462e-01	-6.99090296e-04	4.06424964e-02	9.11456051e+00	
8.87313433e+00	8.12686567e+00	7.16358502e-01	-6.99030539e-04	4.05803986e-02	9.06101166e+00	
8.88059701e+00	8.11940299e+00	7.16500775e-01	-6.98704260e-04	4.05600436e-02	9.00794512e+00	
8.88805970e+00	8.11194030e+00	7.16933929e-01	-6.98672853e-04	4.04980727e-02	8.95535695e+00	
8.89552239e+00	8.10447761e+00	7.17112934e-01	-6.98410069e-04	4.04724625e-02	8.90324179e+00	
8.90298507e+00	8.09701493e+00	7.17545146e-01	-6.98404736e-04	4.04106263e-02	8.85159583e+00	
8.91044776e+00	8.08955224e+00	7.17686811e-01	-6.98131887e-04	4.03903584e-02	8.80041357e+00	
8.91791045e+00	8.08208955e+00	7.18118135e-01	-6.98150661e-04	4.03286491e-02	8.74969081e+00	
8.92537313e+00	8.07462687e+00	7.18297502e-01	-6.97938194e-04	4.03029872e-02	8.69942190e+00	
8.93283582e+00	8.06716418e+00	7.18727878e-01	-6.97979177e-04	4.02414136e-02	8.64960320e+00	
8.94029851e+00	8.05970149e+00	7.18868924e-01	-6.97752024e-04	4.02212342e-02	8.60022986e+00	
8.94776119e+00	8.05223881e+00	7.19298421e-01	-6.97813625e-04	4.01597863e-02	8.55129832e+00	
8.95522388e+00	8.04477612e+00	7.19384587e-01	-6.97554228e-04	4.01474586e-02	8.50280311e+00	
8.96268657e+00	8.03731343e+00	7.19904490e-01	-6.97722972e-04	4.00730765e-02	8.45474032e+00	
8.97014925e+00	8.02985075e+00	7.20044931e-01	-6.97535157e-04	4.00529836e-02	8.40710483e+00	
8.97761194e+00	8.02238806e+00	7.20472616e-01	-6.97633510e-04	3.99917951e-02	8.35989307e+00	
8.98507463e+00	8.01492537e+00	7.20650450e-01	-6.97499669e-04	3.99663525e-02	8.31309949e+00	
8.99253731e+00	8.00746269e+00	7.21077195e-01	-6.97614396e-04	3.99052983e-02	8.26671996e+00	
9.00000000e+00	8.00000000e+00	7.21217023e-01	-6.97460576e-04	3.98852933e-02	8.22074919e+00	
9.00746269e+00	7.99253731e+00	7.21642887e-01	-6.97590566e-04	3.98243652e-02	8.17518392e+00	
9.01492537e+00	7.98507463e+00	7.21818832e-01	-6.97487154e-04	3.97991929e-02	8.13001935e+00	
9.02238806e+00	7.97761194e+00	7.22243769e-01	-6.97631301e-04	3.97383974e-02	8.08525196e+00	
9.02985075e+00	7.97014925e+00	7.22382992e-01	-6.97507022e-04	3.97184789e-02	8.04087656e+00	
9.03731343e+00	7.96268657e+00	7.22807058e-01	-6.97664399e-04	3.96578080e-02	7.99688962e+00	
9.04477612e+00	7.95522388e+00	7.22983362e-01	-6.97589495e-04	3.96325844e-02	7.95328620e+00	
9.05223881e+00	7.94776119e+00	7.23406502e-01	-6.97759149e-04	3.95720459e-02	7.91006282e+00	
9.05970149e+00	7.94029851e+00	7.23545124e-01	-6.97660642e-04	3.95522135e-02	7.86721424e+00	
9.06716418e+00	7.93283582e+00	7.23967391e-01	-6.97841786e-04	3.94917999e-02	7.82473672e+00	
9.07462687e+00	7.92537313e+00	7.24052033e-01	-6.97703154e-04	3.94796903e-02	7.78262522e+00	
9.08208955e+00	7.91791045e+00	7.24563196e-01	-6.97981603e-04	3.94065585e-02	7.74087672e+00	
9.08955224e+00	7.91044776e+00	7.24701208e-01	-6.97905655e-04	3.93868132e-02	7.69948676e+00	
9.09701493e+00	7.90298507e+00	7.25121686e-01	-6.98107498e-04	3.93266558e-02	7.65845212e+00	
9.10447761e+00	7.89552239e+00	7.25296468e-01	-6.98077543e-04	3.93016498e-02	7.61776779e+00	
9.11194030e+00	7.88805970e+00	7.25716026e-01	-6.98288705e-04	3.92416240e-02	7.57743051e+00	
9.11940299e+00	7.88059701e+00	7.25853441e-01	-6.98232606e-04	3.92219640e-02	7.53743576e+00	
9.12686567e+00	7.87313433e+00	7.26272140e-01	-6.98452541e-04	3.91620611e-02	7.49778043e+00	
9.13432836e+00	7.86567164e+00	7.26445071e-01	-6.98440012e-04	3.91373199e-02	7.45845945e+00	
9.14179104e+00	7.85820896e+00	7.26862848e-01	-6.98668092e-04	3.90775489e-02	7.41946932e+00	
9.14925373e+00	7.85074627e+00	7.26999657e-01	-6.98629489e-04	3.90579757e-02	7.38080558e+00	
9.15671642e+00	7.84328358e+00	7.27416571e-01	-6.98865251e-04	3.89983281e-02	7.34246567e+00	
9.16417910e+00	7.83582090e+00	7.27589842e-01	-6.98870088e-04	3.89735383e-02	7.30444531e+00	
9.17164179e+00	7.82835821e+00	7.28005846e-01	-6.99113007e-04	3.89140209e-02	7.26674146e+00	
9.17910448e+00	7.82089552e+00	7.28142062e-01	-6.99089907e-04	3.88945326e-02	7.22934958e+00	
9.18656716e+00	7.81343284e+00	7.28557211e-01	-6.99339586e-04	3.88351374e-02	7.19226692e+00	
9.19402985e+00	7.80597015e+00	7.28640355e-01	-6.99272668e-04	3.88232422e-02	7.15548924e+00	
9.20149254e+00	7.79850746e+00	7.29142929e-01	-6.99613836e-04	3.87513393e-02	7.11901359e+00	
9.20895522e+00	7.79104478e+00	7.29278552e-01	-6.99604503e-04	3.87319357e-02	7.08283534e+00	
9.21641791e+00	7.78358209e+00	7.29691938e-01	-6.99866419e-04	3.86727929e-02	7.04695154e+00	
9.22388060e+00	7.77611940e+00	7.29863710e-01	-6.99898538e-04	3.86482176e-02	7.01135806e+00	
9.23134328e+00	7.76865672e+00	7.30276186e-01	-7.00165987e-04	3.85892049e-02	6.97605262e+00	
9.23880597e+00	7.76119403e+00	7.30411212e-01	-7.00168904e-04	3.85698868e-02	6.94103132e+00	
9.24626866e+00	7.75373134e+00	7.30822844e-01	-7.00441611e-04	3.85109949e-02	6.90629155e+00	
9.25373134e+00	7.74626866e+00	7.30992796e-01	-7.00484127e-04	3.84866800e-02	6.87182905e+00	
9.26119403e+00	7.73880597e+00	7.31403528e-01	-7.00761722e-04	3.84279169e-02	6.83764140e+00	
9.26865672e+00	7.73134328e+00	7.31537969e-01	-7.00775593e-04	3.84086825e-02	6.80372479e+00	
9.27611940e+00	7.72388060e+00	7.31947859e-01	-7.01057837e-04	3.83500398e-02	6.77007668e+00	
9.28358209e+00	7.71641791e+00	7.32118151e-01	-7.01111606e-04	3.83256762e-02	6.73669269e+00	
9.29104478e+00	7.70895522e+00	7.32527134e-01	-7.01398154e-04	3.82671633e-02	6.70357020e+00	
9.29850746e+00	7.70149254e+00	7.32660976e-01	-7.01421813e-04	3.82480146e-02	6.67070566e+00	
9.30597015e+00	7.69402985e+00	7.33069116e-01	-7.01712470e-04	3.81896223e-02	6.63809724e+00	
9.31343284e+00	7.68656716e+00	7.33150767e-01	-7.01690591e-04	3.81779405e-02	6.60574124e+00	
9.32089552e+00	7.67910448e+00	7.33644878e-01	-7.02068850e-04	3.81072484e-02	6.57363526e+00	
9.32835821e+00	7.67164179e+00	7.33778139e-01	-7.02101314e-04	3.80881828e-02	6.54177556e+00	
9.33582090e+00	7.66417910e+00	7.34184552e-01	-7.02399439e-04	3.80300376e-02	6.51016025e+00	
9.34328358e+00	7.65671642e+00	7.34353373e-01	-7.02470545e-04	3.80058845e-02	6.47878574e+00	
9.35074627e+00	7.64925373e+00	7.34758897e-01	-7.02772051e-04	3.79478664e-02	6.44764967e+00	
9.35820896e+00	7.64179104e+00	7.34891575e-01	-7.02812432e-04	3.79288842e-02	6.41674812e+00	
9.36567164e+00	7.63432836e+00	7.35296256e-01	-7.03117159e-04	3.78709869e-02	6.38607904e+00	
9.37313433e+00	7.62686567e+00	7.35463271e-01	-7.03194597e-04	3.78470922e-02	6.35563918e+00	
9.38059701e+00	7.61940299e+00	7.35867065e-01	-7.03502317e-04	3.77893216e-02	6.32542694e+00	
9.38805970e+00	7.61194030e+00	7.35999159e-01	-7.03549831e-04	3.77704230e-02	6.29543898e+00	
9.39552239e+00	7.60447761e+00	7.36402125e-01	-7.03860423e-04	3.77127709e-02	6.26567332e+00	
9.40298507e+00	7.59701493e+00	7.36569478e-01	-7.03945531e-04	3.76888278e-02	6.23612654e+00	
9.41044776e+00	7.58955224e+00	7.36971563e-01	-7.04258775e-04	3.76313019e-02	6.20679697e+00	
9.41791045e+00	7.58208955e+00	7.37103084e-01	-7.04312746e-04	3.76124852e-02	6.17768144e+00	
9.42537313e+00	7.57462687e+00	7.37504342e-01	-7.04628540e-04	3.75550774e-02	6.14877797e+00	
9.43283582e+00	7.56716418e+00	7.37584530e-01	-7.04636267e-04	3.75436050e-02	6.12008288e+00	
9.44029851e+00	7.55970149e+00	7.38070318e-01	-7.05036785e-04	3.74741037e-02	6.09159445e+00	
9.44776119e+00	7.55223881e+00	7.38201250e-01	-7.05096580e-04	3.74553714e-02	6.06330991e+00	
9.45522388e+00	7.54477612e+00	7.38600796e-01	-7.05416973e-04	3.73982085e-02	6.03522805e+00	
9.46268657e+00	7.53731343e+00	7.38766696e-01	-7.05513486e-04	3.73744733e-02	6.00734566e+00	
9.47014925e+00	7.52985075e+00	7.39165368e-01	-7.05835960e-04	3.73174356e-02	5.97966100e+00	
9.47761194e+00	7.52238806e+00	7.39295731e-01	-7.05901056e-04	3.72987847e-02	5.95217112e+00	
9.48507463e+00	7.51492537e+00	7.39693585e-01	-7.06225542e-04	3.72418639e-02	5.92487481e+00	
9.49253731e+00	7.50746269e+00	7.39857727e-01	-7.06325960e-04	3.72183802e-02	5.89776902e+00	
9.50000000e+00	7.50000000e+00	7.40254711e-01	-7.06652286e-04	3.71615840e-02	5.87085192e+00	
9.50746269e+00	7.49253731e+00	7.40384500e-01	-7.06722193e-04	3.71430151e-02	5.84412030e+00	
9.51492537e+00	7.48507463e+00	7.40780656e-01	-7.07050289e-04	3.70863374e-02	5.81757291e+00	
9.52238806e+00	7.47761194e+00	7.40945113e-01	-7.07156148e-04	3.70628087e-02	5.79120724e+00	
9.52985075e+00	7.47014925e+00	7.41340402e-01	-7.07485872e-04	3.70062549e-02	5.76502216e+00	
9.53731343e+00	7.46268657e+00	7.41469621e-01	-7.07560158e-04	3.69877677e-02	5.73901482e+00	
9.54477612e+00	7.45522388e+00	7.41864098e-01	-7.07891462e-04	3.69313301e-02	5.71318387e+00	
9.55223881e+00	7.44776119e+00	7.41942843e-01	-7.07919380e-04	3.69200641e-02	5.68752661e+00	
9.55970149e+00	7.44029851e+00	7.42420460e-01	-7.08333145e-04	3.68517317e-02	5.66204199e+00	
9.56716418e+00	7.43283582e+00	7.42549119e-01	-7.08411430e-04	3.68333246e-02	5.63672726e+00	
9.57462687e+00	7.42537313e+00	7.42941925e-01	-7.08745571e-04	3.67771261e-02	5.61158094e+00	
9.58208955e+00	7.41791045e+00	7.43104957e-01	-7.08859145e-04	3.67538013e-02	5.58660003e+00	
9.58955224e+00	7.41044776e+00	7.43496889e-01	-7.09194536e-04	3.66977278e-02	5.56178356e+00	
9.59701493e+00	7.40298507e+00	7.43624969e-01	-7.09276450e-04	3.66794035e-02	5.53712937e+00	
9.60447761e+00	7.39552239e+00	7.44016099e-01	-7.09613081e-04	3.66234448e-02	5.51263666e+00	
9.61194030e+00	7.38805970e+00	7.44177395e-01	-7.09729008e-04	3.66003683e-02	5.48830266e+00	
9.61940299e+00	7.38059701e+00	7.44567668e-01	-7.10066749e-04	3.65445321e-02	5.46412622e+00	
9.62686567e+00	7.37313433e+00	7.44695191e-01	-7.10152001e-04	3.65262875e-02	5.44010504e+00	
9.63432836e+00	7.36567164e+00	7.45084668e-01	-7.10490838e-04	3.64705653e-02	5.41623842e+00	
9.64179104e+00	7.35820896e+00	7.45246293e-01	-7.10610811e-04	3.64474417e-02	5.39252368e+00	
9.64925373e+00	7.35074627e+00	7.45634912e-01	-7.10950615e-04	3.63918423e-02	5.36895941e+00	
9.65671642e+00	7.34328358e+00	7.45761868e-01	-7.11038909e-04	3.63736787e-02	5.34554307e+00	
9.66417910e+00	7.33582090e+00	7.46149676e-01	-7.11379658e-04	3.63181953e-02	5.32227411e+00	
9.67164179e+00	7.32835821e+00	7.46226995e-01	-7.11421772e-04	3.63071334e-02	5.29915048e+00	
