7.64285714e+00	8.64285714e+00	5.52666314e-01	-4.71554926e-02	3.18635893e-02	1.53190566e+01	
7.65306122e+00	8.65306122e+00	5.52343431e-01	-4.70759509e-02	3.18865883e-02	1.53065447e+01	
7.66326531e+00	8.66326531e+00	5.52335834e-01	-4.69966679e-02	3.18871294e-02	1.52939821e+01	
7.67346939e+00	8.67346939e+00	5.52055164e-01	-4.69173529e-02	3.19071216e-02	1.52814898e+01	
7.68367347e+00	8.68367347e+00	5.52049507e-01	-4.68388428e-02	3.19075245e-02	1.52689658e+01	
7.69387755e+00	8.69387755e+00	5.51730026e-01	-4.67591635e-02	3.19302811e-02	1.52564969e+01	
7.70408163e+00	8.70408163e+00	5.51726337e-01	-4.66813018e-02	3.19305439e-02	1.52440090e+01	
7.71428571e+00	8.71428571e+00	5.51450420e-01	-4.66021738e-02	3.19501975e-02	1.52315658e+01	
7.72448980e+00	8.72448980e+00	5.51448634e-01	-4.65248781e-02	3.19503247e-02	1.52191128e+01	
7.73469388e+00	8.73469388e+00	5.51132545e-01	-4.64455718e-02	3.19728398e-02	1.52066971e+01	
7.74489796e+00	8.74489796e+00	5.51132696e-01	-4.63687883e-02	3.19728290e-02	1.51942779e+01	
7.75510204e+00	8.75510204e+00	5.50858903e-01	-4.62901499e-02	3.19923313e-02	1.51818908e+01	
7.76530612e+00	8.76530612e+00	5.50860930e-01	-4.62138408e-02	3.19921868e-02	1.51695049e+01	
7.77551020e+00	8.77551020e+00	5.50548207e-01	-4.61351203e-02	3.20144621e-02	1.51571473e+01	
7.78571429e+00	8.78571429e+00	5.50552145e-01	-4.60592605e-02	3.20141817e-02	1.51447942e+01	
7.79591837e+00	8.79591837e+00	5.50283066e-01	-4.59812764e-02	3.20333481e-02	1.51324666e+01	
7.80612245e+00	8.80612245e+00	5.50288852e-01	-4.59058473e-02	3.20329360e-02	1.51201462e+01	
7.81632653e+00	8.81632653e+00	5.49979463e-01	-4.58278046e-02	3.20549737e-02	1.51078492e+01	
7.82653061e+00	8.82653061e+00	5.49987135e-01	-4.57527935e-02	3.20544273e-02	1.50955612e+01	
7.83673469e+00	8.83673469e+00	5.49620431e-01	-4.56745377e-02	3.20805476e-02	1.50832950e+01	
7.84693878e+00	8.84693878e+00	5.49728658e-01	-4.55796318e-02	3.20728387e-02	1.50706677e+01	
7.85714286e+00	8.85714286e+00	5.49423556e-01	-4.55235743e-02	3.20945711e-02	1.50588045e+01	
7.86734694e+00	8.86734694e+00	5.49434273e-01	-4.54361603e-02	3.20938076e-02	1.50463402e+01	
7.87755102e+00	8.87755102e+00	5.49172541e-01	-4.53728127e-02	3.21124508e-02	1.50343775e+01	
7.88775510e+00	8.88775510e+00	5.49185276e-01	-4.52906294e-02	3.21115438e-02	1.50220274e+01	
7.89795918e+00	8.89795918e+00	5.48882879e-01	-4.52224151e-02	3.21330835e-02	1.50100145e+01	
7.90816327e+00	8.90816327e+00	5.48897589e-01	-4.51435906e-02	3.21320357e-02	1.49977488e+01	
7.91836735e+00	8.91836735e+00	5.48637484e-01	-4.50731708e-02	3.21505630e-02	1.49857155e+01	
7.92857143e+00	8.92857143e+00	5.48654063e-01	-4.49965871e-02	3.21493820e-02	1.49735160e+01	
7.93877551e+00	8.93877551e+00	5.48354669e-01	-4.49242871e-02	3.21707079e-02	1.49614807e+01	
7.94897959e+00	8.94897959e+00	5.48373123e-01	-4.48492665e-02	3.21693934e-02	1.49493358e+01	
7.95918367e+00	8.95918367e+00	5.48117447e-01	-4.47765619e-02	3.21876052e-02	1.49373102e+01	
7.96938776e+00	8.96938776e+00	5.48137695e-01	-4.47026840e-02	3.21861629e-02	1.49252126e+01	
7.97959184e+00	8.97959184e+00	5.47841397e-01	-4.46291777e-02	3.22072683e-02	1.49132043e+01	
7.98979592e+00	8.98979592e+00	5.47863465e-01	-4.45561784e-02	3.22056964e-02	1.49011492e+01	
8.00000000e+00	9.00000000e+00	5.47609638e-01	-4.44829328e-02	3.22237765e-02	1.48891628e+01	
8.01020408e+00	8.98979592e+00	5.47669912e-01	-3.42391474e-02	3.22194831e-02	1.46219585e+01	
8.02040816e+00	8.97959184e+00	5.47530679e-01	-2.81008683e-02	3.22294007e-02	1.44017579e+01	
8.03061224e+00	8.96938776e+00	5.47729985e-01	-2.35732820e-02	3.22152041e-02	1.41919470e+01	
8.04081633e+00	8.95918367e+00	5.47722320e-01	-2.04574869e-02	3.22157501e-02	1.40089791e+01	
8.05102041e+00	8.94897959e+00	5.47990309e-01	-1.79453593e-02	3.21966613e-02	1.38282693e+01	
8.06122449e+00	8.93877551e+00	5.47989336e-01	-1.60934505e-02	3.21967306e-02	1.36663497e+01	
8.07142857e+00	8.92857143e+00	5.48297539e-01	-1.45267131e-02	3.21747772e-02	1.35034255e+01	
8.08163265e+00	8.91836735e+00	5.48367758e-01	-1.33245813e-02	3.21697756e-02	1.33552243e+01	
8.09183673e+00	8.90816327e+00	5.48701800e-01	-1.22774184e-02	3.21459818e-02	1.32044709e+01	
8.10204082e+00	8.89795918e+00	5.48751421e-01	-1.14517997e-02	3.21424472e-02	1.30660375e+01	
8.11224490e+00	8.88775510e+00	5.49102990e-01	-1.07185062e-02	3.21174050e-02	1.29242190e+01	
8.12244898e+00	8.87755102e+00	5.49208735e-01	-1.01286896e-02	3.21098728e-02	1.27931631e+01	
8.13265306e+00	8.86734694e+00	5.49572566e-01	-9.59687330e-03	3.20839570e-02	1.26582793e+01	
8.14285714e+00	8.85714286e+00	5.49646401e-01	-9.16188954e-03	3.20786978e-02	1.25331119e+01	
8.15306122e+00	8.84693878e+00	5.50019215e-01	-8.76605087e-03	3.20521423e-02	1.24038978e+01	
8.16326531e+00	8.83673469e+00	5.50041715e-01	-8.43746136e-03	3.20505396e-02	1.22836390e+01	
8.17346939e+00	8.82653061e+00	5.50531117e-01	-8.14555326e-03	3.20156795e-02	1.21623450e+01	
8.18367347e+00	8.81632653e+00	5.50607811e-01	-7.88555258e-03	3.20102166e-02	1.20431466e+01	
8.19387755e+00	8.80612245e+00	5.51002340e-01	-7.65909180e-03	3.19821142e-02	1.19258788e+01	
8.20408163e+00	8.79591837e+00	5.51125358e-01	-7.45616721e-03	3.19733516e-02	1.18104663e+01	
8.21428571e+00	8.78571429e+00	5.51523431e-01	-7.27838866e-03	3.19449969e-02	1.16967917e+01	
8.22448980e+00	8.77551020e+00	5.51608051e-01	-7.11712133e-03	3.19389694e-02	1.15848119e+01	
8.23469388e+00	8.76530612e+00	5.52008916e-01	-6.97586094e-03	3.19104158e-02	1.14744298e+01	
8.24489796e+00	8.75510204e+00	5.52136802e-01	-6.84679799e-03	3.19013065e-02	1.13656106e+01	
8.25510204e+00	8.74489796e+00	5.52539722e-01	-6.73332371e-03	3.18726064e-02	1.12582646e+01	
8.26530612e+00	8.73469388e+00	5.52629254e-01	-6.62819861e-03	3.18662291e-02	1.11523686e+01	
8.27551020e+00	8.72448980e+00	5.53033736e-01	-6.53610065e-03	3.18374178e-02	1.10478537e+01	
8.28571429e+00	8.71428571e+00	5.53166691e-01	-6.45024445e-03	3.18279474e-02	1.09447160e+01	
8.29591837e+00	8.70408163e+00	5.53572364e-01	-6.37486535e-03	3.17990514e-02	1.08429005e+01	
8.30612245e+00	8.69387755e+00	5.53665059e-01	-6.30347247e-03	3.17924487e-02	1.07424063e+01	
8.31632653e+00	8.68367347e+00	5.54071686e-01	-6.24133523e-03	3.17634847e-02	1.06431755e+01	
8.32653061e+00	8.67346939e+00	5.54205827e-01	-6.18214316e-03	3.17539298e-02	1.05452010e+01	
8.33673469e+00	8.66326531e+00	5.54613030e-01	-6.13055122e-03	3.17249247e-02	1.04484264e+01	
8.34693878e+00	8.65306122e+00	5.54707691e-01	-6.08041174e-03	3.17181820e-02	1.03528543e+01	
8.35714286e+00	8.64285714e+00	5.55115309e-01	-6.03729971e-03	3.16891473e-02	1.02584441e+01	
8.36734694e+00	8.63265306e+00	5.55252195e-01	-5.99520896e-03	3.16793969e-02	1.01652083e+01	
8.37755102e+00	8.62244898e+00	5.55660100e-01	-5.95901002e-03	3.16503419e-02	1.00731096e+01	
8.38775510e+00	8.61224490e+00	5.55756100e-01	-5.92278289e-03	3.16435037e-02	9.98215509e+00	
8.39795918e+00	8.60204082e+00	5.56164203e-01	-5.89225854e-03	3.16144346e-02	9.89230048e+00	
8.40816327e+00	8.59183673e+00	5.56300771e-01	-5.86156643e-03	3.16047068e-02	9.80354844e+00	
8.41836735e+00	8.58163265e+00	5.56708858e-01	-5.83571500e-03	3.15756388e-02	9.71586005e+00	
8.42857143e+00	8.57142857e+00	5.56805650e-01	-5.80889644e-03	3.15687443e-02	9.62924845e+00	
8.43877551e+00	8.56122449e+00	5.57213732e-01	-5.78693684e-03	3.15396766e-02	9.54368422e+00	
8.44897959e+00	8.55102041e+00	5.57352181e-01	-5.76408564e-03	3.15298149e-02	9.45918141e+00	
8.45918367e+00	8.54081633e+00	5.57760192e-01	-5.74539683e-03	3.15007523e-02	9.37570528e+00	
8.46938776e+00	8.53061224e+00	5.57857592e-01	-5.72515098e-03	3.14938144e-02	9.29325971e+00	
8.47959184e+00	8.52040816e+00	5.58265440e-01	-5.70921439e-03	3.14647635e-02	9.21180387e+00	
8.48979592e+00	8.51020408e+00	5.58305118e-01	-5.69094023e-03	3.14619372e-02	9.13134279e+00	
8.50000000e+00	8.50000000e+00	5.58810468e-01	-5.67827336e-03	3.14259411e-02	9.05185109e+00	
8.51020408e+00	8.48979592e+00	5.58908039e-01	-5.66270671e-03	3.14189911e-02	8.97332796e+00	
8.52040816e+00	8.47959184e+00	5.59315364e-01	-5.65108560e-03	3.13899773e-02	8.89576858e+00	
8.53061224e+00	8.46938776e+00	5.59454177e-01	-5.63776321e-03	3.13800897e-02	8.81916370e+00	
8.54081633e+00	8.45918367e+00	5.59861210e-01	-5.62785161e-03	3.13510967e-02	8.74350003e+00	
8.55102041e+00	8.44897959e+00	5.59958952e-01	-5.61572020e-03	3.13441346e-02	8.66876053e+00	
8.56122449e+00	8.43877551e+00	5.60365631e-01	-5.60727696e-03	3.13151667e-02	8.59493141e+00	
8.57142857e+00	8.42857143e+00	5.60503081e-01	-5.59689624e-03	3.13053762e-02	8.52200273e+00	
8.58163265e+00	8.41836735e+00	5.60909358e-01	-5.58972380e-03	3.12764371e-02	8.44996949e+00	
8.59183673e+00	8.40816327e+00	5.61007095e-01	-5.58015099e-03	3.12694753e-02	8.37882657e+00	
8.60204082e+00	8.39795918e+00	5.61413075e-01	-5.57408974e-03	3.12405573e-02	8.30856660e+00	
8.61224490e+00	8.38775510e+00	5.61551767e-01	-5.56595376e-03	3.12306783e-02	8.23917586e+00	
8.62244898e+00	8.37755102e+00	5.61957332e-01	-5.56086169e-03	3.12017899e-02	8.17063746e+00	
8.63265306e+00	8.36734694e+00	5.62055007e-01	-5.55323895e-03	3.11948325e-02	8.10293458e+00	
8.64285714e+00	8.35714286e+00	5.62460090e-01	-5.54899244e-03	3.11659784e-02	8.03605630e+00	
8.65306122e+00	8.34693878e+00	5.62597193e-01	-5.54254761e-03	3.11562125e-02	7.96999527e+00	
8.66326531e+00	8.33673469e+00	5.63001798e-01	-5.53904690e-03	3.11273926e-02	7.90474759e+00	
8.67346939e+00	8.32653061e+00	5.63099294e-01	-5.53292720e-03	3.11204479e-02	7.84030679e+00	
8.68367347e+00	8.31632653e+00	5.63503517e-01	-5.53008914e-03	3.10916551e-02	7.77666322e+00	
8.69387755e+00	8.30612245e+00	5.63641669e-01	-5.52498872e-03	3.10818145e-02	7.71380148e+00	
8.70408163e+00	8.29591837e+00	5.64045375e-01	-5.52273545e-03	3.10530585e-02	7.65170691e+00	
8.71428571e+00	8.28571429e+00	5.64142636e-01	-5.51779588e-03	3.10461306e-02	7.59036767e+00	
8.72448980e+00	8.27551020e+00	5.64545843e-01	-5.51606196e-03	3.10174102e-02	7.52977759e+00	
8.73469388e+00	8.26530612e+00	5.64682353e-01	-5.51199714e-03	3.10076866e-02	7.46993165e+00	
8.74489796e+00	8.25510204e+00	5.65085110e-01	-5.51072935e-03	3.09789982e-02	7.41082490e+00	
8.75510204e+00	8.24489796e+00	5.65182215e-01	-5.50673044e-03	3.09720814e-02	7.35244711e+00	
8.76530612e+00	8.23469388e+00	5.65584551e-01	-5.50588068e-03	3.09434230e-02	7.29478431e+00	
8.77551020e+00	8.22448980e+00	5.65722037e-01	-5.50267013e-03	3.09336299e-02	7.23781929e+00	
8.78571429e+00	8.21428571e+00	5.66123771e-01	-5.50219165e-03	3.09050143e-02	7.18153922e+00	
8.79591837e+00	8.20408163e+00	5.66220496e-01	-5.49894535e-03	3.08981246e-02	7.12593505e+00	
8.80612245e+00	8.19387755e+00	5.66621695e-01	-5.49880152e-03	3.08695472e-02	7.07100265e+00	
8.81632653e+00	8.18367347e+00	5.66661546e-01	-5.49533044e-03	3.08667086e-02	7.01673697e+00	
8.82653061e+00	8.17346939e+00	5.67158204e-01	-5.49641600e-03	3.08313317e-02	6.96313149e+00	
8.83673469e+00	8.16326531e+00	5.67254685e-01	-5.49378493e-03	3.08244593e-02	6.91017325e+00	
8.84693878e+00	8.15306122e+00	5.67654903e-01	-5.49421943e-03	3.07959517e-02	6.85784913e+00	
8.85714286e+00	8.14285714e+00	5.67791512e-01	-5.49224058e-03	3.07862211e-02	6.80614545e+00	
8.86734694e+00	8.13265306e+00	5.68191116e-01	-5.49292157e-03	3.07577573e-02	6.75505468e+00	
8.87755102e+00	8.12244898e+00	5.68287192e-01	-5.49079278e-03	3.07509138e-02	6.70457125e+00	
8.88775510e+00	8.11224490e+00	5.68686327e-01	-5.49169993e-03	3.07224834e-02	6.65469258e+00	
8.89795918e+00	8.10204082e+00	5.68821306e-01	-5.49016727e-03	3.07128688e-02	6.60541126e+00	
8.90816327e+00	8.09183673e+00	5.69219970e-01	-5.49128105e-03	3.06844720e-02	6.55671701e+00	
8.91836735e+00	8.08163265e+00	5.69315815e-01	-5.48957227e-03	3.06776450e-02	6.50859428e+00	
8.92857143e+00	8.07142857e+00	5.69713913e-01	-5.49087239e-03	3.06492885e-02	6.46103039e+00	
8.93877551e+00	8.06122449e+00	5.69849631e-01	-5.48973120e-03	3.06396212e-02	6.41401414e+00	
8.94897959e+00	8.05102041e+00	5.70247084e-01	-5.49120027e-03	3.06113106e-02	6.36754106e+00	
8.95918367e+00	8.04081633e+00	5.70342453e-01	-5.48983809e-03	3.06045175e-02	6.32160691e+00	
8.96938776e+00	8.03061224e+00	5.70739432e-01	-5.49146429e-03	3.05762407e-02	6.27620850e+00	
8.97959184e+00	8.02040816e+00	5.70873496e-01	-5.49063062e-03	3.05666913e-02	6.23133634e+00	
8.98979592e+00	8.01020408e+00	5.71269941e-01	-5.49240042e-03	3.05384525e-02	6.18697925e+00	
9.00000000e+00	8.00000000e+00	5.71364978e-01	-5.49133258e-03	3.05316830e-02	6.14312392e+00	
9.01020408e+00	7.98979592e+00	5.71760826e-01	-5.49323279e-03	3.05034868e-02	6.09976211e+00	
9.02040816e+00	7.97959184e+00	5.71895569e-01	-5.49267868e-03	3.04938890e-02	6.05688748e+00	
9.03061224e+00	7.96938776e+00	5.72290846e-01	-5.49469935e-03	3.04657334e-02	6.01449834e+00	
9.04081633e+00	7.95918367e+00	5.72385516e-01	-5.49388024e-03	3.04589901e-02	5.97259033e+00	
9.05102041e+00	7.94897959e+00	5.72780374e-01	-5.49601397e-03	3.04308643e-02	5.93115753e+00	
9.06122449e+00	7.93877551e+00	5.72913538e-01	-5.49567866e-03	3.04213790e-02	5.89018717e+00	
9.07142857e+00	7.92857143e+00	5.73307809e-01	-5.49791457e-03	3.03932951e-02	5.84966732e+00	
9.08163265e+00	7.91836735e+00	5.73402072e-01	-5.49730743e-03	3.03865808e-02	5.80958638e+00	
9.09183673e+00	7.90816327e+00	5.73795704e-01	-5.49963655e-03	3.03585424e-02	5.76993922e+00	
9.10204082e+00	7.89795918e+00	5.73929473e-01	-5.49950635e-03	3.03490140e-02	5.73072188e+00	
9.11224490e+00	7.88775510e+00	5.74322544e-01	-5.50192282e-03	3.03210156e-02	5.69193322e+00	
9.12244898e+00	7.87755102e+00	5.74416422e-01	-5.50149759e-03	3.03143286e-02	5.65356761e+00	
9.13265306e+00	7.86734694e+00	5.74809027e-01	-5.50399614e-03	3.02863633e-02	5.61561732e+00	
9.14285714e+00	7.85714286e+00	5.74847042e-01	-5.50311537e-03	3.02836555e-02	5.57807014e+00	
9.15306122e+00	7.84693878e+00	5.75333133e-01	-5.50659567e-03	3.02490313e-02	5.54091754e+00	
9.16326531e+00	7.83673469e+00	5.75426525e-01	-5.50632618e-03	3.02423789e-02	5.50415256e+00	
9.17346939e+00	7.82653061e+00	5.75817911e-01	-5.50896764e-03	3.02145005e-02	5.46777408e+00	
9.18367347e+00	7.81632653e+00	5.75950723e-01	-5.50915074e-03	3.02050403e-02	5.43177971e+00	
9.19387755e+00	7.80612245e+00	5.76341641e-01	-5.51185791e-03	3.01771952e-02	5.39616688e+00	
9.20408163e+00	7.79591837e+00	5.76434783e-01	-5.51172632e-03	3.01705607e-02	5.36092673e+00	
9.21428571e+00	7.78571429e+00	5.76825206e-01	-5.51449421e-03	3.01427509e-02	5.32604971e+00	
9.22448980e+00	7.77551020e+00	5.76956334e-01	-5.51479205e-03	3.01334106e-02	5.29152400e+00	
9.23469388e+00	7.76530612e+00	5.77346056e-01	-5.51761394e-03	3.01056507e-02	5.25734356e+00	
9.24489796e+00	7.75510204e+00	5.77438623e-01	-5.51759865e-03	3.00990571e-02	5.22350434e+00	
9.25510204e+00	7.74489796e+00	5.77827782e-01	-5.52047225e-03	3.00713373e-02	5.19000678e+00	
9.26530612e+00	7.73469388e+00	5.77959592e-01	-5.52089105e-03	3.00619485e-02	5.15684794e+00	
9.27551020e+00	7.72448980e+00	5.78348261e-01	-5.52381388e-03	3.00342636e-02	5.12402345e+00	
9.28571429e+00	7.71428571e+00	5.78440522e-01	-5.52390342e-03	3.00276919e-02	5.09152365e+00	
9.29591837e+00	7.70408163e+00	5.78828618e-01	-5.52687113e-03	3.00000478e-02	5.05934048e+00	
9.30612245e+00	7.69387755e+00	5.78958652e-01	-5.52737370e-03	2.99907854e-02	5.02746615e+00	
9.31632653e+00	7.68367347e+00	5.79346082e-01	-5.53038220e-03	2.99631888e-02	4.99589900e+00	
9.32653061e+00	7.67346939e+00	5.79437824e-01	-5.53056138e-03	2.99566540e-02	4.96463774e+00	
9.33673469e+00	7.66326531e+00	5.79824811e-01	-5.53361041e-03	2.99290889e-02	4.93368289e+00	
9.34693878e+00	7.65306122e+00	5.79955688e-01	-5.53421068e-03	2.99197665e-02	4.90302904e+00	
9.35714286e+00	7.64285714e+00	5.80342191e-01	-5.53729735e-03	2.98922359e-02	4.87266914e+00	
9.36734694e+00	7.63265306e+00	5.80433647e-01	-5.53755827e-03	2.98857215e-02	4.84259246e+00	
9.37755102e+00	7.62244898e+00	5.80819504e-01	-5.54067822e-03	2.98582369e-02	4.81279244e+00	
9.38775510e+00	7.61224490e+00	5.80948499e-01	-5.54133954e-03	2.98490486e-02	4.78326408e+00	
9.39795918e+00	7.60204082e+00	5.81333692e-01	-5.54449039e-03	2.98216113e-02	4.75400792e+00	
9.40816327e+00	7.59183673e+00	5.81424607e-01	-5.54482085e-03	2.98151354e-02	4.72502318e+00	
9.41836735e+00	7.58163265e+00	5.81809361e-01	-5.54800303e-03	2.97877293e-02	4.69630896e+00	
9.42857143e+00	7.57142857e+00	5.81939176e-01	-5.54874330e-03	2.97784826e-02	4.66785809e+00	
9.43877551e+00	7.56122449e+00	5.82323360e-01	-5.55195354e-03	2.97511172e-02	4.63966349e+00	
9.44897959e+00	7.55102041e+00	5.82413861e-01	-5.55234713e-03	2.97446708e-02	4.61171703e+00	
9.45918367e+00	7.54081633e+00	5.82797391e-01	-5.55558264e-03	2.97173519e-02	4.58401640e+00	
9.46938776e+00	7.53061224e+00	5.82832996e-01	-5.55547753e-03	2.97148158e-02	4.55656007e+00	
9.47959184e+00	7.52040816e+00	5.83308355e-01	-5.55962887e-03	2.96809560e-02	4.52935013e+00	
9.48979592e+00	7.51020408e+00	5.83398510e-01	-5.56007938e-03	2.96745342e-02	4.50238439e+00	
9.50000000e+00	7.50000000e+00	5.83781124e-01	-5.56336491e-03	2.96472806e-02	4.47565919e+00	
9.51020408e+00	7.48979592e+00	5.83909965e-01	-5.56421646e-03	2.96381033e-02	4.44916509e+00	
9.52040816e+00	7.47959184e+00	5.84291930e-01	-5.56752280e-03	2.96108959e-02	4.42289514e+00	
9.53061224e+00	7.46938776e+00	5.84381571e-01	-5.56802254e-03	2.96045108e-02	4.39684342e+00	
9.54081633e+00	7.45918367e+00	5.84762864e-01	-5.57134801e-03	2.95773513e-02	4.37101007e+00	
9.55102041e+00	7.44897959e+00	5.84889786e-01	-5.57223241e-03	2.95683106e-02	4.34539503e+00	
9.56122449e+00	7.43877551e+00	5.85270575e-01	-5.57557759e-03	2.95411870e-02	4.31999965e+00	
9.57142857e+00	7.42857143e+00	5.85359876e-01	-5.57612316e-03	2.95348261e-02	4.29481994e+00	
9.58163265e+00	7.41836735e+00	5.85740202e-01	-5.57948730e-03	2.95077355e-02	4.26985072e+00	
9.59183673e+00	7.40816327e+00	5.85867899e-01	-5.58042599e-03	2.94986396e-02	4.24508361e+00	
9.60204082e+00	7.39795918e+00	5.86247521e-01	-5.58380548e-03	2.94715992e-02	4.22051508e+00	
9.61224490e+00	7.38775510e+00	5.86336233e-01	-5.58438977e-03	2.94652802e-02	4.19614299e+00	
9.62244898e+00	7.37755102e+00	5.86715302e-01	-5.58778512e-03	2.94382791e-02	4.17197012e+00	
9.63265306e+00	7.36734694e+00	5.86841278e-01	-5.58874961e-03	2.94293058e-02	4.14799639e+00	
9.64285714e+00	7.35714286e+00	5.87219953e-01	-5.59216153e-03	2.94023328e-02	4.12422097e+00	
9.65306122e+00	7.34693878e+00	5.87308490e-01	-5.59278480e-03	2.93960263e-02	4.10063687e+00	
9.66326531e+00	7.33673469e+00	5.87686633e-01	-5.59621096e-03	2.93690911e-02	4.07723758e+00	
9.67346939e+00	7.32653061e+00	5.87813293e-01	-5.59722079e-03	2.93600691e-02	4.05401599e+00	
9.68367347e+00	7.31632653e+00	5.88190681e-01	-5.60065806e-03	2.93331878e-02	4.03097086e+00	
9.69387755e+00	7.30612245e+00	5.88278544e-01	-5.60131170e-03	2.93269293e-02	4.00810213e+00	
9.70408163e+00	7.29591837e+00	5.88655422e-01	-5.60476173e-03	2.93000843e-02	3.98541292e+00	
9.71428571e+00	7.28571429e+00	5.88780380e-01	-5.60579053e-03	2.92911836e-02	3.96290168e+00	
9.72448980e+00	7.27551020e+00	5.89156812e-01	-5.60925327e-03	2.92643703e-02	3.94056543e+00	
9.73469388e+00	7.26530612e+00	5.89244398e-01	-5.60993822e-03	2.92581315e-02	3.91839651e+00	
9.74489796e+00	7.25510204e+00	5.89620195e-01	-5.61341103e-03	2.92313635e-02	3.89639068e+00	
9.75510204e+00	7.24489796e+00	5.89745700e-01	-5.61447754e-03	2.92224237e-02	3.87454438e+00	
9.76530612e+00	7.23469388e+00	5.90120826e-01	-5.61795940e-03	2.91957035e-02	3.85285972e+00	
9.77551020e+00	7.22448980e+00	5.90207874e-01	-5.61867023e-03	2.91895031e-02	3.83133805e+00	
9.78571429e+00	7.21428571e+00	5.90582650e-01	-5.62216369e-03	2.91628078e-02	3.80998132e+00	
9.79591837e+00	7.20408163e+00	5.90616088e-01	-5.62237212e-03	2.91604260e-02	3.78878504e+00	
9.80612245e+00	7.19387755e+00	5.91081022e-01	-5.62674956e-03	2.91273087e-02	3.76774362e+00	
9.81632653e+00	7.18367347e+00	5.91167772e-01	-5.62748624e-03	2.91211295e-02	3.74684949e+00	
9.82653061e+00	7.17346939e+00	5.91541350e-01	-5.63099626e-03	2.90945196e-02	3.72610009e+00	
9.83673469e+00	7.16326531e+00	5.91665815e-01	-5.63211017e-03	2.90856539e-02	3.70549420e+00	
9.84693878e+00	7.15306122e+00	5.92038761e-01	-5.63562732e-03	2.90590889e-02	3.68503524e+00	
9.85714286e+00	7.14285714e+00	5.92124996e-01	-5.63638549e-03	2.90529464e-02	3.66472401e+00	
9.86734694e+00	7.13265306e+00	5.92497583e-01	-5.63991194e-03	2.90264070e-02	3.64456015e+00	
9.87755102e+00	7.12244898e+00	5.92620541e-01	-5.64103684e-03	2.90176487e-02	3.62453723e+00	
9.88775510e+00	7.11224490e+00	5.92992513e-01	-5.64456962e-03	2.89911531e-02	3.60465050e+00	
9.89795918e+00	7.10204082e+00	5.93078260e-01	-5.64534763e-03	2.89850454e-02	3.58489506e+00	
9.90816327e+00	7.09183673e+00	5.93449540e-01	-5.64888553e-03	2.89585991e-02	3.56527208e+00	
9.91836735e+00	7.08163265e+00	5.93572964e-01	-5.65003851e-03	2.89498077e-02	3.54578278e+00	
9.92857143e+00	7.07142857e+00	5.93943806e-01	-5.65358357e-03	2.89233925e-02	3.52643090e+00	
9.93877551e+00	7.06122449e+00	5.94029323e-01	-5.65438212e-03	2.89173012e-02	3.50721480e+00	
9.94897959e+00	7.05102041e+00	5.94399832e-01	-5.65793495e-03	2.88909098e-02	3.48813099e+00	
9.95918367e+00	7.04081633e+00	5.94521824e-01	-5.65909611e-03	2.88822204e-02	3.46917168e+00	
9.96938776e+00	7.03061224e+00	5.94891605e-01	-5.66265252e-03	2.88558808e-02	3.45033284e+00	
9.97959184e+00	7.02040816e+00	5.94976481e-01	-5.66346611e-03	2.88498351e-02	3.43161183e+00	
9.98979592e+00	7.01020408e+00	5.95345584e-01	-5.66702620e-03	2.88235439e-02	3.41301177e+00	
1.00000000e+01	7.00000000e+00	5.95468022e-01	-5.66821211e-03	2.88148226e-02	3.39453437e+00	
1.00102041e+01	6.98979592e+00	5.95836727e-01	-5.67177823e-03	2.87885598e-02	3.37618175e+00	
1.00204082e+01	6.97959184e+00	5.95921374e-01	-5.67260934e-03	2.87825303e-02	3.35794963e+00	
1.00306122e+01	6.96938776e+00	5.96289598e-01	-5.67618038e-03	2.87563017e-02	3.33983367e+00	
1.00408163e+01	6.95918367e+00	5.96410396e-01	-5.67736957e-03	2.87476973e-02	3.32182773e+00	
1.00510204e+01	6.94897959e+00	5.96777846e-01	-5.68094239e-03	2.87215239e-02	3.30393116e+00	
1.00612245e+01	6.93877551e+00	5.96861796e-01	-5.68178527e-03	2.87155441e-02	3.28614459e+00	
1.00714286e+01	6.92857143e+00	5.97228765e-01	-5.68536236e-03	2.86894049e-02	3.26847270e+00	
1.00816327e+01	6.91836735e+00	5.97350309e-01	-5.68657659e-03	2.86807473e-02	3.25091621e+00	
1.00918367e+01	6.90816327e+00	5.97716987e-01	-5.69015949e-03	2.86546288e-02	3.23347398e+00	
1.01020408e+01	6.89795918e+00	5.97800877e-01	-5.69101902e-03	2.86486533e-02	3.21613911e+00	
1.01122449e+01	6.88775510e+00	5.98166953e-01	-5.69460451e-03	2.86225777e-02	3.19890695e+00	
1.01224490e+01	6.87755102e+00	5.98197782e-01	-5.69496054e-03	2.86203818e-02	3.18177292e+00	
1.01326531e+01	6.86734694e+00	5.98652013e-01	-5.69940444e-03	2.85880269e-02	3.16473861e+00	
1.01428571e+01	6.85714286e+00	5.98735150e-01	-5.70027300e-03	2.85821050e-02	3.14780625e+00	
1.01530612e+01	6.84693878e+00	5.99100023e-01	-5.70386285e-03	2.85561151e-02	3.13097988e+00	
1.01632653e+01	6.83673469e+00	5.99220576e-01	-5.70509998e-03	2.85475281e-02	3.11425746e+00	
1.01734694e+01	6.82653061e+00	5.99585037e-01	-5.70869345e-03	2.85215675e-02	3.09763592e+00	
1.01836735e+01	6.81632653e+00	5.99667931e-01	-5.70957486e-03	2.85156630e-02	3.08110855e+00	
