7.82291667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.83333333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.84375000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.85416667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.86458333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.87500000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.88541667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.89583333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.90625000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.91666667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.92708333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.93750000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.94791667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.95833333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.96875000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.97916667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.98958333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
8.00000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
