1.36787109e+02	2.36787109e+00	1.00000000e+00	4.43728189e-07	1.25014941e-01	1.25015385e-01	
1.36857910e+02	2.36857910e+00	1.00000000e+00	4.40290832e-07	1.24972542e-01	1.24972982e-01	
1.36928711e+02	2.36928711e+00	1.00000000e+00	4.36879996e-07	1.24933931e-01	1.24934368e-01	
1.36999512e+02	2.36999512e+00	1.00000000e+00	4.33495477e-07	1.24891054e-01	1.24891487e-01	
1.37070312e+02	2.37070313e+00	1.00000000e+00	4.30137072e-07	1.24851971e-01	1.24852401e-01	
1.37141113e+02	2.37141113e+00	1.00000000e+00	4.26804582e-07	1.24809664e-01	1.24810091e-01	
1.37211914e+02	2.37211914e+00	1.00000000e+00	4.23497808e-07	1.24771141e-01	1.24771564e-01	
1.37282715e+02	2.37282715e+00	1.00000000e+00	4.20216551e-07	1.24728356e-01	1.24728776e-01	
1.37353516e+02	2.37353516e+00	1.00000000e+00	4.16960616e-07	1.24689361e-01	1.24689778e-01	
1.37424316e+02	2.37424316e+00	1.00000000e+00	4.13729809e-07	1.24647180e-01	1.24647594e-01	
1.37495117e+02	2.37495117e+00	1.00000000e+00	4.10523936e-07	1.24608778e-01	1.24609189e-01	
1.37565918e+02	2.37565918e+00	1.00000000e+00	4.07342807e-07	1.24566119e-01	1.24566526e-01	
1.37636719e+02	2.37636719e+00	1.00000000e+00	4.04186230e-07	1.24527246e-01	1.24527650e-01	
1.37707520e+02	2.37707520e+00	1.00000000e+00	4.01054017e-07	1.24485155e-01	1.24485556e-01	
1.37778320e+02	2.37778320e+00	1.00000000e+00	3.97945982e-07	1.24446839e-01	1.24447237e-01	
1.37849121e+02	2.37849121e+00	1.00000000e+00	3.94861938e-07	1.24404272e-01	1.24404667e-01	
1.37919922e+02	2.37919922e+00	1.00000000e+00	3.91801701e-07	1.24365486e-01	1.24365877e-01	
1.37990723e+02	2.37990723e+00	1.00000000e+00	3.88765088e-07	1.24323520e-01	1.24323909e-01	
1.38061523e+02	2.38061523e+00	1.00000000e+00	3.85751918e-07	1.24285325e-01	1.24285710e-01	
1.38132324e+02	2.38132324e+00	1.00000000e+00	3.82762011e-07	1.24242882e-01	1.24243265e-01	
1.38203125e+02	2.38203125e+00	1.00000000e+00	3.79795187e-07	1.24204216e-01	1.24204596e-01	
1.38273926e+02	2.38273926e+00	1.00000000e+00	3.76851270e-07	1.24162341e-01	1.24162718e-01	
1.38344727e+02	2.38344727e+00	1.00000000e+00	3.73930083e-07	1.24124231e-01	1.24124605e-01	
1.38415527e+02	2.38415527e+00	1.00000000e+00	3.71031452e-07	1.24081880e-01	1.24082251e-01	
1.38486328e+02	2.38486328e+00	1.00000000e+00	3.68155203e-07	1.24043301e-01	1.24043669e-01	
1.38557129e+02	2.38557129e+00	1.00000000e+00	3.65301165e-07	1.24001549e-01	1.24001915e-01	
1.38627930e+02	2.38627930e+00	1.00000000e+00	3.62469166e-07	1.23963559e-01	1.23963922e-01	
1.38698730e+02	2.38698730e+00	1.00000000e+00	3.59659037e-07	1.23921332e-01	1.23921691e-01	
1.38769531e+02	2.38769531e+00	1.00000000e+00	3.56870610e-07	1.23882872e-01	1.23883229e-01	
1.38840332e+02	2.38840332e+00	1.00000000e+00	3.54103718e-07	1.23841210e-01	1.23841564e-01	
1.38911133e+02	2.38911133e+00	1.00000000e+00	3.51358197e-07	1.23803304e-01	1.23803656e-01	
1.38981934e+02	2.38981934e+00	1.00000000e+00	3.48633880e-07	1.23761167e-01	1.23761515e-01	
1.39052734e+02	2.39052734e+00	1.00000000e+00	3.45930606e-07	1.23722793e-01	1.23723139e-01	
1.39123535e+02	2.39123535e+00	1.00000000e+00	3.43248212e-07	1.23681254e-01	1.23681597e-01	
1.39194336e+02	2.39194336e+00	1.00000000e+00	3.40586538e-07	1.23643467e-01	1.23643808e-01	
1.39265137e+02	2.39265137e+00	1.00000000e+00	3.37945425e-07	1.23601453e-01	1.23601791e-01	
1.39335938e+02	2.39335938e+00	1.00000000e+00	3.35324715e-07	1.23563197e-01	1.23563532e-01	
1.39406738e+02	2.39406738e+00	1.00000000e+00	3.32724250e-07	1.23521747e-01	1.23522080e-01	
1.39477539e+02	2.39477539e+00	1.00000000e+00	3.30143875e-07	1.23484044e-01	1.23484374e-01	
1.39548340e+02	2.39548340e+00	1.00000000e+00	3.27583435e-07	1.23442120e-01	1.23442447e-01	
1.39619141e+02	2.39619141e+00	1.00000000e+00	3.25042778e-07	1.23403949e-01	1.23404274e-01	
1.39689941e+02	2.39689941e+00	1.00000000e+00	3.22521750e-07	1.23362621e-01	1.23362944e-01	
1.39760742e+02	2.39760742e+00	1.00000000e+00	3.20020202e-07	1.23325036e-01	1.23325356e-01	
1.39831543e+02	2.39831543e+00	1.00000000e+00	3.17537982e-07	1.23283234e-01	1.23283552e-01	
1.39902344e+02	2.39902344e+00	1.00000000e+00	3.15074943e-07	1.23245181e-01	1.23245496e-01	
1.39973145e+02	2.39973145e+00	1.00000000e+00	3.12630937e-07	1.23203941e-01	1.23204254e-01	
1.40043945e+02	2.40043945e+00	1.00000000e+00	3.10205817e-07	1.23166439e-01	1.23166749e-01	
1.40114746e+02	2.40114746e+00	1.00000000e+00	3.07799439e-07	1.23124725e-01	1.23125033e-01	
1.40185547e+02	2.40185547e+00	1.00000000e+00	3.05411657e-07	1.23086757e-01	1.23087062e-01	
1.40256348e+02	2.40256348e+00	1.00000000e+00	3.03042329e-07	1.23045638e-01	1.23045941e-01	
1.40327148e+02	2.40327148e+00	1.00000000e+00	3.00691313e-07	1.23008253e-01	1.23008554e-01	
1.40397949e+02	2.40397949e+00	1.00000000e+00	2.98358468e-07	1.22966661e-01	1.22966959e-01	
1.40468750e+02	2.40468750e+00	1.00000000e+00	2.96043654e-07	1.22928809e-01	1.22929105e-01	
1.40539551e+02	2.40539551e+00	1.00000000e+00	2.93746732e-07	1.22887777e-01	1.22888071e-01	
1.40610352e+02	2.40610352e+00	1.00000000e+00	2.91467565e-07	1.22850475e-01	1.22850767e-01	
1.40681152e+02	2.40681152e+00	1.00000000e+00	2.89206016e-07	1.22808971e-01	1.22809260e-01	
1.40751953e+02	2.40751953e+00	1.00000000e+00	2.86961950e-07	1.22771203e-01	1.22771490e-01	
1.40822754e+02	2.40822754e+00	1.00000000e+00	2.84735231e-07	1.22730292e-01	1.22730577e-01	
1.40893555e+02	2.40893555e+00	1.00000000e+00	2.82525726e-07	1.22693106e-01	1.22693388e-01	
1.40964355e+02	2.40964355e+00	1.00000000e+00	2.80333303e-07	1.22651722e-01	1.22652002e-01	
1.41035156e+02	2.41035156e+00	1.00000000e+00	2.78157831e-07	1.22614070e-01	1.22614348e-01	
1.41105957e+02	2.41105957e+00	1.00000000e+00	2.75999178e-07	1.22573245e-01	1.22573521e-01	
1.41176758e+02	2.41176758e+00	1.00000000e+00	2.73857216e-07	1.22536141e-01	1.22536415e-01	
1.41247559e+02	2.41247559e+00	1.00000000e+00	2.71731815e-07	1.22494844e-01	1.22495116e-01	
1.41318359e+02	2.41318359e+00	1.00000000e+00	2.69622849e-07	1.22457274e-01	1.22457544e-01	
1.41389160e+02	2.41389160e+00	1.00000000e+00	2.67530190e-07	1.22416569e-01	1.22416837e-01	
1.41459961e+02	2.41459961e+00	1.00000000e+00	2.65453714e-07	1.22379580e-01	1.22379846e-01	
1.41530762e+02	2.41530762e+00	1.00000000e+00	2.63393295e-07	1.22338403e-01	1.22338667e-01	
1.41601562e+02	2.41601562e+00	1.00000000e+00	2.61348810e-07	1.22300949e-01	1.22301210e-01	
1.41672363e+02	2.41672363e+00	1.00000000e+00	2.59320136e-07	1.22260329e-01	1.22260589e-01	
1.41743164e+02	2.41743164e+00	1.00000000e+00	2.57307152e-07	1.22223422e-01	1.22223679e-01	
1.41813965e+02	2.41813965e+00	1.00000000e+00	2.55309737e-07	1.22182331e-01	1.22182587e-01	
1.41884766e+02	2.41884766e+00	1.00000000e+00	2.53327770e-07	1.22144959e-01	1.22145213e-01	
1.41955566e+02	2.41955566e+00	1.00000000e+00	2.51361133e-07	1.22104459e-01	1.22104710e-01	
1.42026367e+02	2.42026367e+00	1.00000000e+00	2.49409707e-07	1.22067666e-01	1.22067915e-01	
1.42097168e+02	2.42097168e+00	1.00000000e+00	2.47473376e-07	1.22026694e-01	1.22026941e-01	
1.42167969e+02	2.42167969e+00	1.00000000e+00	2.45552023e-07	1.21989436e-01	1.21989682e-01	
1.42238770e+02	2.42238770e+00	1.00000000e+00	2.43645533e-07	1.21949020e-01	1.21949264e-01	
1.42309570e+02	2.42309570e+00	1.00000000e+00	2.41753791e-07	1.21912307e-01	1.21912549e-01	
1.42380371e+02	2.42380371e+00	1.00000000e+00	2.39876684e-07	1.21871421e-01	1.21871661e-01	
1.42451172e+02	2.42451172e+00	1.00000000e+00	2.38014099e-07	1.21834245e-01	1.21834483e-01	
1.42521973e+02	2.42521973e+00	1.00000000e+00	2.36165924e-07	1.21793947e-01	1.21794183e-01	
1.42592773e+02	2.42592773e+00	1.00000000e+00	2.34332048e-07	1.21757348e-01	1.21757582e-01	
1.42663574e+02	2.42663574e+00	1.00000000e+00	2.32512361e-07	1.21716580e-01	1.21716812e-01	
1.42734375e+02	2.42734375e+00	1.00000000e+00	2.30706753e-07	1.21679517e-01	1.21679747e-01	
1.42805176e+02	2.42805176e+00	1.00000000e+00	2.28915117e-07	1.21639303e-01	1.21639532e-01	
1.42875977e+02	2.42875977e+00	1.00000000e+00	2.27137343e-07	1.21602784e-01	1.21603011e-01	
1.42946777e+02	2.42946777e+00	1.00000000e+00	2.25373327e-07	1.21562101e-01	1.21562326e-01	
1.43017578e+02	2.43017578e+00	1.00000000e+00	2.23622961e-07	1.21525118e-01	1.21525342e-01	
1.43088379e+02	2.43088379e+00	1.00000000e+00	2.21886140e-07	1.21485022e-01	1.21485244e-01	
1.43159180e+02	2.43159180e+00	1.00000000e+00	2.20162760e-07	1.21448616e-01	1.21448836e-01	
1.43229980e+02	2.43229980e+00	1.00000000e+00	2.18452717e-07	1.21408050e-01	1.21408268e-01	
1.43300781e+02	2.43300781e+00	1.00000000e+00	2.16755909e-07	1.21371180e-01	1.21371397e-01	
1.43371582e+02	2.43371582e+00	1.00000000e+00	2.15072233e-07	1.21331167e-01	1.21331382e-01	
1.43442383e+02	2.43442383e+00	1.00000000e+00	2.13401589e-07	1.21294840e-01	1.21295053e-01	
1.43513184e+02	2.43513184e+00	1.00000000e+00	2.11743875e-07	1.21254358e-01	1.21254569e-01	
1.43583984e+02	2.43583984e+00	1.00000000e+00	2.10098992e-07	1.21217568e-01	1.21217778e-01	
1.43654785e+02	2.43654785e+00	1.00000000e+00	2.08466842e-07	1.21177672e-01	1.21177880e-01	
1.43725586e+02	2.43725586e+00	1.00000000e+00	2.06847326e-07	1.21141456e-01	1.21141663e-01	
1.43796387e+02	2.43796387e+00	1.00000000e+00	2.05240346e-07	1.21101091e-01	1.21101296e-01	
1.43867188e+02	2.43867187e+00	1.00000000e+00	2.03645807e-07	1.21064413e-01	1.21064617e-01	
1.43937988e+02	2.43937988e+00	1.00000000e+00	2.02063611e-07	1.21024599e-01	1.21024801e-01	
1.44008789e+02	2.44008789e+00	1.00000000e+00	2.00493664e-07	1.20988462e-01	1.20988663e-01	
1.44079590e+02	2.44079590e+00	1.00000000e+00	1.98935872e-07	1.20948180e-01	1.20948379e-01	
1.44150391e+02	2.44150391e+00	1.00000000e+00	1.97390140e-07	1.20911582e-01	1.20911779e-01	
1.44221191e+02	2.44221191e+00	1.00000000e+00	1.95856376e-07	1.20871884e-01	1.20872080e-01	
1.44291992e+02	2.44291992e+00	1.00000000e+00	1.94334487e-07	1.20835858e-01	1.20836052e-01	
1.44362793e+02	2.44362793e+00	1.00000000e+00	1.92824383e-07	1.20795692e-01	1.20795885e-01	
1.44433594e+02	2.44433594e+00	1.00000000e+00	1.91325971e-07	1.20759205e-01	1.20759396e-01	
1.44504395e+02	2.44504395e+00	1.00000000e+00	1.89839161e-07	1.20719588e-01	1.20719778e-01	
1.44575195e+02	2.44575195e+00	1.00000000e+00	1.88363866e-07	1.20683640e-01	1.20683828e-01	
1.44645996e+02	2.44645996e+00	1.00000000e+00	1.86899994e-07	1.20643557e-01	1.20643743e-01	
1.44716797e+02	2.44716797e+00	1.00000000e+00	1.85447459e-07	1.20607148e-01	1.20607333e-01	
1.44787598e+02	2.44787598e+00	1.00000000e+00	1.84006172e-07	1.20567646e-01	1.20567830e-01	
1.44858398e+02	2.44858398e+00	1.00000000e+00	1.82576048e-07	1.20531809e-01	1.20531991e-01	
1.44929199e+02	2.44929199e+00	1.00000000e+00	1.81157000e-07	1.20491840e-01	1.20492021e-01	
1.45000000e+02	2.45000000e+00	1.00000000e+00	1.79748942e-07	1.20455542e-01	1.20455722e-01	
1.45070801e+02	2.45070801e+00	1.00000000e+00	1.78351790e-07	1.20416121e-01	1.20416300e-01	
1.45141602e+02	2.45141602e+00	1.00000000e+00	1.76965459e-07	1.20380361e-01	1.20380538e-01	
1.45212402e+02	2.45212402e+00	1.00000000e+00	1.75589867e-07	1.20340474e-01	1.20340650e-01	
1.45283203e+02	2.45283203e+00	1.00000000e+00	1.74224930e-07	1.20304254e-01	1.20304428e-01	
1.45354004e+02	2.45354004e+00	1.00000000e+00	1.72870566e-07	1.20264948e-01	1.20265121e-01	
1.45424805e+02	2.45424805e+00	1.00000000e+00	1.71526693e-07	1.20229297e-01	1.20229469e-01	
1.45495605e+02	2.45495605e+00	1.00000000e+00	1.70193231e-07	1.20189525e-01	1.20189695e-01	
1.45566406e+02	2.45566406e+00	1.00000000e+00	1.68870099e-07	1.20153414e-01	1.20153583e-01	
1.45637207e+02	2.45637207e+00	1.00000000e+00	1.67557217e-07	1.20114188e-01	1.20114356e-01	
1.45708008e+02	2.45708008e+00	1.00000000e+00	1.66254507e-07	1.20078613e-01	1.20078780e-01	
1.45778809e+02	2.45778809e+00	1.00000000e+00	1.64961889e-07	1.20038922e-01	1.20039087e-01	
1.45849609e+02	2.45849609e+00	1.00000000e+00	1.63679286e-07	1.20002889e-01	1.20003052e-01	
1.45920410e+02	2.45920410e+00	1.00000000e+00	1.62406621e-07	1.19963776e-01	1.19963939e-01	
1.45991211e+02	2.45991211e+00	1.00000000e+00	1.61143817e-07	1.19928311e-01	1.19928472e-01	
1.46062012e+02	2.46062012e+00	1.00000000e+00	1.59890798e-07	1.19888733e-01	1.19888893e-01	
1.46132812e+02	2.46132813e+00	1.00000000e+00	1.58647488e-07	1.19852808e-01	1.19852967e-01	
1.46203613e+02	2.46203613e+00	1.00000000e+00	1.57413813e-07	1.19813776e-01	1.19813933e-01	
1.46274414e+02	2.46274414e+00	1.00000000e+00	1.56189697e-07	1.19778385e-01	1.19778542e-01	
1.46345215e+02	2.46345215e+00	1.00000000e+00	1.54975068e-07	1.19738888e-01	1.19739043e-01	
1.46416016e+02	2.46416016e+00	1.00000000e+00	1.53769852e-07	1.19703040e-01	1.19703194e-01	
1.46486816e+02	2.46486816e+00	1.00000000e+00	1.52573977e-07	1.19664121e-01	1.19664273e-01	
1.46557617e+02	2.46557617e+00	1.00000000e+00	1.51387369e-07	1.19628839e-01	1.19628990e-01	
1.46628418e+02	2.46628418e+00	1.00000000e+00	1.50209959e-07	1.19589454e-01	1.19589604e-01	
1.46699219e+02	2.46699219e+00	1.00000000e+00	1.49041674e-07	1.19553714e-01	1.19553863e-01	
1.46770020e+02	2.46770020e+00	1.00000000e+00	1.47882445e-07	1.19514873e-01	1.19515021e-01	
1.46840820e+02	2.46840820e+00	1.00000000e+00	1.46732201e-07	1.19479666e-01	1.19479813e-01	
1.46911621e+02	2.46911621e+00	1.00000000e+00	1.45590874e-07	1.19440362e-01	1.19440507e-01	
1.46982422e+02	2.46982422e+00	1.00000000e+00	1.44458393e-07	1.19404697e-01	1.19404842e-01	
1.47053223e+02	2.47053223e+00	1.00000000e+00	1.43334692e-07	1.19365968e-01	1.19366112e-01	
1.47124023e+02	2.47124023e+00	1.00000000e+00	1.42219702e-07	1.19330869e-01	1.19331011e-01	
1.47194824e+02	2.47194824e+00	1.00000000e+00	1.41113355e-07	1.19291676e-01	1.19291817e-01	
1.47265625e+02	2.47265625e+00	1.00000000e+00	1.40015586e-07	1.19256119e-01	1.19256259e-01	
1.47336426e+02	2.47336426e+00	1.00000000e+00	1.38926328e-07	1.19217468e-01	1.19217607e-01	
1.47407227e+02	2.47407227e+00	1.00000000e+00	1.37845515e-07	1.19182443e-01	1.19182581e-01	
1.47478027e+02	2.47478027e+00	1.00000000e+00	1.36773082e-07	1.19143330e-01	1.19143467e-01	
1.47548828e+02	2.47548828e+00	1.00000000e+00	1.35708964e-07	1.19107848e-01	1.19107984e-01	
1.47619629e+02	2.47619629e+00	1.00000000e+00	1.34653098e-07	1.19069309e-01	1.19069444e-01	
1.47690430e+02	2.47690430e+00	1.00000000e+00	1.33605418e-07	1.19034391e-01	1.19034524e-01	
1.47761230e+02	2.47761230e+00	1.00000000e+00	1.32565863e-07	1.18995388e-01	1.18995521e-01	
1.47832031e+02	2.47832031e+00	1.00000000e+00	1.31534369e-07	1.18960013e-01	1.18960145e-01	
1.47902832e+02	2.47902832e+00	1.00000000e+00	1.30510874e-07	1.18921551e-01	1.18921682e-01	
1.47973633e+02	2.47973633e+00	1.00000000e+00	1.29495317e-07	1.18886707e-01	1.18886836e-01	
1.48044434e+02	2.48044434e+00	1.00000000e+00	1.28487635e-07	1.18847783e-01	1.18847911e-01	
1.48115234e+02	2.48115234e+00	1.00000000e+00	1.27487769e-07	1.18812482e-01	1.18812610e-01	
1.48186035e+02	2.48186035e+00	1.00000000e+00	1.26495657e-07	1.18774131e-01	1.18774257e-01	
1.48256836e+02	2.48256836e+00	1.00000000e+00	1.25511240e-07	1.18739392e-01	1.18739518e-01	
1.48327637e+02	2.48327637e+00	1.00000000e+00	1.24534459e-07	1.18700578e-01	1.18700703e-01	
1.48398438e+02	2.48398438e+00	1.00000000e+00	1.23565254e-07	1.18665384e-01	1.18665508e-01	
1.48469238e+02	2.48469238e+00	1.00000000e+00	1.22603567e-07	1.18627110e-01	1.18627232e-01	
1.48540039e+02	2.48540039e+00	1.00000000e+00	1.21649339e-07	1.18592444e-01	1.18592566e-01	
1.48610840e+02	2.48610840e+00	1.00000000e+00	1.20702514e-07	1.18553708e-01	1.18553829e-01	
1.48681641e+02	2.48681641e+00	1.00000000e+00	1.19763034e-07	1.18518588e-01	1.18518708e-01	
1.48752441e+02	2.48752441e+00	1.00000000e+00	1.18830842e-07	1.18480423e-01	1.18480542e-01	
1.48823242e+02	2.48823242e+00	1.00000000e+00	1.17905881e-07	1.18445863e-01	1.18445981e-01	
1.48894043e+02	2.48894043e+00	1.00000000e+00	1.16988097e-07	1.18407237e-01	1.18407354e-01	
1.48964844e+02	2.48964844e+00	1.00000000e+00	1.16077433e-07	1.18372222e-01	1.18372338e-01	
1.49035645e+02	2.49035645e+00	1.00000000e+00	1.15173835e-07	1.18334133e-01	1.18334248e-01	
1.49106445e+02	2.49106445e+00	1.00000000e+00	1.14277247e-07	1.18299645e-01	1.18299759e-01	
1.49177246e+02	2.49177246e+00	1.00000000e+00	1.13387616e-07	1.18261096e-01	1.18261209e-01	
1.49248047e+02	2.49248047e+00	1.00000000e+00	1.12504888e-07	1.18226154e-01	1.18226267e-01	
1.49318848e+02	2.49318848e+00	1.00000000e+00	1.11629010e-07	1.18188174e-01	1.18188286e-01	
1.49389648e+02	2.49389648e+00	1.00000000e+00	1.10759928e-07	1.18153791e-01	1.18153902e-01	
1.49460449e+02	2.49460449e+00	1.00000000e+00	1.09897590e-07	1.18115351e-01	1.18115461e-01	
1.49531250e+02	2.49531250e+00	1.00000000e+00	1.09041944e-07	1.18080513e-01	1.18080622e-01	
1.49602051e+02	2.49602051e+00	1.00000000e+00	1.08192938e-07	1.18042610e-01	1.18042718e-01	
1.49672852e+02	2.49672852e+00	1.00000000e+00	1.07350521e-07	1.18008298e-01	1.18008405e-01	
1.49743652e+02	2.49743652e+00	1.00000000e+00	1.06514642e-07	1.17969935e-01	1.17970041e-01	
1.49814453e+02	2.49814453e+00	1.00000000e+00	1.05685250e-07	1.17935170e-01	1.17935276e-01	
1.49885254e+02	2.49885254e+00	1.00000000e+00	1.04862295e-07	1.17897374e-01	1.17897479e-01	
1.49956055e+02	2.49956055e+00	1.00000000e+00	1.04045728e-07	1.17863167e-01	1.17863271e-01	
1.50026855e+02	2.50026855e+00	1.00000000e+00	1.03235498e-07	1.17824911e-01	1.17825015e-01	
1.50097656e+02	2.50097656e+00	1.00000000e+00	1.02431558e-07	1.17790250e-01	1.17790353e-01	
1.50168457e+02	2.50168457e+00	1.00000000e+00	1.01633858e-07	1.17752530e-01	1.17752631e-01	
1.50239258e+02	2.50239258e+00	1.00000000e+00	1.00842350e-07	1.17718393e-01	1.17718494e-01	
1.50310059e+02	2.50310059e+00	1.00000000e+00	1.00056986e-07	1.17680214e-01	1.17680314e-01	
1.50380859e+02	2.50380859e+00	1.00000000e+00	9.92777186e-08	1.17645625e-01	1.17645724e-01	
1.50451660e+02	2.50451660e+00	1.00000000e+00	9.85045010e-08	1.17608012e-01	1.17608110e-01	
1.50522461e+02	2.50522461e+00	1.00000000e+00	9.77372860e-08	1.17573978e-01	1.17574076e-01	
1.50593262e+02	2.50593262e+00	1.00000000e+00	9.69760273e-08	1.17535906e-01	1.17536003e-01	
1.50664062e+02	2.50664063e+00	1.00000000e+00	9.62206789e-08	1.17501420e-01	1.17501516e-01	
1.50734863e+02	2.50734863e+00	1.00000000e+00	9.54711949e-08	1.17463881e-01	1.17463977e-01	
1.50805664e+02	2.50805664e+00	1.00000000e+00	9.47275300e-08	1.17429919e-01	1.17430013e-01	
1.50876465e+02	2.50876465e+00	1.00000000e+00	9.39896393e-08	1.17391922e-01	1.17392016e-01	
1.50947266e+02	2.50947266e+00	1.00000000e+00	9.32574780e-08	1.17357507e-01	1.17357601e-01	
1.51018066e+02	2.51018066e+00	1.00000000e+00	9.25310017e-08	1.17320076e-01	1.17320168e-01	
1.51088867e+02	2.51088867e+00	1.00000000e+00	9.18101666e-08	1.17286215e-01	1.17286307e-01	
1.51159668e+02	2.51159668e+00	1.00000000e+00	9.10949290e-08	1.17248326e-01	1.17248417e-01	
1.51230469e+02	2.51230469e+00	1.00000000e+00	9.03852455e-08	1.17214013e-01	1.17214104e-01	
1.51301270e+02	2.51301270e+00	1.00000000e+00	8.96810732e-08	1.17176655e-01	1.17176745e-01	
1.51372070e+02	2.51372070e+00	1.00000000e+00	8.89823695e-08	1.17142865e-01	1.17142954e-01	
1.51442871e+02	2.51442871e+00	1.00000000e+00	8.82890920e-08	1.17105049e-01	1.17105138e-01	
1.51513672e+02	2.51513672e+00	1.00000000e+00	8.76011986e-08	1.17070808e-01	1.17070896e-01	
1.51584473e+02	2.51584473e+00	1.00000000e+00	8.69186479e-08	1.17033556e-01	1.17033643e-01	
1.51655273e+02	2.51655273e+00	1.00000000e+00	8.62413984e-08	1.16999867e-01	1.16999953e-01	
1.51726074e+02	2.51726074e+00	1.00000000e+00	8.55694090e-08	1.16962158e-01	1.16962243e-01	
1.51796875e+02	2.51796875e+00	1.00000000e+00	8.49026391e-08	1.16928018e-01	1.16928103e-01	
1.51867676e+02	2.51867676e+00	1.00000000e+00	8.42410483e-08	1.16890839e-01	1.16890924e-01	
1.51938477e+02	2.51938477e+00	1.00000000e+00	8.35845965e-08	1.16857220e-01	1.16857304e-01	
1.52009277e+02	2.52009277e+00	1.00000000e+00	8.29332439e-08	1.16819585e-01	1.16819668e-01	
1.52080078e+02	2.52080078e+00	1.00000000e+00	8.22869510e-08	1.16785515e-01	1.16785598e-01	
1.52150879e+02	2.52150879e+00	1.00000000e+00	8.16456787e-08	1.16748442e-01	1.16748524e-01	
1.52221680e+02	2.52221680e+00	1.00000000e+00	8.10093881e-08	1.16714924e-01	1.16715005e-01	
1.52292480e+02	2.52292480e+00	1.00000000e+00	8.03780407e-08	1.16677394e-01	1.16677474e-01	
1.52363281e+02	2.52363281e+00	1.00000000e+00	7.97515981e-08	1.16643426e-01	1.16643505e-01	
1.52434082e+02	2.52434082e+00	1.00000000e+00	7.91300224e-08	1.16606425e-01	1.16606504e-01	
1.52504883e+02	2.52504883e+00	1.00000000e+00	7.85132760e-08	1.16572975e-01	1.16573054e-01	
1.52575684e+02	2.52575684e+00	1.00000000e+00	7.79013213e-08	1.16535518e-01	1.16535596e-01	
1.52646484e+02	2.52646484e+00	1.00000000e+00	7.72941214e-08	1.16501620e-01	1.16501697e-01	
1.52717285e+02	2.52717285e+00	1.00000000e+00	7.66916394e-08	1.16464723e-01	1.16464800e-01	
1.52788086e+02	2.52788086e+00	1.00000000e+00	7.60938388e-08	1.16431374e-01	1.16431450e-01	
1.52858887e+02	2.52858887e+00	1.00000000e+00	7.55006833e-08	1.16394022e-01	1.16394098e-01	
1.52929688e+02	2.52929688e+00	1.00000000e+00	7.49121370e-08	1.16360224e-01	1.16360299e-01	
1.53000488e+02	2.53000488e+00	1.00000000e+00	7.43281642e-08	1.16323400e-01	1.16323474e-01	
1.53071289e+02	2.53071289e+00	1.00000000e+00	7.37487294e-08	1.16290119e-01	1.16290192e-01	
1.53142090e+02	2.53142090e+00	1.00000000e+00	7.31737974e-08	1.16252840e-01	1.16252913e-01	
1.53212891e+02	2.53212891e+00	1.00000000e+00	7.26033336e-08	1.16219110e-01	1.16219183e-01	
1.53283691e+02	2.53283691e+00	1.00000000e+00	7.20373031e-08	1.16182390e-01	1.16182462e-01	
1.53354492e+02	2.53354492e+00	1.00000000e+00	7.14756718e-08	1.16149209e-01	1.16149280e-01	
1.53425293e+02	2.53425293e+00	1.00000000e+00	7.09184054e-08	1.16112034e-01	1.16112105e-01	
1.53496094e+02	2.53496094e+00	1.00000000e+00	7.03654703e-08	1.16078404e-01	1.16078475e-01	
1.53566895e+02	2.53566895e+00	1.00000000e+00	6.98168328e-08	1.16041755e-01	1.16041825e-01	
1.53637695e+02	2.53637695e+00	1.00000000e+00	6.92724597e-08	1.16008641e-01	1.16008711e-01	
1.53708496e+02	2.53708496e+00	1.00000000e+00	6.87323179e-08	1.15971538e-01	1.15971607e-01	
1.53779297e+02	2.53779297e+00	1.00000000e+00	6.81963747e-08	1.15937977e-01	1.15938045e-01	
1.53850098e+02	2.53850098e+00	1.00000000e+00	6.76645975e-08	1.15901431e-01	1.15901499e-01	
1.53920898e+02	2.53920898e+00	1.00000000e+00	6.71369540e-08	1.15868417e-01	1.15868484e-01	
1.53991699e+02	2.53991699e+00	1.00000000e+00	6.66134123e-08	1.15831417e-01	1.15831484e-01	
1.54062500e+02	2.54062500e+00	1.00000000e+00	6.60939405e-08	1.15797955e-01	1.15798021e-01	
1.54133301e+02	2.54133301e+00	1.00000000e+00	6.55785072e-08	1.15761480e-01	1.15761545e-01	
1.54204102e+02	2.54204102e+00	1.00000000e+00	6.50670809e-08	1.15728532e-01	1.15728597e-01	
1.54274902e+02	2.54274902e+00	1.00000000e+00	6.45596308e-08	1.15691604e-01	1.15691669e-01	
1.54345703e+02	2.54345703e+00	1.00000000e+00	6.40561259e-08	1.15658210e-01	1.15658274e-01	
1.54416504e+02	2.54416504e+00	1.00000000e+00	6.35565357e-08	1.15621838e-01	1.15621901e-01	
1.54487305e+02	2.54487305e+00	1.00000000e+00	6.30608299e-08	1.15588989e-01	1.15589052e-01	
1.54558105e+02	2.54558105e+00	1.00000000e+00	6.25689784e-08	1.15552163e-01	1.15552226e-01	
1.54628906e+02	2.54628906e+00	1.00000000e+00	6.20809512e-08	1.15518867e-01	1.15518929e-01	
1.54699707e+02	2.54699707e+00	1.00000000e+00	6.15967188e-08	1.15482565e-01	1.15482627e-01	
