4.42034505e+01	2.32610352e+00	1.00000000e+00	2.84131569e-02	4.58621617e-01	4.87034774e-01	
4.42467448e+01	2.32740234e+00	1.00000000e+00	2.83040264e-02	4.58396313e-01	4.86700340e-01	
4.42900391e+01	2.32870117e+00	1.00000000e+00	2.81952904e-02	4.58165954e-01	4.86361244e-01	
4.43333333e+01	2.33000000e+00	1.00000000e+00	2.80869478e-02	4.57939744e-01	4.86026691e-01	
4.43766276e+01	2.33129883e+00	1.00000000e+00	2.79789972e-02	4.57709673e-01	4.85688671e-01	
4.44199219e+01	2.33259766e+00	1.00000000e+00	2.78714374e-02	4.57483745e-01	4.85355183e-01	
4.44632161e+01	2.33389648e+00	1.00000000e+00	2.77642671e-02	4.57252780e-01	4.85017047e-01	
4.45065104e+01	2.33519531e+00	1.00000000e+00	2.76574850e-02	4.57025961e-01	4.84683446e-01	
4.45498047e+01	2.33649414e+00	1.00000000e+00	2.75510899e-02	4.56795337e-01	4.84346427e-01	
4.45930990e+01	2.33779297e+00	1.00000000e+00	2.74450804e-02	4.56568853e-01	4.84013933e-01	
4.46363932e+01	2.33909180e+00	1.00000000e+00	2.73394554e-02	4.56337349e-01	4.83676804e-01	
4.46796875e+01	2.34039062e+00	1.00000000e+00	2.72342136e-02	4.56109990e-01	4.83344203e-01	
4.47229818e+01	2.34168945e+00	1.00000000e+00	2.71293536e-02	4.55878801e-01	4.83008155e-01	
4.47662760e+01	2.34298828e+00	1.00000000e+00	2.70248743e-02	4.55651751e-01	4.82676625e-01	
4.48095703e+01	2.34428711e+00	1.00000000e+00	2.69207744e-02	4.55419699e-01	4.82340473e-01	
4.48528646e+01	2.34558594e+00	1.00000000e+00	2.68170527e-02	4.55191789e-01	4.82008842e-01	
4.48961589e+01	2.34688477e+00	1.00000000e+00	2.67137079e-02	4.54960105e-01	4.81673813e-01	
4.49394531e+01	2.34818359e+00	1.00000000e+00	2.66107387e-02	4.54732556e-01	4.81343294e-01	
4.49827474e+01	2.34948242e+00	1.00000000e+00	2.65081440e-02	4.54500023e-01	4.81008167e-01	
4.50260417e+01	2.35078125e+00	1.00000000e+00	2.64059225e-02	4.54271629e-01	4.80677552e-01	
4.50693359e+01	2.35208008e+00	1.00000000e+00	2.63040729e-02	4.54039438e-01	4.80343511e-01	
4.51126302e+01	2.35337891e+00	1.00000000e+00	2.62025941e-02	4.53811379e-01	4.80013974e-01	
4.51559245e+01	2.35467773e+00	1.00000000e+00	2.61014847e-02	4.53578355e-01	4.79679840e-01	
4.51992188e+01	2.35597656e+00	1.00000000e+00	2.60007436e-02	4.53349468e-01	4.79350212e-01	
4.52425130e+01	2.35727539e+00	1.00000000e+00	2.59003696e-02	4.53116836e-01	4.79017206e-01	
4.52858073e+01	2.35857422e+00	1.00000000e+00	2.58003614e-02	4.52888334e-01	4.78688696e-01	
4.53291016e+01	2.35987305e+00	1.00000000e+00	2.57007179e-02	4.52654884e-01	4.78355602e-01	
4.53723958e+01	2.36117188e+00	1.00000000e+00	2.56014377e-02	4.52425568e-01	4.78027006e-01	
4.54156901e+01	2.36247070e+00	1.00000000e+00	2.55025197e-02	4.52192484e-01	4.77695003e-01	
4.54589844e+01	2.36376953e+00	1.00000000e+00	2.54039627e-02	4.51963527e-01	4.77367490e-01	
4.55022786e+01	2.36506836e+00	1.00000000e+00	2.53057656e-02	4.51729639e-01	4.77035404e-01	
4.55455729e+01	2.36636719e+00	1.00000000e+00	2.52079270e-02	4.51499883e-01	4.76707810e-01	
4.55888672e+01	2.36766602e+00	1.00000000e+00	2.51104460e-02	4.51266412e-01	4.76376858e-01	
4.56321615e+01	2.36896484e+00	1.00000000e+00	2.50133212e-02	4.51037065e-01	4.76050386e-01	
4.56754557e+01	2.37026367e+00	1.00000000e+00	2.49165515e-02	4.50802804e-01	4.75719356e-01	
4.57187500e+01	2.37156250e+00	1.00000000e+00	2.48201358e-02	4.50572673e-01	4.75392808e-01	
4.57620443e+01	2.37286133e+00	1.00000000e+00	2.47240730e-02	4.50338802e-01	4.75062875e-01	
4.58053385e+01	2.37416016e+00	1.00000000e+00	2.46283618e-02	4.50109053e-01	4.74737415e-01	
4.58486328e+01	2.37545898e+00	1.00000000e+00	2.45330010e-02	4.49874407e-01	4.74407408e-01	
4.58919271e+01	2.37675781e+00	1.00000000e+00	2.44379896e-02	4.49643888e-01	4.74081877e-01	
4.59352214e+01	2.37805664e+00	1.00000000e+00	2.43433264e-02	4.49409681e-01	4.73753008e-01	
4.59785156e+01	2.37935547e+00	1.00000000e+00	2.42490103e-02	4.49179594e-01	4.73428604e-01	
4.60218099e+01	2.38065430e+00	1.00000000e+00	2.41550400e-02	4.48944626e-01	4.73099666e-01	
4.60651042e+01	2.38195312e+00	1.00000000e+00	2.40614145e-02	4.48713782e-01	4.72775196e-01	
4.61083984e+01	2.38325195e+00	1.00000000e+00	2.39681325e-02	4.48479226e-01	4.72447359e-01	
4.61516927e+01	2.38455078e+00	1.00000000e+00	2.38751931e-02	4.48248787e-01	4.72123980e-01	
4.61949870e+01	2.38584961e+00	1.00000000e+00	2.37825950e-02	4.48013484e-01	4.71796079e-01	
4.62382812e+01	2.38714844e+00	1.00000000e+00	2.36903370e-02	4.47782302e-01	4.71472639e-01	
4.62815755e+01	2.38844727e+00	1.00000000e+00	2.35984181e-02	4.47547461e-01	4.71145879e-01	
4.63248698e+01	2.38974609e+00	1.00000000e+00	2.35068372e-02	4.47316733e-01	4.70823570e-01	
4.63681641e+01	2.39104492e+00	1.00000000e+00	2.34155931e-02	4.47081157e-01	4.70496750e-01	
4.64114583e+01	2.39234375e+00	1.00000000e+00	2.33246846e-02	4.46849699e-01	4.70174384e-01	
4.64547526e+01	2.39364258e+00	1.00000000e+00	2.32341107e-02	4.46614558e-01	4.69848669e-01	
4.64980469e+01	2.39494141e+00	1.00000000e+00	2.31438702e-02	4.46383527e-01	4.69527397e-01	
4.65413411e+01	2.39624023e+00	1.00000000e+00	2.30539621e-02	4.46147665e-01	4.69201627e-01	
4.65846354e+01	2.39753906e+00	1.00000000e+00	2.29643851e-02	4.45915917e-01	4.68880302e-01	
4.66279297e+01	2.39883789e+00	1.00000000e+00	2.28751383e-02	4.45680538e-01	4.68555676e-01	
4.66712240e+01	2.40013672e+00	1.00000000e+00	2.27862205e-02	4.45449265e-01	4.68235486e-01	
4.67145182e+01	2.40143555e+00	1.00000000e+00	2.26976305e-02	4.45213178e-01	4.67910808e-01	
4.67578125e+01	2.40273437e+00	1.00000000e+00	2.26093673e-02	4.44981201e-01	4.67590569e-01	
4.68011068e+01	2.40403320e+00	1.00000000e+00	2.25214298e-02	4.44745569e-01	4.67266999e-01	
4.68444010e+01	2.40533203e+00	1.00000000e+00	2.24338168e-02	4.44514040e-01	4.66947857e-01	
4.68876953e+01	2.40663086e+00	1.00000000e+00	2.23465274e-02	4.44277712e-01	4.66624240e-01	
4.69309896e+01	2.40792969e+00	1.00000000e+00	2.22595603e-02	4.44045492e-01	4.66305053e-01	
4.69742839e+01	2.40922852e+00	1.00000000e+00	2.21729145e-02	4.43809668e-01	4.65982582e-01	
4.70175781e+01	2.41052734e+00	1.00000000e+00	2.20865890e-02	4.43577943e-01	4.65664532e-01	
4.70608724e+01	2.41182617e+00	1.00000000e+00	2.20005825e-02	4.43341435e-01	4.65342018e-01	
4.71041667e+01	2.41312500e+00	1.00000000e+00	2.19148941e-02	4.43109031e-01	4.65023926e-01	
4.71474609e+01	2.41442383e+00	1.00000000e+00	2.18295227e-02	4.42872999e-01	4.64702522e-01	
4.71907552e+01	2.41572266e+00	1.00000000e+00	2.17444671e-02	4.42641063e-01	4.64385530e-01	
4.72340495e+01	2.41702148e+00	1.00000000e+00	2.16597264e-02	4.42404360e-01	4.64064086e-01	
4.72773438e+01	2.41832031e+00	1.00000000e+00	2.15752994e-02	4.42171758e-01	4.63747057e-01	
4.73206380e+01	2.41961914e+00	1.00000000e+00	2.14911850e-02	4.41935577e-01	4.63426762e-01	
4.73639323e+01	2.42091797e+00	1.00000000e+00	2.14073823e-02	4.41703490e-01	4.63110872e-01	
4.74072266e+01	2.42221680e+00	1.00000000e+00	2.13238901e-02	4.41466650e-01	4.62790540e-01	
4.74505208e+01	2.42351563e+00	1.00000000e+00	2.12407074e-02	4.41233908e-01	4.62474615e-01	
4.74938151e+01	2.42481445e+00	1.00000000e+00	2.11578331e-02	4.40997562e-01	4.62155396e-01	
4.75371094e+01	2.42611328e+00	1.00000000e+00	2.10752662e-02	4.40765307e-01	4.61840573e-01	
4.75804036e+01	2.42741211e+00	1.00000000e+00	2.09930056e-02	4.40528315e-01	4.61521320e-01	
4.76236979e+01	2.42871094e+00	1.00000000e+00	2.09110503e-02	4.40295416e-01	4.61206467e-01	
4.76669922e+01	2.43000977e+00	1.00000000e+00	2.08293992e-02	4.40058965e-01	4.60888364e-01	
4.77102865e+01	2.43130859e+00	1.00000000e+00	2.07480512e-02	4.39826600e-01	4.60574651e-01	
4.77535807e+01	2.43260742e+00	1.00000000e+00	2.06670054e-02	4.39589513e-01	4.60256518e-01	
4.77968750e+01	2.43390625e+00	1.00000000e+00	2.05862607e-02	4.39356516e-01	4.59942777e-01	
4.78401693e+01	2.43520508e+00	1.00000000e+00	2.05058161e-02	4.39119942e-01	4.59625758e-01	
4.78834635e+01	2.43650391e+00	1.00000000e+00	2.04256705e-02	4.38887451e-01	4.59313121e-01	
4.79267578e+01	2.43780273e+00	1.00000000e+00	2.03458228e-02	4.38650253e-01	4.58996076e-01	
4.79700521e+01	2.43910156e+00	1.00000000e+00	2.02662722e-02	4.38417142e-01	4.58683414e-01	
4.80133464e+01	2.44040039e+00	1.00000000e+00	2.01870175e-02	4.38180502e-01	4.58367520e-01	
4.80566406e+01	2.44169922e+00	1.00000000e+00	2.01080577e-02	4.37947942e-01	4.58055999e-01	
4.80999349e+01	2.44299805e+00	1.00000000e+00	2.00293918e-02	4.37710689e-01	4.57740081e-01	
4.81432292e+01	2.44429688e+00	1.00000000e+00	1.99510188e-02	4.37477520e-01	4.57428539e-01	
4.81865234e+01	2.44559570e+00	1.00000000e+00	1.98729377e-02	4.37240797e-01	4.57113735e-01	
4.82298177e+01	2.44689453e+00	1.00000000e+00	1.97951475e-02	4.37008150e-01	4.56803297e-01	
4.82731120e+01	2.44819336e+00	1.00000000e+00	1.97176471e-02	4.36770826e-01	4.56488473e-01	
4.83164062e+01	2.44949219e+00	1.00000000e+00	1.96404356e-02	4.36537581e-01	4.56178016e-01	
4.83597005e+01	2.45079102e+00	1.00000000e+00	1.95635119e-02	4.36300832e-01	4.55864344e-01	
4.84029948e+01	2.45208984e+00	1.00000000e+00	1.94868751e-02	4.36068155e-01	4.55555030e-01	
4.84462891e+01	2.45338867e+00	1.00000000e+00	1.94105241e-02	4.35830815e-01	4.55241339e-01	
4.84895833e+01	2.45468750e+00	1.00000000e+00	1.93344580e-02	4.35597550e-01	4.54932008e-01	
4.85328776e+01	2.45598633e+00	1.00000000e+00	1.92586758e-02	4.35360757e-01	4.54619433e-01	
4.85761719e+01	2.45728516e+00	1.00000000e+00	1.91831765e-02	4.35128031e-01	4.54311207e-01	
4.86194661e+01	2.45858398e+00	1.00000000e+00	1.91079590e-02	4.34890658e-01	4.53998617e-01	
4.86627604e+01	2.45988281e+00	1.00000000e+00	1.90330225e-02	4.34657355e-01	4.53690378e-01	
4.87060547e+01	2.46118164e+00	1.00000000e+00	1.89583659e-02	4.34420574e-01	4.53378940e-01	
4.87493490e+01	2.46248047e+00	1.00000000e+00	1.88839883e-02	4.34187855e-01	4.53071843e-01	
4.87926432e+01	2.46377930e+00	1.00000000e+00	1.88098887e-02	4.33950503e-01	4.52760391e-01	
4.88359375e+01	2.46507812e+00	1.00000000e+00	1.87360661e-02	4.33717217e-01	4.52453283e-01	
4.88792318e+01	2.46637695e+00	1.00000000e+00	1.86625196e-02	4.33480428e-01	4.52142947e-01	
4.89225260e+01	2.46767578e+00	1.00000000e+00	1.85892481e-02	4.33247697e-01	4.51836945e-01	
4.89658203e+01	2.46897461e+00	1.00000000e+00	1.85162508e-02	4.33010348e-01	4.51526598e-01	
4.90091146e+01	2.47027344e+00	1.00000000e+00	1.84435266e-02	4.32777061e-01	4.51220587e-01	
4.90524089e+01	2.47157227e+00	1.00000000e+00	1.83710746e-02	4.32540318e-01	4.50911393e-01	
4.90957031e+01	2.47287109e+00	1.00000000e+00	1.82988939e-02	4.32307630e-01	4.50606524e-01	
4.91389974e+01	2.47416992e+00	1.00000000e+00	1.82269836e-02	4.32070338e-01	4.50297321e-01	
4.91822917e+01	2.47546875e+00	1.00000000e+00	1.81553426e-02	4.31837103e-01	4.49992446e-01	
4.92255859e+01	2.47676758e+00	1.00000000e+00	1.80839701e-02	4.31600388e-01	4.49684358e-01	
4.92688802e+01	2.47806641e+00	1.00000000e+00	1.80128652e-02	4.31367724e-01	4.49380589e-01	
4.93121745e+01	2.47936523e+00	1.00000000e+00	1.79420270e-02	4.31130469e-01	4.49072496e-01	
4.93554688e+01	2.48066406e+00	1.00000000e+00	1.78714547e-02	4.30897268e-01	4.48768723e-01	
4.93987630e+01	2.48196289e+00	1.00000000e+00	1.78011473e-02	4.30660635e-01	4.48461782e-01	
4.94420573e+01	2.48326172e+00	1.00000000e+00	1.77311039e-02	4.30428048e-01	4.48159151e-01	
4.94853516e+01	2.48456055e+00	1.00000000e+00	1.76613237e-02	4.30190883e-01	4.47852207e-01	
4.95286458e+01	2.48585937e+00	1.00000000e+00	1.75918058e-02	4.29957769e-01	4.47549574e-01	
4.95719401e+01	2.48715820e+00	1.00000000e+00	1.75225492e-02	4.29721196e-01	4.47243746e-01	
4.96152344e+01	2.48845703e+00	1.00000000e+00	1.74535532e-02	4.29488666e-01	4.46942219e-01	
4.96585286e+01	2.48975586e+00	1.00000000e+00	1.73848167e-02	4.29251573e-01	4.46636389e-01	
4.97018229e+01	2.49105469e+00	1.00000000e+00	1.73163390e-02	4.29018525e-01	4.46334864e-01	
4.97451172e+01	2.49235352e+00	1.00000000e+00	1.72481192e-02	4.28782067e-01	4.46030186e-01	
4.97884115e+01	2.49365234e+00	1.00000000e+00	1.71801564e-02	4.28549646e-01	4.45729803e-01	
4.98317057e+01	2.49495117e+00	1.00000000e+00	1.71124496e-02	4.28312676e-01	4.45425126e-01	
4.98750000e+01	2.49625000e+00	1.00000000e+00	1.70449982e-02	4.28079747e-01	4.45124745e-01	
4.99182943e+01	2.49754883e+00	1.00000000e+00	1.69778011e-02	4.27843383e-01	4.44821184e-01	
4.99615885e+01	2.49884766e+00	1.00000000e+00	1.69108575e-02	4.27611052e-01	4.44521910e-01	
5.00048828e+01	2.50014648e+00	1.00000000e+00	1.68441665e-02	4.27374185e-01	4.44218352e-01	
5.00481771e+01	2.50144531e+00	1.00000000e+00	1.67777273e-02	4.27141355e-01	4.43919082e-01	
5.00914714e+01	2.50274414e+00	1.00000000e+00	1.67115390e-02	4.26905137e-01	4.43616676e-01	
5.01347656e+01	2.50404297e+00	1.00000000e+00	1.66456008e-02	4.26672947e-01	4.43318548e-01	
5.01780599e+01	2.50534180e+00	1.00000000e+00	1.65799117e-02	4.26436235e-01	4.43016146e-01	
5.02213542e+01	2.50664063e+00	1.00000000e+00	1.65144710e-02	4.26203554e-01	4.42718025e-01	
5.02646484e+01	2.50793945e+00	1.00000000e+00	1.64492778e-02	4.25967461e-01	4.42416738e-01	
5.03079427e+01	2.50923828e+00	1.00000000e+00	1.63843311e-02	4.25735391e-01	4.42119722e-01	
5.03512370e+01	2.51053711e+00	1.00000000e+00	1.63196303e-02	4.25498812e-01	4.41818442e-01	
5.03945312e+01	2.51183594e+00	1.00000000e+00	1.62551744e-02	4.25266261e-01	4.41521435e-01	
5.04378255e+01	2.51313477e+00	1.00000000e+00	1.61909625e-02	4.25030343e-01	4.41221306e-01	
5.04811198e+01	2.51443359e+00	1.00000000e+00	1.61269939e-02	4.24798445e-01	4.40925439e-01	
5.05244141e+01	2.51573242e+00	1.00000000e+00	1.60632676e-02	4.24562051e-01	4.40625318e-01	
5.05677083e+01	2.51703125e+00	1.00000000e+00	1.59997829e-02	4.24329679e-01	4.40329462e-01	
5.06110026e+01	2.51833008e+00	1.00000000e+00	1.59365389e-02	4.24093916e-01	4.40030455e-01	
5.06542969e+01	2.51962891e+00	1.00000000e+00	1.58735347e-02	4.23862168e-01	4.39735703e-01	
5.06975911e+01	2.52092773e+00	1.00000000e+00	1.58107696e-02	4.23625936e-01	4.39436706e-01	
5.07408854e+01	2.52222656e+00	1.00000000e+00	1.57482426e-02	4.23393723e-01	4.39141966e-01	
5.07841797e+01	2.52352539e+00	1.00000000e+00	1.56859530e-02	4.23158165e-01	4.38844118e-01	
5.08274740e+01	2.52482422e+00	1.00000000e+00	1.56239000e-02	4.22926617e-01	4.38550517e-01	
5.08707682e+01	2.52612305e+00	1.00000000e+00	1.55620826e-02	4.22690599e-01	4.38252681e-01	
5.09140625e+01	2.52742187e+00	1.00000000e+00	1.55005001e-02	4.22458594e-01	4.37959094e-01	
5.09573568e+01	2.52872070e+00	1.00000000e+00	1.54391517e-02	4.22223218e-01	4.37662370e-01	
5.10006510e+01	2.53001953e+00	1.00000000e+00	1.53780365e-02	4.21991848e-01	4.37369885e-01	
5.10439453e+01	2.53131836e+00	1.00000000e+00	1.53171537e-02	4.21756020e-01	4.37073174e-01	
5.10872396e+01	2.53261719e+00	1.00000000e+00	1.52565025e-02	4.21524202e-01	4.36780704e-01	
5.11305339e+01	2.53391602e+00	1.00000000e+00	1.51960821e-02	4.21289059e-01	4.36485141e-01	
5.11738281e+01	2.53521484e+00	1.00000000e+00	1.51358916e-02	4.21057917e-01	4.36193808e-01	
5.12171224e+01	2.53651367e+00	1.00000000e+00	1.50759303e-02	4.20822329e-01	4.35898259e-01	
5.12604167e+01	2.53781250e+00	1.00000000e+00	1.50161973e-02	4.20590745e-01	4.35606942e-01	
5.13037109e+01	2.53911133e+00	1.00000000e+00	1.49566918e-02	4.20355812e-01	4.35312504e-01	
5.13470052e+01	2.54041016e+00	1.00000000e+00	1.48974131e-02	4.20124875e-01	4.35022288e-01	
5.13902995e+01	2.54170898e+00	1.00000000e+00	1.48383603e-02	4.19889505e-01	4.34727866e-01	
5.14335938e+01	2.54300781e+00	1.00000000e+00	1.47795326e-02	4.19658135e-01	4.34437668e-01	
5.14768880e+01	2.54430664e+00	1.00000000e+00	1.47209293e-02	4.19423461e-01	4.34144390e-01	
5.15201823e+01	2.54560547e+00	1.00000000e+00	1.46625494e-02	4.19192778e-01	4.33855328e-01	
5.15634766e+01	2.54690430e+00	1.00000000e+00	1.46043923e-02	4.18957675e-01	4.33562067e-01	
5.16067708e+01	2.54820313e+00	1.00000000e+00	1.45464572e-02	4.18726565e-01	4.33273023e-01	
5.16500651e+01	2.54950195e+00	1.00000000e+00	1.44887432e-02	4.18492127e-01	4.32980870e-01	
5.16933594e+01	2.55080078e+00	1.00000000e+00	1.44312495e-02	4.18261675e-01	4.32692924e-01	
5.17366536e+01	2.55209961e+00	1.00000000e+00	1.43739755e-02	4.18026814e-01	4.32400790e-01	
5.17799479e+01	2.55339844e+00	1.00000000e+00	1.43169202e-02	4.17795944e-01	4.32112864e-01	
5.18232422e+01	2.55469727e+00	1.00000000e+00	1.42600829e-02	4.17561789e-01	4.31821872e-01	
5.18665365e+01	2.55599609e+00	1.00000000e+00	1.42034629e-02	4.17331616e-01	4.31535079e-01	
5.19098307e+01	2.55729492e+00	1.00000000e+00	1.41470593e-02	4.17097047e-01	4.31244106e-01	
5.19531250e+01	2.55859375e+00	1.00000000e+00	1.40908714e-02	4.16866462e-01	4.30957333e-01	
5.19964193e+01	2.55989258e+00	1.00000000e+00	1.40348984e-02	4.16632568e-01	4.30667466e-01	
5.20397135e+01	2.56119141e+00	1.00000000e+00	1.39791396e-02	4.16402651e-01	4.30381790e-01	
5.20830078e+01	2.56249023e+00	1.00000000e+00	1.39235941e-02	4.16168349e-01	4.30091943e-01	
5.21263021e+01	2.56378906e+00	1.00000000e+00	1.38682612e-02	4.15938027e-01	4.29806289e-01	
5.21695964e+01	2.56508789e+00	1.00000000e+00	1.38131401e-02	4.15704441e-01	4.29517581e-01	
5.22128906e+01	2.56638672e+00	1.00000000e+00	1.37582301e-02	4.15474827e-01	4.29233057e-01	
5.22561849e+01	2.56768555e+00	1.00000000e+00	1.37035304e-02	4.15240840e-01	4.28944370e-01	
5.22994792e+01	2.56898438e+00	1.00000000e+00	1.36490403e-02	4.15010828e-01	4.28659868e-01	
5.23427734e+01	2.57028320e+00	1.00000000e+00	1.35947590e-02	4.14777526e-01	4.28372285e-01	
5.23860677e+01	2.57158203e+00	1.00000000e+00	1.35406857e-02	4.14548190e-01	4.28088876e-01	
5.24293620e+01	2.57288086e+00	1.00000000e+00	1.34868197e-02	4.14314494e-01	4.27801314e-01	
5.24726562e+01	2.57417969e+00	1.00000000e+00	1.34331603e-02	4.14084768e-01	4.27517928e-01	
5.25159505e+01	2.57547852e+00	1.00000000e+00	1.33797067e-02	4.13851797e-01	4.27231503e-01	
5.25592448e+01	2.57677734e+00	1.00000000e+00	1.33264581e-02	4.13622787e-01	4.26949245e-01	
5.26025391e+01	2.57807617e+00	1.00000000e+00	1.32734139e-02	4.13389428e-01	4.26662842e-01	
5.26458333e+01	2.57937500e+00	1.00000000e+00	1.32205732e-02	4.13160034e-01	4.26380607e-01	
5.26891276e+01	2.58067383e+00	1.00000000e+00	1.31679353e-02	4.12927369e-01	4.26095304e-01	
5.27324219e+01	2.58197266e+00	1.00000000e+00	1.31154996e-02	4.12698661e-01	4.25814160e-01	
5.27757161e+01	2.58327148e+00	1.00000000e+00	1.30632652e-02	4.12465616e-01	4.25528881e-01	
5.28190104e+01	2.58457031e+00	1.00000000e+00	1.30112315e-02	4.12236530e-01	4.25247761e-01	
5.28623047e+01	2.58586914e+00	1.00000000e+00	1.29593976e-02	4.12004218e-01	4.24963615e-01	
5.29055990e+01	2.58716797e+00	1.00000000e+00	1.29077630e-02	4.11775857e-01	4.24683620e-01	
5.29488932e+01	2.58846680e+00	1.00000000e+00	1.28563268e-02	4.11543170e-01	4.24399497e-01	
5.29921875e+01	2.58976563e+00	1.00000000e+00	1.28050883e-02	4.11314438e-01	4.24119526e-01	
5.30354818e+01	2.59106445e+00	1.00000000e+00	1.27540468e-02	4.11082453e-01	4.23836500e-01	
5.30787760e+01	2.59236328e+00	1.00000000e+00	1.27032017e-02	4.10854415e-01	4.23557616e-01	
5.31220703e+01	2.59366211e+00	1.00000000e+00	1.26525521e-02	4.10622062e-01	4.23274614e-01	
5.31653646e+01	2.59496094e+00	1.00000000e+00	1.26020974e-02	4.10393659e-01	4.22995756e-01	
5.32086589e+01	2.59625977e+00	1.00000000e+00	1.25518368e-02	4.10162048e-01	4.22713884e-01	
5.32519531e+01	2.59755859e+00	1.00000000e+00	1.25017697e-02	4.09934377e-01	4.22436147e-01	
5.32952474e+01	2.59885742e+00	1.00000000e+00	1.24518953e-02	4.09702404e-01	4.22154299e-01	
5.33385417e+01	2.60015625e+00	1.00000000e+00	1.24022130e-02	4.09474374e-01	4.21876587e-01	
5.33818359e+01	2.60145508e+00	1.00000000e+00	1.23527220e-02	4.09243111e-01	4.21595833e-01	
5.34251302e+01	2.60275391e+00	1.00000000e+00	1.23034216e-02	4.09015784e-01	4.21319206e-01	
5.34684245e+01	2.60405273e+00	1.00000000e+00	1.22543111e-02	4.08784165e-01	4.21038476e-01	
5.35117188e+01	2.60535156e+00	1.00000000e+00	1.22053899e-02	4.08556485e-01	4.20761875e-01	
5.35550130e+01	2.60665039e+00	1.00000000e+00	1.21566572e-02	4.08325615e-01	4.20482272e-01	
5.35983073e+01	2.60794922e+00	1.00000000e+00	1.21081124e-02	4.08098675e-01	4.20206788e-01	
5.36416016e+01	2.60924805e+00	1.00000000e+00	1.20597547e-02	4.07867455e-01	4.19927210e-01	
5.36848958e+01	2.61054687e+00	1.00000000e+00	1.20115835e-02	4.07640168e-01	4.19651752e-01	
5.37281901e+01	2.61184570e+00	1.00000000e+00	1.19635981e-02	4.07409665e-01	4.19373263e-01	
5.37714844e+01	2.61314453e+00	1.00000000e+00	1.19157978e-02	4.07183088e-01	4.19098886e-01	
5.38147786e+01	2.61444336e+00	1.00000000e+00	1.18681818e-02	4.06952241e-01	4.18820423e-01	
5.38580729e+01	2.61574219e+00	1.00000000e+00	1.18207496e-02	4.06725322e-01	4.18546072e-01	
5.39013672e+01	2.61704102e+00	1.00000000e+00	1.17735005e-02	4.06495231e-01	4.18268731e-01	
5.39446615e+01	2.61833984e+00	1.00000000e+00	1.17264337e-02	4.06269059e-01	4.17995493e-01	
5.39879557e+01	2.61963867e+00	1.00000000e+00	1.16795486e-02	4.06038629e-01	4.17718178e-01	
5.40312500e+01	2.62093750e+00	1.00000000e+00	1.16328445e-02	4.05812122e-01	4.17444967e-01	
5.40745443e+01	2.62223633e+00	1.00000000e+00	1.15863208e-02	4.05582417e-01	4.17168737e-01	
5.41178385e+01	2.62353516e+00	1.00000000e+00	1.15399768e-02	4.05356626e-01	4.16896603e-01	
5.41611328e+01	2.62483398e+00	1.00000000e+00	1.14938118e-02	4.05126588e-01	4.16620399e-01	
5.42044271e+01	2.62613281e+00	1.00000000e+00	1.14478251e-02	4.04900467e-01	4.16348292e-01	
5.42477214e+01	2.62743164e+00	1.00000000e+00	1.14020162e-02	4.04671191e-01	4.16073207e-01	
5.42910156e+01	2.62873047e+00	1.00000000e+00	1.13563843e-02	4.04445824e-01	4.15802208e-01	
5.43343099e+01	2.63002930e+00	1.00000000e+00	1.13109287e-02	4.04216220e-01	4.15527149e-01	
5.43776042e+01	2.63132813e+00	1.00000000e+00	1.12656489e-02	4.03990528e-01	4.15256177e-01	
5.44208984e+01	2.63262695e+00	1.00000000e+00	1.12205442e-02	4.03761655e-01	4.14982199e-01	
5.44641927e+01	2.63392578e+00	1.00000000e+00	1.11756138e-02	4.03536686e-01	4.14712300e-01	
5.45074870e+01	2.63522461e+00	1.00000000e+00	1.11308573e-02	4.03307491e-01	4.14438348e-01	
5.45507812e+01	2.63652344e+00	1.00000000e+00	1.10862739e-02	4.03082202e-01	4.14168476e-01	
5.45940755e+01	2.63782227e+00	1.00000000e+00	1.10418630e-02	4.02853775e-01	4.13895638e-01	
5.46373698e+01	2.63912109e+00	1.00000000e+00	1.09976239e-02	4.02629247e-01	4.13626871e-01	
5.46806641e+01	2.64041992e+00	1.00000000e+00	1.09535560e-02	4.02400503e-01	4.13354059e-01	
5.47239583e+01	2.64171875e+00	1.00000000e+00	1.09096587e-02	4.02175659e-01	4.13085318e-01	
5.47672526e+01	2.64301758e+00	1.00000000e+00	1.08659313e-02	4.01947652e-01	4.12813584e-01	
5.48105469e+01	2.64431641e+00	1.00000000e+00	1.08223733e-02	4.01723538e-01	4.12545912e-01	
5.48538411e+01	2.64561523e+00	1.00000000e+00	1.07789839e-02	4.01495219e-01	4.12274203e-01	
5.48971354e+01	2.64691406e+00	1.00000000e+00	1.07357625e-02	4.01270796e-01	4.12006558e-01	
5.49404297e+01	2.64821289e+00	1.00000000e+00	1.06927086e-02	4.01043251e-01	4.11735959e-01	
5.49837240e+01	2.64951172e+00	1.00000000e+00	1.06498214e-02	4.00819593e-01	4.11469415e-01	
5.50270182e+01	2.65081055e+00	1.00000000e+00	1.06071005e-02	4.00591741e-01	4.11198841e-01	
5.50703125e+01	2.65210938e+00	1.00000000e+00	1.05645451e-02	4.00367778e-01	4.10932323e-01	
5.51136068e+01	2.65340820e+00	1.00000000e+00	1.05221546e-02	4.00140669e-01	4.10662823e-01	
5.51569010e+01	2.65470703e+00	1.00000000e+00	1.04799284e-02	3.99917441e-01	4.10397369e-01	
