8.70322581e+00	8.29677419e+00	9.66189405e-01	-1.02389332e-02	3.88898054e-02	4.05413506e+01	
8.70403226e+00	8.29596774e+00	9.66226591e-01	-1.02325096e-02	3.88470331e-02	4.05242151e+01	
8.70483871e+00	8.29516129e+00	9.66233604e-01	-1.02258640e-02	3.88389669e-02	4.05070862e+01	
8.70564516e+00	8.29435484e+00	9.66270741e-01	-1.02194735e-02	3.87962509e-02	4.04899641e+01	
8.70645161e+00	8.29354839e+00	9.66281697e-01	-1.02128925e-02	3.87836496e-02	4.04728488e+01	
8.70725806e+00	8.29274194e+00	9.66318780e-01	-1.02065349e-02	3.87409958e-02	4.04557401e+01	
8.70806452e+00	8.29193548e+00	9.66325772e-01	-1.01999557e-02	3.87329535e-02	4.04386381e+01	
8.70887097e+00	8.29112903e+00	9.66362806e-01	-1.01936307e-02	3.86903559e-02	4.04215429e+01	
8.70967742e+00	8.29032258e+00	9.66364103e-01	-1.01870395e-02	3.86888637e-02	4.04044544e+01	
8.71048387e+00	8.28951613e+00	9.66410596e-01	-1.01808221e-02	3.86353864e-02	4.03873725e+01	
8.71129032e+00	8.28870968e+00	9.66417567e-01	-1.01743085e-02	3.86273680e-02	4.03702973e+01	
8.71209677e+00	8.28790323e+00	9.66454498e-01	-1.01680482e-02	3.85848886e-02	4.03532288e+01	
8.71290323e+00	8.28709677e+00	9.66465391e-01	-1.01615981e-02	3.85723599e-02	4.03361670e+01	
8.71370968e+00	8.28629032e+00	9.66502268e-01	-1.01553698e-02	3.85299426e-02	4.03191118e+01	
8.71451613e+00	8.28548387e+00	9.66509218e-01	-1.01489209e-02	3.85219483e-02	4.03020633e+01	
8.71532258e+00	8.28467742e+00	9.66546047e-01	-1.01427245e-02	3.84795870e-02	4.02850214e+01	
8.71612903e+00	8.28387097e+00	9.66556791e-01	-1.01363378e-02	3.84672290e-02	4.02679862e+01	
8.71693548e+00	8.28306452e+00	9.66593566e-01	-1.01301729e-02	3.84249296e-02	4.02509575e+01	
8.71774194e+00	8.28225806e+00	9.66600495e-01	-1.01237879e-02	3.84169593e-02	4.02339356e+01	
8.71854839e+00	8.28145161e+00	9.66637222e-01	-1.01176545e-02	3.83747158e-02	4.02169202e+01	
8.71935484e+00	8.28064516e+00	9.66648051e-01	-1.01113321e-02	3.83622601e-02	4.01999114e+01	
8.72016129e+00	8.27983871e+00	9.66684723e-01	-1.01052300e-02	3.83200786e-02	4.01829093e+01	
8.72096774e+00	8.27903226e+00	9.66691631e-01	-1.00989081e-02	3.83121326e-02	4.01659137e+01	
8.72177419e+00	8.27822581e+00	9.66728255e-01	-1.00928370e-02	3.82700070e-02	4.01489247e+01	
8.72258065e+00	8.27741935e+00	9.66729530e-01	-1.00865019e-02	3.82685403e-02	4.01319423e+01	
8.72338710e+00	8.27661290e+00	9.66775510e-01	-1.00805360e-02	3.82156535e-02	4.01149665e+01	
8.72419355e+00	8.27580645e+00	9.66782397e-01	-1.00742764e-02	3.82077319e-02	4.00979973e+01	
8.72500000e+00	8.27500000e+00	9.66818918e-01	-1.00682668e-02	3.81657237e-02	4.00810346e+01	
8.72580645e+00	8.27419355e+00	9.66829684e-01	-1.00620689e-02	3.81533411e-02	4.00640785e+01	
8.72661290e+00	8.27338710e+00	9.66866152e-01	-1.00560897e-02	3.81113948e-02	4.00471289e+01	
8.72741935e+00	8.27258065e+00	9.66873017e-01	-1.00498917e-02	3.81034976e-02	4.00301858e+01	
8.72822581e+00	8.27177419e+00	9.66909437e-01	-1.00439427e-02	3.80616069e-02	4.00132493e+01	
8.72903226e+00	8.27096774e+00	9.66920055e-01	-1.00378050e-02	3.80493938e-02	3.99963193e+01	
8.72983871e+00	8.27016129e+00	9.66956421e-01	-1.00318861e-02	3.80075646e-02	3.99793959e+01	
8.73064516e+00	8.26935484e+00	9.66963265e-01	-1.00257489e-02	3.79996919e-02	3.99624789e+01	
8.73145161e+00	8.26854839e+00	9.66999583e-01	-1.00198599e-02	3.79579184e-02	3.99455685e+01	
8.73225806e+00	8.26774194e+00	9.67010285e-01	-1.00137834e-02	3.79456092e-02	3.99286645e+01	
8.73306452e+00	8.26693548e+00	9.67046549e-01	-1.00079241e-02	3.79038973e-02	3.99117670e+01	
8.73387097e+00	8.26612903e+00	9.67053372e-01	-1.00018469e-02	3.78960493e-02	3.98948761e+01	
8.73467742e+00	8.26532258e+00	9.67089588e-01	-9.99601719e-03	3.78543929e-02	3.98779916e+01	
8.73548387e+00	8.26451613e+00	9.67090839e-01	-9.98992576e-03	3.78529540e-02	3.98611136e+01	
8.73629032e+00	8.26370968e+00	9.67136308e-01	-9.98419892e-03	3.78006537e-02	3.98442420e+01	
8.73709677e+00	8.26290323e+00	9.67143110e-01	-9.97818104e-03	3.77928303e-02	3.98273769e+01	
8.73790323e+00	8.26209677e+00	9.67179224e-01	-9.97240975e-03	3.77512908e-02	3.98105183e+01	
8.73870968e+00	8.26129032e+00	9.67189862e-01	-9.96645166e-03	3.77390552e-02	3.97936661e+01	
8.73951613e+00	8.26048387e+00	9.67225923e-01	-9.96070933e-03	3.76975770e-02	3.97768203e+01	
8.74032258e+00	8.25967742e+00	9.67232703e-01	-9.95475000e-03	3.76897785e-02	3.97599810e+01	
8.74112903e+00	8.25887097e+00	9.67268715e-01	-9.94903647e-03	3.76483557e-02	3.97431481e+01	
8.74193548e+00	8.25806452e+00	9.67279207e-01	-9.94313560e-03	3.76362883e-02	3.97263217e+01	
8.74274194e+00	8.25725806e+00	9.67315166e-01	-9.93745066e-03	3.75949267e-02	3.97095016e+01	
8.74354839e+00	8.25645161e+00	9.67321925e-01	-9.93154918e-03	3.75871530e-02	3.96926879e+01	
8.74435484e+00	8.25564516e+00	9.67357836e-01	-9.92589269e-03	3.75458466e-02	3.96758807e+01	
8.74516129e+00	8.25483871e+00	9.67368410e-01	-9.92005013e-03	3.75336849e-02	3.96590798e+01	
8.74596774e+00	8.25403226e+00	9.67404268e-01	-9.91442188e-03	3.74924397e-02	3.96422854e+01	
8.74677419e+00	8.25322581e+00	9.67411005e-01	-9.90857754e-03	3.74846910e-02	3.96254973e+01	
8.74758065e+00	8.25241935e+00	9.67446815e-01	-9.90297739e-03	3.74435010e-02	3.96087156e+01	
8.74838710e+00	8.25161290e+00	9.67448040e-01	-9.89711785e-03	3.74420922e-02	3.95919402e+01	
8.74919355e+00	8.25080645e+00	9.67493003e-01	-9.89161840e-03	3.73903741e-02	3.95751713e+01	
8.75000000e+00	8.25000000e+00	9.67499718e-01	-9.88583051e-03	3.73826503e-02	3.95584086e+01	
8.75080645e+00	8.24919355e+00	9.67535428e-01	-9.88028600e-03	3.73415764e-02	3.95416524e+01	
8.75161290e+00	8.24838710e+00	9.67545937e-01	-9.87455617e-03	3.73294887e-02	3.95249024e+01	
8.75241935e+00	8.24758065e+00	9.67581593e-01	-9.86903921e-03	3.72884758e-02	3.95081589e+01	
8.75322581e+00	8.24677419e+00	9.67588286e-01	-9.86330707e-03	3.72807772e-02	3.94914216e+01	
8.75403226e+00	8.24596774e+00	9.67623895e-01	-9.85781753e-03	3.72398193e-02	3.94746907e+01	
8.75483871e+00	8.24516129e+00	9.67634259e-01	-9.85214214e-03	3.72278985e-02	3.94579661e+01	
8.75564516e+00	8.24435484e+00	9.67669814e-01	-9.84667981e-03	3.71870014e-02	3.94412478e+01	
8.75645161e+00	8.24354839e+00	9.67676486e-01	-9.84100276e-03	3.71793279e-02	3.94245358e+01	
8.75725806e+00	8.24274194e+00	9.67711994e-01	-9.83556750e-03	3.71384858e-02	3.94078301e+01	
8.75806452e+00	8.24193548e+00	9.67722438e-01	-9.82994768e-03	3.71264722e-02	3.93911307e+01	
8.75887097e+00	8.24112903e+00	9.67757893e-01	-9.82453930e-03	3.70856908e-02	3.93744376e+01	
8.75967742e+00	8.24032258e+00	9.67764543e-01	-9.81891667e-03	3.70780426e-02	3.93577508e+01	
8.76048387e+00	8.23951613e+00	9.67799950e-01	-9.81353505e-03	3.70373161e-02	3.93410702e+01	
8.76129032e+00	8.23870968e+00	9.67801147e-01	-9.80789634e-03	3.70359393e-02	3.93243959e+01	
8.76209677e+00	8.23790323e+00	9.67845608e-01	-9.80261330e-03	3.69847990e-02	3.93077279e+01	
8.76290323e+00	8.23709677e+00	9.67852235e-01	-9.79704443e-03	3.69771761e-02	3.92910662e+01	
8.76370968e+00	8.23629032e+00	9.67887543e-01	-9.79171579e-03	3.69365649e-02	3.92744107e+01	
8.76451613e+00	8.23548387e+00	9.67897923e-01	-9.78620333e-03	3.69246256e-02	3.92577614e+01	
8.76532258e+00	8.23467742e+00	9.67933177e-01	-9.78090092e-03	3.68840749e-02	3.92411184e+01	
8.76612903e+00	8.23387097e+00	9.67939782e-01	-9.77538516e-03	3.68764774e-02	3.92244817e+01	
8.76693548e+00	8.23306452e+00	9.67974989e-01	-9.77010886e-03	3.68359814e-02	3.92078511e+01	
8.76774194e+00	8.23225806e+00	9.67985225e-01	-9.76464823e-03	3.68242078e-02	3.91912268e+01	
8.76854839e+00	8.23145161e+00	9.68020380e-01	-9.75939784e-03	3.67837721e-02	3.91746087e+01	
8.76935484e+00	8.23064516e+00	9.68026963e-01	-9.75393457e-03	3.67762000e-02	3.91579968e+01	
8.77016129e+00	8.22983871e+00	9.68062070e-01	-9.74870997e-03	3.67358189e-02	3.91413911e+01	
8.77096774e+00	8.22903226e+00	9.68072385e-01	-9.74330231e-03	3.67239540e-02	3.91247917e+01	
8.77177419e+00	8.22822581e+00	9.68107440e-01	-9.73810332e-03	3.66836333e-02	3.91081984e+01	
8.77258065e+00	8.22741935e+00	9.68114001e-01	-9.73269189e-03	3.66760866e-02	3.90916113e+01	
8.77338710e+00	8.22661290e+00	9.68149008e-01	-9.72751838e-03	3.66358204e-02	3.90750304e+01	
8.77419355e+00	8.22580645e+00	9.68150176e-01	-9.72209008e-03	3.66344775e-02	3.90584556e+01	
8.77500000e+00	8.22500000e+00	9.68194138e-01	-9.71701311e-03	3.65839107e-02	3.90418871e+01	
8.77580645e+00	8.22419355e+00	9.68200677e-01	-9.71165292e-03	3.65763896e-02	3.90253247e+01	
8.77661290e+00	8.22338710e+00	9.68235585e-01	-9.70652988e-03	3.65362379e-02	3.90087684e+01	
8.77741935e+00	8.22258065e+00	9.68245835e-01	-9.70122453e-03	3.65244475e-02	3.89922183e+01	
8.77822581e+00	8.22177419e+00	9.68280691e-01	-9.69612648e-03	3.64843559e-02	3.89756744e+01	
8.77903226e+00	8.22096774e+00	9.68287207e-01	-9.69081692e-03	3.64768604e-02	3.89591366e+01	
8.77983871e+00	8.22016129e+00	9.68322015e-01	-9.68574374e-03	3.64368232e-02	3.89426050e+01	
8.78064516e+00	8.21935484e+00	9.68332123e-01	-9.68048777e-03	3.64251971e-02	3.89260794e+01	
8.78145161e+00	8.21854839e+00	9.68366879e-01	-9.67543928e-03	3.63852197e-02	3.89095600e+01	
8.78225806e+00	8.21774194e+00	9.68373373e-01	-9.67017975e-03	3.63777499e-02	3.88930468e+01	
8.78306452e+00	8.21693548e+00	9.68408082e-01	-9.66515584e-03	3.63378267e-02	3.88765396e+01	
8.78387097e+00	8.21612903e+00	9.68418268e-01	-9.65995038e-03	3.63261108e-02	3.88600386e+01	
8.78467742e+00	8.21532258e+00	9.68452925e-01	-9.65495087e-03	3.62862476e-02	3.88435436e+01	
8.78548387e+00	8.21451613e+00	9.68459397e-01	-9.64974077e-03	3.62788035e-02	3.88270548e+01	
8.78629032e+00	8.21370968e+00	9.68494007e-01	-9.64476555e-03	3.62389943e-02	3.88105720e+01	
8.78709677e+00	8.21290323e+00	9.68495143e-01	-9.63953784e-03	3.62376870e-02	3.87940954e+01	
8.78790323e+00	8.21209677e+00	9.68538611e-01	-9.63465719e-03	3.61876890e-02	3.87776248e+01	
8.78870968e+00	8.21129032e+00	9.68545061e-01	-9.62949595e-03	3.61802707e-02	3.87611603e+01	
8.78951613e+00	8.21048387e+00	9.68579572e-01	-9.62456883e-03	3.61405752e-02	3.87447019e+01	
8.79032258e+00	8.20967742e+00	9.68589693e-01	-9.61946092e-03	3.61289340e-02	3.87282495e+01	
8.79112903e+00	8.20887097e+00	9.68624152e-01	-9.61455762e-03	3.60892982e-02	3.87118032e+01	
8.79193548e+00	8.20806452e+00	9.68630579e-01	-9.60944465e-03	3.60819056e-02	3.86953630e+01	
8.79274194e+00	8.20725806e+00	9.68664991e-01	-9.60456506e-03	3.60423238e-02	3.86789288e+01	
8.79354839e+00	8.20645161e+00	9.68674970e-01	-9.59950420e-03	3.60308456e-02	3.86625007e+01	
8.79435484e+00	8.20564516e+00	9.68709331e-01	-9.59464815e-03	3.59913231e-02	3.86460786e+01	
8.79516129e+00	8.20483871e+00	9.68715735e-01	-9.58958290e-03	3.59839565e-02	3.86296625e+01	
8.79596774e+00	8.20403226e+00	9.68750049e-01	-9.58475028e-03	3.59444878e-02	3.86132525e+01	
8.79677419e+00	8.20322581e+00	9.68760105e-01	-9.57973764e-03	3.59329213e-02	3.85968484e+01	
8.79758065e+00	8.20241935e+00	9.68794367e-01	-9.57492828e-03	3.58935121e-02	3.85804505e+01	
8.79838710e+00	8.20161290e+00	9.68800749e-01	-9.56991018e-03	3.58861713e-02	3.85640585e+01	
8.79919355e+00	8.20080645e+00	9.68834965e-01	-9.56512398e-03	3.58468159e-02	3.85476725e+01	
8.80000000e+00	8.20000000e+00	9.68836069e-01	-9.56008760e-03	3.58455457e-02	3.85312925e+01	
8.80080645e+00	8.19919355e+00	9.68879046e-01	-9.55539409e-03	3.57961119e-02	3.85149186e+01	
8.80161290e+00	8.19838710e+00	9.68885406e-01	-9.55042260e-03	3.57887970e-02	3.84985506e+01	
8.80241935e+00	8.19758065e+00	9.68919523e-01	-9.54568227e-03	3.57495544e-02	3.84821886e+01	
8.80322581e+00	8.19677419e+00	9.68929514e-01	-9.54076268e-03	3.57380626e-02	3.84658326e+01	
8.80403226e+00	8.19596774e+00	9.68963580e-01	-9.53604507e-03	3.56988791e-02	3.84494826e+01	
8.80483871e+00	8.19516129e+00	9.68969917e-01	-9.53111963e-03	3.56915903e-02	3.84331385e+01	
8.80564516e+00	8.19435484e+00	9.69003936e-01	-9.52642464e-03	3.56524604e-02	3.84168005e+01	
8.80645161e+00	8.19354839e+00	9.69013787e-01	-9.52154992e-03	3.56411303e-02	3.84004683e+01	
8.80725806e+00	8.19274194e+00	9.69047755e-01	-9.51687737e-03	3.56020594e-02	3.83841422e+01	
8.80806452e+00	8.19193548e+00	9.69054069e-01	-9.51199746e-03	3.55947965e-02	3.83678220e+01	
8.80887097e+00	8.19112903e+00	9.69087991e-01	-9.50734727e-03	3.55557790e-02	3.83515077e+01	
8.80967742e+00	8.19032258e+00	9.69097917e-01	-9.50251859e-03	3.55443619e-02	3.83351994e+01	
8.81048387e+00	8.18951613e+00	9.69131787e-01	-9.49789058e-03	3.55054034e-02	3.83188970e+01	
8.81129032e+00	8.18870968e+00	9.69138078e-01	-9.49305567e-03	3.54981666e-02	3.83026006e+01	
8.81209677e+00	8.18790323e+00	9.69171902e-01	-9.48844976e-03	3.54592614e-02	3.82863100e+01	
8.81290323e+00	8.18709677e+00	9.69172973e-01	-9.48359596e-03	3.54580298e-02	3.82700255e+01	
8.81370968e+00	8.18629032e+00	9.69215464e-01	-9.47908093e-03	3.54091553e-02	3.82537468e+01	
8.81451613e+00	8.18548387e+00	9.69221733e-01	-9.47429051e-03	3.54019446e-02	3.82374740e+01	
8.81532258e+00	8.18467742e+00	9.69255460e-01	-9.46972835e-03	3.53631513e-02	3.82212072e+01	
8.81612903e+00	8.18387097e+00	9.69265321e-01	-9.46498849e-03	3.53518090e-02	3.82049462e+01	
8.81693548e+00	8.18306452e+00	9.69298997e-01	-9.46044800e-03	3.53130745e-02	3.81886912e+01	
8.81774194e+00	8.18225806e+00	9.69305243e-01	-9.45570156e-03	3.53058900e-02	3.81724420e+01	
8.81854839e+00	8.18145161e+00	9.69338872e-01	-9.45118266e-03	3.52672085e-02	3.81561987e+01	
8.81935484e+00	8.18064516e+00	9.69348594e-01	-9.44648558e-03	3.52560266e-02	3.81399613e+01	
8.82016129e+00	8.17983871e+00	9.69382172e-01	-9.44198811e-03	3.52174036e-02	3.81237298e+01	
8.82096774e+00	8.17903226e+00	9.69388396e-01	-9.43728512e-03	3.52102452e-02	3.81075042e+01	
8.82177419e+00	8.17822581e+00	9.69421928e-01	-9.43280898e-03	3.51716753e-02	3.80912844e+01	
8.82258065e+00	8.17741935e+00	9.69431724e-01	-9.42815589e-03	3.51604077e-02	3.80750705e+01	
8.82338710e+00	8.17661290e+00	9.69465206e-01	-9.42370092e-03	3.51218963e-02	3.80588625e+01	
8.82419355e+00	8.17580645e+00	9.69471407e-01	-9.41904091e-03	3.51147641e-02	3.80426603e+01	
8.82500000e+00	8.17500000e+00	9.69504842e-01	-9.41460702e-03	3.50763055e-02	3.80264640e+01	
8.82580645e+00	8.17419355e+00	9.69505878e-01	-9.40992755e-03	3.50751138e-02	3.80102735e+01	
8.82661290e+00	8.17338710e+00	9.69547888e-01	-9.40558281e-03	3.50267938e-02	3.79940889e+01	
8.82741935e+00	8.17258065e+00	9.69554065e-01	-9.40096527e-03	3.50196878e-02	3.79779101e+01	
8.82822581e+00	8.17177419e+00	9.69587405e-01	-9.39657316e-03	3.49813403e-02	3.79617371e+01	
8.82903226e+00	8.17096774e+00	9.69597136e-01	-9.39200487e-03	3.49701475e-02	3.79455700e+01	
8.82983871e+00	8.17016129e+00	9.69630424e-01	-9.38763345e-03	3.49318582e-02	3.79294086e+01	
8.83064516e+00	8.16935484e+00	9.69636579e-01	-9.38305791e-03	3.49247785e-02	3.79132531e+01	
8.83145161e+00	8.16854839e+00	9.69669822e-01	-9.37870709e-03	3.48865419e-02	3.78971034e+01	
8.83225806e+00	8.16774194e+00	9.69679415e-01	-9.37417965e-03	3.48755081e-02	3.78809596e+01	
8.83306452e+00	8.16693548e+00	9.69712607e-01	-9.36984928e-03	3.48373295e-02	3.78648215e+01	
8.83387097e+00	8.16612903e+00	9.69718739e-01	-9.36531525e-03	3.48302760e-02	3.78486892e+01	
8.83467742e+00	8.16532258e+00	9.69751886e-01	-9.36100525e-03	3.47921500e-02	3.78325627e+01	
8.83548387e+00	8.16451613e+00	9.69761552e-01	-9.35651985e-03	3.47810319e-02	3.78164420e+01	
8.83629032e+00	8.16370968e+00	9.69794648e-01	-9.35223007e-03	3.47429639e-02	3.78003271e+01	
8.83709677e+00	8.16290323e+00	9.69800757e-01	-9.34773709e-03	3.47359367e-02	3.77842180e+01	
8.83790323e+00	8.16209677e+00	9.69833808e-01	-9.34346744e-03	3.46979212e-02	3.77681147e+01	
8.83870968e+00	8.16129032e+00	9.69834808e-01	-9.33895449e-03	3.46967706e-02	3.77520171e+01	
8.83951613e+00	8.16048387e+00	9.69876339e-01	-9.33477230e-03	3.46490002e-02	3.77359253e+01	
8.84032258e+00	8.15967742e+00	9.69882426e-01	-9.33031991e-03	3.46419993e-02	3.77198393e+01	
8.84112903e+00	8.15887097e+00	9.69915381e-01	-9.32609015e-03	3.46040938e-02	3.77037590e+01	
8.84193548e+00	8.15806452e+00	9.69924982e-01	-9.32168577e-03	3.45930504e-02	3.76876844e+01	
8.84274194e+00	8.15725806e+00	9.69957886e-01	-9.31747577e-03	3.45552028e-02	3.76716157e+01	
8.84354839e+00	8.15645161e+00	9.69963950e-01	-9.31306350e-03	3.45482282e-02	3.76555526e+01	
8.84435484e+00	8.15564516e+00	9.69996809e-01	-9.30887318e-03	3.45104328e-02	3.76394954e+01	
8.84516129e+00	8.15483871e+00	9.70006273e-01	-9.30450779e-03	3.44995470e-02	3.76234438e+01	
8.84596774e+00	8.15403226e+00	9.70039082e-01	-9.30033700e-03	3.44618091e-02	3.76073980e+01	
8.84677419e+00	8.15322581e+00	9.70045123e-01	-9.29596440e-03	3.44548609e-02	3.75913579e+01	
8.84758065e+00	8.15241935e+00	9.70077887e-01	-9.29181307e-03	3.44171752e-02	3.75753235e+01	
8.84838710e+00	8.15161290e+00	9.70087423e-01	-9.28748789e-03	3.44062063e-02	3.75592949e+01	
8.84919355e+00	8.15080645e+00	9.70120137e-01	-9.28335587e-03	3.43685781e-02	3.75432720e+01	
8.85000000e+00	8.15000000e+00	9.70126155e-01	-9.27902250e-03	3.43616562e-02	3.75272548e+01	
8.85080645e+00	8.14919355e+00	9.70158823e-01	-9.27490972e-03	3.43240800e-02	3.75112433e+01	
8.85161290e+00	8.14838710e+00	9.70159787e-01	-9.27055591e-03	3.43229717e-02	3.74952374e+01	
8.85241935e+00	8.14758065e+00	9.70200845e-01	-9.26652897e-03	3.42757458e-02	3.74792373e+01	
8.85322581e+00	8.14677419e+00	9.70206840e-01	-9.26223440e-03	3.42688503e-02	3.74632429e+01	
8.85403226e+00	8.14596774e+00	9.70239413e-01	-9.25815973e-03	3.42313833e-02	3.74472542e+01	
8.85483871e+00	8.14516129e+00	9.70248885e-01	-9.25391197e-03	3.42204889e-02	3.74312712e+01	
8.85564516e+00	8.14435484e+00	9.70281409e-01	-9.24985618e-03	3.41830792e-02	3.74152938e+01	
8.85645161e+00	8.14354839e+00	9.70287381e-01	-9.24559996e-03	3.41762101e-02	3.73993221e+01	
8.85725806e+00	8.14274194e+00	9.70319859e-01	-9.24156297e-03	3.41388522e-02	3.73833561e+01	
8.85806452e+00	8.14193548e+00	9.70329195e-01	-9.23735247e-03	3.41281142e-02	3.73673958e+01	
8.85887097e+00	8.14112903e+00	9.70361624e-01	-9.23333414e-03	3.40908132e-02	3.73514411e+01	
8.85967742e+00	8.14032258e+00	9.70367573e-01	-9.22911586e-03	3.40839705e-02	3.73354921e+01	
8.86048387e+00	8.13951613e+00	9.70399958e-01	-9.22511612e-03	3.40467213e-02	3.73195487e+01	
8.86129032e+00	8.13870968e+00	9.70409364e-01	-9.22094408e-03	3.40359014e-02	3.73036110e+01	
8.86209677e+00	8.13790323e+00	9.70441699e-01	-9.21696281e-03	3.39987092e-02	3.72876790e+01	
8.86290323e+00	8.13709677e+00	9.70447625e-01	-9.21278203e-03	3.39918930e-02	3.72717526e+01	
8.86370968e+00	8.13629032e+00	9.70479915e-01	-9.20881914e-03	3.39547523e-02	3.72558318e+01	
8.86451613e+00	8.13548387e+00	9.70480841e-01	-9.20461750e-03	3.39536872e-02	3.72399167e+01	
8.86532258e+00	8.13467742e+00	9.70521430e-01	-9.20073889e-03	3.39070008e-02	3.72240072e+01	
8.86612903e+00	8.13387097e+00	9.70527333e-01	-9.19659521e-03	3.39002109e-02	3.72081033e+01	
8.86693548e+00	8.13306452e+00	9.70559529e-01	-9.19266875e-03	3.38631785e-02	3.71922050e+01	
8.86774194e+00	8.13225806e+00	9.70568871e-01	-9.18857075e-03	3.38524330e-02	3.71763124e+01	
8.86854839e+00	8.13145161e+00	9.70601017e-01	-9.18466233e-03	3.38154573e-02	3.71604254e+01	
8.86935484e+00	8.13064516e+00	9.70606897e-01	-9.18055533e-03	3.38086940e-02	3.71445440e+01	
8.87016129e+00	8.12983871e+00	9.70638999e-01	-9.17666489e-03	3.37717697e-02	3.71286682e+01	
8.87096774e+00	8.12903226e+00	9.70648206e-01	-9.17260249e-03	3.37611791e-02	3.71127980e+01	
8.87177419e+00	8.12822581e+00	9.70680259e-01	-9.16872989e-03	3.37243113e-02	3.70969334e+01	
8.87258065e+00	8.12741935e+00	9.70686116e-01	-9.16465917e-03	3.37175744e-02	3.70810744e+01	
8.87338710e+00	8.12661290e+00	9.70718124e-01	-9.16080435e-03	3.36807578e-02	3.70652210e+01	
8.87419355e+00	8.12580645e+00	9.70727402e-01	-9.15677876e-03	3.36700866e-02	3.70493732e+01	
8.87500000e+00	8.12500000e+00	9.70759361e-01	-9.15294158e-03	3.36333265e-02	3.70335310e+01	
8.87580645e+00	8.12419355e+00	9.70765195e-01	-9.14890674e-03	3.36266160e-02	3.70176943e+01	
8.87661290e+00	8.12338710e+00	9.70797109e-01	-9.14508715e-03	3.35899071e-02	3.70018632e+01	
8.87741935e+00	8.12258065e+00	9.70797997e-01	-9.14103107e-03	3.35888861e-02	3.69860377e+01	
8.87822581e+00	8.12177419e+00	9.70838121e-01	-9.13729424e-03	3.35427340e-02	3.69702178e+01	
8.87903226e+00	8.12096774e+00	9.70843932e-01	-9.13329489e-03	3.35360500e-02	3.69544034e+01	
8.87983871e+00	8.12016129e+00	9.70875754e-01	-9.12951013e-03	3.34994483e-02	3.69385946e+01	
8.88064516e+00	8.11935484e+00	9.70884967e-01	-9.12555537e-03	3.34888513e-02	3.69227913e+01	
8.88145161e+00	8.11854839e+00	9.70916739e-01	-9.12178786e-03	3.34523058e-02	3.69069936e+01	
8.88225806e+00	8.11774194e+00	9.70922527e-01	-9.11782361e-03	3.34456483e-02	3.68912015e+01	
8.88306452e+00	8.11693548e+00	9.70954255e-01	-9.11407330e-03	3.34091537e-02	3.68754148e+01	
8.88387097e+00	8.11612903e+00	9.70963335e-01	-9.11015257e-03	3.33987103e-02	3.68596338e+01	
8.88467742e+00	8.11532258e+00	9.70995014e-01	-9.10641932e-03	3.33622717e-02	3.68438582e+01	
8.88548387e+00	8.11451613e+00	9.71000779e-01	-9.10248979e-03	3.33556406e-02	3.68280882e+01	
8.88629032e+00	8.11370968e+00	9.71032415e-01	-9.09877354e-03	3.33192528e-02	3.68123238e+01	
8.88709677e+00	8.11290323e+00	9.71041563e-01	-9.09488807e-03	3.33087298e-02	3.67965648e+01	
8.88790323e+00	8.11209677e+00	9.71073150e-01	-9.09118870e-03	3.32723980e-02	3.67808114e+01	
8.88870968e+00	8.11129032e+00	9.71078892e-01	-9.08729351e-03	3.32657934e-02	3.67650635e+01	
8.88951613e+00	8.11048387e+00	9.71110435e-01	-9.08361095e-03	3.32295123e-02	3.67493211e+01	
8.89032258e+00	8.10967742e+00	9.71111283e-01	-9.07969417e-03	3.32285363e-02	3.67335842e+01	
8.89112903e+00	8.10887097e+00	9.71150948e-01	-9.07609293e-03	3.31829134e-02	3.67178529e+01	
8.89193548e+00	8.10806452e+00	9.71156667e-01	-9.07223170e-03	3.31763353e-02	3.67021270e+01	
8.89274194e+00	8.10725806e+00	9.71188117e-01	-9.06858247e-03	3.31401604e-02	3.66864066e+01	
8.89354839e+00	8.10645161e+00	9.71197201e-01	-9.06476479e-03	3.31297114e-02	3.66706918e+01	
8.89435484e+00	8.10564516e+00	9.71228603e-01	-9.06113206e-03	3.30935922e-02	3.66549824e+01	
8.89516129e+00	8.10483871e+00	9.71234299e-01	-9.05730443e-03	3.30870406e-02	3.66392785e+01	
8.89596774e+00	8.10403226e+00	9.71265657e-01	-9.05368816e-03	3.30509718e-02	3.66235801e+01	
8.89677419e+00	8.10322581e+00	9.71274609e-01	-9.04990303e-03	3.30406750e-02	3.66078871e+01	
8.89758065e+00	8.10241935e+00	9.71305919e-01	-9.04630308e-03	3.30046617e-02	3.65921997e+01	
8.89838710e+00	8.10161290e+00	9.71311592e-01	-9.04250868e-03	3.29981365e-02	3.65765177e+01	
8.89919355e+00	8.10080645e+00	9.71342858e-01	-9.03892501e-03	3.29621736e-02	3.65608412e+01	
8.90000000e+00	8.10000000e+00	9.71351878e-01	-9.03517366e-03	3.29517983e-02	3.65451702e+01	
8.90080645e+00	8.09919355e+00	9.71383096e-01	-9.03160613e-03	3.29158909e-02	3.65295046e+01	
8.90161290e+00	8.09838710e+00	9.71388746e-01	-9.02784461e-03	3.29093922e-02	3.65138445e+01	
8.90241935e+00	8.09758065e+00	9.71419920e-01	-9.02429318e-03	3.28735349e-02	3.64981898e+01	
8.90322581e+00	8.09677419e+00	9.71420728e-01	-9.02050975e-03	3.28726046e-02	3.64825406e+01	
8.90403226e+00	8.09596774e+00	9.71459937e-01	-9.01703823e-03	3.28275058e-02	3.64668969e+01	
