1.25441310e+01	4.45586897e+00	9.92795654e-01	-4.86762600e-03	6.05274093e-03	1.29193002e+01	
1.25450409e+01	4.45495905e+00	9.92799209e-01	-4.86775947e-03	6.04975395e-03	1.29106247e+01	
1.25459509e+01	4.45404914e+00	9.92798158e-01	-4.86786503e-03	6.05063662e-03	1.29019535e+01	
1.25468608e+01	4.45313922e+00	9.92801711e-01	-4.86799869e-03	6.04765215e-03	1.28932867e+01	
1.25477707e+01	4.45222930e+00	9.92799963e-01	-4.86810022e-03	6.04912033e-03	1.28846243e+01	
1.25486806e+01	4.45131938e+00	9.92803513e-01	-4.86823407e-03	6.04613772e-03	1.28759663e+01	
1.25495905e+01	4.45040946e+00	9.92800762e-01	-4.86832971e-03	6.04844923e-03	1.28673128e+01	
1.25505005e+01	4.44949955e+00	9.92805987e-01	-4.86847397e-03	6.04405928e-03	1.28586636e+01	
1.25514104e+01	4.44858963e+00	9.92804238e-01	-4.86857591e-03	6.04552917e-03	1.28500188e+01	
1.25523203e+01	4.44767971e+00	9.92807782e-01	-4.86871016e-03	6.04255089e-03	1.28413785e+01	
1.25532302e+01	4.44676979e+00	9.92806727e-01	-4.86881653e-03	6.04343767e-03	1.28327425e+01	
1.25541401e+01	4.44585987e+00	9.92810269e-01	-4.86895097e-03	6.04046190e-03	1.28241109e+01	
1.25550500e+01	4.44494995e+00	9.92808517e-01	-4.86905332e-03	6.04193349e-03	1.28154837e+01	
1.25559600e+01	4.44404004e+00	9.92812057e-01	-4.86918796e-03	6.03895956e-03	1.28068609e+01	
1.25568699e+01	4.44313012e+00	9.92810978e-01	-4.86929461e-03	6.03986576e-03	1.27982426e+01	
1.25577798e+01	4.44222020e+00	9.92814515e-01	-4.86942944e-03	6.03689431e-03	1.27896286e+01	
1.25586897e+01	4.44131028e+00	9.92812762e-01	-4.86953220e-03	6.03836759e-03	1.27810189e+01	
1.25595996e+01	4.44040036e+00	9.92816296e-01	-4.86966723e-03	6.03539798e-03	1.27724137e+01	
1.25605096e+01	4.43949045e+00	9.92815236e-01	-4.86977441e-03	6.03628885e-03	1.27638129e+01	
1.25614195e+01	4.43858053e+00	9.92818768e-01	-4.86990964e-03	6.03332172e-03	1.27552165e+01	
1.25623294e+01	4.43767061e+00	9.92817012e-01	-4.87001280e-03	6.03479670e-03	1.27466244e+01	
1.25632393e+01	4.43676069e+00	9.92820541e-01	-4.87014822e-03	6.03183141e-03	1.27380367e+01	
1.25641492e+01	4.43585077e+00	9.92817784e-01	-4.87024550e-03	6.03414772e-03	1.27294534e+01	
1.25650591e+01	4.43494086e+00	9.92822985e-01	-4.87039130e-03	6.02977841e-03	1.27208745e+01	
1.25659691e+01	4.43403094e+00	9.92821227e-01	-4.87049487e-03	6.03125507e-03	1.27123000e+01	
1.25668790e+01	4.43312102e+00	9.92824752e-01	-4.87063068e-03	6.02829408e-03	1.27037299e+01	
1.25677889e+01	4.43221110e+00	9.92823687e-01	-4.87073867e-03	6.02918901e-03	1.26951641e+01	
1.25686988e+01	4.43130118e+00	9.92827208e-01	-4.87087467e-03	6.02623049e-03	1.26866027e+01	
1.25696087e+01	4.43039126e+00	9.92825448e-01	-4.87097865e-03	6.02770884e-03	1.26780457e+01	
1.25705187e+01	4.42948135e+00	9.92828968e-01	-4.87111485e-03	6.02475215e-03	1.26694931e+01	
1.25714286e+01	4.42857143e+00	9.92827879e-01	-4.87122312e-03	6.02566643e-03	1.26609448e+01	
1.25723385e+01	4.42766151e+00	9.92831396e-01	-4.87135951e-03	6.02271218e-03	1.26524009e+01	
1.25732484e+01	4.42675159e+00	9.92829634e-01	-4.87146389e-03	6.02419222e-03	1.26438614e+01	
1.25741583e+01	4.42584167e+00	9.92833148e-01	-4.87160048e-03	6.02123979e-03	1.26353262e+01	
1.25750682e+01	4.42493176e+00	9.92832078e-01	-4.87170928e-03	6.02213877e-03	1.26267955e+01	
1.25759782e+01	4.42402184e+00	9.92835589e-01	-4.87184606e-03	6.01918880e-03	1.26182691e+01	
1.25768881e+01	4.42311192e+00	9.92833826e-01	-4.87195085e-03	6.02067052e-03	1.26097470e+01	
1.25777980e+01	4.42220200e+00	9.92837335e-01	-4.87208782e-03	6.01772236e-03	1.26012294e+01	
1.25787079e+01	4.42129208e+00	9.92834572e-01	-4.87218674e-03	6.02004343e-03	1.25927161e+01	
1.25796178e+01	4.42038217e+00	9.92839749e-01	-4.87233407e-03	6.01569451e-03	1.25842071e+01	
1.25805278e+01	4.41947225e+00	9.92837983e-01	-4.87243926e-03	6.01717790e-03	1.25757025e+01	
1.25814377e+01	4.41856233e+00	9.92841487e-01	-4.87257662e-03	6.01423398e-03	1.25672023e+01	
1.25823476e+01	4.41765241e+00	9.92840412e-01	-4.87268623e-03	6.01513700e-03	1.25587065e+01	
1.25832575e+01	4.41674249e+00	9.92843913e-01	-4.87282378e-03	6.01219553e-03	1.25502150e+01	
1.25841674e+01	4.41583258e+00	9.92842146e-01	-4.87292938e-03	6.01368060e-03	1.25417278e+01	
1.25850773e+01	4.41492266e+00	9.92845645e-01	-4.87306713e-03	6.01074093e-03	1.25332450e+01	
1.25859873e+01	4.41401274e+00	9.92844547e-01	-4.87317701e-03	6.01166324e-03	1.25247666e+01	
1.25868972e+01	4.41310282e+00	9.92848043e-01	-4.87331495e-03	6.00872599e-03	1.25162925e+01	
1.25878071e+01	4.41219290e+00	9.92846273e-01	-4.87342096e-03	6.01021273e-03	1.25078228e+01	
1.25887170e+01	4.41128298e+00	9.92849767e-01	-4.87355909e-03	6.00727727e-03	1.24993575e+01	
1.25896269e+01	4.41037307e+00	9.92848688e-01	-4.87366950e-03	6.00818430e-03	1.24908964e+01	
1.25905369e+01	4.40946315e+00	9.92852179e-01	-4.87380782e-03	6.00525128e-03	1.24824398e+01	
1.25914468e+01	4.40855323e+00	9.92850407e-01	-4.87391423e-03	6.00673969e-03	1.24739875e+01	
1.25923567e+01	4.40764331e+00	9.92853896e-01	-4.87405275e-03	6.00380846e-03	1.24655395e+01	
1.25932666e+01	4.40673339e+00	9.92851128e-01	-4.87415330e-03	6.00613428e-03	1.24570959e+01	
1.25941765e+01	4.40582348e+00	9.92856280e-01	-4.87430214e-03	6.00180551e-03	1.24486566e+01	
1.25950864e+01	4.40491356e+00	9.92854507e-01	-4.87440896e-03	6.00329558e-03	1.24402217e+01	
1.25959964e+01	4.40400364e+00	9.92857990e-01	-4.87454786e-03	6.00036854e-03	1.24317911e+01	
1.25969063e+01	4.40309372e+00	9.92856906e-01	-4.87465907e-03	6.00127956e-03	1.24233648e+01	
1.25978162e+01	4.40218380e+00	9.92860387e-01	-4.87479816e-03	5.99835495e-03	1.24149429e+01	
1.25987261e+01	4.40127389e+00	9.92858612e-01	-4.87490538e-03	5.99984668e-03	1.24065253e+01	
1.25996360e+01	4.40036397e+00	9.92862091e-01	-4.87504467e-03	5.99692384e-03	1.23981121e+01	
1.26005460e+01	4.39945405e+00	9.92860983e-01	-4.87515616e-03	5.99785411e-03	1.23897032e+01	
1.26014559e+01	4.39854413e+00	9.92864459e-01	-4.87529563e-03	5.99493367e-03	1.23812986e+01	
1.26023658e+01	4.39763421e+00	9.92862682e-01	-4.87540325e-03	5.99642705e-03	1.23728984e+01	
1.26032757e+01	4.39672429e+00	9.92866156e-01	-4.87554292e-03	5.99350838e-03	1.23645025e+01	
1.26041856e+01	4.39581438e+00	9.92865067e-01	-4.87565494e-03	5.99442338e-03	1.23561110e+01	
1.26050955e+01	4.39490446e+00	9.92868538e-01	-4.87579479e-03	5.99150712e-03	1.23477237e+01	
1.26060055e+01	4.39399454e+00	9.92866758e-01	-4.87590282e-03	5.99300217e-03	1.23393408e+01	
1.26069154e+01	4.39308462e+00	9.92870227e-01	-4.87604287e-03	5.99008767e-03	1.23309623e+01	
1.26078253e+01	4.39217470e+00	9.92867453e-01	-4.87614505e-03	5.99241821e-03	1.23225880e+01	
1.26087352e+01	4.39126479e+00	9.92872582e-01	-4.87629540e-03	5.98810935e-03	1.23142181e+01	
1.26096451e+01	4.39035487e+00	9.92870801e-01	-4.87640383e-03	5.98960604e-03	1.23058525e+01	
1.26105551e+01	4.38944495e+00	9.92874265e-01	-4.87654426e-03	5.98669569e-03	1.22974912e+01	
1.26114650e+01	4.38853503e+00	9.92873171e-01	-4.87665708e-03	5.98761465e-03	1.22891343e+01	
1.26123749e+01	4.38762511e+00	9.92876632e-01	-4.87679770e-03	5.98470670e-03	1.22807817e+01	
1.26132848e+01	4.38671520e+00	9.92874849e-01	-4.87690652e-03	5.98620504e-03	1.22724334e+01	
1.26141947e+01	4.38580528e+00	9.92878308e-01	-4.87704734e-03	5.98329884e-03	1.22640894e+01	
1.26151046e+01	4.38489536e+00	9.92877191e-01	-4.87716043e-03	5.98423698e-03	1.22557497e+01	
1.26160146e+01	4.38398544e+00	9.92880648e-01	-4.87730144e-03	5.98133315e-03	1.22474144e+01	
1.26169245e+01	4.38307552e+00	9.92878862e-01	-4.87741066e-03	5.98283314e-03	1.22390833e+01	
1.26178344e+01	4.38216561e+00	9.92882316e-01	-4.87755186e-03	5.97993106e-03	1.22307566e+01	
1.26187443e+01	4.38125569e+00	9.92881218e-01	-4.87766547e-03	5.98085396e-03	1.22224342e+01	
1.26196542e+01	4.38034577e+00	9.92884669e-01	-4.87780686e-03	5.97795426e-03	1.22141161e+01	
1.26205641e+01	4.37943585e+00	9.92882882e-01	-4.87791648e-03	5.97945589e-03	1.22058023e+01	
1.26214741e+01	4.37852593e+00	9.92886331e-01	-4.87805806e-03	5.97655794e-03	1.21974928e+01	
1.26223840e+01	4.37761601e+00	9.92883552e-01	-4.87816186e-03	5.97889317e-03	1.21891876e+01	
1.26232939e+01	4.37670610e+00	9.92888657e-01	-4.87831372e-03	5.97460397e-03	1.21808868e+01	
1.26242038e+01	4.37579618e+00	9.92886868e-01	-4.87842374e-03	5.97610724e-03	1.21725902e+01	
1.26251137e+01	4.37488626e+00	9.92890312e-01	-4.87856571e-03	5.97321338e-03	1.21642980e+01	
1.26260237e+01	4.37397634e+00	9.92889209e-01	-4.87868011e-03	5.97414021e-03	1.21560100e+01	
1.26269336e+01	4.37306642e+00	9.92892651e-01	-4.87882226e-03	5.97124872e-03	1.21477264e+01	
1.26278435e+01	4.37215651e+00	9.92890859e-01	-4.87893268e-03	5.97275363e-03	1.21394470e+01	
1.26287534e+01	4.37124659e+00	9.92894299e-01	-4.87907503e-03	5.96986387e-03	1.21311720e+01	
1.26296633e+01	4.37033667e+00	9.92893173e-01	-4.87918970e-03	5.97080982e-03	1.21229012e+01	
1.26305732e+01	4.36942675e+00	9.92896610e-01	-4.87933223e-03	5.96792242e-03	1.21146348e+01	
1.26314832e+01	4.36851683e+00	9.92894817e-01	-4.87944306e-03	5.96942895e-03	1.21063726e+01	
1.26323931e+01	4.36760692e+00	9.92898251e-01	-4.87958578e-03	5.96654326e-03	1.20981147e+01	
1.26333030e+01	4.36669700e+00	9.92897144e-01	-4.87970097e-03	5.96747400e-03	1.20898612e+01	
1.26342129e+01	4.36578708e+00	9.92900576e-01	-4.87984389e-03	5.96459067e-03	1.20816119e+01	
1.26351228e+01	4.36487716e+00	9.92898780e-01	-4.87995511e-03	5.96609884e-03	1.20733669e+01	
1.26360328e+01	4.36396724e+00	9.92902210e-01	-4.88009821e-03	5.96321723e-03	1.20651262e+01	
1.26369427e+01	4.36305732e+00	9.92899425e-01	-4.88020361e-03	5.96555714e-03	1.20568898e+01	
1.26378526e+01	4.36214741e+00	9.92904507e-01	-4.88035697e-03	5.96128737e-03	1.20486577e+01	
1.26387625e+01	4.36123749e+00	9.92902710e-01	-4.88046859e-03	5.96279716e-03	1.20404298e+01	
1.26396724e+01	4.36032757e+00	9.92906135e-01	-4.88061207e-03	5.95991960e-03	1.20322063e+01	
1.26405823e+01	4.35941765e+00	9.92905023e-01	-4.88072806e-03	5.96085423e-03	1.20239870e+01	
1.26414923e+01	4.35850773e+00	9.92908445e-01	-4.88087173e-03	5.95797902e-03	1.20157720e+01	
1.26424022e+01	4.35759782e+00	9.92906646e-01	-4.88098374e-03	5.95949043e-03	1.20075613e+01	
1.26433121e+01	4.35668790e+00	9.92910066e-01	-4.88112760e-03	5.95661693e-03	1.19993549e+01	
1.26442220e+01	4.35577798e+00	9.92908931e-01	-4.88124386e-03	5.95757063e-03	1.19911528e+01	
1.26451319e+01	4.35486806e+00	9.92912349e-01	-4.88138791e-03	5.95469945e-03	1.19829549e+01	
1.26460419e+01	4.35395814e+00	9.92910548e-01	-4.88150032e-03	5.95621248e-03	1.19747613e+01	
1.26469518e+01	4.35304823e+00	9.92913963e-01	-4.88164456e-03	5.95334301e-03	1.19665720e+01	
1.26478617e+01	4.35213831e+00	9.92912846e-01	-4.88176133e-03	5.95428150e-03	1.19583869e+01	
1.26487716e+01	4.35122839e+00	9.92916259e-01	-4.88190576e-03	5.95141437e-03	1.19502062e+01	
1.26496815e+01	4.35031847e+00	9.92914456e-01	-4.88201857e-03	5.95292901e-03	1.19420297e+01	
1.26505914e+01	4.34940855e+00	9.92917867e-01	-4.88216319e-03	5.95006357e-03	1.19338574e+01	
1.26515014e+01	4.34849864e+00	9.92915076e-01	-4.88227019e-03	5.95240812e-03	1.19256895e+01	
1.26524113e+01	4.34758872e+00	9.92920135e-01	-4.88242504e-03	5.94815756e-03	1.19175258e+01	
1.26533212e+01	4.34667880e+00	9.92918330e-01	-4.88253824e-03	5.94967381e-03	1.19093664e+01	
1.26542311e+01	4.34576888e+00	9.92921736e-01	-4.88268324e-03	5.94681237e-03	1.19012112e+01	
1.26551410e+01	4.34485896e+00	9.92920615e-01	-4.88280080e-03	5.94775473e-03	1.18930603e+01	
1.26560510e+01	4.34394904e+00	9.92924018e-01	-4.88294598e-03	5.94489561e-03	1.18849137e+01	
1.26569609e+01	4.34303913e+00	9.92922211e-01	-4.88305958e-03	5.94641348e-03	1.18767713e+01	
1.26578708e+01	4.34212921e+00	9.92925612e-01	-4.88320495e-03	5.94355605e-03	1.18686332e+01	
1.26587807e+01	4.34121929e+00	9.92924468e-01	-4.88332278e-03	5.94451742e-03	1.18604993e+01	
1.26596906e+01	4.34030937e+00	9.92927866e-01	-4.88346834e-03	5.94166229e-03	1.18523697e+01	
1.26606005e+01	4.33939945e+00	9.92926058e-01	-4.88358233e-03	5.94318176e-03	1.18442444e+01	
1.26615105e+01	4.33848954e+00	9.92929454e-01	-4.88372808e-03	5.94032831e-03	1.18361233e+01	
1.26624204e+01	4.33757962e+00	9.92928328e-01	-4.88384643e-03	5.94127450e-03	1.18280065e+01	
1.26633303e+01	4.33666970e+00	9.92931721e-01	-4.88399236e-03	5.93842336e-03	1.18198939e+01	
1.26642402e+01	4.33575978e+00	9.92929911e-01	-4.88410675e-03	5.93994444e-03	1.18117856e+01	
1.26651501e+01	4.33484986e+00	9.92933303e-01	-4.88425288e-03	5.93709498e-03	1.18036815e+01	
1.26660601e+01	4.33393995e+00	9.92930506e-01	-4.88436147e-03	5.93944414e-03	1.17955816e+01	
1.26669700e+01	4.33303003e+00	9.92935543e-01	-4.88451780e-03	5.93521256e-03	1.17874861e+01	
1.26678799e+01	4.33212011e+00	9.92933731e-01	-4.88463258e-03	5.93673523e-03	1.17793947e+01	
1.26687898e+01	4.33121019e+00	9.92937118e-01	-4.88477909e-03	5.93388972e-03	1.17713076e+01	
1.26696997e+01	4.33030027e+00	9.92935987e-01	-4.88489821e-03	5.93483973e-03	1.17632248e+01	
1.26706096e+01	4.32939035e+00	9.92939371e-01	-4.88504490e-03	5.93199653e-03	1.17551462e+01	
1.26715196e+01	4.32848044e+00	9.92937557e-01	-4.88516007e-03	5.93352080e-03	1.17470718e+01	
1.26724295e+01	4.32757052e+00	9.92940939e-01	-4.88530695e-03	5.93067926e-03	1.17390017e+01	
1.26733394e+01	4.32666060e+00	9.92939786e-01	-4.88542635e-03	5.93164823e-03	1.17309358e+01	
1.26742493e+01	4.32575068e+00	9.92943165e-01	-4.88557341e-03	5.92880896e-03	1.17228742e+01	
1.26751592e+01	4.32484076e+00	9.92941349e-01	-4.88568898e-03	5.93033483e-03	1.17148168e+01	
1.26760692e+01	4.32393085e+00	9.92944726e-01	-4.88583623e-03	5.92749721e-03	1.17067636e+01	
1.26769791e+01	4.32302093e+00	9.92943591e-01	-4.88595614e-03	5.92845103e-03	1.16987147e+01	
1.26778890e+01	4.32211101e+00	9.92946966e-01	-4.88610358e-03	5.92561571e-03	1.16906699e+01	
1.26787989e+01	4.32120109e+00	9.92945148e-01	-4.88621953e-03	5.92714317e-03	1.16826295e+01	
1.26797088e+01	4.32029117e+00	9.92948521e-01	-4.88636716e-03	5.92430949e-03	1.16745932e+01	
1.26806187e+01	4.31938126e+00	9.92945719e-01	-4.88647734e-03	5.92666325e-03	1.16665612e+01	
1.26815287e+01	4.31847134e+00	9.92950733e-01	-4.88663516e-03	5.92245042e-03	1.16585334e+01	
1.26824386e+01	4.31756142e+00	9.92948913e-01	-4.88675150e-03	5.92397946e-03	1.16505099e+01	
1.26833485e+01	4.31665150e+00	9.92952282e-01	-4.88689951e-03	5.92114970e-03	1.16424905e+01	
1.26842584e+01	4.31574158e+00	9.92951142e-01	-4.88702019e-03	5.92210730e-03	1.16344754e+01	
1.26851683e+01	4.31483167e+00	9.92954507e-01	-4.88716838e-03	5.91927982e-03	1.16264645e+01	
1.26860783e+01	4.31392175e+00	9.92952685e-01	-4.88728512e-03	5.92081045e-03	1.16184578e+01	
1.26869882e+01	4.31301183e+00	9.92956049e-01	-4.88743350e-03	5.91798461e-03	1.16104554e+01	
1.26878981e+01	4.31210191e+00	9.92954887e-01	-4.88755445e-03	5.91896112e-03	1.16024572e+01	
1.26888080e+01	4.31119199e+00	9.92958247e-01	-4.88770301e-03	5.91613753e-03	1.15944631e+01	
1.26897179e+01	4.31028207e+00	9.92956424e-01	-4.88782014e-03	5.91766974e-03	1.15864733e+01	
1.26906278e+01	4.30937216e+00	9.92959783e-01	-4.88796890e-03	5.91484778e-03	1.15784878e+01	
1.26915378e+01	4.30846224e+00	9.92958638e-01	-4.88809036e-03	5.91580916e-03	1.15705064e+01	
1.26924477e+01	4.30755232e+00	9.92961994e-01	-4.88823930e-03	5.91298947e-03	1.15625292e+01	
1.26933576e+01	4.30664240e+00	9.92960169e-01	-4.88835681e-03	5.91452326e-03	1.15545563e+01	
1.26942675e+01	4.30573248e+00	9.92963523e-01	-4.88850594e-03	5.91170520e-03	1.15465875e+01	
1.26951774e+01	4.30482257e+00	9.92960716e-01	-4.88861769e-03	5.91406353e-03	1.15386230e+01	
1.26960874e+01	4.30391265e+00	9.92965708e-01	-4.88877698e-03	5.90986922e-03	1.15306627e+01	
1.26969973e+01	4.30300273e+00	9.92963881e-01	-4.88889489e-03	5.91140458e-03	1.15227066e+01	
1.26979072e+01	4.30209281e+00	9.92967231e-01	-4.88904439e-03	5.90859038e-03	1.15147547e+01	
1.26988171e+01	4.30118289e+00	9.92966082e-01	-4.88916662e-03	5.90955552e-03	1.15068070e+01	
1.26997270e+01	4.30027298e+00	9.92969429e-01	-4.88931631e-03	5.90674357e-03	1.14988635e+01	
1.27006369e+01	4.29936306e+00	9.92967599e-01	-4.88943460e-03	5.90828051e-03	1.14909241e+01	
1.27015469e+01	4.29845314e+00	9.92970944e-01	-4.88958448e-03	5.90547019e-03	1.14829890e+01	
1.27024568e+01	4.29754322e+00	9.92969773e-01	-4.88970698e-03	5.90645418e-03	1.14750581e+01	
1.27033667e+01	4.29663330e+00	9.92973116e-01	-4.88985703e-03	5.90364608e-03	1.14671314e+01	
1.27042766e+01	4.29572338e+00	9.92971284e-01	-4.88997572e-03	5.90518459e-03	1.14592089e+01	
1.27051865e+01	4.29481347e+00	9.92974625e-01	-4.89012596e-03	5.90237810e-03	1.14512906e+01	
1.27060965e+01	4.29390355e+00	9.92973472e-01	-4.89024897e-03	5.90334698e-03	1.14433765e+01	
1.27070064e+01	4.29299363e+00	9.92976809e-01	-4.89039940e-03	5.90054274e-03	1.14354665e+01	
1.27079163e+01	4.29208371e+00	9.92974976e-01	-4.89051848e-03	5.90208281e-03	1.14275608e+01	
1.27088262e+01	4.29117379e+00	9.92978312e-01	-4.89066909e-03	5.89928018e-03	1.14196592e+01	
1.27097361e+01	4.29026388e+00	9.92975500e-01	-4.89078241e-03	5.90164306e-03	1.14117619e+01	
1.27106460e+01	4.28935396e+00	9.92980470e-01	-4.89094317e-03	5.89746705e-03	1.14038687e+01	
1.27115560e+01	4.28844404e+00	9.92978635e-01	-4.89106263e-03	5.89900868e-03	1.13959797e+01	
1.27124659e+01	4.28753412e+00	9.92981967e-01	-4.89121362e-03	5.89620987e-03	1.13880949e+01	
1.27133758e+01	4.28662420e+00	9.92980809e-01	-4.89133740e-03	5.89718246e-03	1.13802143e+01	
1.27142857e+01	4.28571429e+00	9.92984138e-01	-4.89148857e-03	5.89438588e-03	1.13723378e+01	
1.27151956e+01	4.28480437e+00	9.92982301e-01	-4.89160842e-03	5.89592908e-03	1.13644655e+01	
1.27161056e+01	4.28389445e+00	9.92985628e-01	-4.89175978e-03	5.89313410e-03	1.13565975e+01	
1.27170155e+01	4.28298453e+00	9.92984448e-01	-4.89188382e-03	5.89412550e-03	1.13487335e+01	
1.27179254e+01	4.28207461e+00	9.92987772e-01	-4.89203536e-03	5.89133272e-03	1.13408738e+01	
1.27188353e+01	4.28116470e+00	9.92985933e-01	-4.89215560e-03	5.89287747e-03	1.13330183e+01	
1.27197452e+01	4.28025478e+00	9.92989255e-01	-4.89230733e-03	5.89008628e-03	1.13251669e+01	
1.27206551e+01	4.27934486e+00	9.92988093e-01	-4.89243188e-03	5.89106259e-03	1.13173197e+01	
1.27215651e+01	4.27843494e+00	9.92991413e-01	-4.89258379e-03	5.88827362e-03	1.13094766e+01	
1.27224750e+01	4.27752502e+00	9.92989572e-01	-4.89270442e-03	5.88981993e-03	1.13016377e+01	
1.27233849e+01	4.27661510e+00	9.92992890e-01	-4.89285652e-03	5.88703255e-03	1.12938030e+01	
1.27242948e+01	4.27570519e+00	9.92990072e-01	-4.89297139e-03	5.88939995e-03	1.12859725e+01	
1.27252047e+01	4.27479527e+00	9.92995021e-01	-4.89313361e-03	5.88524202e-03	1.12781461e+01	
1.27261146e+01	4.27388535e+00	9.92993179e-01	-4.89325462e-03	5.88678988e-03	1.12703239e+01	
1.27270246e+01	4.27297543e+00	9.92996492e-01	-4.89340709e-03	5.88400628e-03	1.12625059e+01	
1.27279345e+01	4.27206551e+00	9.92995326e-01	-4.89353241e-03	5.88498627e-03	1.12546920e+01	
1.27288444e+01	4.27115560e+00	9.92998636e-01	-4.89368506e-03	5.88220487e-03	1.12468823e+01	
1.27297543e+01	4.27024568e+00	9.92996792e-01	-4.89380646e-03	5.88375429e-03	1.12390767e+01	
1.27306642e+01	4.26933576e+00	9.93000101e-01	-4.89395930e-03	5.88097446e-03	1.12312753e+01	
1.27315742e+01	4.26842584e+00	9.92998912e-01	-4.89408488e-03	5.88197321e-03	1.12234781e+01	
1.27324841e+01	4.26751592e+00	9.93002218e-01	-4.89423790e-03	5.87919557e-03	1.12156850e+01	
1.27333940e+01	4.26660601e+00	9.93000372e-01	-4.89435968e-03	5.88074653e-03	1.12078961e+01	
1.27343039e+01	4.26569609e+00	9.93003676e-01	-4.89451289e-03	5.87797045e-03	1.12001113e+01	
1.27352138e+01	4.26478617e+00	9.93002505e-01	-4.89463897e-03	5.87895412e-03	1.11923307e+01	
1.27361237e+01	4.26387625e+00	9.93005807e-01	-4.89479236e-03	5.87618025e-03	1.11845542e+01	
1.27370337e+01	4.26296633e+00	9.93003959e-01	-4.89491453e-03	5.87773275e-03	1.11767819e+01	
1.27379436e+01	4.26205641e+00	9.93007259e-01	-4.89506810e-03	5.87496044e-03	1.11690137e+01	
1.27388535e+01	4.26114650e+00	9.93004436e-01	-4.89518453e-03	5.87733236e-03	1.11612496e+01	
1.27397634e+01	4.26023658e+00	9.93009364e-01	-4.89534821e-03	5.87319229e-03	1.11534897e+01	
1.27406733e+01	4.25932666e+00	9.93007514e-01	-4.89547076e-03	5.87474633e-03	1.11457340e+01	
1.27415833e+01	4.25841674e+00	9.93010809e-01	-4.89562471e-03	5.87197775e-03	1.11379824e+01	
1.27424932e+01	4.25750682e+00	9.93009634e-01	-4.89575156e-03	5.87296508e-03	1.11302349e+01	
1.27434031e+01	4.25659691e+00	9.93012927e-01	-4.89590568e-03	5.87019869e-03	1.11224916e+01	
1.27443130e+01	4.25568699e+00	9.93011075e-01	-4.89602862e-03	5.87175427e-03	1.11147524e+01	
1.27452229e+01	4.25477707e+00	9.93014366e-01	-4.89618293e-03	5.86898944e-03	1.11070174e+01	
1.27461328e+01	4.25386715e+00	9.93013169e-01	-4.89631004e-03	5.86999547e-03	1.10992865e+01	
1.27470428e+01	4.25295723e+00	9.93016457e-01	-4.89646453e-03	5.86723280e-03	1.10915597e+01	
1.27479527e+01	4.25204732e+00	9.93014604e-01	-4.89658785e-03	5.86878991e-03	1.10838370e+01	
1.27488626e+01	4.25113740e+00	9.93017890e-01	-4.89674253e-03	5.86602878e-03	1.10761185e+01	
1.27497725e+01	4.25022748e+00	9.93016710e-01	-4.89687014e-03	5.86701975e-03	1.10684041e+01	
1.27506824e+01	4.24931756e+00	9.93019994e-01	-4.89702501e-03	5.86426080e-03	1.10606939e+01	
1.27515924e+01	4.24840764e+00	9.93018139e-01	-4.89714871e-03	5.86581945e-03	1.10529878e+01	
1.27525023e+01	4.24749773e+00	9.93021421e-01	-4.89730376e-03	5.86306204e-03	1.10452858e+01	
1.27534122e+01	4.24658781e+00	9.93018593e-01	-4.89742173e-03	5.86543844e-03	1.10375879e+01	
1.27543221e+01	4.24567789e+00	9.93023499e-01	-4.89758686e-03	5.86131602e-03	1.10298941e+01	
1.27552320e+01	4.24476797e+00	9.93021642e-01	-4.89771094e-03	5.86287619e-03	1.10222045e+01	
1.27561419e+01	4.24385805e+00	9.93024920e-01	-4.89786636e-03	5.86012248e-03	1.10145190e+01	
1.27570519e+01	4.24294813e+00	9.93023736e-01	-4.89799473e-03	5.86111708e-03	1.10068376e+01	
1.27579618e+01	4.24203822e+00	9.93027011e-01	-4.89815033e-03	5.85836552e-03	1.09991603e+01	
1.27588717e+01	4.24112830e+00	9.93025152e-01	-4.89827479e-03	5.85992723e-03	1.09914872e+01	
1.27597816e+01	4.24021838e+00	9.93028426e-01	-4.89843057e-03	5.85717720e-03	1.09838182e+01	
1.27606915e+01	4.23930846e+00	9.93027220e-01	-4.89855921e-03	5.85819046e-03	1.09761532e+01	
1.27616015e+01	4.23839854e+00	9.93030490e-01	-4.89871517e-03	5.85544258e-03	1.09684924e+01	
1.27625114e+01	4.23748863e+00	9.93028630e-01	-4.89884002e-03	5.85700580e-03	1.09608357e+01	
1.27634213e+01	4.23657871e+00	9.93031899e-01	-4.89899617e-03	5.85425945e-03	1.09531831e+01	
1.27643312e+01	4.23566879e+00	9.93030710e-01	-4.89912530e-03	5.85525766e-03	1.09455347e+01	
1.27652411e+01	4.23475887e+00	9.93033977e-01	-4.89928163e-03	5.85251346e-03	1.09378903e+01	
1.27661510e+01	4.23384895e+00	9.93032114e-01	-4.89940686e-03	5.85407821e-03	1.09302500e+01	
1.27670610e+01	4.23293904e+00	9.93035379e-01	-4.89956337e-03	5.85133553e-03	1.09226139e+01	
1.27679709e+01	4.23202912e+00	9.93032545e-01	-4.89968289e-03	5.85371638e-03	1.09149818e+01	
1.27688808e+01	4.23111920e+00	9.93037431e-01	-4.89984946e-03	5.84961141e-03	1.09073539e+01	
1.27697907e+01	4.23020928e+00	9.93035567e-01	-4.89997507e-03	5.85117767e-03	1.08997300e+01	
1.27707006e+01	4.22929936e+00	9.93038827e-01	-4.90013195e-03	5.84843863e-03	1.08921103e+01	
