1.31501479e+01	3.84985207e+00	9.93263505e-01	-9.92485262e-03	9.87395091e-03	-9.07949755e-02	
1.31508876e+01	3.84911243e+00	9.93260757e-01	-9.92504222e-03	9.87797962e-03	-9.14605581e-02	
1.31516272e+01	3.84837278e+00	9.93264119e-01	-9.92529227e-03	9.87305226e-03	-9.21261599e-02	
1.31523669e+01	3.84763314e+00	9.93260449e-01	-9.92547353e-03	9.87843150e-03	-9.27917970e-02	
1.31531065e+01	3.84689349e+00	9.93263809e-01	-9.92572436e-03	9.87350526e-03	-9.34574722e-02	
1.31538462e+01	3.84615385e+00	9.93261031e-01	-9.92591518e-03	9.87757819e-03	-9.41232020e-02	
1.31545858e+01	3.84541420e+00	9.93264383e-01	-9.92616670e-03	9.87266480e-03	-9.47889895e-02	
1.31553254e+01	3.84467456e+00	9.93260697e-01	-9.92634932e-03	9.87806710e-03	-9.54548501e-02	
1.31560651e+01	3.84393491e+00	9.93264036e-01	-9.92660149e-03	9.87317340e-03	-9.61207853e-02	
1.31568047e+01	3.84319527e+00	9.93261257e-01	-9.92679384e-03	9.87724691e-03	-9.67868096e-02	
1.31575444e+01	3.84245562e+00	9.93264575e-01	-9.92704659e-03	9.87238253e-03	-9.74529236e-02	
1.31582840e+01	3.84171598e+00	9.93260852e-01	-9.92723038e-03	9.87784059e-03	-9.81191390e-02	
1.31590237e+01	3.84097633e+00	9.93264148e-01	-9.92748370e-03	9.87300883e-03	-9.87854539e-02	
1.31597633e+01	3.84023669e+00	9.93259069e-01	-9.92765487e-03	9.88045368e-03	-9.94518782e-02	
1.31605030e+01	3.83949704e+00	9.93264568e-01	-9.92793067e-03	9.87239357e-03	-1.00118406e-01	
1.31612426e+01	3.83875740e+00	9.93260794e-01	-9.92811558e-03	9.87792460e-03	-1.00785049e-01	
1.31619822e+01	3.83801775e+00	9.93264040e-01	-9.92836991e-03	9.87316751e-03	-1.01451800e-01	
1.31627219e+01	3.83727811e+00	9.93261164e-01	-9.92856447e-03	9.87738322e-03	-1.02118664e-01	
1.31634615e+01	3.83653846e+00	9.93264383e-01	-9.92881934e-03	9.87266405e-03	-1.02785634e-01	
1.31642012e+01	3.83579882e+00	9.93260560e-01	-9.92900533e-03	9.87826855e-03	-1.03452712e-01	
1.31649408e+01	3.83505917e+00	9.93263758e-01	-9.92926078e-03	9.87358132e-03	-1.04119886e-01	
1.31656805e+01	3.83431953e+00	9.93260809e-01	-9.92945619e-03	9.87790329e-03	-1.04787159e-01	
1.31664201e+01	3.83357988e+00	9.93263987e-01	-9.92971226e-03	9.87324437e-03	-1.05454519e-01	
1.31671598e+01	3.83284024e+00	9.93260126e-01	-9.92989944e-03	9.87890373e-03	-1.06121964e-01	
1.31678994e+01	3.83210059e+00	9.93263292e-01	-9.93015618e-03	9.87426388e-03	-1.06789482e-01	
1.31686391e+01	3.83136095e+00	9.93260343e-01	-9.93035316e-03	9.87858617e-03	-1.07457070e-01	
1.31693787e+01	3.83062130e+00	9.93263500e-01	-9.93061062e-03	9.87395925e-03	-1.08124715e-01	
1.31701183e+01	3.82988166e+00	9.93259622e-01	-9.93079922e-03	9.87964293e-03	-1.08792413e-01	
1.31708580e+01	3.82914201e+00	9.93262777e-01	-9.93105748e-03	9.87501785e-03	-1.09460151e-01	
1.31715976e+01	3.82840237e+00	9.93257569e-01	-9.93123372e-03	9.88265196e-03	-1.10127925e-01	
1.31723373e+01	3.82766272e+00	9.93262957e-01	-9.93151477e-03	9.87475444e-03	-1.10795717e-01	
1.31730769e+01	3.82692308e+00	9.93259088e-01	-9.93170511e-03	9.88042550e-03	-1.11463529e-01	
1.31738166e+01	3.82618343e+00	9.93262259e-01	-9.93196507e-03	9.87577802e-03	-1.12131344e-01	
1.31745562e+01	3.82544379e+00	9.93259326e-01	-9.93216545e-03	9.88007651e-03	-1.12799163e-01	
1.31752959e+01	3.82470414e+00	9.93262512e-01	-9.93242637e-03	9.87540741e-03	-1.13466973e-01	
1.31760355e+01	3.82396450e+00	9.93258673e-01	-9.93261861e-03	9.88103406e-03	-1.14134775e-01	
1.31767751e+01	3.82322485e+00	9.93261879e-01	-9.93288055e-03	9.87633518e-03	-1.14802555e-01	
1.31775148e+01	3.82248521e+00	9.93258957e-01	-9.93308265e-03	9.88061741e-03	-1.15470318e-01	
1.31782544e+01	3.82174556e+00	9.93262185e-01	-9.93334562e-03	9.87588654e-03	-1.16138052e-01	
1.31789941e+01	3.82100592e+00	9.93258390e-01	-9.93353990e-03	9.88144809e-03	-1.16805763e-01	
1.31797337e+01	3.82026627e+00	9.93261643e-01	-9.93380394e-03	9.87668094e-03	-1.17473441e-01	
1.31804734e+01	3.81952663e+00	9.93258796e-01	-9.93400839e-03	9.88085325e-03	-1.18141095e-01	
1.31812130e+01	3.81878698e+00	9.93262072e-01	-9.93427349e-03	9.87605211e-03	-1.18808718e-01	
1.31819527e+01	3.81804734e+00	9.93258325e-01	-9.93446986e-03	9.88154433e-03	-1.19476320e-01	
1.31826923e+01	3.81730769e+00	9.93261623e-01	-9.93473600e-03	9.87670991e-03	-1.20143897e-01	
1.31834320e+01	3.81656805e+00	9.93256565e-01	-9.93492023e-03	9.88412424e-03	-1.20811462e-01	
1.31841716e+01	3.81582840e+00	9.93262109e-01	-9.93520931e-03	9.87599828e-03	-1.21479019e-01	
1.31849112e+01	3.81508876e+00	9.93258397e-01	-9.93540774e-03	9.88143806e-03	-1.22146576e-01	
1.31856509e+01	3.81434911e+00	9.93261727e-01	-9.93567579e-03	9.87655780e-03	-1.22814132e-01	
1.31863905e+01	3.81360947e+00	9.93258950e-01	-9.93588427e-03	9.88062753e-03	-1.23481705e-01	
1.31871302e+01	3.81286982e+00	9.93262287e-01	-9.93615323e-03	9.87573668e-03	-1.24149294e-01	
1.31878698e+01	3.81213018e+00	9.93258592e-01	-9.93635346e-03	9.88115307e-03	-1.24816917e-01	
1.31886095e+01	3.81139053e+00	9.93261931e-01	-9.93662328e-03	9.87625895e-03	-1.25484576e-01	
1.31893491e+01	3.81065089e+00	9.93259130e-01	-9.93683317e-03	9.88036435e-03	-1.26152287e-01	
1.31900888e+01	3.80991124e+00	9.93262463e-01	-9.93710379e-03	9.87547879e-03	-1.26820053e-01	
1.31908284e+01	3.80917160e+00	9.93258758e-01	-9.93730557e-03	9.88090989e-03	-1.27487889e-01	
1.31915680e+01	3.80843195e+00	9.93262080e-01	-9.93757693e-03	9.87604018e-03	-1.28155799e-01	
1.31923077e+01	3.80769231e+00	9.93259284e-01	-9.93778853e-03	9.88013866e-03	-1.28823796e-01	
1.31930473e+01	3.80695266e+00	9.93262588e-01	-9.93806057e-03	9.87529521e-03	-1.29491882e-01	
1.31937870e+01	3.80621302e+00	9.93258849e-01	-9.93826369e-03	9.88077611e-03	-1.30160070e-01	
1.31945266e+01	3.80547337e+00	9.93262132e-01	-9.93853638e-03	9.87596328e-03	-1.30828359e-01	
1.31952663e+01	3.80473373e+00	9.93257038e-01	-9.93872696e-03	9.88343019e-03	-1.31496760e-01	
1.31960059e+01	3.80399408e+00	9.93262525e-01	-9.93902219e-03	9.87538748e-03	-1.32165269e-01	
1.31967456e+01	3.80325444e+00	9.93258737e-01	-9.93922659e-03	9.88094016e-03	-1.32833898e-01	
1.31974852e+01	3.80251479e+00	9.93261970e-01	-9.93950041e-03	9.87620203e-03	-1.33502640e-01	
1.31982249e+01	3.80177515e+00	9.93259078e-01	-9.93971452e-03	9.88044020e-03	-1.34171504e-01	
1.31989645e+01	3.80103550e+00	9.93262284e-01	-9.93998895e-03	9.87574176e-03	-1.34840482e-01	
1.31997041e+01	3.80029586e+00	9.93258443e-01	-9.94019453e-03	9.88137153e-03	-1.35509577e-01	
1.32004438e+01	3.79955621e+00	9.93261624e-01	-9.94046960e-03	9.87670787e-03	-1.36178780e-01	
1.32011834e+01	3.79881657e+00	9.93258657e-01	-9.94068465e-03	9.88105804e-03	-1.36848094e-01	
1.32019231e+01	3.79807692e+00	9.93261817e-01	-9.94096037e-03	9.87642637e-03	-1.37517506e-01	
1.32026627e+01	3.79733728e+00	9.93257933e-01	-9.94116724e-03	9.88211838e-03	-1.38187017e-01	
1.32034024e+01	3.79659763e+00	9.93261077e-01	-9.94144368e-03	9.87750995e-03	-1.38856614e-01	
1.32041420e+01	3.79585799e+00	9.93258103e-01	-9.94166039e-03	9.88186878e-03	-1.39526296e-01	
1.32048817e+01	3.79511834e+00	9.93261236e-01	-9.94193759e-03	9.87727753e-03	-1.40196049e-01	
1.32056213e+01	3.79437870e+00	9.93257330e-01	-9.94214596e-03	9.88300239e-03	-1.40865870e-01	
1.32063609e+01	3.79363905e+00	9.93260459e-01	-9.94242400e-03	9.87841680e-03	-1.41535743e-01	
1.32071006e+01	3.79289941e+00	9.93255219e-01	-9.94262006e-03	9.88609626e-03	-1.42205665e-01	
1.32078402e+01	3.79215976e+00	9.93260579e-01	-9.94292094e-03	9.87823976e-03	-1.42875617e-01	
1.32085799e+01	3.79142012e+00	9.93256678e-01	-9.94313116e-03	9.88395768e-03	-1.43545600e-01	
1.32093195e+01	3.79068047e+00	9.93259819e-01	-9.94341101e-03	9.87935405e-03	-1.44215596e-01	
1.32100592e+01	3.78994083e+00	9.93256854e-01	-9.94363135e-03	9.88369988e-03	-1.44885605e-01	
1.32107988e+01	3.78920118e+00	9.93260010e-01	-9.94391223e-03	9.87907462e-03	-1.45555612e-01	
1.32115385e+01	3.78846154e+00	9.93256139e-01	-9.94412449e-03	9.88474828e-03	-1.46225616e-01	
1.32122781e+01	3.78772189e+00	9.93259316e-01	-9.94440648e-03	9.88009132e-03	-1.46895602e-01	
1.32130178e+01	3.78698225e+00	9.93256365e-01	-9.94462869e-03	9.88441720e-03	-1.47565572e-01	
1.32137574e+01	3.78624260e+00	9.93259567e-01	-9.94491181e-03	9.87972428e-03	-1.48235514e-01	
1.32144970e+01	3.78550296e+00	9.93255745e-01	-9.94512630e-03	9.88532505e-03	-1.48905430e-01	
1.32152367e+01	3.78476331e+00	9.93258976e-01	-9.94541061e-03	9.88058982e-03	-1.49575311e-01	
1.32159763e+01	3.78402367e+00	9.93256108e-01	-9.94563539e-03	9.88479388e-03	-1.50245160e-01	
1.32167160e+01	3.78328402e+00	9.93259367e-01	-9.94592088e-03	9.88001673e-03	-1.50914971e-01	
1.32174556e+01	3.78254438e+00	9.93255604e-01	-9.94613771e-03	9.88553250e-03	-1.51584753e-01	
1.32181953e+01	3.78180473e+00	9.93258892e-01	-9.94642438e-03	9.88071252e-03	-1.52254499e-01	
1.32189349e+01	3.78106509e+00	9.93253824e-01	-9.94662920e-03	9.88814100e-03	-1.52924220e-01	
1.32196746e+01	3.78032544e+00	9.93259367e-01	-9.94693895e-03	9.88001733e-03	-1.53593920e-01	
1.32204142e+01	3.77958580e+00	9.93255654e-01	-9.94715814e-03	9.88545911e-03	-1.54263606e-01	
1.32211538e+01	3.77884615e+00	9.93258989e-01	-9.94744700e-03	9.88057071e-03	-1.54933276e-01	
1.32218935e+01	3.77810651e+00	9.93256220e-01	-9.94767639e-03	9.88462994e-03	-1.55602946e-01	
1.32226331e+01	3.77736686e+00	9.93259570e-01	-9.94796632e-03	9.87971896e-03	-1.56272618e-01	
1.32233728e+01	3.77662722e+00	9.93255890e-01	-9.94818761e-03	9.88511346e-03	-1.56942307e-01	
1.32241124e+01	3.77588757e+00	9.93259250e-01	-9.94847856e-03	9.88018752e-03	-1.57612016e-01	
1.32248521e+01	3.77514793e+00	9.93256473e-01	-9.94870967e-03	9.88425909e-03	-1.58281762e-01	
1.32255917e+01	3.77440828e+00	9.93259835e-01	-9.94900155e-03	9.87933085e-03	-1.58951548e-01	
1.32263314e+01	3.77366864e+00	9.93256159e-01	-9.94922469e-03	9.88471828e-03	-1.59621392e-01	
1.32270710e+01	3.77292899e+00	9.93259517e-01	-9.94951746e-03	9.87979636e-03	-1.60291297e-01	
1.32278107e+01	3.77218935e+00	9.93256757e-01	-9.94975054e-03	9.88384185e-03	-1.60961278e-01	
1.32285503e+01	3.77144970e+00	9.93260103e-01	-9.95004412e-03	9.87893844e-03	-1.61631339e-01	
1.32292899e+01	3.77071006e+00	9.93256404e-01	-9.95026884e-03	9.88436006e-03	-1.62301494e-01	
1.32300296e+01	3.76997041e+00	9.93259732e-01	-9.95056318e-03	9.87948178e-03	-1.62971745e-01	
1.32307692e+01	3.76923077e+00	9.93254681e-01	-9.95077546e-03	9.88688575e-03	-1.63642106e-01	
1.32315089e+01	3.76849112e+00	9.93260215e-01	-9.95109242e-03	9.87877383e-03	-1.64312574e-01	
1.32322485e+01	3.76775148e+00	9.93256471e-01	-9.95131862e-03	9.88426152e-03	-1.64983165e-01	
1.32329882e+01	3.76701183e+00	9.93259750e-01	-9.95161426e-03	9.87945521e-03	-1.65653875e-01	
1.32337278e+01	3.76627219e+00	9.93256902e-01	-9.95185024e-03	9.88362908e-03	-1.66324713e-01	
1.32344675e+01	3.76553254e+00	9.93260153e-01	-9.95214653e-03	9.87886511e-03	-1.66995674e-01	
1.32352071e+01	3.76479290e+00	9.93256353e-01	-9.95237403e-03	9.88443489e-03	-1.67666766e-01	
1.32359467e+01	3.76405325e+00	9.93259576e-01	-9.95267100e-03	9.87971102e-03	-1.68337980e-01	
1.32366864e+01	3.76331361e+00	9.93256644e-01	-9.95290800e-03	9.88400725e-03	-1.69009322e-01	
1.32374260e+01	3.76257396e+00	9.93259840e-01	-9.95320566e-03	9.87932315e-03	-1.69680782e-01	
1.32381657e+01	3.76183432e+00	9.93255987e-01	-9.95343449e-03	9.88497039e-03	-1.70352363e-01	
1.32389053e+01	3.76109467e+00	9.93259161e-01	-9.95373287e-03	9.88031938e-03	-1.71024054e-01	
1.32396450e+01	3.76035503e+00	9.93256210e-01	-9.95397155e-03	9.88464370e-03	-1.71695855e-01	
1.32403846e+01	3.75961538e+00	9.93259364e-01	-9.95427070e-03	9.88002131e-03	-1.72367753e-01	
1.32411243e+01	3.75887574e+00	9.93255473e-01	-9.95450103e-03	9.88572399e-03	-1.73039748e-01	
1.32418639e+01	3.75813609e+00	9.93258615e-01	-9.95480101e-03	9.88111966e-03	-1.73711824e-01	
1.32426036e+01	3.75739645e+00	9.93253381e-01	-9.95501902e-03	9.88879006e-03	-1.74383979e-01	
1.32433432e+01	3.75665680e+00	9.93258746e-01	-9.95534183e-03	9.88092640e-03	-1.75056192e-01	
1.32440828e+01	3.75591716e+00	9.93254843e-01	-9.95557401e-03	9.88664719e-03	-1.75728466e-01	
1.32448225e+01	3.75517751e+00	9.93257980e-01	-9.95587577e-03	9.88204982e-03	-1.76400783e-01	
1.32455621e+01	3.75443787e+00	9.93255005e-01	-9.95611806e-03	9.88641036e-03	-1.77073143e-01	
1.32463018e+01	3.75369822e+00	9.93258148e-01	-9.95642087e-03	9.88180304e-03	-1.77745528e-01	
1.32470414e+01	3.75295858e+00	9.93254260e-01	-9.95665508e-03	9.88750287e-03	-1.78417939e-01	
1.32477811e+01	3.75221893e+00	9.93257418e-01	-9.95695900e-03	9.88287417e-03	-1.79090357e-01	
1.32485207e+01	3.75147929e+00	9.93254442e-01	-9.95720318e-03	9.88723540e-03	-1.79762785e-01	
1.32492604e+01	3.75073964e+00	9.93257619e-01	-9.95750826e-03	9.88257932e-03	-1.80435207e-01	
1.32500000e+01	3.75000000e+00	9.93253768e-01	-9.95774474e-03	9.88822350e-03	-1.81107626e-01	
1.32507396e+01	3.74926036e+00	9.93256969e-01	-9.95805104e-03	9.88353167e-03	-1.81780027e-01	
1.32514793e+01	3.74852071e+00	9.93254068e-01	-9.95829786e-03	9.88778434e-03	-1.82452416e-01	
1.32522189e+01	3.74778107e+00	9.93257294e-01	-9.95860538e-03	9.88305506e-03	-1.83124783e-01	
1.32529586e+01	3.74704142e+00	9.93253495e-01	-9.95884429e-03	9.88862335e-03	-1.83797134e-01	
1.32536982e+01	3.74630178e+00	9.93256749e-01	-9.95915307e-03	9.88385356e-03	-1.84469461e-01	
1.32544379e+01	3.74556213e+00	9.93251644e-01	-9.95938004e-03	9.89133662e-03	-1.85141773e-01	
1.32551775e+01	3.74482249e+00	9.93257153e-01	-9.95971197e-03	9.88326233e-03	-1.85814072e-01	
1.32559172e+01	3.74408284e+00	9.93253404e-01	-9.95995340e-03	9.88875739e-03	-1.86486363e-01	
1.32566568e+01	3.74334320e+00	9.93256705e-01	-9.96026453e-03	9.88391784e-03	-1.87158642e-01	
1.32573964e+01	3.74260355e+00	9.93253902e-01	-9.96051627e-03	9.88802764e-03	-1.87830925e-01	
1.32581361e+01	3.74186391e+00	9.93257221e-01	-9.96082856e-03	9.88316248e-03	-1.88503211e-01	
1.32588757e+01	3.74112426e+00	9.93253508e-01	-9.96107229e-03	9.88860451e-03	-1.89175514e-01	
1.32596154e+01	3.74038462e+00	9.93256840e-01	-9.96138572e-03	9.88372032e-03	-1.89847837e-01	
1.32603550e+01	3.73964497e+00	9.93254033e-01	-9.96163937e-03	9.88783459e-03	-1.90520195e-01	
1.32610947e+01	3.73890533e+00	9.93257370e-01	-9.96195385e-03	9.88294339e-03	-1.91192592e-01	
1.32618343e+01	3.73816568e+00	9.93253669e-01	-9.96219964e-03	9.88836921e-03	-1.91865044e-01	
1.32625740e+01	3.73742604e+00	9.93257005e-01	-9.96251511e-03	9.88347940e-03	-1.92537552e-01	
1.32633136e+01	3.73668639e+00	9.93254222e-01	-9.96277098e-03	9.88755797e-03	-1.93210136e-01	
1.32640533e+01	3.73594675e+00	9.93257549e-01	-9.96308736e-03	9.88268199e-03	-1.93882796e-01	
1.32647929e+01	3.73520710e+00	9.93253830e-01	-9.96333497e-03	9.88813288e-03	-1.94555549e-01	
1.32655325e+01	3.73446746e+00	9.93257142e-01	-9.96365222e-03	9.88327806e-03	-1.95228396e-01	
1.32662722e+01	3.73372781e+00	9.93252072e-01	-9.96388748e-03	9.89070864e-03	-1.95901352e-01	
1.32670118e+01	3.73298817e+00	9.93257593e-01	-9.96422747e-03	9.88261632e-03	-1.96574417e-01	
1.32677515e+01	3.73224852e+00	9.93253833e-01	-9.96447675e-03	9.88812795e-03	-1.97247606e-01	
1.32684911e+01	3.73150888e+00	9.93257099e-01	-9.96479549e-03	9.88334097e-03	-1.97920916e-01	
1.32692308e+01	3.73076923e+00	9.93254236e-01	-9.96505465e-03	9.88753748e-03	-1.98594359e-01	
1.32699704e+01	3.73002959e+00	9.93257473e-01	-9.96537413e-03	9.88279274e-03	-1.99267931e-01	
1.32707101e+01	3.72928994e+00	9.93253657e-01	-9.96562487e-03	9.88838637e-03	-1.99941639e-01	
1.32714497e+01	3.72855030e+00	9.93256866e-01	-9.96594511e-03	9.88368313e-03	-2.00615478e-01	
1.32721893e+01	3.72781065e+00	9.93253917e-01	-9.96620543e-03	9.88800485e-03	-2.01289454e-01	
1.32729290e+01	3.72707101e+00	9.93257097e-01	-9.96652641e-03	9.88334413e-03	-2.01963559e-01	
1.32736686e+01	3.72633136e+00	9.93253224e-01	-9.96677862e-03	9.88902082e-03	-2.02637798e-01	
1.32744083e+01	3.72559172e+00	9.93256378e-01	-9.96710039e-03	9.88439712e-03	-2.03312158e-01	
1.32751479e+01	3.72485207e+00	9.93253406e-01	-9.96736249e-03	9.88875476e-03	-2.03986643e-01	
1.32758876e+01	3.72411243e+00	9.93256537e-01	-9.96768508e-03	9.88416437e-03	-2.04661239e-01	
1.32766272e+01	3.72337278e+00	9.93252620e-01	-9.96793888e-03	9.88990590e-03	-2.05335948e-01	
1.32773669e+01	3.72263314e+00	9.93255736e-01	-9.96826235e-03	9.88533854e-03	-2.06010752e-01	
1.32781065e+01	3.72189349e+00	9.93250473e-01	-9.96850388e-03	9.89305361e-03	-2.06685651e-01	
1.32788462e+01	3.72115385e+00	9.93255810e-01	-9.96885023e-03	9.88523006e-03	-2.07360622e-01	
1.32795858e+01	3.72041420e+00	9.93251874e-01	-9.96910599e-03	9.89099909e-03	-2.08035670e-01	
1.32803254e+01	3.71967456e+00	9.93254980e-01	-9.96943135e-03	9.88644736e-03	-2.08710775e-01	
1.32810651e+01	3.71893491e+00	9.93251970e-01	-9.96969729e-03	9.89085919e-03	-2.09385937e-01	
1.32818047e+01	3.71819527e+00	9.93255080e-01	-9.97002375e-03	9.88630041e-03	-2.10061136e-01	
1.32825444e+01	3.71745562e+00	9.93251154e-01	-9.97028167e-03	9.89205436e-03	-2.10736372e-01	
1.32832840e+01	3.71671598e+00	9.93254278e-01	-9.97060933e-03	9.88747543e-03	-2.11411625e-01	
1.32840237e+01	3.71597633e+00	9.93251266e-01	-9.97087730e-03	9.89189058e-03	-2.12086896e-01	
1.32847633e+01	3.71523669e+00	9.93254409e-01	-9.97120620e-03	9.88728354e-03	-2.12762168e-01	
1.32855030e+01	3.71449704e+00	9.93250522e-01	-9.97146657e-03	9.89298058e-03	-2.13437441e-01	
1.32862426e+01	3.71375740e+00	9.93253692e-01	-9.97179680e-03	9.88833494e-03	-2.14112699e-01	
1.32869822e+01	3.71301775e+00	9.93250758e-01	-9.97206762e-03	9.89263593e-03	-2.14787946e-01	
1.32877219e+01	3.71227811e+00	9.93253956e-01	-9.97239920e-03	9.88794776e-03	-2.15463170e-01	
1.32884615e+01	3.71153846e+00	9.93250128e-01	-9.97266223e-03	9.89355895e-03	-2.16138374e-01	
1.32892012e+01	3.71079882e+00	9.93253359e-01	-9.97299520e-03	9.88882303e-03	-2.16813550e-01	
1.32899408e+01	3.71005917e+00	9.93248229e-01	-9.97324642e-03	9.89634178e-03	-2.17488705e-01	
1.32906805e+01	3.70931953e+00	9.93253722e-01	-9.97360268e-03	9.88829032e-03	-2.18163836e-01	
1.32914201e+01	3.70857988e+00	9.93249957e-01	-9.97386854e-03	9.89380979e-03	-2.18838949e-01	
1.32921598e+01	3.70784024e+00	9.93253249e-01	-9.97420415e-03	9.88898369e-03	-2.19514039e-01	
1.32928994e+01	3.70710059e+00	9.93250437e-01	-9.97448048e-03	9.89310553e-03	-2.20189118e-01	
1.32936391e+01	3.70636095e+00	9.93253756e-01	-9.97481743e-03	9.88824157e-03	-2.20864186e-01	
1.32943787e+01	3.70562130e+00	9.93250043e-01	-9.97508592e-03	9.89368367e-03	-2.21539257e-01	
1.32951183e+01	3.70488166e+00	9.93253383e-01	-9.97542417e-03	9.88878773e-03	-2.22214330e-01	
1.32958580e+01	3.70414201e+00	9.93250585e-01	-9.97570277e-03	9.89288827e-03	-2.22889423e-01	
1.32965976e+01	3.70340237e+00	9.93253939e-01	-9.97604224e-03	9.88797219e-03	-2.23564537e-01	
1.32973373e+01	3.70266272e+00	9.93250255e-01	-9.97631314e-03	9.89337190e-03	-2.24239690e-01	
1.32980769e+01	3.70192308e+00	9.93253617e-01	-9.97665379e-03	9.88844450e-03	-2.24914884e-01	
1.32988166e+01	3.70118343e+00	9.93250861e-01	-9.97693493e-03	9.89248394e-03	-2.25590137e-01	
1.32995562e+01	3.70044379e+00	9.93254222e-01	-9.97727666e-03	9.88755872e-03	-2.26265451e-01	
1.33002959e+01	3.69970414e+00	9.93250536e-01	-9.97754970e-03	9.89296017e-03	-2.26940846e-01	
1.33010355e+01	3.69896450e+00	9.93253889e-01	-9.97789246e-03	9.88804614e-03	-2.27616321e-01	
1.33017751e+01	3.69822485e+00	9.93248859e-01	-9.97815329e-03	9.89541921e-03	-2.28291896e-01	
1.33025148e+01	3.69748521e+00	9.93254426e-01	-9.97851891e-03	9.88725881e-03	-2.28967573e-01	
1.33032544e+01	3.69674556e+00	9.93250710e-01	-9.97879392e-03	9.89270583e-03	-2.29643369e-01	
1.33039941e+01	3.69600592e+00	9.93254025e-01	-9.97913841e-03	9.88784730e-03	-2.30319281e-01	
1.33047337e+01	3.69526627e+00	9.93251209e-01	-9.97942340e-03	9.89197485e-03	-2.30995326e-01	
1.33054734e+01	3.69452663e+00	9.93254496e-01	-9.97976874e-03	9.88715649e-03	-2.31671500e-01	
1.33062130e+01	3.69378698e+00	9.93250727e-01	-9.98004540e-03	9.89268111e-03	-2.32347817e-01	
1.33069527e+01	3.69304734e+00	9.93253985e-01	-9.98039158e-03	9.88790527e-03	-2.33024270e-01	
1.33076923e+01	3.69230769e+00	9.93251082e-01	-9.98067790e-03	9.89215985e-03	-2.33700871e-01	
1.33084320e+01	3.69156805e+00	9.93254309e-01	-9.98102488e-03	9.88743064e-03	-2.34377613e-01	
1.33091716e+01	3.69082840e+00	9.93250478e-01	-9.98130313e-03	9.89304619e-03	-2.35054504e-01	
1.33099112e+01	3.69008876e+00	9.93253674e-01	-9.98165095e-03	9.88836097e-03	-2.35731534e-01	
1.33106509e+01	3.68934911e+00	9.93250738e-01	-9.98193914e-03	9.89266510e-03	-2.36408710e-01	
1.33113905e+01	3.68860947e+00	9.93253905e-01	-9.98228780e-03	9.88802268e-03	-2.37086019e-01	
1.33121302e+01	3.68786982e+00	9.93250017e-01	-9.98256770e-03	9.89372166e-03	-2.37763464e-01	
1.33128698e+01	3.68713018e+00	9.93253161e-01	-9.98291726e-03	9.88911368e-03	-2.38441032e-01	
1.33136095e+01	3.68639053e+00	9.93247917e-01	-9.98318489e-03	9.89679903e-03	-2.39118721e-01	
1.33143491e+01	3.68565089e+00	9.93253275e-01	-9.98355733e-03	9.88894624e-03	-2.39796512e-01	
1.33150888e+01	3.68491124e+00	9.93249351e-01	-9.98383922e-03	9.89469789e-03	-2.40474409e-01	
1.33158284e+01	3.68417160e+00	9.93252466e-01	-9.98419066e-03	9.89013178e-03	-2.41152394e-01	
1.33165680e+01	3.68343195e+00	9.93249459e-01	-9.98448272e-03	9.89453945e-03	-2.41830466e-01	
1.33173077e+01	3.68269231e+00	9.93252570e-01	-9.98483527e-03	9.88997995e-03	-2.42508608e-01	
1.33180473e+01	3.68195266e+00	9.93248637e-01	-9.98511932e-03	9.89574368e-03	-2.43186816e-01	
1.33187870e+01	3.68121302e+00	9.93251753e-01	-9.98547307e-03	9.89117710e-03	-2.43865072e-01	
1.33195266e+01	3.68047337e+00	9.93248726e-01	-9.98576717e-03	9.89561412e-03	-2.44543376e-01	
1.33202663e+01	3.67973373e+00	9.93251852e-01	-9.98612218e-03	9.89103135e-03	-2.45221709e-01	
1.33210059e+01	3.67899408e+00	9.93247943e-01	-9.98640870e-03	9.89676197e-03	-2.45900070e-01	
1.33217456e+01	3.67825444e+00	9.93251088e-01	-9.98676506e-03	9.89215091e-03	-2.46578443e-01	
1.33224852e+01	3.67751479e+00	9.93248125e-01	-9.98706205e-03	9.89649443e-03	-2.47256830e-01	
1.33232249e+01	3.67677515e+00	9.93251294e-01	-9.98741980e-03	9.89184920e-03	-2.47935215e-01	
1.33239645e+01	3.67603550e+00	9.93247432e-01	-9.98770904e-03	9.89751082e-03	-2.48613603e-01	
1.33247041e+01	3.67529586e+00	9.93250629e-01	-9.98806823e-03	9.89282400e-03	-2.49291980e-01	
1.33254438e+01	3.67455621e+00	9.93245461e-01	-9.98834572e-03	9.90039906e-03	-2.49970355e-01	
1.33261834e+01	3.67381657e+00	9.93250919e-01	-9.98872827e-03	9.89239896e-03	-2.50648719e-01	
1.33269231e+01	3.67307692e+00	9.93247114e-01	-9.98902049e-03	9.89797643e-03	-2.51327078e-01	
1.33276627e+01	3.67233728e+00	9.93250370e-01	-9.98938246e-03	9.89320439e-03	-2.52005423e-01	
1.33284024e+01	3.67159763e+00	9.93247518e-01	-9.98968525e-03	9.89738405e-03	-2.52683768e-01	
1.33291420e+01	3.67085799e+00	9.93250800e-01	-9.99004867e-03	9.89257343e-03	-2.53362107e-01	
1.33298817e+01	3.67011834e+00	9.93247049e-01	-9.99034371e-03	9.89807236e-03	-2.54040455e-01	
1.33306213e+01	3.66937870e+00	9.93250354e-01	-9.99070854e-03	9.89322716e-03	-2.54718808e-01	
