9.01814059e+00	7.98185941e+00	9.82654314e-01	-9.11279189e-03	2.39220194e-02	1.09207336e+01	
9.01889645e+00	7.98110355e+00	9.82658520e-01	-9.11237522e-03	2.39162188e-02	1.09146910e+01	
9.01965231e+00	7.98034769e+00	9.82677823e-01	-9.11210032e-03	2.38895963e-02	1.09086523e+01	
9.02040816e+00	7.97959184e+00	9.82679734e-01	-9.11166459e-03	2.38869617e-02	1.09026177e+01	
9.02116402e+00	7.97883598e+00	9.82699006e-01	-9.11139171e-03	2.38603826e-02	1.08965871e+01	
9.02191988e+00	7.97808012e+00	9.82697620e-01	-9.11092759e-03	2.38622942e-02	1.08905604e+01	
9.02267574e+00	7.97732426e+00	9.82722356e-01	-9.11070789e-03	2.38281795e-02	1.08845378e+01	
9.02343159e+00	7.97656841e+00	9.82724245e-01	-9.11027657e-03	2.38255746e-02	1.08785192e+01	
9.02418745e+00	7.97581255e+00	9.82743451e-01	-9.11000765e-03	2.37990868e-02	1.08725045e+01	
9.02494331e+00	7.97505669e+00	9.82747602e-01	-9.10959968e-03	2.37933619e-02	1.08664939e+01	
9.02569917e+00	7.97430083e+00	9.82766774e-01	-9.10933272e-03	2.37669220e-02	1.08604873e+01	
9.02645503e+00	7.97354497e+00	9.82768641e-01	-9.10890575e-03	2.37643468e-02	1.08544846e+01	
9.02721088e+00	7.97278912e+00	9.82787781e-01	-9.10864076e-03	2.37379500e-02	1.08484860e+01	
9.02796674e+00	7.97203326e+00	9.82791837e-01	-9.10823642e-03	2.37323558e-02	1.08424913e+01	
9.02872260e+00	7.97127740e+00	9.82810943e-01	-9.10797336e-03	2.37060066e-02	1.08365006e+01	
9.02947846e+00	7.97052154e+00	9.82812789e-01	-9.10755069e-03	2.37034609e-02	1.08305139e+01	
9.03023432e+00	7.96976568e+00	9.82831863e-01	-9.10728957e-03	2.36771546e-02	1.08245311e+01	
9.03099017e+00	7.96900983e+00	9.82835960e-01	-9.10689009e-03	2.36715048e-02	1.08185524e+01	
9.03174603e+00	7.96825397e+00	9.82855000e-01	-9.10663088e-03	2.36452461e-02	1.08125776e+01	
9.03250189e+00	7.96749811e+00	9.82856824e-01	-9.10621245e-03	2.36427298e-02	1.08066068e+01	
9.03325775e+00	7.96674225e+00	9.82875833e-01	-9.10595516e-03	2.36165138e-02	1.08006400e+01	
9.03401361e+00	7.96598639e+00	9.82874395e-01	-9.10550856e-03	2.36184973e-02	1.07946771e+01	
9.03476946e+00	7.96523054e+00	9.82898813e-01	-9.10530383e-03	2.35848224e-02	1.07887182e+01	
9.03552532e+00	7.96447468e+00	9.82900616e-01	-9.10488960e-03	2.35823353e-02	1.07827633e+01	
9.03628118e+00	7.96371882e+00	9.82919560e-01	-9.10463609e-03	2.35562092e-02	1.07768123e+01	
9.03703704e+00	7.96296296e+00	9.82923603e-01	-9.10424490e-03	2.35506340e-02	1.07708653e+01	
9.03779289e+00	7.96220711e+00	9.82942512e-01	-9.10399324e-03	2.35245550e-02	1.07649222e+01	
9.03854875e+00	7.96145125e+00	9.82944294e-01	-9.10358316e-03	2.35220972e-02	1.07589831e+01	
9.03930461e+00	7.96069539e+00	9.82963173e-01	-9.10333338e-03	2.34960606e-02	1.07530480e+01	
9.04006047e+00	7.95993953e+00	9.82967122e-01	-9.10294564e-03	2.34906146e-02	1.07471168e+01	
9.04081633e+00	7.95918367e+00	9.82985967e-01	-9.10269769e-03	2.34646249e-02	1.07411896e+01	
9.04157218e+00	7.95842782e+00	9.82987728e-01	-9.10229171e-03	2.34621962e-02	1.07352663e+01	
9.04232804e+00	7.95767196e+00	9.83006542e-01	-9.10204562e-03	2.34362487e-02	1.07293469e+01	
9.04308390e+00	7.95691610e+00	9.83010531e-01	-9.10166252e-03	2.34307475e-02	1.07234315e+01	
9.04383976e+00	7.95616024e+00	9.83029312e-01	-9.10141823e-03	2.34048468e-02	1.07175201e+01	
9.04459562e+00	7.95540438e+00	9.83031052e-01	-9.10101631e-03	2.34024471e-02	1.07116125e+01	
9.04535147e+00	7.95464853e+00	9.83049802e-01	-9.10077385e-03	2.33765885e-02	1.07057089e+01	
9.04610733e+00	7.95389267e+00	9.83048312e-01	-9.10034396e-03	2.33786428e-02	1.06998093e+01	
9.04686319e+00	7.95313681e+00	9.83072416e-01	-9.10015346e-03	2.33454007e-02	1.06939136e+01	
9.04761905e+00	7.95238095e+00	9.83074135e-01	-9.09975555e-03	2.33430299e-02	1.06880218e+01	
9.04837491e+00	7.95162509e+00	9.83092821e-01	-9.09951668e-03	2.33172597e-02	1.06821339e+01	
9.04913076e+00	7.95086924e+00	9.83096756e-01	-9.09914149e-03	2.33118319e-02	1.06762500e+01	
9.04988662e+00	7.95011338e+00	9.83115408e-01	-9.09890439e-03	2.32861082e-02	1.06703700e+01	
9.05064248e+00	7.94935752e+00	9.83117106e-01	-9.09851043e-03	2.32837662e-02	1.06644939e+01	
9.05139834e+00	7.94860166e+00	9.83135728e-01	-9.09827512e-03	2.32580841e-02	1.06586217e+01	
9.05215420e+00	7.94784580e+00	9.83139571e-01	-9.09790320e-03	2.32527841e-02	1.06527535e+01	
9.05291005e+00	7.94708995e+00	9.83158160e-01	-9.09766962e-03	2.32271482e-02	1.06468891e+01	
9.05366591e+00	7.94633409e+00	9.83159837e-01	-9.09727958e-03	2.32248348e-02	1.06410287e+01	
9.05442177e+00	7.94557823e+00	9.83178395e-01	-9.09704777e-03	2.31992405e-02	1.06351722e+01	
9.05517763e+00	7.94482237e+00	9.83182278e-01	-9.09668031e-03	2.31938856e-02	1.06293196e+01	
9.05593348e+00	7.94406652e+00	9.83200803e-01	-9.09645021e-03	2.31683373e-02	1.06234709e+01	
9.05668934e+00	7.94331066e+00	9.83202460e-01	-9.09606405e-03	2.31660526e-02	1.06176261e+01	
9.05744520e+00	7.94255480e+00	9.83220955e-01	-9.09583569e-03	2.31405457e-02	1.06117852e+01	
9.05820106e+00	7.94179894e+00	9.83219414e-01	-9.09542177e-03	2.31426699e-02	1.06059482e+01	
9.05895692e+00	7.94104308e+00	9.83243209e-01	-9.09524478e-03	2.31098538e-02	1.06001151e+01	
9.05971277e+00	7.94028723e+00	9.83244845e-01	-9.09486244e-03	2.31075975e-02	1.05942859e+01	
9.06046863e+00	7.93953137e+00	9.83263277e-01	-9.09463750e-03	2.30821776e-02	1.05884606e+01	
9.06122449e+00	7.93877551e+00	9.83267107e-01	-9.09427759e-03	2.30768951e-02	1.05826392e+01	
9.06198035e+00	7.93801965e+00	9.83285506e-01	-9.09405433e-03	2.30515210e-02	1.05768217e+01	
9.06273621e+00	7.93726379e+00	9.83287121e-01	-9.09367577e-03	2.30492930e-02	1.05710081e+01	
9.06349206e+00	7.93650794e+00	9.83305490e-01	-9.09345421e-03	2.30239600e-02	1.05651983e+01	
9.06424792e+00	7.93575208e+00	9.83309229e-01	-9.09309740e-03	2.30188036e-02	1.05593925e+01	
9.06500378e+00	7.93499622e+00	9.83327565e-01	-9.09287750e-03	2.29935160e-02	1.05535905e+01	
9.06575964e+00	7.93424036e+00	9.83329160e-01	-9.09250268e-03	2.29913163e-02	1.05477924e+01	
9.06651550e+00	7.93348450e+00	9.83347466e-01	-9.09228445e-03	2.29660695e-02	1.05419982e+01	
9.06727135e+00	7.93272865e+00	9.83351244e-01	-9.09193191e-03	2.29608588e-02	1.05362078e+01	
9.06802721e+00	7.93197279e+00	9.83369518e-01	-9.09171533e-03	2.29356574e-02	1.05304213e+01	
9.06878307e+00	7.93121693e+00	9.83371092e-01	-9.09134420e-03	2.29334858e-02	1.05246387e+01	
9.06953893e+00	7.93046107e+00	9.83389336e-01	-9.09112927e-03	2.29083252e-02	1.05188600e+01	
9.07029478e+00	7.92970522e+00	9.83387746e-01	-9.09073060e-03	2.29105183e-02	1.05130851e+01	
9.07105064e+00	7.92894936e+00	9.83411237e-01	-9.09056645e-03	2.28781215e-02	1.05073141e+01	
9.07180650e+00	7.92819350e+00	9.83412791e-01	-9.09019898e-03	2.28759780e-02	1.05015469e+01	
9.07256236e+00	7.92743764e+00	9.83430973e-01	-9.08998731e-03	2.28509030e-02	1.04957836e+01	
9.07331822e+00	7.92668178e+00	9.83434699e-01	-9.08964197e-03	2.28457634e-02	1.04900242e+01	
9.07407407e+00	7.92592593e+00	9.83452848e-01	-9.08943189e-03	2.28207335e-02	1.04842686e+01	
9.07482993e+00	7.92517007e+00	9.83454382e-01	-9.08906803e-03	2.28186179e-02	1.04785169e+01	
9.07558579e+00	7.92441421e+00	9.83472502e-01	-9.08885957e-03	2.27936283e-02	1.04727690e+01	
9.07634165e+00	7.92365835e+00	9.83476138e-01	-9.08851717e-03	2.27886135e-02	1.04670250e+01	
9.07709751e+00	7.92290249e+00	9.83494225e-01	-9.08831029e-03	2.27636687e-02	1.04612848e+01	
9.07785336e+00	7.92214664e+00	9.83495739e-01	-9.08795000e-03	2.27615809e-02	1.04555485e+01	
9.07860922e+00	7.92139078e+00	9.83513797e-01	-9.08774472e-03	2.27366762e-02	1.04498160e+01	
9.07936508e+00	7.92063492e+00	9.83517473e-01	-9.08740642e-03	2.27316074e-02	1.04440874e+01	
9.08012094e+00	7.91987906e+00	9.83535499e-01	-9.08720269e-03	2.27067475e-02	1.04383625e+01	
9.08087680e+00	7.91912320e+00	9.83536992e-01	-9.08684594e-03	2.27046874e-02	1.04326416e+01	
9.08163265e+00	7.91836735e+00	9.83554989e-01	-9.08664379e-03	2.26798675e-02	1.04269244e+01	
9.08238851e+00	7.91761149e+00	9.83553350e-01	-9.08625970e-03	2.26821286e-02	1.04212111e+01	
9.08314437e+00	7.91685563e+00	9.83576541e-01	-9.08610776e-03	2.26501445e-02	1.04155016e+01	
9.08390023e+00	7.91609977e+00	9.83578015e-01	-9.08575450e-03	2.26481120e-02	1.04097960e+01	
9.08465608e+00	7.91534392e+00	9.83595950e-01	-9.08555544e-03	2.26233764e-02	1.04040941e+01	
9.08541194e+00	7.91458806e+00	9.83599575e-01	-9.08522403e-03	2.26183777e-02	1.03983961e+01	
9.08616780e+00	7.91383220e+00	9.83617478e-01	-9.08502650e-03	2.25936865e-02	1.03927019e+01	
9.08692366e+00	7.91307634e+00	9.83618932e-01	-9.08467669e-03	2.25916815e-02	1.03870116e+01	
9.08767952e+00	7.91232048e+00	9.83636807e-01	-9.08448069e-03	2.25670300e-02	1.03813250e+01	
9.08843537e+00	7.91156463e+00	9.83640342e-01	-9.08415207e-03	2.25621547e-02	1.03756423e+01	
9.08919123e+00	7.91080877e+00	9.83658185e-01	-9.08395758e-03	2.25375472e-02	1.03699634e+01	
9.08994709e+00	7.91005291e+00	9.83659618e-01	-9.08361118e-03	2.25355697e-02	1.03642882e+01	
9.09070295e+00	7.90929705e+00	9.83677432e-01	-9.08341821e-03	2.25110017e-02	1.03586169e+01	
9.09145881e+00	7.90854119e+00	9.83681006e-01	-9.08309352e-03	2.25060727e-02	1.03529494e+01	
9.09221466e+00	7.90778534e+00	9.83698789e-01	-9.08290204e-03	2.24815487e-02	1.03472857e+01	
9.09297052e+00	7.90702948e+00	9.83700203e-01	-9.08255901e-03	2.24795985e-02	1.03416258e+01	
9.09372638e+00	7.90627362e+00	9.83717956e-01	-9.08236903e-03	2.24551140e-02	1.03359697e+01	
9.09448224e+00	7.90551776e+00	9.83716268e-01	-9.08199888e-03	2.24574420e-02	1.03303174e+01	
9.09523810e+00	7.90476190e+00	9.83739165e-01	-9.08185856e-03	2.24258640e-02	1.03246689e+01	
9.09599395e+00	7.90400605e+00	9.83740560e-01	-9.08151887e-03	2.24239410e-02	1.03190242e+01	
9.09674981e+00	7.90325019e+00	9.83758253e-01	-9.08133184e-03	2.23995394e-02	1.03133833e+01	
9.09750567e+00	7.90249433e+00	9.83761777e-01	-9.08101373e-03	2.23946794e-02	1.03077462e+01	
9.09826153e+00	7.90173847e+00	9.83779439e-01	-9.08082815e-03	2.23703215e-02	1.03021128e+01	
9.09901738e+00	7.90098262e+00	9.83780813e-01	-9.08049176e-03	2.23684256e-02	1.02964833e+01	
9.09977324e+00	7.90022676e+00	9.83798447e-01	-9.08030764e-03	2.23441068e-02	1.02908575e+01	
9.10052910e+00	7.89947090e+00	9.83801882e-01	-9.07999217e-03	2.23393687e-02	1.02852355e+01	
9.10128496e+00	7.89871504e+00	9.83819484e-01	-9.07980949e-03	2.23150933e-02	1.02796173e+01	
9.10204082e+00	7.89795918e+00	9.83820839e-01	-9.07947636e-03	2.23132243e-02	1.02740028e+01	
9.10279667e+00	7.89720333e+00	9.83838413e-01	-9.07929513e-03	2.22889878e-02	1.02683921e+01	
9.10355253e+00	7.89644747e+00	9.83841887e-01	-9.07898345e-03	2.22841964e-02	1.02627852e+01	
9.10430839e+00	7.89569161e+00	9.83859430e-01	-9.07880362e-03	2.22600031e-02	1.02571821e+01	
9.10506425e+00	7.89493575e+00	9.83860765e-01	-9.07847372e-03	2.22581611e-02	1.02515827e+01	
9.10582011e+00	7.89417989e+00	9.83878280e-01	-9.07829534e-03	2.22340067e-02	1.02459871e+01	
9.10657596e+00	7.89342404e+00	9.83876544e-01	-9.07793852e-03	2.22364007e-02	1.02403953e+01	
9.10733182e+00	7.89266818e+00	9.83899151e-01	-9.07780925e-03	2.22052223e-02	1.02348072e+01	
9.10808768e+00	7.89191232e+00	9.83900467e-01	-9.07748254e-03	2.22034071e-02	1.02292229e+01	
9.10884354e+00	7.89115646e+00	9.83917922e-01	-9.07730696e-03	2.21793342e-02	1.02236423e+01	
9.10959940e+00	7.89040060e+00	9.83921347e-01	-9.07700157e-03	2.21746109e-02	1.02180655e+01	
9.11035525e+00	7.88964475e+00	9.83938771e-01	-9.07682737e-03	2.21505810e-02	1.02124924e+01	
9.11111111e+00	7.88888889e+00	9.83940068e-01	-9.07650381e-03	2.21487925e-02	1.02069231e+01	
9.11186697e+00	7.88813303e+00	9.83957464e-01	-9.07633101e-03	2.21248011e-02	1.02013576e+01	
9.11262283e+00	7.88737717e+00	9.83960801e-01	-9.07602812e-03	2.21201983e-02	1.01957957e+01	
9.11337868e+00	7.88662132e+00	9.83978166e-01	-9.07585668e-03	2.20962495e-02	1.01902377e+01	
9.11413454e+00	7.88586546e+00	9.83979444e-01	-9.07553625e-03	2.20944876e-02	1.01846833e+01	
9.11489040e+00	7.88510960e+00	9.83996781e-01	-9.07536620e-03	2.20705772e-02	1.01791327e+01	
9.11564626e+00	7.88435374e+00	9.84000157e-01	-9.07506694e-03	2.20659213e-02	1.01735859e+01	
9.11640212e+00	7.88359788e+00	9.84017464e-01	-9.07489823e-03	2.20420535e-02	1.01680427e+01	
9.11715797e+00	7.88284203e+00	9.84018722e-01	-9.07458089e-03	2.20403181e-02	1.01625033e+01	
9.11791383e+00	7.88208617e+00	9.84036001e-01	-9.07441354e-03	2.20164885e-02	1.01569677e+01	
9.11866969e+00	7.88133031e+00	9.84034217e-01	-9.07406950e-03	2.20189476e-02	1.01514357e+01	
9.11942555e+00	7.88057445e+00	9.84056540e-01	-9.07395073e-03	2.19881624e-02	1.01459075e+01	
9.12018141e+00	7.87981859e+00	9.84057779e-01	-9.07363644e-03	2.19864534e-02	1.01403830e+01	
9.12093726e+00	7.87906274e+00	9.84074999e-01	-9.07347178e-03	2.19627041e-02	1.01348623e+01	
9.12169312e+00	7.87830688e+00	9.84078327e-01	-9.07317854e-03	2.19581152e-02	1.01293452e+01	
9.12244898e+00	7.87755102e+00	9.84095516e-01	-9.07301518e-03	2.19344082e-02	1.01238319e+01	
9.12320484e+00	7.87679516e+00	9.84096736e-01	-9.07270391e-03	2.19327255e-02	1.01183223e+01	
9.12396070e+00	7.87603930e+00	9.84113899e-01	-9.07254189e-03	2.19090563e-02	1.01128164e+01	
9.12471655e+00	7.87528345e+00	9.84117140e-01	-9.07225103e-03	2.19045867e-02	1.01073142e+01	
9.12547241e+00	7.87452759e+00	9.84134272e-01	-9.07209031e-03	2.18809595e-02	1.01018157e+01	
9.12622827e+00	7.87377173e+00	9.84135473e-01	-9.07178202e-03	2.18793030e-02	1.00963209e+01	
9.12698413e+00	7.87301587e+00	9.84152577e-01	-9.07162262e-03	2.18557135e-02	1.00908299e+01	
9.12773998e+00	7.87226002e+00	9.84155856e-01	-9.07133525e-03	2.18511911e-02	1.00853425e+01	
9.12849584e+00	7.87150416e+00	9.84172931e-01	-9.07117713e-03	2.18276436e-02	1.00798588e+01	
9.12925170e+00	7.87074830e+00	9.84174113e-01	-9.07087180e-03	2.18260132e-02	1.00743788e+01	
9.13000756e+00	7.86999244e+00	9.84191160e-01	-9.07071498e-03	2.18025033e-02	1.00689025e+01	
9.13076342e+00	7.86923658e+00	9.84189330e-01	-9.07038315e-03	2.18050266e-02	1.00634300e+01	
9.13151927e+00	7.86848073e+00	9.84211372e-01	-9.07027440e-03	2.17746284e-02	1.00579611e+01	
9.13227513e+00	7.86772487e+00	9.84212535e-01	-9.06997199e-03	2.17730240e-02	1.00524958e+01	
9.13303099e+00	7.86696901e+00	9.84229524e-01	-9.06981772e-03	2.17495931e-02	1.00470343e+01	
9.13378685e+00	7.86621315e+00	9.84232756e-01	-9.06953611e-03	2.17451367e-02	1.00415765e+01	
9.13454271e+00	7.86545729e+00	9.84249715e-01	-9.06938309e-03	2.17217474e-02	1.00361223e+01	
9.13529856e+00	7.86470144e+00	9.84250860e-01	-9.06908357e-03	2.17201689e-02	1.00306718e+01	
9.13605442e+00	7.86394558e+00	9.84267792e-01	-9.06893183e-03	2.16968169e-02	1.00252250e+01	
9.13681028e+00	7.86318972e+00	9.84270938e-01	-9.06865247e-03	2.16924783e-02	1.00197819e+01	
9.13756614e+00	7.86243386e+00	9.84287840e-01	-9.06850197e-03	2.16691677e-02	1.00143425e+01	
9.13832200e+00	7.86167800e+00	9.84288966e-01	-9.06820530e-03	2.16676149e-02	1.00089067e+01	
9.13907785e+00	7.86092215e+00	9.84305842e-01	-9.06805606e-03	2.16443413e-02	1.00034746e+01	
9.13983371e+00	7.86016629e+00	9.84309026e-01	-9.06778006e-03	2.16399504e-02	9.99804613e+00	
9.14058957e+00	7.85941043e+00	9.84325871e-01	-9.06763204e-03	2.16167181e-02	9.99262135e+00	
9.14134543e+00	7.85865457e+00	9.84326978e-01	-9.06733820e-03	2.16151911e-02	9.98720023e+00	
9.14210128e+00	7.85789872e+00	9.84343797e-01	-9.06719142e-03	2.15919957e-02	9.98178277e+00	
9.14285714e+00	7.85714286e+00	9.84341922e-01	-9.06687130e-03	2.15945823e-02	9.97636897e+00	
9.14361300e+00	7.85638700e+00	9.84363687e-01	-9.06677207e-03	2.15645650e-02	9.97095883e+00	
9.14436886e+00	7.85563114e+00	9.84364776e-01	-9.06648102e-03	2.15630636e-02	9.96555234e+00	
9.14512472e+00	7.85487528e+00	9.84381538e-01	-9.06633668e-03	2.15399460e-02	9.96014950e+00	
9.14588057e+00	7.85411943e+00	9.84384675e-01	-9.06606619e-03	2.15356200e-02	9.95475031e+00	
9.14663643e+00	7.85336357e+00	9.84401407e-01	-9.06592303e-03	2.15125435e-02	9.94935477e+00	
9.14739229e+00	7.85260771e+00	9.84402478e-01	-9.06563476e-03	2.15110676e-02	9.94396287e+00	
9.14814815e+00	7.85185185e+00	9.84419184e-01	-9.06549282e-03	2.14880277e-02	9.93857462e+00	
9.14890401e+00	7.85109599e+00	9.84422236e-01	-9.06522446e-03	2.14838182e-02	9.93319000e+00	
9.14965986e+00	7.85034014e+00	9.84438913e-01	-9.06508371e-03	2.14608190e-02	9.92780903e+00	
9.15041572e+00	7.84958428e+00	9.84439964e-01	-9.06479817e-03	2.14593685e-02	9.92243169e+00	
9.15117158e+00	7.84882842e+00	9.84456614e-01	-9.06465861e-03	2.14364058e-02	9.91705798e+00	
9.15192744e+00	7.84807256e+00	9.84459704e-01	-9.06439349e-03	2.14321442e-02	9.91168791e+00	
9.15268330e+00	7.84731670e+00	9.84476325e-01	-9.06425510e-03	2.14092222e-02	9.90632146e+00	
9.15343915e+00	7.84656085e+00	9.84477358e-01	-9.06397227e-03	2.14077970e-02	9.90095864e+00	
9.15419501e+00	7.84580499e+00	9.84493953e-01	-9.06383506e-03	2.13849113e-02	9.89559945e+00	
9.15495087e+00	7.84504913e+00	9.84492032e-01	-9.06352615e-03	2.13875601e-02	9.89024388e+00	
9.15570673e+00	7.84429327e+00	9.84513526e-01	-9.06343599e-03	2.13579176e-02	9.88489194e+00	
9.15646259e+00	7.84353741e+00	9.84514541e-01	-9.06315584e-03	2.13565176e-02	9.87954361e+00	
9.15721844e+00	7.84278156e+00	9.84531079e-01	-9.06302095e-03	2.13337085e-02	9.87419890e+00	
9.15797430e+00	7.84202570e+00	9.84534123e-01	-9.06276110e-03	2.13295109e-02	9.86885780e+00	
9.15873016e+00	7.84126984e+00	9.84550633e-01	-9.06262736e-03	2.13067421e-02	9.86352031e+00	
9.15948602e+00	7.84051398e+00	9.84551629e-01	-9.06234985e-03	2.13053672e-02	9.85818644e+00	
9.16024187e+00	7.83975813e+00	9.84568113e-01	-9.06221726e-03	2.12826345e-02	9.85285617e+00	
9.16099773e+00	7.83900227e+00	9.84571073e-01	-9.06195944e-03	2.12785521e-02	9.84752951e+00	
9.16175359e+00	7.83824641e+00	9.84587527e-01	-9.06182798e-03	2.12558594e-02	9.84220645e+00	
9.16250945e+00	7.83749055e+00	9.84588506e-01	-9.06155309e-03	2.12545096e-02	9.83688699e+00	
9.16326531e+00	7.83673469e+00	9.84604934e-01	-9.06142278e-03	2.12318528e-02	9.83157114e+00	
9.16402116e+00	7.83597884e+00	9.84607932e-01	-9.06116808e-03	2.12277186e-02	9.82625888e+00	
9.16477702e+00	7.83522298e+00	9.84624331e-01	-9.06103887e-03	2.12051019e-02	9.82095021e+00	
9.16553288e+00	7.83446712e+00	9.84625292e-01	-9.06076658e-03	2.12037769e-02	9.81564514e+00	
9.16628874e+00	7.83371126e+00	9.84641665e-01	-9.06063850e-03	2.11811959e-02	9.81034365e+00	
9.16704460e+00	7.83295540e+00	9.84639700e-01	-9.06034033e-03	2.11839062e-02	9.80504576e+00	
9.16780045e+00	7.83219955e+00	9.84660926e-01	-9.06025882e-03	2.11546325e-02	9.79975145e+00	
9.16855631e+00	7.83144369e+00	9.84661869e-01	-9.05998909e-03	2.11533324e-02	9.79446072e+00	
9.16931217e+00	7.83068783e+00	9.84678188e-01	-9.05986324e-03	2.11308267e-02	9.78917358e+00	
9.17006803e+00	7.82993197e+00	9.84681140e-01	-9.05961358e-03	2.11267555e-02	9.78389002e+00	
9.17082389e+00	7.82917611e+00	9.84697430e-01	-9.05948880e-03	2.11042895e-02	9.77861003e+00	
9.17157974e+00	7.82842026e+00	9.84698354e-01	-9.05922162e-03	2.11030142e-02	9.77333362e+00	
9.17233560e+00	7.82766440e+00	9.84714618e-01	-9.05909795e-03	2.10805837e-02	9.76806078e+00	
9.17309146e+00	7.82690854e+00	9.84717488e-01	-9.05885021e-03	2.10766264e-02	9.76279151e+00	
9.17384732e+00	7.82615268e+00	9.84733723e-01	-9.05872762e-03	2.10542354e-02	9.75752581e+00	
9.17460317e+00	7.82539683e+00	9.84734630e-01	-9.05846294e-03	2.10529846e-02	9.75226368e+00	
9.17535903e+00	7.82464097e+00	9.84750840e-01	-9.05834144e-03	2.10306289e-02	9.74700511e+00	
9.17611489e+00	7.82388511e+00	9.84753747e-01	-9.05809672e-03	2.10266201e-02	9.74175010e+00	
9.17687075e+00	7.82312925e+00	9.84769928e-01	-9.05797628e-03	2.10043038e-02	9.73649866e+00	
9.17762661e+00	7.82237339e+00	9.84770818e-01	-9.05771408e-03	2.10030776e-02	9.73125077e+00	
9.17838246e+00	7.82161754e+00	9.84786973e-01	-9.05759472e-03	2.09807964e-02	9.72600643e+00	
9.17913832e+00	7.82086168e+00	9.84784964e-01	-9.05730686e-03	2.09835672e-02	9.72076565e+00	
9.17989418e+00	7.82010582e+00	9.84805927e-01	-9.05723357e-03	2.09546563e-02	9.71552842e+00	
9.18065004e+00	7.81934996e+00	9.84806799e-01	-9.05697384e-03	2.09534546e-02	9.71029474e+00	
9.18140590e+00	7.81859410e+00	9.84822901e-01	-9.05685660e-03	2.09312475e-02	9.70506461e+00	
9.18216175e+00	7.81783825e+00	9.84825763e-01	-9.05661670e-03	2.09273008e-02	9.69983801e+00	
9.18291761e+00	7.81708239e+00	9.84841837e-01	-9.05650049e-03	2.09051329e-02	9.69461497e+00	
9.18367347e+00	7.81632653e+00	9.84842690e-01	-9.05624319e-03	2.09039555e-02	9.68939546e+00	
9.18442933e+00	7.81557067e+00	9.84858739e-01	-9.05612804e-03	2.08818224e-02	9.68417949e+00	
9.18518519e+00	7.81481481e+00	9.84861519e-01	-9.05588996e-03	2.08779884e-02	9.67896705e+00	
9.18594104e+00	7.81405896e+00	9.84877539e-01	-9.05577583e-03	2.08558941e-02	9.67375815e+00	
9.18669690e+00	7.81330310e+00	9.84878375e-01	-9.05552094e-03	2.08547410e-02	9.66855278e+00	
9.18745276e+00	7.81254724e+00	9.84894371e-01	-9.05540785e-03	2.08326815e-02	9.66335094e+00	
9.18820862e+00	7.81179138e+00	9.84897188e-01	-9.05517268e-03	2.08287962e-02	9.65815263e+00	
9.18896447e+00	7.81103553e+00	9.84913155e-01	-9.05506061e-03	2.08067755e-02	9.65295784e+00	
9.18972033e+00	7.81027967e+00	9.84913973e-01	-9.05480809e-03	2.08056466e-02	9.64776657e+00	
9.19047619e+00	7.80952381e+00	9.84929915e-01	-9.05469705e-03	2.07836604e-02	9.64257883e+00	
9.19123205e+00	7.80876795e+00	9.84927863e-01	-9.05441907e-03	2.07864909e-02	9.63739460e+00	
9.19198791e+00	7.80801209e+00	9.84948567e-01	-9.05435363e-03	2.07579370e-02	9.63221389e+00	
9.19274376e+00	7.80725624e+00	9.84949368e-01	-9.05410347e-03	2.07568322e-02	9.62703669e+00	
9.19349962e+00	7.80650038e+00	9.84965257e-01	-9.05399445e-03	2.07349190e-02	9.62186300e+00	
9.19425548e+00	7.80574452e+00	9.84968030e-01	-9.05376391e-03	2.07310948e-02	9.61669282e+00	
9.19501134e+00	7.80498866e+00	9.84983892e-01	-9.05365587e-03	2.07092201e-02	9.61152615e+00	
9.19576720e+00	7.80423280e+00	9.84984675e-01	-9.05340805e-03	2.07081392e-02	9.60636299e+00	
9.19652305e+00	7.80347695e+00	9.85000512e-01	-9.05330102e-03	2.06862988e-02	9.60120333e+00	
9.19727891e+00	7.80272109e+00	9.85003204e-01	-9.05307220e-03	2.06825861e-02	9.59604716e+00	
9.19803477e+00	7.80196523e+00	9.85019012e-01	-9.05296615e-03	2.06607839e-02	9.59089450e+00	
9.19879063e+00	7.80120937e+00	9.85019779e-01	-9.05272064e-03	2.06597269e-02	9.58574533e+00	
9.19954649e+00	7.80045351e+00	9.85035563e-01	-9.05261558e-03	2.06379589e-02	9.58059966e+00	
9.20030234e+00	7.79969766e+00	9.85038292e-01	-9.05238957e-03	2.06341952e-02	9.57545747e+00	
9.20105820e+00	7.79894180e+00	9.85054048e-01	-9.05228548e-03	2.06124654e-02	9.57031878e+00	
9.20181406e+00	7.79818594e+00	9.85054797e-01	-9.05204225e-03	2.06114323e-02	9.56518357e+00	
9.20256992e+00	7.79743008e+00	9.85070528e-01	-9.05193915e-03	2.05897364e-02	9.56005185e+00	
9.20332577e+00	7.79667423e+00	9.85068433e-01	-9.05167064e-03	2.05926256e-02	9.55492361e+00	
9.20408163e+00	7.79591837e+00	9.85088883e-01	-9.05161268e-03	2.05644232e-02	9.54979886e+00	
9.20483749e+00	7.79516251e+00	9.85089615e-01	-9.05137171e-03	2.05634137e-02	9.54467758e+00	
9.20559335e+00	7.79440665e+00	9.85105294e-01	-9.05127054e-03	2.05417897e-02	9.53955978e+00	
9.20634921e+00	7.79365079e+00	9.85107980e-01	-9.05104896e-03	2.05380861e-02	9.53444545e+00	
