6.93890449e+00	5.00000000e+00	9.72146104e-01	-1.44142339e-02	3.98503812e-02	1.76651761e+01	
6.93960674e+00	5.00000000e+00	9.72149531e-01	-1.44112821e-02	3.98454791e-02	1.76640334e+01	
6.94030899e+00	5.00000000e+00	9.72180005e-01	-1.44085953e-02	3.98018796e-02	1.76628914e+01	
6.94101124e+00	5.00000000e+00	9.72187024e-01	-1.44056863e-02	3.97918384e-02	1.76617501e+01	
6.94171348e+00	5.00000000e+00	9.72217447e-01	-1.44030072e-02	3.97483115e-02	1.76606094e+01	
6.94241573e+00	5.00000000e+00	9.72220847e-01	-1.44000714e-02	3.97434478e-02	1.76594695e+01	
6.94311798e+00	5.00000000e+00	9.72251225e-01	-1.43973999e-02	3.96999857e-02	1.76583302e+01	
6.94382022e+00	5.00000000e+00	9.72258094e-01	-1.43945058e-02	3.96901579e-02	1.76571916e+01	
6.94452247e+00	5.00000000e+00	9.72288422e-01	-1.43918419e-02	3.96467679e-02	1.76560537e+01	
6.94522472e+00	5.00000000e+00	9.72291795e-01	-1.43889220e-02	3.96419423e-02	1.76549165e+01	
6.94592697e+00	5.00000000e+00	9.72322078e-01	-1.43862658e-02	3.95986170e-02	1.76537800e+01	
6.94662921e+00	5.00000000e+00	9.72329025e-01	-1.43833884e-02	3.95886786e-02	1.76526442e+01	
6.94733146e+00	5.00000000e+00	9.72359257e-01	-1.43807397e-02	3.95454253e-02	1.76515090e+01	
6.94803371e+00	5.00000000e+00	9.72362603e-01	-1.43778357e-02	3.95406379e-02	1.76503745e+01	
6.94873596e+00	5.00000000e+00	9.72392791e-01	-1.43751945e-02	3.94974490e-02	1.76492407e+01	
6.94943820e+00	5.00000000e+00	9.72399588e-01	-1.43723317e-02	3.94877241e-02	1.76481076e+01	
6.95014045e+00	5.00000000e+00	9.72429725e-01	-1.43696980e-02	3.94446068e-02	1.76469752e+01	
6.95084270e+00	5.00000000e+00	9.72433045e-01	-1.43668096e-02	3.94398573e-02	1.76458434e+01	
6.95154494e+00	5.00000000e+00	9.72463137e-01	-1.43641834e-02	3.93968042e-02	1.76447123e+01	
6.95224719e+00	5.00000000e+00	9.72470013e-01	-1.43613372e-02	3.93869679e-02	1.76435819e+01	
6.95294944e+00	5.00000000e+00	9.72500055e-01	-1.43587184e-02	3.93439864e-02	1.76424522e+01	
6.95365169e+00	5.00000000e+00	9.72503348e-01	-1.43558455e-02	3.93392748e-02	1.76413231e+01	
6.95435393e+00	5.00000000e+00	9.72533346e-01	-1.43532341e-02	3.92963573e-02	1.76401947e+01	
6.95505618e+00	5.00000000e+00	9.72540074e-01	-1.43504022e-02	3.92867321e-02	1.76390670e+01	
6.95575843e+00	5.00000000e+00	9.72570022e-01	-1.43477982e-02	3.92438857e-02	1.76379400e+01	
6.95646067e+00	5.00000000e+00	9.72573289e-01	-1.43449407e-02	3.92392118e-02	1.76368136e+01	
6.95716292e+00	5.00000000e+00	9.72603192e-01	-1.43423441e-02	3.91964292e-02	1.76356879e+01	
6.95786517e+00	5.00000000e+00	9.72609996e-01	-1.43395285e-02	3.91866943e-02	1.76345628e+01	
6.95856742e+00	5.00000000e+00	9.72639850e-01	-1.43369391e-02	3.91439827e-02	1.76334384e+01	
6.95926966e+00	5.00000000e+00	9.72643091e-01	-1.43340969e-02	3.91393465e-02	1.76323147e+01	
6.95997191e+00	5.00000000e+00	9.72672900e-01	-1.43315149e-02	3.90966985e-02	1.76311917e+01	
6.96067416e+00	5.00000000e+00	9.72679557e-01	-1.43287133e-02	3.90871748e-02	1.76300693e+01	
6.96137640e+00	5.00000000e+00	9.72709317e-01	-1.43261385e-02	3.90445975e-02	1.76289476e+01	
6.96207865e+00	5.00000000e+00	9.72712531e-01	-1.43233114e-02	3.90399987e-02	1.76278265e+01	
6.96278090e+00	5.00000000e+00	9.72742247e-01	-1.43207438e-02	3.89974847e-02	1.76267061e+01	
6.96348315e+00	5.00000000e+00	9.72748980e-01	-1.43179584e-02	3.89878506e-02	1.76255864e+01	
6.96418539e+00	5.00000000e+00	9.72778647e-01	-1.43153979e-02	3.89454072e-02	1.76244673e+01	
6.96488764e+00	5.00000000e+00	9.72781835e-01	-1.43125859e-02	3.89408459e-02	1.76233489e+01	
6.96558989e+00	5.00000000e+00	9.72811457e-01	-1.43100326e-02	3.88984656e-02	1.76222311e+01	
6.96629213e+00	5.00000000e+00	9.72818045e-01	-1.43072610e-02	3.88890403e-02	1.76211140e+01	
6.96699438e+00	5.00000000e+00	9.72847618e-01	-1.43047148e-02	3.88467301e-02	1.76199976e+01	
6.96769663e+00	5.00000000e+00	9.72850780e-01	-1.43019177e-02	3.88422061e-02	1.76188818e+01	
6.96839888e+00	5.00000000e+00	9.72880310e-01	-1.42993787e-02	3.87999588e-02	1.76177666e+01	
6.96910112e+00	5.00000000e+00	9.72886973e-01	-1.42966228e-02	3.87904249e-02	1.76166522e+01	
6.96980337e+00	5.00000000e+00	9.72916454e-01	-1.42940909e-02	3.87482478e-02	1.76155383e+01	
6.97050562e+00	5.00000000e+00	9.72919590e-01	-1.42913085e-02	3.87437609e-02	1.76144251e+01	
6.97120787e+00	5.00000000e+00	9.72949026e-01	-1.42887836e-02	3.87016464e-02	1.76133126e+01	
6.97191011e+00	5.00000000e+00	9.72955544e-01	-1.42860413e-02	3.86923215e-02	1.76122007e+01	
6.97261236e+00	5.00000000e+00	9.72984932e-01	-1.42835234e-02	3.86502767e-02	1.76110895e+01	
6.97331461e+00	5.00000000e+00	9.72988042e-01	-1.42807557e-02	3.86458269e-02	1.76099789e+01	
6.97401685e+00	5.00000000e+00	9.73017386e-01	-1.42782448e-02	3.86038445e-02	1.76088689e+01	
6.97471910e+00	5.00000000e+00	9.73023980e-01	-1.42755181e-02	3.85944102e-02	1.76077597e+01	
6.97542135e+00	5.00000000e+00	9.73053276e-01	-1.42730141e-02	3.85524974e-02	1.76066510e+01	
6.97612360e+00	5.00000000e+00	9.73056360e-01	-1.42702610e-02	3.85480846e-02	1.76055430e+01	
6.97682584e+00	5.00000000e+00	9.73085612e-01	-1.42677639e-02	3.85062341e-02	1.76044356e+01	
6.97752809e+00	5.00000000e+00	9.73092062e-01	-1.42650506e-02	3.84970064e-02	1.76033289e+01	
6.97823034e+00	5.00000000e+00	9.73121265e-01	-1.42625604e-02	3.84552251e-02	1.76022228e+01	
6.97893258e+00	5.00000000e+00	9.73124324e-01	-1.42598217e-02	3.84508491e-02	1.76011174e+01	
6.97963483e+00	5.00000000e+00	9.73153484e-01	-1.42573384e-02	3.84091298e-02	1.76000126e+01	
6.98033708e+00	5.00000000e+00	9.73160009e-01	-1.42546405e-02	3.83997944e-02	1.75989084e+01	
6.98103933e+00	5.00000000e+00	9.73189121e-01	-1.42521640e-02	3.83581443e-02	1.75978049e+01	
6.98174157e+00	5.00000000e+00	9.73192154e-01	-1.42494396e-02	3.83538051e-02	1.75967020e+01	
6.98244382e+00	5.00000000e+00	9.73221223e-01	-1.42469699e-02	3.83122168e-02	1.75955997e+01	
6.98314607e+00	5.00000000e+00	9.73227603e-01	-1.42442851e-02	3.83030881e-02	1.75944981e+01	
6.98384831e+00	5.00000000e+00	9.73256624e-01	-1.42418222e-02	3.82615685e-02	1.75933971e+01	
6.98455056e+00	5.00000000e+00	9.73259631e-01	-1.42391120e-02	3.82572658e-02	1.75922968e+01	
6.98525281e+00	5.00000000e+00	9.73288609e-01	-1.42366559e-02	3.82158078e-02	1.75911971e+01	
6.98595506e+00	5.00000000e+00	9.73295065e-01	-1.42339862e-02	3.82065707e-02	1.75900980e+01	
6.98665730e+00	5.00000000e+00	9.73323995e-01	-1.42315368e-02	3.81651814e-02	1.75889995e+01	
6.98735955e+00	5.00000000e+00	9.73326977e-01	-1.42288407e-02	3.81609154e-02	1.75879017e+01	
6.98806180e+00	5.00000000e+00	9.73355863e-01	-1.42263980e-02	3.81195874e-02	1.75868045e+01	
6.98876404e+00	5.00000000e+00	9.73362177e-01	-1.42237411e-02	3.81105547e-02	1.75857079e+01	
6.98946629e+00	5.00000000e+00	9.73391016e-01	-1.42213051e-02	3.80692950e-02	1.75846120e+01	
6.99016854e+00	5.00000000e+00	9.73393972e-01	-1.42186230e-02	3.80650653e-02	1.75835167e+01	
6.99087079e+00	5.00000000e+00	9.73422768e-01	-1.42161936e-02	3.80238668e-02	1.75824220e+01	
6.99157303e+00	5.00000000e+00	9.73429156e-01	-1.42135516e-02	3.80147273e-02	1.75813279e+01	
6.99227528e+00	5.00000000e+00	9.73457905e-01	-1.42111289e-02	3.79735971e-02	1.75802345e+01	
6.99297753e+00	5.00000000e+00	9.73460836e-01	-1.42084606e-02	3.79694036e-02	1.75791417e+01	
6.99367978e+00	5.00000000e+00	9.73489542e-01	-1.42060444e-02	3.79283343e-02	1.75780495e+01	
6.99438202e+00	5.00000000e+00	9.73495787e-01	-1.42034152e-02	3.79193993e-02	1.75769579e+01	
6.99508427e+00	5.00000000e+00	9.73524446e-01	-1.42010055e-02	3.78783978e-02	1.75758670e+01	
6.99578652e+00	5.00000000e+00	9.73527351e-01	-1.41983510e-02	3.78742405e-02	1.75747766e+01	
6.99648876e+00	5.00000000e+00	9.73555967e-01	-1.41959480e-02	3.78332998e-02	1.75736869e+01	
6.99719101e+00	5.00000000e+00	9.73562288e-01	-1.41933334e-02	3.78242573e-02	1.75725978e+01	
6.99789326e+00	5.00000000e+00	9.73590856e-01	-1.41909368e-02	3.77833843e-02	1.75715093e+01	
6.99859551e+00	5.00000000e+00	9.73593737e-01	-1.41882959e-02	3.77792631e-02	1.75704215e+01	
6.99929775e+00	5.00000000e+00	9.73622263e-01	-1.41859059e-02	3.77384506e-02	1.75693342e+01	
7.00000000e+00	5.00000000e+00	9.73628442e-01	-1.41833037e-02	3.77296103e-02	1.75682476e+01	
7.00070225e+00	5.00000000e+00	9.73656922e-01	-1.41809201e-02	3.76888652e-02	1.75671616e+01	
7.00140449e+00	5.00000000e+00	9.73659777e-01	-1.41782927e-02	3.76847799e-02	1.75660762e+01	
7.00210674e+00	5.00000000e+00	9.73688214e-01	-1.41759156e-02	3.76440951e-02	1.75649914e+01	
7.00280899e+00	5.00000000e+00	9.73694467e-01	-1.41733279e-02	3.76351490e-02	1.75639072e+01	
7.00351124e+00	5.00000000e+00	9.73722857e-01	-1.41709571e-02	3.75945315e-02	1.75628237e+01	
7.00421348e+00	5.00000000e+00	9.73725688e-01	-1.41683432e-02	3.75904821e-02	1.75617407e+01	
7.00491573e+00	5.00000000e+00	9.73754036e-01	-1.41659788e-02	3.75499246e-02	1.75606583e+01	
7.00561798e+00	5.00000000e+00	9.73760147e-01	-1.41634033e-02	3.75411809e-02	1.75595766e+01	
7.00632022e+00	5.00000000e+00	9.73788449e-01	-1.41610453e-02	3.75006903e-02	1.75584955e+01	
7.00702247e+00	5.00000000e+00	9.73791254e-01	-1.41584447e-02	3.74966766e-02	1.75574149e+01	
7.00772472e+00	5.00000000e+00	9.73819514e-01	-1.41560930e-02	3.74562459e-02	1.75563350e+01	
7.00842697e+00	5.00000000e+00	9.73825700e-01	-1.41535318e-02	3.74473956e-02	1.75552557e+01	
7.00912921e+00	5.00000000e+00	9.73853912e-01	-1.41511864e-02	3.74070318e-02	1.75541770e+01	
7.00983146e+00	5.00000000e+00	9.73856693e-01	-1.41485990e-02	3.74030537e-02	1.75530989e+01	
7.01053371e+00	5.00000000e+00	9.73884864e-01	-1.41462599e-02	3.73627496e-02	1.75520214e+01	
7.01123596e+00	5.00000000e+00	9.73882923e-01	-1.41436337e-02	3.73655267e-02	1.75509445e+01	
7.01193820e+00	5.00000000e+00	9.73919037e-01	-1.41413779e-02	3.73138581e-02	1.75498682e+01	
7.01264045e+00	5.00000000e+00	9.73921793e-01	-1.41388036e-02	3.73099155e-02	1.75487925e+01	
7.01334270e+00	5.00000000e+00	9.73949876e-01	-1.41364770e-02	3.72697372e-02	1.75477173e+01	
7.01404494e+00	5.00000000e+00	9.73955996e-01	-1.41339418e-02	3.72609821e-02	1.75466428e+01	
7.01474719e+00	5.00000000e+00	9.73984032e-01	-1.41316214e-02	3.72208703e-02	1.75455689e+01	
7.01544944e+00	5.00000000e+00	9.73986763e-01	-1.41290601e-02	3.72169630e-02	1.75444956e+01	
7.01615169e+00	5.00000000e+00	9.74014758e-01	-1.41267459e-02	3.71769105e-02	1.75434229e+01	
7.01685393e+00	5.00000000e+00	9.74020738e-01	-1.41242226e-02	3.71683555e-02	1.75423508e+01	
7.01755618e+00	5.00000000e+00	9.74048687e-01	-1.41219145e-02	3.71283689e-02	1.75412793e+01	
7.01825843e+00	5.00000000e+00	9.74051394e-01	-1.41193662e-02	3.71244969e-02	1.75402083e+01	
7.01896067e+00	5.00000000e+00	9.74079301e-01	-1.41170642e-02	3.70845693e-02	1.75391380e+01	
7.01966292e+00	5.00000000e+00	9.74085355e-01	-1.41145547e-02	3.70759087e-02	1.75380682e+01	
7.02036517e+00	5.00000000e+00	9.74113217e-01	-1.41122588e-02	3.70360471e-02	1.75369991e+01	
7.02106742e+00	5.00000000e+00	9.74115898e-01	-1.41097233e-02	3.70322103e-02	1.75359305e+01	
7.02176966e+00	5.00000000e+00	9.74143719e-01	-1.41074335e-02	3.69924075e-02	1.75348625e+01	
7.02247191e+00	5.00000000e+00	9.74149634e-01	-1.41049357e-02	3.69839448e-02	1.75337952e+01	
7.02317416e+00	5.00000000e+00	9.74177409e-01	-1.41026519e-02	3.69442076e-02	1.75327284e+01	
7.02387640e+00	5.00000000e+00	9.74180066e-01	-1.41001291e-02	3.69404058e-02	1.75316621e+01	
7.02457865e+00	5.00000000e+00	9.74207800e-01	-1.40978515e-02	3.69007271e-02	1.75305965e+01	
7.02528090e+00	5.00000000e+00	9.74213788e-01	-1.40953672e-02	3.68921605e-02	1.75295315e+01	
7.02598315e+00	5.00000000e+00	9.74241476e-01	-1.40930955e-02	3.68525473e-02	1.75284670e+01	
7.02668539e+00	5.00000000e+00	9.74244109e-01	-1.40905853e-02	3.68487805e-02	1.75274032e+01	
7.02738764e+00	5.00000000e+00	9.74271756e-01	-1.40883196e-02	3.68092258e-02	1.75263399e+01	
7.02808989e+00	5.00000000e+00	9.74277605e-01	-1.40858469e-02	3.68008572e-02	1.75252772e+01	
7.02879213e+00	5.00000000e+00	9.74305207e-01	-1.40835871e-02	3.67613675e-02	1.75242151e+01	
7.02949438e+00	5.00000000e+00	9.74307816e-01	-1.40810895e-02	3.67576355e-02	1.75231535e+01	
7.03019663e+00	5.00000000e+00	9.74335377e-01	-1.40788356e-02	3.67182041e-02	1.75220926e+01	
7.03089888e+00	5.00000000e+00	9.74341299e-01	-1.40763763e-02	3.67097307e-02	1.75210322e+01	
7.03160112e+00	5.00000000e+00	9.74368815e-01	-1.40741284e-02	3.66703644e-02	1.75199724e+01	
7.03230337e+00	5.00000000e+00	9.74371399e-01	-1.40716431e-02	3.66666671e-02	1.75189132e+01	
7.03300562e+00	5.00000000e+00	9.74398874e-01	-1.40694011e-02	3.66273588e-02	1.75178545e+01	
7.03370787e+00	5.00000000e+00	9.74404660e-01	-1.40669531e-02	3.66190812e-02	1.75167965e+01	
7.03441011e+00	5.00000000e+00	9.74432090e-01	-1.40647169e-02	3.65798375e-02	1.75157390e+01	
7.03511236e+00	5.00000000e+00	9.74434650e-01	-1.40622440e-02	3.65761748e-02	1.75146821e+01	
7.03581461e+00	5.00000000e+00	9.74462039e-01	-1.40600137e-02	3.65369888e-02	1.75136257e+01	
7.03651685e+00	5.00000000e+00	9.74467897e-01	-1.40575789e-02	3.65286082e-02	1.75125700e+01	
7.03721910e+00	5.00000000e+00	9.74495241e-01	-1.40553544e-02	3.64894869e-02	1.75115148e+01	
7.03792135e+00	5.00000000e+00	9.74497777e-01	-1.40528937e-02	3.64858587e-02	1.75104602e+01	
7.03862360e+00	5.00000000e+00	9.74525081e-01	-1.40506750e-02	3.64467950e-02	1.75094061e+01	
7.03932584e+00	5.00000000e+00	9.74530802e-01	-1.40482513e-02	3.64386102e-02	1.75083526e+01	
7.04002809e+00	5.00000000e+00	9.74558061e-01	-1.40460383e-02	3.63996107e-02	1.75072997e+01	
7.04073034e+00	5.00000000e+00	9.74560573e-01	-1.40435898e-02	3.63960169e-02	1.75062474e+01	
7.04143258e+00	5.00000000e+00	9.74587792e-01	-1.40413827e-02	3.63570748e-02	1.75051956e+01	
7.04213483e+00	5.00000000e+00	9.74593586e-01	-1.40389719e-02	3.63487862e-02	1.75041444e+01	
7.04283708e+00	5.00000000e+00	9.74620760e-01	-1.40367705e-02	3.63099082e-02	1.75030938e+01	
7.04353933e+00	5.00000000e+00	9.74623248e-01	-1.40343340e-02	3.63063487e-02	1.75020437e+01	
7.04424157e+00	5.00000000e+00	9.74650382e-01	-1.40321383e-02	3.62675280e-02	1.75009942e+01	
7.04494382e+00	5.00000000e+00	9.74656040e-01	-1.40297385e-02	3.62594331e-02	1.74999453e+01	
7.04564607e+00	5.00000000e+00	9.74683130e-01	-1.40275484e-02	3.62206761e-02	1.74988969e+01	
7.04634831e+00	5.00000000e+00	9.74685594e-01	-1.40251239e-02	3.62171507e-02	1.74978491e+01	
7.04705056e+00	5.00000000e+00	9.74712644e-01	-1.40229395e-02	3.61784507e-02	1.74968018e+01	
7.04775281e+00	5.00000000e+00	9.74718373e-01	-1.40205526e-02	3.61702535e-02	1.74957552e+01	
7.04845506e+00	5.00000000e+00	9.74745379e-01	-1.40183738e-02	3.61316172e-02	1.74947090e+01	
7.04915730e+00	5.00000000e+00	9.74747819e-01	-1.40159611e-02	3.61281260e-02	1.74936635e+01	
7.04985955e+00	5.00000000e+00	9.74774784e-01	-1.40137880e-02	3.60895465e-02	1.74926185e+01	
7.05056180e+00	5.00000000e+00	9.74780378e-01	-1.40114118e-02	3.60815432e-02	1.74915740e+01	
7.05126404e+00	5.00000000e+00	9.74807300e-01	-1.40092443e-02	3.60430270e-02	1.74905302e+01	
7.05196629e+00	5.00000000e+00	9.74809716e-01	-1.40068434e-02	3.60395696e-02	1.74894868e+01	
7.05266854e+00	5.00000000e+00	9.74836598e-01	-1.40046814e-02	3.60011100e-02	1.74884441e+01	
7.05337079e+00	5.00000000e+00	9.74842264e-01	-1.40023179e-02	3.59930038e-02	1.74874018e+01	
7.05407303e+00	5.00000000e+00	9.74869102e-01	-1.40001615e-02	3.59546074e-02	1.74863602e+01	
7.05477528e+00	5.00000000e+00	9.74871495e-01	-1.39977723e-02	3.59511840e-02	1.74853191e+01	
7.05547753e+00	5.00000000e+00	9.74898293e-01	-1.39956214e-02	3.59128440e-02	1.74842785e+01	
7.05617978e+00	5.00000000e+00	9.74903825e-01	-1.39932684e-02	3.59049294e-02	1.74832385e+01	
7.05688202e+00	5.00000000e+00	9.74930579e-01	-1.39911230e-02	3.58666524e-02	1.74821991e+01	
7.05758427e+00	5.00000000e+00	9.74932948e-01	-1.39887454e-02	3.58632626e-02	1.74811602e+01	
7.05828652e+00	5.00000000e+00	9.74959663e-01	-1.39866056e-02	3.58250417e-02	1.74801219e+01	
7.05898876e+00	5.00000000e+00	9.74965266e-01	-1.39842650e-02	3.58170257e-02	1.74790841e+01	
7.05969101e+00	5.00000000e+00	9.74991937e-01	-1.39821306e-02	3.57788677e-02	1.74780468e+01	
7.06039326e+00	5.00000000e+00	9.74994283e-01	-1.39797645e-02	3.57755116e-02	1.74770102e+01	
7.06109551e+00	5.00000000e+00	9.75020915e-01	-1.39776356e-02	3.57374096e-02	1.74759740e+01	
7.06179775e+00	5.00000000e+00	9.75026383e-01	-1.39753054e-02	3.57295854e-02	1.74749384e+01	
7.06250000e+00	5.00000000e+00	9.75052972e-01	-1.39731819e-02	3.56915458e-02	1.74739034e+01	
7.06320225e+00	5.00000000e+00	9.75055294e-01	-1.39708272e-02	3.56882231e-02	1.74728689e+01	
7.06390449e+00	5.00000000e+00	9.75081843e-01	-1.39687091e-02	3.56502393e-02	1.74718349e+01	
7.06460674e+00	5.00000000e+00	9.75087384e-01	-1.39663913e-02	3.56423130e-02	1.74708015e+01	
7.06530899e+00	5.00000000e+00	9.75113889e-01	-1.39642785e-02	3.56043917e-02	1.74697686e+01	
7.06601124e+00	5.00000000e+00	9.75116188e-01	-1.39619352e-02	3.56011024e-02	1.74687363e+01	
7.06671348e+00	5.00000000e+00	9.75142655e-01	-1.39598278e-02	3.55632366e-02	1.74677045e+01	
7.06741573e+00	5.00000000e+00	9.75148063e-01	-1.39575202e-02	3.55555000e-02	1.74666733e+01	
7.06811798e+00	5.00000000e+00	9.75174486e-01	-1.39554182e-02	3.55176962e-02	1.74656426e+01	
7.06882022e+00	5.00000000e+00	9.75176762e-01	-1.39530861e-02	3.55144402e-02	1.74646125e+01	
7.06952247e+00	5.00000000e+00	9.75203146e-01	-1.39509894e-02	3.54766919e-02	1.74635829e+01	
7.07022472e+00	5.00000000e+00	9.75208624e-01	-1.39486939e-02	3.54688546e-02	1.74625538e+01	
7.07092697e+00	5.00000000e+00	9.75234966e-01	-1.39466025e-02	3.54311683e-02	1.74615253e+01	
7.07162921e+00	5.00000000e+00	9.75237218e-01	-1.39442816e-02	3.54279455e-02	1.74604973e+01	
7.07233146e+00	5.00000000e+00	9.75263521e-01	-1.39421955e-02	3.53903143e-02	1.74594698e+01	
7.07303371e+00	5.00000000e+00	9.75268866e-01	-1.39399100e-02	3.53826669e-02	1.74584429e+01	
7.07373596e+00	5.00000000e+00	9.75295126e-01	-1.39378292e-02	3.53450973e-02	1.74574165e+01	
7.07443820e+00	5.00000000e+00	9.75297355e-01	-1.39355193e-02	3.53419076e-02	1.74563906e+01	
7.07514045e+00	5.00000000e+00	9.75323577e-01	-1.39334437e-02	3.53043930e-02	1.74553653e+01	
7.07584270e+00	5.00000000e+00	9.75328993e-01	-1.39311702e-02	3.52966442e-02	1.74543405e+01	
7.07654494e+00	5.00000000e+00	9.75355171e-01	-1.39290998e-02	3.52591912e-02	1.74533163e+01	
7.07724719e+00	5.00000000e+00	9.75357377e-01	-1.39268010e-02	3.52560345e-02	1.74522926e+01	
7.07794944e+00	5.00000000e+00	9.75383517e-01	-1.39247358e-02	3.52186363e-02	1.74512694e+01	
7.07865169e+00	5.00000000e+00	9.75388802e-01	-1.39224723e-02	3.52110752e-02	1.74502468e+01	
7.07935393e+00	5.00000000e+00	9.75414900e-01	-1.39204122e-02	3.51737381e-02	1.74492246e+01	
7.08005618e+00	5.00000000e+00	9.75417083e-01	-1.39181243e-02	3.51706142e-02	1.74482030e+01	
7.08075843e+00	5.00000000e+00	9.75443142e-01	-1.39160695e-02	3.51333317e-02	1.74471820e+01	
7.08146067e+00	5.00000000e+00	9.75448497e-01	-1.39138177e-02	3.51256709e-02	1.74461615e+01	
7.08216292e+00	5.00000000e+00	9.75474513e-01	-1.39117680e-02	3.50884496e-02	1.74451414e+01	
7.08286517e+00	5.00000000e+00	9.75476673e-01	-1.39094909e-02	3.50853585e-02	1.74441220e+01	
7.08356742e+00	5.00000000e+00	9.75502652e-01	-1.39074463e-02	3.50481916e-02	1.74431030e+01	
7.08426966e+00	5.00000000e+00	9.75507875e-01	-1.39052043e-02	3.50407185e-02	1.74420846e+01	
7.08497191e+00	5.00000000e+00	9.75533811e-01	-1.39031648e-02	3.50036124e-02	1.74410667e+01	
7.08567416e+00	5.00000000e+00	9.75535949e-01	-1.39008985e-02	3.50005539e-02	1.74400493e+01	
7.08637640e+00	5.00000000e+00	9.75561847e-01	-1.38988641e-02	3.49635019e-02	1.74390325e+01	
7.08707865e+00	5.00000000e+00	9.75567140e-01	-1.38966337e-02	3.49559284e-02	1.74380162e+01	
7.08778090e+00	5.00000000e+00	9.75592996e-01	-1.38946043e-02	3.49189372e-02	1.74370004e+01	
7.08848315e+00	5.00000000e+00	9.75595111e-01	-1.38923487e-02	3.49159113e-02	1.74359851e+01	
7.08918539e+00	5.00000000e+00	9.75620928e-01	-1.38903244e-02	3.48789741e-02	1.74349703e+01	
7.08988764e+00	5.00000000e+00	9.75626092e-01	-1.38881036e-02	3.48715862e-02	1.74339561e+01	
7.09058989e+00	5.00000000e+00	9.75651868e-01	-1.38860843e-02	3.48347093e-02	1.74329424e+01	
7.09129213e+00	5.00000000e+00	9.75653960e-01	-1.38838393e-02	3.48317159e-02	1.74319292e+01	
7.09199438e+00	5.00000000e+00	9.75679698e-01	-1.38818251e-02	3.47948928e-02	1.74309165e+01	
7.09269663e+00	5.00000000e+00	9.75684931e-01	-1.38796157e-02	3.47874060e-02	1.74299043e+01	
7.09339888e+00	5.00000000e+00	9.75710627e-01	-1.38776064e-02	3.47506432e-02	1.74288927e+01	
7.09410112e+00	5.00000000e+00	9.75712696e-01	-1.38753719e-02	3.47476821e-02	1.74278816e+01	
7.09480337e+00	5.00000000e+00	9.75738355e-01	-1.38733676e-02	3.47109730e-02	1.74268710e+01	
7.09550562e+00	5.00000000e+00	9.75743458e-01	-1.38711677e-02	3.47036720e-02	1.74258609e+01	
7.09620787e+00	5.00000000e+00	9.75769074e-01	-1.38691684e-02	3.46670228e-02	1.74248513e+01	
7.09691011e+00	5.00000000e+00	9.75771121e-01	-1.38669443e-02	3.46640938e-02	1.74238422e+01	
7.09761236e+00	5.00000000e+00	9.75796700e-01	-1.38649499e-02	3.46274981e-02	1.74228337e+01	
7.09831461e+00	5.00000000e+00	9.75801873e-01	-1.38627613e-02	3.46200974e-02	1.74218256e+01	
7.09901685e+00	5.00000000e+00	9.75827410e-01	-1.38607718e-02	3.45835615e-02	1.74208181e+01	
7.09971910e+00	5.00000000e+00	9.75829435e-01	-1.38585581e-02	3.45806647e-02	1.74198111e+01	
7.10042135e+00	5.00000000e+00	9.75854935e-01	-1.38565735e-02	3.45441821e-02	1.74188046e+01	
7.10112360e+00	5.00000000e+00	9.75852595e-01	-1.38543230e-02	3.45475307e-02	1.74177986e+01	
7.10182584e+00	5.00000000e+00	9.75885440e-01	-1.38524145e-02	3.45005388e-02	1.74167931e+01	
7.10252809e+00	5.00000000e+00	9.75887442e-01	-1.38502111e-02	3.44976740e-02	1.74157882e+01	
7.10323034e+00	5.00000000e+00	9.75912864e-01	-1.38482362e-02	3.44613039e-02	1.74147837e+01	
7.10393258e+00	5.00000000e+00	9.75917977e-01	-1.38460681e-02	3.44539888e-02	1.74137798e+01	
7.10463483e+00	5.00000000e+00	9.75943357e-01	-1.38440980e-02	3.44176782e-02	1.74127763e+01	
7.10533708e+00	5.00000000e+00	9.75945337e-01	-1.38419048e-02	3.44148454e-02	1.74117734e+01	
7.10603933e+00	5.00000000e+00	9.75970679e-01	-1.38399396e-02	3.43785876e-02	1.74107710e+01	
7.10674157e+00	5.00000000e+00	9.75975664e-01	-1.38377806e-02	3.43714564e-02	1.74097690e+01	
7.10744382e+00	5.00000000e+00	9.76000965e-01	-1.38358202e-02	3.43352577e-02	1.74087676e+01	
7.10814607e+00	5.00000000e+00	9.76002923e-01	-1.38336372e-02	3.43324566e-02	1.74077667e+01	
7.10884831e+00	5.00000000e+00	9.76028188e-01	-1.38316816e-02	3.42963107e-02	1.74067663e+01	
7.10955056e+00	5.00000000e+00	9.76033241e-01	-1.38295336e-02	3.42890805e-02	1.74057664e+01	
7.11025281e+00	5.00000000e+00	9.76058465e-01	-1.38275827e-02	3.42529936e-02	1.74047670e+01	
7.11095506e+00	5.00000000e+00	9.76060400e-01	-1.38254098e-02	3.42502243e-02	1.74037681e+01	
7.11165730e+00	5.00000000e+00	9.76085587e-01	-1.38234636e-02	3.42141899e-02	1.74027697e+01	
7.11235955e+00	5.00000000e+00	9.76090514e-01	-1.38213247e-02	3.42071415e-02	1.74017718e+01	
7.11306180e+00	5.00000000e+00	9.76115659e-01	-1.38193833e-02	3.41711658e-02	1.74007744e+01	
7.11376404e+00	5.00000000e+00	9.76117573e-01	-1.38172203e-02	3.41684280e-02	1.73997775e+01	
