8.08571429e+00	8.91428571e+00	9.63782417e-01	-1.01177359e-02	5.46600838e-02	7.49194503e+00	
8.09285714e+00	8.90714286e+00	9.64315134e-01	-1.01195445e-02	5.38560990e-02	7.46698503e+00	
8.10000000e+00	8.90000000e+00	9.64417732e-01	-1.01163549e-02	5.37012573e-02	7.43703803e+00	
8.10714286e+00	8.89285714e+00	9.64981609e-01	-1.01192341e-02	5.28502458e-02	7.41591270e+00	
8.11428571e+00	8.88571429e+00	9.65025106e-01	-1.01145388e-02	5.27845991e-02	7.37720133e+00	
8.12142857e+00	8.87857143e+00	9.65490092e-01	-1.01155545e-02	5.20828369e-02	7.34827745e+00	
8.12857143e+00	8.87142857e+00	9.65629330e-01	-1.01137686e-02	5.18726966e-02	7.32263273e+00	
8.13571429e+00	8.86428571e+00	9.66059910e-01	-1.01143846e-02	5.12228593e-02	7.29190995e+00	
8.14285714e+00	8.85714286e+00	9.66311138e-01	-1.01146369e-02	5.08437016e-02	7.27238219e+00	
8.15000000e+00	8.85000000e+00	9.66651500e-01	-1.01137530e-02	5.03300233e-02	7.23505320e+00	
8.15714286e+00	8.84285714e+00	9.66762440e-01	-1.01118123e-02	5.01625913e-02	7.20788458e+00	
8.16428571e+00	8.83571429e+00	9.67232067e-01	-1.01137963e-02	4.94538235e-02	7.18265591e+00	
8.17142857e+00	8.82857143e+00	9.67361994e-01	-1.01120102e-02	4.92577360e-02	7.15407283e+00	
8.17857143e+00	8.82142857e+00	9.67871332e-01	-1.01149944e-02	4.84890358e-02	7.13317956e+00	
8.18571429e+00	8.81428571e+00	9.67855346e-01	-1.01110328e-02	4.85131621e-02	7.09662677e+00	
8.19285714e+00	8.80714286e+00	9.68307023e-01	-1.01131015e-02	4.78314840e-02	7.07167474e+00	
8.20000000e+00	8.80000000e+00	9.68452364e-01	-1.01119670e-02	4.76121337e-02	7.04543100e+00	
8.20714286e+00	8.79285714e+00	9.68850844e-01	-1.01132527e-02	4.70107426e-02	7.01719781e+00	
8.21428571e+00	8.78571429e+00	9.69019500e-01	-1.01130305e-02	4.67562045e-02	6.99683630e+00	
8.22142857e+00	8.77857143e+00	9.69301301e-01	-1.01124316e-02	4.63309059e-02	6.96006283e+00	
8.22857143e+00	8.77142857e+00	9.69392298e-01	-1.01113792e-02	4.61935731e-02	6.93855326e+00	
8.23571429e+00	8.76428571e+00	9.69921960e-01	-1.01145726e-02	4.53941988e-02	6.91463040e+00	
8.24285714e+00	8.75714286e+00	9.70049571e-01	-1.01138447e-02	4.52016067e-02	6.89190909e+00	
8.25000000e+00	8.75000000e+00	9.70439053e-01	-1.01155360e-02	4.46137952e-02	6.86584568e+00	
8.25714286e+00	8.74285714e+00	9.70518540e-01	-1.01138189e-02	4.44938320e-02	6.83652794e+00	
8.26428571e+00	8.73571429e+00	9.70874651e-01	-1.01150459e-02	4.39563851e-02	6.80851085e+00	
8.27142857e+00	8.72857143e+00	9.70975911e-01	-1.01140525e-02	4.38035611e-02	6.78449147e+00	
8.27857143e+00	8.72142857e+00	9.71385451e-01	-1.01163394e-02	4.31854786e-02	6.76162509e+00	
8.28571429e+00	8.71428571e+00	9.71493874e-01	-1.01153630e-02	4.30218440e-02	6.73580168e+00	
8.29285714e+00	8.70714286e+00	9.71824030e-01	-1.01164712e-02	4.25235686e-02	6.70760035e+00	
8.30000000e+00	8.70000000e+00	9.71886275e-01	-1.01150322e-02	4.24296271e-02	6.68145509e+00	
8.30714286e+00	8.69285714e+00	9.72286296e-01	-1.01173695e-02	4.18259105e-02	6.65931439e+00	
8.31428571e+00	8.68571429e+00	9.72438030e-01	-1.01172553e-02	4.15969117e-02	6.63761862e+00	
8.32142857e+00	8.67857143e+00	9.72781439e-01	-1.01188386e-02	4.10786338e-02	6.61218001e+00	
8.32857143e+00	8.67142857e+00	9.72803288e-01	-1.01169638e-02	4.10456584e-02	6.58401152e+00	
8.33571429e+00	8.66428571e+00	9.73129657e-01	-1.01183482e-02	4.05530980e-02	6.55784515e+00	
8.34285714e+00	8.65714286e+00	9.73262248e-01	-1.01180724e-02	4.03529891e-02	6.53558618e+00	
8.35000000e+00	8.65000000e+00	9.73635042e-01	-1.01203040e-02	3.97903637e-02	6.51375599e+00	
8.35714286e+00	8.64285714e+00	9.73685411e-01	-1.01190484e-02	3.97143463e-02	6.48863709e+00	
8.36428571e+00	8.63571429e+00	9.73979004e-01	-1.01201500e-02	3.92712521e-02	6.46167560e+00	
8.37142857e+00	8.62857143e+00	9.74072984e-01	-1.01194175e-02	3.91294152e-02	6.43738060e+00	
8.37857143e+00	8.62142857e+00	9.74446523e-01	-1.01218085e-02	3.85656649e-02	6.41686567e+00	
8.38571429e+00	8.61428571e+00	9.74546031e-01	-1.01214182e-02	3.84154861e-02	6.39602944e+00	
8.39285714e+00	8.60714286e+00	9.74847595e-01	-1.01228368e-02	3.79603611e-02	6.37120448e+00	
8.40000000e+00	8.60000000e+00	9.74889579e-01	-1.01214878e-02	3.78969991e-02	6.34428724e+00	
8.40714286e+00	8.59285714e+00	9.75191609e-01	-1.01229666e-02	3.74411714e-02	6.31999854e+00	
8.41428571e+00	8.58571429e+00	9.75285001e-01	-1.01225784e-02	3.73002226e-02	6.29934708e+00	
8.42142857e+00	8.57857143e+00	9.75623438e-01	-1.01246852e-02	3.67894491e-02	6.27837203e+00	
8.42857143e+00	8.57142857e+00	9.75688633e-01	-1.01238109e-02	3.66910553e-02	6.25393723e+00	
8.43571429e+00	8.56428571e+00	9.75950768e-01	-1.01248722e-02	3.62954373e-02	6.22829102e+00	
8.44285714e+00	8.55714286e+00	9.76007410e-01	-1.01240478e-02	3.62099525e-02	6.20579107e+00	
8.45000000e+00	8.55000000e+00	9.76356315e-01	-1.01264172e-02	3.56833804e-02	6.18662964e+00	
8.45714286e+00	8.54285714e+00	9.76393952e-01	-1.01255743e-02	3.56265788e-02	6.16638348e+00	
8.46428571e+00	8.53571429e+00	9.76733088e-01	-1.01275714e-02	3.51147496e-02	6.14212361e+00	
8.47142857e+00	8.52857143e+00	9.76731583e-01	-1.01260308e-02	3.51170206e-02	6.11653122e+00	
8.47857143e+00	8.52142857e+00	9.77014268e-01	-1.01275714e-02	3.46903891e-02	6.09402943e+00	
8.48571429e+00	8.51428571e+00	9.77134256e-01	-1.01276573e-02	3.45093014e-02	6.07467570e+00	
8.49285714e+00	8.50714286e+00	9.77437527e-01	-1.01295655e-02	3.40515995e-02	6.05428826e+00	
8.50000000e+00	8.50000000e+00	9.77451303e-01	-1.01283459e-02	3.40308087e-02	6.03050851e+00	
8.50714286e+00	8.49285714e+00	9.77688530e-01	-1.01293774e-02	3.36727824e-02	6.00626075e+00	
8.51428571e+00	8.48571429e+00	9.77776291e-01	-1.01290929e-02	3.35403324e-02	5.98550788e+00	
8.52142857e+00	8.47857143e+00	9.78101889e-01	-1.01313947e-02	3.30489362e-02	5.96750664e+00	
8.52857143e+00	8.47142857e+00	9.78167894e-01	-1.01309722e-02	3.29493205e-02	5.94771779e+00	
8.53571429e+00	8.46428571e+00	9.78394760e-01	-1.01319827e-02	3.26069312e-02	5.92406558e+00	
8.54285714e+00	8.45714286e+00	9.78416567e-01	-1.01308821e-02	3.25740195e-02	5.89985491e+00	
8.55000000e+00	8.45000000e+00	9.78683361e-01	-1.01324656e-02	3.21713706e-02	5.87906931e+00	
8.55714286e+00	8.44285714e+00	9.78766787e-01	-1.01323345e-02	3.20454620e-02	5.86085310e+00	
8.56428571e+00	8.43571429e+00	9.79037385e-01	-1.01340305e-02	3.16370720e-02	5.84095814e+00	
8.57142857e+00	8.42857143e+00	9.79063555e-01	-1.01330796e-02	3.15975753e-02	5.81786710e+00	
8.57857143e+00	8.42142857e+00	9.79279956e-01	-1.01340803e-02	3.12709809e-02	5.79502186e+00	
8.58571429e+00	8.41428571e+00	9.79339881e-01	-1.01336871e-02	3.11805414e-02	5.77585504e+00	
8.59285714e+00	8.40714286e+00	9.79642805e-01	-1.01358835e-02	3.07233640e-02	5.75877014e+00	
8.60000000e+00	8.40000000e+00	9.79718690e-01	-1.01356590e-02	3.06088366e-02	5.73929674e+00	
8.60714286e+00	8.39285714e+00	9.79913467e-01	-1.01364692e-02	3.03148765e-02	5.71626478e+00	
8.61428571e+00	8.38571429e+00	9.79901580e-01	-1.01351916e-02	3.03328162e-02	5.69342988e+00	
8.62142857e+00	8.37857143e+00	9.80154983e-01	-1.01367981e-02	2.99503774e-02	5.67417689e+00	
8.62857143e+00	8.37142857e+00	9.80257893e-01	-1.01369791e-02	2.97950647e-02	5.65683878e+00	
8.63571429e+00	8.36428571e+00	9.80496160e-01	-1.01384375e-02	2.94354680e-02	5.63730402e+00	
8.64285714e+00	8.35714286e+00	9.80480803e-01	-1.01371826e-02	2.94586448e-02	5.61493532e+00	
8.65000000e+00	8.35000000e+00	9.80681688e-01	-1.01381767e-02	2.91554665e-02	5.59351519e+00	
8.65714286e+00	8.34285714e+00	9.80771290e-01	-1.01382250e-02	2.90202388e-02	5.57581742e+00	
8.66428571e+00	8.33571429e+00	9.81052174e-01	-1.01402931e-02	2.85963236e-02	5.55949247e+00	
8.67142857e+00	8.32857143e+00	9.81082090e-01	-1.01396786e-02	2.85511740e-02	5.54028867e+00	
8.67857143e+00	8.32142857e+00	9.81249305e-01	-1.01403156e-02	2.82988112e-02	5.51793994e+00	
8.68571429e+00	8.31428571e+00	9.81200487e-01	-1.01388023e-02	2.83724881e-02	5.49650802e+00	
8.69285714e+00	8.30714286e+00	9.81504408e-01	-1.01410501e-02	2.79138069e-02	5.47866674e+00	
8.70000000e+00	8.30000000e+00	9.81574642e-01	-1.01409909e-02	2.78078075e-02	5.46213270e+00	
8.70714286e+00	8.29285714e+00	9.81783812e-01	-1.01422308e-02	2.74921259e-02	5.44298929e+00	
8.71428571e+00	8.28571429e+00	9.81781970e-01	-1.01412134e-02	2.74949062e-02	5.42136520e+00	
8.72142857e+00	8.27857143e+00	9.81969549e-01	-1.01421946e-02	2.72118093e-02	5.40126533e+00	
8.72857143e+00	8.27142857e+00	9.82035503e-01	-1.01421117e-02	2.71122710e-02	5.38484523e+00	
8.73571429e+00	8.26428571e+00	9.82295655e-01	-1.01440445e-02	2.67196448e-02	5.36915583e+00	
8.74285714e+00	8.25714286e+00	9.82331657e-01	-1.01435566e-02	2.66653106e-02	5.35021382e+00	
8.75000000e+00	8.25000000e+00	9.82473737e-01	-1.01440280e-02	2.64508823e-02	5.32854722e+00	
8.75714286e+00	8.24285714e+00	9.82461532e-01	-1.01430009e-02	2.64693014e-02	5.30840711e+00	
8.76428571e+00	8.23571429e+00	9.82695099e-01	-1.01446377e-02	2.61167989e-02	5.29185282e+00	
8.77142857e+00	8.22857143e+00	9.82781117e-01	-1.01448085e-02	2.59869788e-02	5.27592815e+00	
8.77857143e+00	8.22142857e+00	9.82960923e-01	-1.01458079e-02	2.57156141e-02	5.25704079e+00	
8.78571429e+00	8.21428571e+00	9.82923893e-01	-1.01445170e-02	2.57714999e-02	5.23615595e+00	
8.79285714e+00	8.20714286e+00	9.83103018e-01	-1.01455195e-02	2.55011623e-02	5.21740464e+00	
8.80000000e+00	8.20000000e+00	9.83195382e-01	-1.01457968e-02	2.53617651e-02	5.20218021e+00	
8.80714286e+00	8.19285714e+00	9.83434399e-01	-1.01475719e-02	2.50010369e-02	5.18696969e+00	
8.81428571e+00	8.18571429e+00	9.83428668e-01	-1.01467096e-02	2.50096864e-02	5.16820901e+00	
8.82142857e+00	8.17857143e+00	9.83549864e-01	-1.01470476e-02	2.48267761e-02	5.14727687e+00	
8.82857143e+00	8.17142857e+00	9.83564480e-01	-1.01463953e-02	2.48047165e-02	5.12849340e+00	
8.83571429e+00	8.16428571e+00	9.83790787e-01	-1.01480447e-02	2.44631715e-02	5.11311824e+00	
8.84285714e+00	8.15714286e+00	9.83844019e-01	-1.01479362e-02	2.43828327e-02	5.09767572e+00	
8.85000000e+00	8.15000000e+00	9.83996471e-01	-1.01487060e-02	2.41527498e-02	5.07902925e+00	
8.85714286e+00	8.14285714e+00	9.83973387e-01	-1.01476316e-02	2.41875890e-02	5.05893039e+00	
8.86428571e+00	8.13571429e+00	9.84146783e-01	-1.01486678e-02	2.39258975e-02	5.04148129e+00	
8.87142857e+00	8.12857143e+00	9.84219328e-01	-1.01488159e-02	2.38164117e-02	5.02726074e+00	
8.87857143e+00	8.12142857e+00	9.84436242e-01	-1.01504080e-02	2.34890422e-02	5.01234643e+00	
8.88571429e+00	8.11428571e+00	9.84433999e-01	-1.01496227e-02	2.34924260e-02	4.99374465e+00	
8.89285714e+00	8.10714286e+00	9.84537850e-01	-1.01498550e-02	2.33356938e-02	4.97360171e+00	
8.90000000e+00	8.10000000e+00	9.84535443e-01	-1.01491169e-02	2.33393257e-02	4.95610979e+00	
8.90714286e+00	8.09285714e+00	9.84753754e-01	-1.01507518e-02	2.30098478e-02	4.94168167e+00	
8.91428571e+00	8.08571429e+00	9.84765504e-01	-1.01502600e-02	2.29921150e-02	4.92651618e+00	
8.92142857e+00	8.07857143e+00	9.84941901e-01	-1.01513156e-02	2.27258945e-02	4.90812058e+00	
8.92857143e+00	8.07142857e+00	9.84893749e-01	-1.01500553e-02	2.27985649e-02	4.88890032e+00	
8.93571429e+00	8.06428571e+00	9.85065435e-01	-1.01511542e-02	2.25394544e-02	4.87272381e+00	
8.94285714e+00	8.05714286e+00	9.85159964e-01	-1.01515832e-02	2.23967895e-02	4.85934076e+00	
8.95000000e+00	8.05000000e+00	9.85353538e-01	-1.01529697e-02	2.21046454e-02	4.84460492e+00	
8.95714286e+00	8.04285714e+00	9.85312972e-01	-1.01518321e-02	2.21658677e-02	4.82620579e+00	
8.96428571e+00	8.03571429e+00	9.85404668e-01	-1.01520064e-02	2.20274800e-02	4.80693973e+00	
8.97142857e+00	8.02857143e+00	9.85430084e-01	-1.01516279e-02	2.19891214e-02	4.79071493e+00	
8.97857143e+00	8.02142857e+00	9.85640715e-01	-1.01532394e-02	2.16712336e-02	4.77711576e+00	
8.98571429e+00	8.01428571e+00	9.85668641e-01	-1.01529431e-02	2.16290876e-02	4.76215594e+00	
8.99285714e+00	8.00714286e+00	9.85771618e-01	-1.01532881e-02	2.14736738e-02	4.74401383e+00	
9.00000000e+00	8.00000000e+00	9.85742115e-01	-1.01522802e-02	2.15181998e-02	4.72570520e+00	
9.00714286e+00	7.99285714e+00	9.85913699e-01	-1.01534482e-02	2.12592433e-02	4.71073811e+00	
9.01428571e+00	7.98571429e+00	9.85987290e-01	-1.01537093e-02	2.11481782e-02	4.69802664e+00	
9.02142857e+00	7.97857143e+00	9.86156695e-01	-1.01548719e-02	2.08925100e-02	4.68333757e+00	
9.02857143e+00	7.97142857e+00	9.86118931e-01	-1.01537950e-02	2.09495042e-02	4.66514959e+00	
9.03571429e+00	7.96428571e+00	9.86201801e-01	-1.01539399e-02	2.08244356e-02	4.64679945e+00	
9.04285714e+00	7.95714286e+00	9.86216354e-01	-1.01535172e-02	2.08024714e-02	4.63174955e+00	
9.05000000e+00	7.95000000e+00	9.86417540e-01	-1.01550740e-02	2.04988392e-02	4.61876945e+00	
9.05714286e+00	7.94285714e+00	9.86448547e-01	-1.01548300e-02	2.04520421e-02	4.60387101e+00	
9.06428571e+00	7.93571429e+00	9.86530545e-01	-1.01549953e-02	2.03282896e-02	4.58603759e+00	
9.07142857e+00	7.92857143e+00	9.86484311e-01	-1.01538769e-02	2.03980678e-02	4.56872445e+00	
9.07857143e+00	7.92142857e+00	9.86658257e-01	-1.01551304e-02	2.01355451e-02	4.55490430e+00	
9.08571429e+00	7.91428571e+00	9.86747143e-01	-1.01555818e-02	2.00013975e-02	4.54270929e+00	
9.09285714e+00	7.90714286e+00	9.86891671e-01	-1.01565075e-02	1.97832730e-02	4.52799952e+00	
9.10000000e+00	7.90000000e+00	9.86822092e-01	-1.01551384e-02	1.98882836e-02	4.51010692e+00	
9.10714286e+00	7.89285714e+00	9.86901417e-01	-1.01553051e-02	1.97685644e-02	4.49276233e+00	
9.11428571e+00	7.88571429e+00	9.86944263e-01	-1.01552291e-02	1.97039007e-02	4.47884348e+00	
9.12142857e+00	7.87857143e+00	9.87135396e-01	-1.01567168e-02	1.94154411e-02	4.46637136e+00	
9.12857143e+00	7.87142857e+00	9.87131452e-01	-1.01561341e-02	1.94213932e-02	4.45149798e+00	
9.13571429e+00	7.86428571e+00	9.87195626e-01	-1.01561500e-02	1.93245402e-02	4.43403060e+00	
9.14285714e+00	7.85714286e+00	9.87130052e-01	-1.01548898e-02	1.94235057e-02	4.41772734e+00	
9.15000000e+00	7.85000000e+00	9.87347989e-01	-1.01566409e-02	1.90945921e-02	4.40489317e+00	
9.15714286e+00	7.84285714e+00	9.87414604e-01	-1.01568926e-02	1.89940564e-02	4.39308100e+00	
9.16428571e+00	7.83571429e+00	9.87535053e-01	-1.01575875e-02	1.88122730e-02	4.37835476e+00	
9.17142857e+00	7.82857143e+00	9.87471360e-01	-1.01563080e-02	1.89083987e-02	4.36080943e+00	
9.17857143e+00	7.82142857e+00	9.87548685e-01	-1.01565048e-02	1.87916989e-02	4.34441151e+00	
9.18571429e+00	7.81428571e+00	9.87582387e-01	-1.01563838e-02	1.87408361e-02	4.33145236e+00	
9.19285714e+00	7.80714286e+00	9.87762433e-01	-1.01577845e-02	1.84691071e-02	4.31936117e+00	
9.20000000e+00	7.80000000e+00	9.87758497e-01	-1.01572166e-02	1.84750477e-02	4.30451744e+00	
9.20714286e+00	7.79285714e+00	9.87807377e-01	-1.01571073e-02	1.84012769e-02	4.28746710e+00	
9.21428571e+00	7.78571429e+00	9.87774058e-01	-1.01562245e-02	1.84515635e-02	4.27214520e+00	
9.22142857e+00	7.77857143e+00	9.87953904e-01	-1.01576341e-02	1.81801373e-02	4.26026822e+00	
9.22857143e+00	7.77142857e+00	9.88030768e-01	-1.01580102e-02	1.80641322e-02	4.24872828e+00	
9.23571429e+00	7.76428571e+00	9.88126155e-01	-1.01584591e-02	1.79201731e-02	4.23391152e+00	
9.24285714e+00	7.75714286e+00	9.88035910e-01	-1.01569377e-02	1.80563722e-02	4.21676048e+00	
9.25000000e+00	7.75000000e+00	9.88116346e-01	-1.01572164e-02	1.79349771e-02	4.20139975e+00	
9.25714286e+00	7.74285714e+00	9.88176240e-01	-1.01574060e-02	1.78445838e-02	4.18938306e+00	
9.26428571e+00	7.73571429e+00	9.88343771e-01	-1.01586988e-02	1.75917444e-02	4.17756104e+00	
9.27142857e+00	7.72857143e+00	9.88305853e-01	-1.01577952e-02	1.76489703e-02	4.16268003e+00	
9.27857143e+00	7.72142857e+00	9.88342404e-01	-1.01575892e-02	1.75938069e-02	4.14608656e+00	
9.28571429e+00	7.71428571e+00	9.88335454e-01	-1.01570220e-02	1.76042965e-02	4.13178197e+00	
9.29285714e+00	7.70714286e+00	9.88518062e-01	-1.01584975e-02	1.73287011e-02	4.12071643e+00	
9.30000000e+00	7.70000000e+00	9.88568686e-01	-1.01586195e-02	1.72522986e-02	4.10929376e+00	
9.30714286e+00	7.69285714e+00	9.88639273e-01	-1.01588228e-02	1.71457685e-02	4.09437019e+00	
9.31428571e+00	7.68571429e+00	9.88557744e-01	-1.01574179e-02	1.72688133e-02	4.07768042e+00	
9.32142857e+00	7.67857143e+00	9.88643320e-01	-1.01577949e-02	1.71396603e-02	4.06333190e+00	
9.32857143e+00	7.67142857e+00	9.88695103e-01	-1.01579372e-02	1.70615086e-02	4.05207836e+00	
9.33571429e+00	7.66428571e+00	9.88847015e-01	-1.01590828e-02	1.68322410e-02	4.04035442e+00	
9.34285714e+00	7.65714286e+00	9.88806955e-01	-1.01581658e-02	1.68926996e-02	4.02543880e+00	
9.35000000e+00	7.65000000e+00	9.88835505e-01	-1.01579085e-02	1.68496129e-02	4.00940743e+00	
9.35714286e+00	7.64285714e+00	9.88825575e-01	-1.01573561e-02	1.68645979e-02	3.99613609e+00	
9.36428571e+00	7.63571429e+00	9.89010071e-01	-1.01588817e-02	1.65861554e-02	3.98574929e+00	
9.37142857e+00	7.62857143e+00	9.89026766e-01	-1.01586658e-02	1.65609577e-02	3.97432275e+00	
9.37857143e+00	7.62142857e+00	9.89110263e-01	-1.01590085e-02	1.64349435e-02	3.95936775e+00	
9.38571429e+00	7.61428571e+00	9.89011096e-01	-1.01574534e-02	1.65846079e-02	3.94324518e+00	
9.39285714e+00	7.60714286e+00	9.89105107e-01	-1.01579589e-02	1.64427246e-02	3.92989300e+00	
9.40000000e+00	7.60000000e+00	9.89178587e-01	-1.01583514e-02	1.63318287e-02	3.91929848e+00	
9.40714286e+00	7.59285714e+00	9.89313663e-01	-1.01593346e-02	1.61279694e-02	3.90762690e+00	
9.41428571e+00	7.58571429e+00	9.89241505e-01	-1.01581002e-02	1.62368706e-02	3.89272858e+00	
9.42142857e+00	7.57857143e+00	9.89265261e-01	-1.01578231e-02	1.62010187e-02	3.87729263e+00	
9.42857143e+00	7.57142857e+00	9.89283568e-01	-1.01575978e-02	1.61733896e-02	3.86497737e+00	
9.43571429e+00	7.56428571e+00	9.89468280e-01	-1.01591504e-02	1.58946186e-02	3.85514243e+00	
9.44285714e+00	7.55714286e+00	9.89491345e-01	-1.01590037e-02	1.58598097e-02	3.84365880e+00	
9.45000000e+00	7.55000000e+00	9.89516043e-01	-1.01587537e-02	1.58225341e-02	3.82863814e+00	
9.45714286e+00	7.54285714e+00	9.89431389e-01	-1.01573749e-02	1.59502958e-02	3.81311952e+00	
9.46428571e+00	7.53571429e+00	9.89535392e-01	-1.01580222e-02	1.57933327e-02	3.80074767e+00	
9.47142857e+00	7.52857143e+00	9.89598027e-01	-1.01583278e-02	1.56988031e-02	3.79067621e+00	
9.47857143e+00	7.52142857e+00	9.89713332e-01	-1.01591127e-02	1.55247833e-02	3.77891317e+00	
9.48571429e+00	7.51428571e+00	9.89639107e-01	-1.01578650e-02	1.56368052e-02	3.76403916e+00	
9.49285714e+00	7.50714286e+00	9.89662705e-01	-1.01576172e-02	1.56011899e-02	3.74930207e+00	
9.50000000e+00	7.50000000e+00	9.89682975e-01	-1.01574508e-02	1.55705984e-02	3.73796333e+00	
9.50714286e+00	7.49285714e+00	9.89866207e-01	-1.01590079e-02	1.52940622e-02	3.72856055e+00	
9.51428571e+00	7.48571429e+00	9.89885325e-01	-1.01588206e-02	1.52652087e-02	3.71690655e+00	
9.52142857e+00	7.47857143e+00	9.89889955e-01	-1.01583738e-02	1.52582210e-02	3.70191035e+00	
9.52857143e+00	7.47142857e+00	9.89795955e-01	-1.01569312e-02	1.54000880e-02	3.68712249e+00	
9.53571429e+00	7.46428571e+00	9.89912661e-01	-1.01577459e-02	1.52239532e-02	3.67571962e+00	
9.54285714e+00	7.45714286e+00	9.89990531e-01	-1.01582248e-02	1.51064307e-02	3.66605488e+00	
9.55000000e+00	7.45000000e+00	9.90084386e-01	-1.01587915e-02	1.49647840e-02	3.65414670e+00	
9.55714286e+00	7.44285714e+00	9.89982799e-01	-1.01572750e-02	1.51181007e-02	3.63937609e+00	
9.56428571e+00	7.43571429e+00	9.90010683e-01	-1.01571024e-02	1.50760167e-02	3.62540866e+00	
9.57142857e+00	7.42857143e+00	9.90060788e-01	-1.01572742e-02	1.50003978e-02	3.61496379e+00	
9.57857143e+00	7.42142857e+00	9.90238747e-01	-1.01587908e-02	1.47318193e-02	3.60583222e+00	
9.58571429e+00	7.41428571e+00	9.90223563e-01	-1.01582515e-02	1.47547359e-02	3.59394616e+00	
9.59285714e+00	7.40714286e+00	9.90211166e-01	-1.01576404e-02	1.47734449e-02	3.57905233e+00	
9.60000000e+00	7.40000000e+00	9.90106693e-01	-1.01561228e-02	1.49311178e-02	3.56504669e+00	
9.60714286e+00	7.39285714e+00	9.90266938e-01	-1.01574122e-02	1.46892731e-02	3.55446592e+00	
9.61428571e+00	7.38571429e+00	9.90329028e-01	-1.01577428e-02	1.45955670e-02	3.54505178e+00	
9.62142857e+00	7.37857143e+00	9.90400598e-01	-1.01580822e-02	1.44875524e-02	3.53298821e+00	
9.62857143e+00	7.37142857e+00	9.90301784e-01	-1.01566052e-02	1.46366840e-02	3.51841016e+00	
9.63571429e+00	7.36428571e+00	9.90337439e-01	-1.01565428e-02	1.45828719e-02	3.50523749e+00	
9.64285714e+00	7.35714286e+00	9.90389910e-01	-1.01567693e-02	1.45036831e-02	3.49559867e+00	
9.65000000e+00	7.35000000e+00	9.90560865e-01	-1.01582245e-02	1.42456752e-02	3.48665413e+00	
9.65714286e+00	7.34285714e+00	9.90537278e-01	-1.01575967e-02	1.42812729e-02	3.47455543e+00	
9.66428571e+00	7.33571429e+00	9.90510478e-01	-1.01568496e-02	1.43217187e-02	3.45983783e+00	
9.67142857e+00	7.32857143e+00	9.90436972e-01	-1.01556779e-02	1.44326554e-02	3.44663489e+00	
9.67857143e+00	7.32142857e+00	9.90578653e-01	-1.01568100e-02	1.42188290e-02	3.43689675e+00	
9.68571429e+00	7.31428571e+00	9.90649647e-01	-1.01572404e-02	1.41116843e-02	3.42766070e+00	
9.69285714e+00	7.30714286e+00	9.90697299e-01	-1.01573331e-02	1.40397665e-02	3.41538116e+00	
9.70000000e+00	7.30000000e+00	9.90576363e-01	-1.01556428e-02	1.42222845e-02	3.40103280e+00	
9.70714286e+00	7.29285714e+00	9.90623593e-01	-1.01557302e-02	1.41510054e-02	3.38871195e+00	
9.71428571e+00	7.28571429e+00	9.90703695e-01	-1.01562653e-02	1.40301131e-02	3.37981084e+00	
9.72142857e+00	7.27857143e+00	9.90863299e-01	-1.01576092e-02	1.37892376e-02	3.37090297e+00	
9.72857143e+00	7.27142857e+00	9.90803810e-01	-1.01566104e-02	1.38790182e-02	3.35852562e+00	
9.73571429e+00	7.26428571e+00	9.90766165e-01	-1.01557650e-02	1.39358331e-02	3.34405683e+00	
9.74285714e+00	7.25714286e+00	9.90720755e-01	-1.01549111e-02	1.40043669e-02	3.33171499e+00	
9.75000000e+00	7.25000000e+00	9.90873092e-01	-1.01561772e-02	1.37744567e-02	3.32266318e+00	
9.75714286e+00	7.24285714e+00	9.90921377e-01	-1.01563795e-02	1.37015845e-02	3.31342703e+00	
9.76428571e+00	7.23571429e+00	9.90944925e-01	-1.01562229e-02	1.36660462e-02	3.30092858e+00	
9.77142857e+00	7.22857143e+00	9.90832471e-01	-1.01546341e-02	1.38357628e-02	3.28693644e+00	
9.77857143e+00	7.22142857e+00	9.90895257e-01	-1.01549125e-02	1.37410049e-02	3.27551527e+00	
9.78571429e+00	7.21428571e+00	9.90975666e-01	-1.01554736e-02	1.36196507e-02	3.26722743e+00	
9.79285714e+00	7.20714286e+00	9.91119754e-01	-1.01566589e-02	1.34021914e-02	3.25822199e+00	
9.80000000e+00	7.20000000e+00	9.91049936e-01	-1.01555502e-02	1.35075623e-02	3.24560518e+00	
9.80714286e+00	7.19285714e+00	9.91007331e-01	-1.01546706e-02	1.35718612e-02	3.23153149e+00	
9.81428571e+00	7.18571429e+00	9.90968549e-01	-1.01539170e-02	1.36303930e-02	3.22010318e+00	
9.82142857e+00	7.17857143e+00	9.91129961e-01	-1.01552970e-02	1.33867865e-02	3.21163042e+00	
9.82857143e+00	7.17142857e+00	9.91147434e-01	-1.01551847e-02	1.33604168e-02	3.20228751e+00	
9.83571429e+00	7.16428571e+00	9.91177416e-01	-1.01550918e-02	1.33151666e-02	3.18965148e+00	
9.84285714e+00	7.15714286e+00	9.91053233e-01	-1.01534012e-02	1.35025859e-02	3.17610276e+00	
9.85000000e+00	7.15000000e+00	9.91133246e-01	-1.01538850e-02	1.33818300e-02	3.16552542e+00	
9.85714286e+00	7.14285714e+00	9.91235100e-01	-1.01546818e-02	1.32281094e-02	3.15770803e+00	
9.86428571e+00	7.13571429e+00	9.91360352e-01	-1.01556726e-02	1.30390780e-02	3.14854364e+00	
