8.27857143e+00	8.72142857e+00	9.69828257e-01	-1.02948104e-02	4.43957334e-02	1.11079697e+01	
8.28571429e+00	8.71428571e+00	9.69942185e-01	-1.02712406e-02	4.42280967e-02	1.10463170e+01	
8.29285714e+00	8.70714286e+00	9.70292032e-01	-1.02487539e-02	4.37133195e-02	1.09801732e+01	
8.30000000e+00	8.70000000e+00	9.70360324e-01	-1.02258217e-02	4.36128329e-02	1.09182073e+01	
8.30714286e+00	8.69285714e+00	9.70763586e-01	-1.02104831e-02	4.30194596e-02	1.08641876e+01	
8.31428571e+00	8.68571429e+00	9.70910583e-01	-1.01943505e-02	4.28031620e-02	1.08111808e+01	
8.32142857e+00	8.67857143e+00	9.71267886e-01	-1.01787132e-02	4.22774148e-02	1.07510995e+01	
8.32857143e+00	8.67142857e+00	9.71304022e-01	-1.01586349e-02	4.22242433e-02	1.06859526e+01	
8.33571429e+00	8.66428571e+00	9.71647321e-01	-1.01434161e-02	4.17191015e-02	1.06248640e+01	
8.34285714e+00	8.65714286e+00	9.71778489e-01	-1.01293493e-02	4.15260953e-02	1.05714515e+01	
8.35000000e+00	8.65000000e+00	9.72156096e-01	-1.01189751e-02	4.09704720e-02	1.05190246e+01	
8.35714286e+00	8.64285714e+00	9.72213858e-01	-1.01043208e-02	4.08854789e-02	1.04605162e+01	
8.36428571e+00	8.63571429e+00	9.72529185e-01	-1.00916351e-02	4.04214969e-02	1.03987156e+01	
8.37142857e+00	8.62857143e+00	9.72630056e-01	-1.00785625e-02	4.02730709e-02	1.03421556e+01	
8.37857143e+00	8.62142857e+00	9.73005520e-01	-1.00706656e-02	3.97206002e-02	1.02928685e+01	
8.38571429e+00	8.61428571e+00	9.73100143e-01	-1.00605178e-02	3.95813691e-02	1.02430952e+01	
8.39285714e+00	8.60714286e+00	9.73418177e-01	-1.00512916e-02	3.91134032e-02	1.01859964e+01	
8.40000000e+00	8.60000000e+00	9.73477279e-01	-1.00388961e-02	3.90264390e-02	1.01252064e+01	
8.40714286e+00	8.59285714e+00	9.73795117e-01	-1.00304810e-02	3.85587613e-02	1.00695506e+01	
8.41428571e+00	8.58571429e+00	9.73884823e-01	-1.00217407e-02	3.84267648e-02	1.00208450e+01	
8.42142857e+00	8.57857143e+00	9.74228712e-01	-1.00159061e-02	3.79207536e-02	9.97168792e+00	
8.42857143e+00	8.57142857e+00	9.74304767e-01	-1.00064950e-02	3.78088447e-02	9.91630052e+00	
8.43571429e+00	8.56428571e+00	9.74589128e-01	-9.99893523e-03	3.73904264e-02	9.85889093e+00	
8.44285714e+00	8.55714286e+00	9.74650182e-01	-9.99048948e-03	3.73005882e-02	9.80748345e+00	
8.45000000e+00	8.55000000e+00	9.74999751e-01	-9.98636970e-03	3.67862203e-02	9.76236157e+00	
8.45714286e+00	8.54285714e+00	9.75032815e-01	-9.97912845e-03	3.67375689e-02	9.71536804e+00	
8.46428571e+00	8.53571429e+00	9.75393483e-01	-9.97417619e-03	3.62068698e-02	9.66123764e+00	
8.47142857e+00	8.52857143e+00	9.75408341e-01	-9.96552620e-03	3.61850078e-02	9.60479527e+00	
8.47857143e+00	8.52142857e+00	9.75704221e-01	-9.96075525e-03	3.57496392e-02	9.55417195e+00	
8.48571429e+00	8.51428571e+00	9.75820703e-01	-9.95541424e-03	3.55782449e-02	9.50952627e+00	
8.49285714e+00	8.50714286e+00	9.76131284e-01	-9.95203403e-03	3.51212441e-02	9.46323597e+00	
8.50000000e+00	8.50000000e+00	9.76157438e-01	-9.94512269e-03	3.50827606e-02	9.41095415e+00	
8.50714286e+00	8.49285714e+00	9.76415905e-01	-9.94049419e-03	3.47024432e-02	9.35794044e+00	
8.51428571e+00	8.48571429e+00	9.76506359e-01	-9.93522292e-03	3.45693469e-02	9.31138767e+00	
8.52142857e+00	8.47857143e+00	9.76831507e-01	-9.93318786e-03	3.40909129e-02	9.26999608e+00	
8.52857143e+00	8.47142857e+00	9.76896867e-01	-9.92839051e-03	3.39947404e-02	9.22558402e+00	
8.53571429e+00	8.46428571e+00	9.77144456e-01	-9.92465394e-03	3.36304290e-02	9.17437657e+00	
8.54285714e+00	8.45714286e+00	9.77183032e-01	-9.91880795e-03	3.35736673e-02	9.12229550e+00	
8.55000000e+00	8.45000000e+00	9.77460449e-01	-9.91621038e-03	3.31654666e-02	9.07652356e+00	
8.55714286e+00	8.44285714e+00	9.77538950e-01	-9.91238728e-03	3.30499562e-02	9.03557647e+00	
8.56428571e+00	8.43571429e+00	9.77818360e-01	-9.91039719e-03	3.26388234e-02	8.99185116e+00	
8.57142857e+00	8.42857143e+00	9.77859308e-01	-9.90550908e-03	3.25785716e-02	8.94257731e+00	
8.57857143e+00	8.42142857e+00	9.78095313e-01	-9.90267064e-03	3.22313050e-02	8.89383899e+00	
8.58571429e+00	8.41428571e+00	9.78154762e-01	-9.89889018e-03	3.21438295e-02	8.85176194e+00	
8.59285714e+00	8.40714286e+00	9.78456763e-01	-9.89805859e-03	3.16994554e-02	8.81356843e+00	
8.60000000e+00	8.40000000e+00	9.78535367e-01	-9.89472148e-03	3.15837955e-02	8.77135417e+00	
8.60714286e+00	8.39285714e+00	9.78752108e-01	-9.89220870e-03	3.12648749e-02	8.72300859e+00	
8.61428571e+00	8.38571429e+00	9.78755002e-01	-9.88767213e-03	3.12606166e-02	8.67512748e+00	
8.62142857e+00	8.37857143e+00	9.79016477e-01	-9.88640226e-03	3.08758728e-02	8.63369974e+00	
8.62857143e+00	8.37142857e+00	9.79115403e-01	-9.88397063e-03	3.07303102e-02	8.59584932e+00	
8.63571429e+00	8.36428571e+00	9.79364243e-01	-9.88278735e-03	3.03641584e-02	8.55436486e+00	
8.64285714e+00	8.35714286e+00	9.79363998e-01	-9.87875519e-03	3.03645185e-02	8.50806596e+00	
8.65000000e+00	8.35000000e+00	9.79582359e-01	-9.87708493e-03	3.00432155e-02	8.46349759e+00	
8.65714286e+00	8.34285714e+00	9.79669924e-01	-9.87475460e-03	2.99143689e-02	8.42550751e+00	
8.66428571e+00	8.33571429e+00	9.79949470e-01	-9.87463428e-03	2.95030346e-02	8.39008076e+00	
8.67142857e+00	8.32857143e+00	9.79983605e-01	-9.87175810e-03	2.94528084e-02	8.34988097e+00	
8.67857143e+00	8.32142857e+00	9.80173671e-01	-9.87004167e-03	2.91731389e-02	8.30441083e+00	
8.68571429e+00	8.31428571e+00	9.80137071e-01	-9.86625084e-03	2.92269932e-02	8.26062488e+00	
8.69285714e+00	8.30714286e+00	9.80448170e-01	-9.86645499e-03	2.87692312e-02	8.22311842e+00	
8.70000000e+00	8.30000000e+00	9.80513258e-01	-9.86449188e-03	2.86734591e-02	8.18804614e+00	
8.70714286e+00	8.29285714e+00	9.80734247e-01	-9.86381771e-03	2.83482873e-02	8.14872964e+00	
8.71428571e+00	8.28571429e+00	9.80749246e-01	-9.86082660e-03	2.83262172e-02	8.10532414e+00	
8.72142857e+00	8.27857143e+00	9.80952234e-01	-9.85991717e-03	2.80275343e-02	8.06456476e+00	
8.72857143e+00	8.27142857e+00	9.81013023e-01	-9.85810144e-03	2.79380865e-02	8.03011428e+00	
8.73571429e+00	8.26428571e+00	9.81271308e-01	-9.85840999e-03	2.75580375e-02	7.99706750e+00	
8.74285714e+00	8.25714286e+00	9.81314464e-01	-9.85627125e-03	2.74945359e-02	7.95875949e+00	
8.75000000e+00	8.25000000e+00	9.81480168e-01	-9.85507087e-03	2.72507135e-02	7.91603516e+00	
8.75714286e+00	8.24285714e+00	9.81479784e-01	-9.85242468e-03	2.72512788e-02	7.87594949e+00	
8.76428571e+00	8.23571429e+00	9.81715764e-01	-9.85256895e-03	2.69040498e-02	7.84194373e+00	
8.77142857e+00	8.22857143e+00	9.81797437e-01	-9.85131994e-03	2.67838728e-02	7.80916476e+00	
8.77857143e+00	8.22142857e+00	9.81990890e-01	-9.85092021e-03	2.64992204e-02	7.77168384e+00	
8.78571429e+00	8.21428571e+00	9.81970950e-01	-9.84822607e-03	2.65285611e-02	7.73103792e+00	
8.79285714e+00	8.20714286e+00	9.82162957e-01	-9.84787403e-03	2.62460353e-02	7.69395356e+00	
8.80000000e+00	8.20000000e+00	9.82248330e-01	-9.84685885e-03	2.61204135e-02	7.66271711e+00	
8.80714286e+00	8.19285714e+00	9.82485355e-01	-9.84740365e-03	2.57716480e-02	7.63165469e+00	
8.81428571e+00	8.18571429e+00	9.82488648e-01	-9.84533434e-03	2.57668021e-02	7.59500559e+00	
8.82142857e+00	8.17857143e+00	9.82633987e-01	-9.84449449e-03	2.55529457e-02	7.55497775e+00	
8.82857143e+00	8.17142857e+00	9.82658897e-01	-9.84268442e-03	2.55162914e-02	7.51850780e+00	
8.83571429e+00	8.16428571e+00	9.82884631e-01	-9.84321524e-03	2.51841392e-02	7.48762467e+00	
8.84285714e+00	8.15714286e+00	9.82933132e-01	-9.84203104e-03	2.51127726e-02	7.45679208e+00	
8.85000000e+00	8.15000000e+00	9.83101080e-01	-9.84178738e-03	2.48656479e-02	7.42101118e+00	
8.85714286e+00	8.14285714e+00	9.83096225e-01	-9.83972685e-03	2.48727920e-02	7.38303711e+00	
8.86428571e+00	8.13571429e+00	9.83279607e-01	-9.83977727e-03	2.46029574e-02	7.34933521e+00	
8.87142857e+00	8.12857143e+00	9.83342340e-01	-9.83893229e-03	2.45106502e-02	7.32081542e+00	
8.87857143e+00	8.12142857e+00	9.83557851e-01	-9.83958411e-03	2.41935408e-02	7.29132803e+00	
8.88571429e+00	8.11428571e+00	9.83567948e-01	-9.83793382e-03	2.41786828e-02	7.25619684e+00	
8.89285714e+00	8.10714286e+00	9.83695844e-01	-9.83734987e-03	2.39904929e-02	7.21877863e+00	
8.90000000e+00	8.10000000e+00	9.83700552e-01	-9.83577188e-03	2.39835649e-02	7.18559978e+00	
8.90714286e+00	8.09285714e+00	9.83916011e-01	-9.83654848e-03	2.36665308e-02	7.15729711e+00	
8.91428571e+00	8.08571429e+00	9.83923512e-01	-9.83524221e-03	2.36554937e-02	7.12798511e+00	
8.92142857e+00	8.07857143e+00	9.84118928e-01	-9.83559064e-03	2.33679525e-02	7.09384568e+00	
8.92857143e+00	8.07142857e+00	9.84087923e-01	-9.83364493e-03	2.34135747e-02	7.05849754e+00	
8.93571429e+00	8.06428571e+00	9.84265897e-01	-9.83400353e-03	2.31516965e-02	7.02788501e+00	
8.94285714e+00	8.05714286e+00	9.84349531e-01	-9.83365274e-03	2.30286349e-02	7.00166551e+00	
8.95000000e+00	8.05000000e+00	9.84543312e-01	-9.83433308e-03	2.27434994e-02	6.97351986e+00	
8.95714286e+00	8.04285714e+00	9.84517204e-01	-9.83260422e-03	2.27819147e-02	6.93990151e+00	
8.96428571e+00	8.03571429e+00	9.84631867e-01	-9.83222366e-03	2.26131960e-02	6.90503941e+00	
8.97142857e+00	8.02857143e+00	9.84661622e-01	-9.83121878e-03	2.25694138e-02	6.87487927e+00	
8.97857143e+00	8.02142857e+00	9.84867466e-01	-9.83215893e-03	2.22665277e-02	6.84882601e+00	
8.98571429e+00	8.01428571e+00	9.84894047e-01	-9.83126323e-03	2.22274151e-02	6.82086388e+00	
8.99285714e+00	8.00714286e+00	9.85016197e-01	-9.83113116e-03	2.20476804e-02	6.78821219e+00	
9.00000000e+00	8.00000000e+00	9.85003244e-01	-9.82965830e-03	2.20667400e-02	6.75536950e+00	
9.00714286e+00	7.99285714e+00	9.85177535e-01	-9.83026093e-03	2.18102815e-02	6.72759994e+00	
9.01428571e+00	7.98571429e+00	9.85238712e-01	-9.82990178e-03	2.17202645e-02	6.70330653e+00	
9.02142857e+00	7.97857143e+00	9.85410361e-01	-9.83054341e-03	2.14676935e-02	6.67618108e+00	
9.02857143e+00	7.97142857e+00	9.85389835e-01	-9.82908863e-03	2.14978969e-02	6.64394302e+00	
9.03571429e+00	7.96428571e+00	9.85494075e-01	-9.82887113e-03	2.13445141e-02	6.61153926e+00	
9.04285714e+00	7.95714286e+00	9.85509480e-01	-9.82797643e-03	2.13218464e-02	6.58411806e+00	
9.05000000e+00	7.95000000e+00	9.85704929e-01	-9.82900561e-03	2.10342557e-02	6.55987948e+00	
9.05714286e+00	7.94285714e+00	9.85737643e-01	-9.82833542e-03	2.09861192e-02	6.53293211e+00	
9.06428571e+00	7.93571429e+00	9.85840101e-01	-9.82820825e-03	2.08353596e-02	6.50174874e+00	
9.07142857e+00	7.92857143e+00	9.85808021e-01	-9.82678334e-03	2.08825630e-02	6.47138274e+00	
9.07857143e+00	7.92142857e+00	9.85980971e-01	-9.82758982e-03	2.06280791e-02	6.44619722e+00	
9.08571429e+00	7.91428571e+00	9.86057555e-01	-9.82754454e-03	2.05153902e-02	6.42348076e+00	
9.09285714e+00	7.90714286e+00	9.86206794e-01	-9.82810621e-03	2.02957942e-02	6.39719906e+00	
9.10000000e+00	7.90000000e+00	9.86155826e-01	-9.82653098e-03	2.03707910e-02	6.36637060e+00	
9.10714286e+00	7.89285714e+00	9.86254155e-01	-9.82647237e-03	2.02261061e-02	6.33640938e+00	
9.11428571e+00	7.88571429e+00	9.86295006e-01	-9.82602759e-03	2.01659961e-02	6.31149669e+00	
9.12142857e+00	7.87857143e+00	9.86479687e-01	-9.82709716e-03	1.98942504e-02	6.28878212e+00	
9.12857143e+00	7.87142857e+00	9.86479624e-01	-9.82623371e-03	1.98943432e-02	6.26270795e+00	
9.13571429e+00	7.86428571e+00	9.86565203e-01	-9.82610466e-03	1.97684200e-02	6.23297535e+00	
9.14285714e+00	7.85714286e+00	9.86510929e-01	-9.82465132e-03	1.98482808e-02	6.20496253e+00	
9.15000000e+00	7.85000000e+00	9.86725283e-01	-9.82603153e-03	1.95328728e-02	6.18195506e+00	
9.15714286e+00	7.84285714e+00	9.86779148e-01	-9.82588474e-03	1.94536129e-02	6.16050917e+00	
9.16428571e+00	7.83571429e+00	9.86906852e-01	-9.82635201e-03	1.92657062e-02	6.13501422e+00	
9.17142857e+00	7.82857143e+00	9.86863747e-01	-9.82500620e-03	1.93291325e-02	6.10557844e+00	
9.17857143e+00	7.82142857e+00	9.86957611e-01	-9.82507456e-03	1.91910176e-02	6.07782084e+00	
9.18571429e+00	7.81428571e+00	9.86985909e-01	-9.82465461e-03	1.91493786e-02	6.05500887e+00	
9.19285714e+00	7.80714286e+00	9.87159217e-01	-9.82572591e-03	1.88943670e-02	6.03353402e+00	
9.20000000e+00	7.80000000e+00	9.87162318e-01	-9.82500500e-03	1.88898040e-02	6.00828266e+00	
9.20714286e+00	7.79285714e+00	9.87233326e-01	-9.82487034e-03	1.87853203e-02	5.97998592e+00	
9.21428571e+00	7.78571429e+00	9.87209283e-01	-9.82386955e-03	1.88206987e-02	5.95414232e+00	
9.22142857e+00	7.77857143e+00	9.87381063e-01	-9.82496108e-03	1.85679355e-02	5.93316664e+00	
9.22857143e+00	7.77142857e+00	9.87446001e-01	-9.82502018e-03	1.84723833e-02	5.91274587e+00	
9.23571429e+00	7.76428571e+00	9.87551590e-01	-9.82536183e-03	1.83170162e-02	5.88785307e+00	
9.24285714e+00	7.75714286e+00	9.87482862e-01	-9.82388869e-03	1.84181452e-02	5.85978461e+00	
9.25000000e+00	7.75000000e+00	9.87576705e-01	-9.82410275e-03	1.82800609e-02	5.83424934e+00	
9.25714286e+00	7.74285714e+00	9.87628297e-01	-9.82403659e-03	1.82041468e-02	5.81340537e+00	
9.26428571e+00	7.73571429e+00	9.87789201e-01	-9.82507394e-03	1.79673868e-02	5.79292128e+00	
9.27142857e+00	7.72857143e+00	9.87761023e-01	-9.82413099e-03	1.80088498e-02	5.76831572e+00	
9.27857143e+00	7.72142857e+00	9.87820140e-01	-9.82399498e-03	1.79218628e-02	5.74141679e+00	
9.28571429e+00	7.71428571e+00	9.87819744e-01	-9.82335760e-03	1.79224450e-02	5.71768649e+00	
9.29285714e+00	7.70714286e+00	9.87991121e-01	-9.82454871e-03	1.76702747e-02	5.69842217e+00	
9.30000000e+00	7.70000000e+00	9.88030629e-01	-9.82442963e-03	1.76121417e-02	5.67873682e+00	
9.30714286e+00	7.69285714e+00	9.88114580e-01	-9.82463539e-03	1.74886130e-02	5.65436838e+00	
9.31428571e+00	7.68571429e+00	9.88055690e-01	-9.82336840e-03	1.75752661e-02	5.62767291e+00	
9.32142857e+00	7.67857143e+00	9.88151308e-01	-9.82371972e-03	1.74345699e-02	5.60420437e+00	
9.32857143e+00	7.67142857e+00	9.88191928e-01	-9.82363961e-03	1.73748012e-02	5.58497546e+00	
9.33571429e+00	7.66428571e+00	9.88338321e-01	-9.82460171e-03	1.71593928e-02	5.56518442e+00	
9.34285714e+00	7.65714286e+00	9.88311474e-01	-9.82374707e-03	1.71988971e-02	5.54117706e+00	
9.35000000e+00	7.65000000e+00	9.88362271e-01	-9.82363018e-03	1.71241529e-02	5.51573313e+00	
9.35714286e+00	7.64285714e+00	9.88355047e-01	-9.82303255e-03	1.71347820e-02	5.49402352e+00	
9.36428571e+00	7.63571429e+00	9.88525663e-01	-9.82429755e-03	1.68837324e-02	5.47619958e+00	
9.37142857e+00	7.62857143e+00	9.88532851e-01	-9.82391674e-03	1.68731549e-02	5.45703741e+00	
9.37857143e+00	7.62142857e+00	9.88633609e-01	-9.82436085e-03	1.67248959e-02	5.43327381e+00	
9.38571429e+00	7.61428571e+00	9.88556658e-01	-9.82300915e-03	1.68381247e-02	5.40799722e+00	
9.39285714e+00	7.60714286e+00	9.88656547e-01	-9.82349981e-03	1.66911447e-02	5.38643160e+00	
9.40000000e+00	7.60000000e+00	9.88716810e-01	-9.82368973e-03	1.66024708e-02	5.36858419e+00	
9.40714286e+00	7.59285714e+00	9.88848204e-01	-9.82456186e-03	1.64091346e-02	5.34940146e+00	
9.41428571e+00	7.58571429e+00	9.88792226e-01	-9.82348599e-03	1.64915023e-02	5.32603157e+00	
9.42142857e+00	7.57857143e+00	9.88837225e-01	-9.82339764e-03	1.64252882e-02	5.30198409e+00	
9.42857143e+00	7.57142857e+00	9.88854385e-01	-9.82312721e-03	1.64000392e-02	5.28205456e+00	
9.43571429e+00	7.56428571e+00	9.89023015e-01	-9.82443668e-03	1.61519108e-02	5.26541840e+00	
9.44285714e+00	7.55714286e+00	9.89039772e-01	-9.82420127e-03	1.61272537e-02	5.24669076e+00	
9.45000000e+00	7.55000000e+00	9.89084179e-01	-9.82414560e-03	1.60619124e-02	5.22340732e+00	
9.45714286e+00	7.54285714e+00	9.89021369e-01	-9.82301578e-03	1.61543323e-02	5.19952112e+00	
9.46428571e+00	7.53571429e+00	9.89127192e-01	-9.82364841e-03	1.59986214e-02	5.17977176e+00	
9.47142857e+00	7.52857143e+00	9.89174871e-01	-9.82377394e-03	1.59284655e-02	5.16306685e+00	
9.47857143e+00	7.52142857e+00	9.89289031e-01	-9.82452027e-03	1.57604866e-02	5.14423745e+00	
9.48571429e+00	7.51428571e+00	9.89234099e-01	-9.82351192e-03	1.58413141e-02	5.12144169e+00	
9.49285714e+00	7.50714286e+00	9.89277162e-01	-9.82348113e-03	1.57779509e-02	5.09885825e+00	
9.50000000e+00	7.50000000e+00	9.89291898e-01	-9.82326116e-03	1.57562671e-02	5.08067856e+00	
9.50714286e+00	7.49285714e+00	9.89457584e-01	-9.82459313e-03	1.55124719e-02	5.06502123e+00	
9.51428571e+00	7.48571429e+00	9.89473943e-01	-9.82439325e-03	1.54883999e-02	5.04652178e+00	
9.52142857e+00	7.47857143e+00	9.89500951e-01	-9.82421904e-03	1.54486595e-02	5.02379568e+00	
9.52857143e+00	7.47142857e+00	9.89426935e-01	-9.82305131e-03	1.55575693e-02	5.00138904e+00	
9.53571429e+00	7.46428571e+00	9.89540989e-01	-9.82383540e-03	1.53897469e-02	4.98335099e+00	
9.54285714e+00	7.45714286e+00	9.89603071e-01	-9.82415200e-03	1.52983962e-02	4.96757316e+00	
9.55000000e+00	7.45000000e+00	9.89698750e-01	-9.82475316e-03	1.51576107e-02	4.94899050e+00	
9.55714286e+00	7.44285714e+00	9.89618683e-01	-9.82354752e-03	1.52754243e-02	4.92682466e+00	
9.56428571e+00	7.43571429e+00	9.89663433e-01	-9.82360091e-03	1.52095778e-02	4.90571879e+00	
9.57142857e+00	7.42857143e+00	9.89703948e-01	-9.82369745e-03	1.51499630e-02	4.88909578e+00	
9.57857143e+00	7.42142857e+00	9.89863706e-01	-9.82501085e-03	1.49148896e-02	4.87415111e+00	
9.58571429e+00	7.41428571e+00	9.89849380e-01	-9.82454011e-03	1.49359696e-02	4.85576747e+00	
9.59285714e+00	7.40714286e+00	9.89861554e-01	-9.82426808e-03	1.49180563e-02	4.83365496e+00	
9.60000000e+00	7.40000000e+00	9.89774569e-01	-9.82303583e-03	1.50460490e-02	4.81272052e+00	
9.60714286e+00	7.39285714e+00	9.89927980e-01	-9.82426465e-03	1.48203145e-02	4.79609946e+00	
9.61428571e+00	7.38571429e+00	9.89974144e-01	-9.82446187e-03	1.47523878e-02	4.78100736e+00	
9.62142857e+00	7.37857143e+00	9.90051331e-01	-9.82491496e-03	1.46388120e-02	4.76266251e+00	
9.62857143e+00	7.37142857e+00	9.89976174e-01	-9.82380614e-03	1.47494000e-02	4.74120877e+00	
9.63571429e+00	7.36428571e+00	9.90025153e-01	-9.82395865e-03	1.46773310e-02	4.72151897e+00	
9.64285714e+00	7.35714286e+00	9.90063421e-01	-9.82408169e-03	1.46210217e-02	4.70624902e+00	
9.65000000e+00	7.35000000e+00	9.90216275e-01	-9.82536034e-03	1.43961075e-02	4.69188353e+00	
9.65714286e+00	7.34285714e+00	9.90198234e-01	-9.82488476e-03	1.44226543e-02	4.67365215e+00	
9.66428571e+00	7.33571429e+00	9.90197918e-01	-9.82453425e-03	1.44231178e-02	4.65221491e+00	
9.67142857e+00	7.32857143e+00	9.90138654e-01	-9.82363111e-03	1.45103213e-02	4.63268340e+00	
9.67857143e+00	7.32142857e+00	9.90268758e-01	-9.82467734e-03	1.43188825e-02	4.61746945e+00	
9.68571429e+00	7.31428571e+00	9.90324219e-01	-9.82499832e-03	1.42372750e-02	4.60292366e+00	
9.69285714e+00	7.30714286e+00	9.90381268e-01	-9.82528036e-03	1.41533308e-02	4.58467961e+00	
9.70000000e+00	7.30000000e+00	9.90285380e-01	-9.82400856e-03	1.42944235e-02	4.56392867e+00	
9.70714286e+00	7.29285714e+00	9.90342065e-01	-9.82428920e-03	1.42110163e-02	4.54568723e+00	
9.71428571e+00	7.28571429e+00	9.90404143e-01	-9.82469002e-03	1.41196724e-02	4.53165266e+00	
9.72142857e+00	7.27857143e+00	9.90546623e-01	-9.82589193e-03	1.39100228e-02	4.51763496e+00	
9.72857143e+00	7.27142857e+00	9.90497158e-01	-9.82513084e-03	1.39828060e-02	4.49941739e+00	
9.73571429e+00	7.26428571e+00	9.90487176e-01	-9.82472558e-03	1.39974939e-02	4.47869476e+00	
9.74285714e+00	7.25714286e+00	9.90452351e-01	-9.82411403e-03	1.40487373e-02	4.46060464e+00	
9.75000000e+00	7.25000000e+00	9.90589445e-01	-9.82526829e-03	1.38470124e-02	4.44654832e+00	
9.75714286e+00	7.24285714e+00	9.90623719e-01	-9.82540374e-03	1.37965808e-02	4.43229992e+00	
9.76428571e+00	7.23571429e+00	9.90660717e-01	-9.82551302e-03	1.37421403e-02	4.41413569e+00	
9.77142857e+00	7.22857143e+00	9.90573870e-01	-9.82437095e-03	1.38699294e-02	4.39420672e+00	
9.77857143e+00	7.22142857e+00	9.90641545e-01	-9.82480615e-03	1.37703510e-02	4.37741600e+00	
9.78571429e+00	7.21428571e+00	9.90700621e-01	-9.82521095e-03	1.36834237e-02	4.36441763e+00	
9.79285714e+00	7.20714286e+00	9.90829725e-01	-9.82630121e-03	1.34934559e-02	4.35056292e+00	
9.80000000e+00	7.20000000e+00	9.90774569e-01	-9.82550836e-03	1.35746150e-02	4.33239234e+00	
9.80714286e+00	7.19285714e+00	9.90759602e-01	-9.82509270e-03	1.35966370e-02	4.31252424e+00	
9.81428571e+00	7.18571429e+00	9.90726788e-01	-9.82454461e-03	1.36449208e-02	4.29588079e+00	
9.82142857e+00	7.17857143e+00	9.90869815e-01	-9.82578927e-03	1.34344659e-02	4.28280480e+00	
9.82857143e+00	7.17142857e+00	9.90875757e-01	-9.82566407e-03	1.34257237e-02	4.26870269e+00	
9.83571429e+00	7.16428571e+00	9.90923597e-01	-9.82590726e-03	1.33553296e-02	4.25072597e+00	
9.84285714e+00	7.15714286e+00	9.90824305e-01	-9.82467818e-03	1.35014309e-02	4.23166883e+00	
9.85000000e+00	7.15000000e+00	9.90903689e-01	-9.82526650e-03	1.33846227e-02	4.21616604e+00	
9.85714286e+00	7.14285714e+00	9.90981573e-01	-9.82588431e-03	1.32700211e-02	4.20397793e+00	
9.86428571e+00	7.13571429e+00	9.91095270e-01	-9.82684111e-03	1.31027245e-02	4.19022169e+00	
9.87142857e+00	7.12857143e+00	9.91010452e-01	-9.82577881e-03	1.32275285e-02	4.17217140e+00	
9.87857143e+00	7.12142857e+00	9.90992761e-01	-9.82537072e-03	1.32535594e-02	4.15314629e+00	
9.88571429e+00	7.11428571e+00	9.90986192e-01	-9.82511792e-03	1.32632255e-02	4.13776395e+00	
9.89285714e+00	7.10714286e+00	9.91132887e-01	-9.82642435e-03	1.30473734e-02	4.12547455e+00	
9.90000000e+00	7.10000000e+00	9.91143300e-01	-9.82636258e-03	1.30320511e-02	4.11148267e+00	
9.90714286e+00	7.09285714e+00	9.91143234e-01	-9.82615330e-03	1.30321486e-02	4.09361064e+00	
9.91428571e+00	7.08571429e+00	9.91058901e-01	-9.82510619e-03	1.31562380e-02	4.07548360e+00	
9.92142857e+00	7.07857143e+00	9.91153240e-01	-9.82587700e-03	1.30174254e-02	4.06131743e+00	
9.92857143e+00	7.07142857e+00	9.91224523e-01	-9.82645206e-03	1.29125372e-02	4.04983479e+00	
9.93571429e+00	7.06428571e+00	9.91319849e-01	-9.82724188e-03	1.27722706e-02	4.03600783e+00	
9.94285714e+00	7.05714286e+00	9.91229740e-01	-9.82614912e-03	1.29048603e-02	4.01806514e+00	
9.95000000e+00	7.05000000e+00	9.91214264e-01	-9.82579594e-03	1.29276330e-02	4.00001514e+00	
9.95714286e+00	7.04285714e+00	9.91213905e-01	-9.82563728e-03	1.29281604e-02	3.98595320e+00	
9.96428571e+00	7.03571429e+00	9.91362665e-01	-9.82698545e-03	1.27092703e-02	3.97431306e+00	
9.97142857e+00	7.02857143e+00	9.91368247e-01	-9.82689076e-03	1.27010569e-02	3.96025304e+00	
9.97857143e+00	7.02142857e+00	9.91351639e-01	-9.82653952e-03	1.27254939e-02	3.94257190e+00	
9.98571429e+00	7.01428571e+00	9.91262531e-01	-9.82547628e-03	1.28566109e-02	3.92546505e+00	
9.99285714e+00	7.00714286e+00	9.91372349e-01	-9.82642942e-03	1.26950201e-02	3.91252245e+00	
1.00000000e+01	7.00000000e+00	9.91455823e-01	-9.82714306e-03	1.25721935e-02	3.90151337e+00	
1.00071429e+01	6.99285714e+00	9.91529604e-01	-9.82773252e-03	1.24636307e-02	3.88750733e+00	
1.00142857e+01	6.98571429e+00	9.91413668e-01	-9.82640529e-03	1.26342221e-02	3.86976254e+00	
1.00214286e+01	6.97857143e+00	9.91404796e-01	-9.82614789e-03	1.26472769e-02	3.85275793e+00	
1.00285714e+01	6.97142857e+00	9.91433004e-01	-9.82629952e-03	1.26057709e-02	3.83986536e+00	
1.00357143e+01	6.96428571e+00	9.91578687e-01	-9.82763369e-03	1.23914075e-02	3.82862611e+00	
1.00428571e+01	6.95714286e+00	9.91553425e-01	-9.82724663e-03	1.24285786e-02	3.81441056e+00	
1.00500000e+01	6.95000000e+00	9.91524179e-01	-9.82679186e-03	1.24716130e-02	3.79704069e+00	
1.00571429e+01	6.94285714e+00	9.91431163e-01	-9.82571872e-03	1.26084797e-02	3.78104838e+00	
