1.21071429e+01	4.89285714e+00	9.93358577e-01	-9.99688988e-03	9.91396203e-03	7.92380856e-01	
1.21142857e+01	4.88571429e+00	9.93564098e-01	-9.99894786e-03	9.60717145e-03	7.88211412e-01	
1.21214286e+01	4.87857143e+00	9.93362373e-01	-9.99685063e-03	9.90829583e-03	7.79235840e-01	
1.21285714e+01	4.87142857e+00	9.92910361e-01	-9.99221397e-03	1.05830350e-02	7.68660380e-01	
1.21357143e+01	4.86428571e+00	9.92951018e-01	-9.99258310e-03	1.05223445e-02	7.62045896e-01	
1.21428571e+01	4.85714286e+00	9.93330556e-01	-9.99641087e-03	9.95579071e-03	7.59290256e-01	
1.21500000e+01	4.85000000e+00	9.93576376e-01	-9.99887284e-03	9.58884284e-03	7.54802302e-01	
1.21571429e+01	4.84285714e+00	9.93240106e-01	-9.99541915e-03	1.00908094e-02	7.45462851e-01	
1.21642857e+01	4.83571429e+00	9.92884467e-01	-9.99175915e-03	1.06216878e-02	7.35204015e-01	
1.21714286e+01	4.82857143e+00	9.92943343e-01	-9.99232460e-03	1.05338012e-02	7.29389281e-01	
1.21785714e+01	4.82142857e+00	9.93438887e-01	-9.99732744e-03	9.79407924e-03	7.27140848e-01	
1.21857143e+01	4.81428571e+00	9.93604958e-01	-9.99898708e-03	9.54617802e-03	7.22519600e-01	
1.21928571e+01	4.80714286e+00	9.93294002e-01	-9.99578598e-03	1.00103568e-02	7.12858178e-01	
1.22000000e+01	4.80000000e+00	9.92863384e-01	-9.99137425e-03	1.06531602e-02	7.02601673e-01	
1.22071429e+01	4.79285714e+00	9.92999950e-01	-9.99272546e-03	1.04493019e-02	6.96960530e-01	
1.22142857e+01	4.78571429e+00	9.93411656e-01	-9.99688443e-03	9.83472889e-03	6.94523985e-01	
1.22214286e+01	4.77857143e+00	9.93585213e-01	-9.99861454e-03	9.57565193e-03	6.89358906e-01	
1.22285714e+01	4.77142857e+00	9.93179305e-01	-9.99445800e-03	1.01815702e-02	6.79456147e-01	
1.22357143e+01	4.76428571e+00	9.92854001e-01	-9.99111431e-03	1.06671661e-02	6.69673261e-01	
1.22428571e+01	4.75714286e+00	9.93001660e-01	-9.99258899e-03	1.04467487e-02	6.64801906e-01	
1.22500000e+01	4.75000000e+00	9.93520559e-01	-9.99783192e-03	9.67216351e-03	6.62688633e-01	
1.22571429e+01	4.74285714e+00	9.93609329e-01	-9.99870807e-03	9.53965325e-03	6.57279684e-01	
1.22642857e+01	4.73571429e+00	9.93226357e-01	-9.99478164e-03	1.01113331e-02	6.47134982e-01	
1.22714286e+01	4.72857143e+00	9.92828444e-01	-9.99071152e-03	1.07053167e-02	6.37462789e-01	
1.22785714e+01	4.72142857e+00	9.93058579e-01	-9.99301927e-03	1.03617839e-02	6.32704961e-01	
1.22857143e+01	4.71428571e+00	9.93486214e-01	-9.99734186e-03	9.72343275e-03	6.30250964e-01	
1.22928571e+01	4.70714286e+00	9.93568168e-01	-9.99814477e-03	9.60109578e-03	6.24277728e-01	
1.23000000e+01	4.70000000e+00	9.93096478e-01	-9.99332792e-03	1.03052097e-02	6.14052957e-01	
1.23071429e+01	4.69285714e+00	9.92832437e-01	-9.99061482e-03	1.06993555e-02	6.04993193e-01	
1.23142857e+01	4.68571429e+00	9.93082038e-01	-9.99312936e-03	1.03267645e-02	6.00943334e-01	
1.23214286e+01	4.67857143e+00	9.93591554e-01	-9.99827942e-03	9.56618625e-03	5.98655828e-01	
1.23285714e+01	4.67142857e+00	9.93573420e-01	-9.99807435e-03	9.59325655e-03	5.92406088e-01	
1.23357143e+01	4.66428571e+00	9.93145443e-01	-9.99369829e-03	1.02321168e-02	5.82054322e-01	
1.23428571e+01	4.65714286e+00	9.92804981e-01	-9.99022140e-03	1.07403405e-02	5.73179313e-01	
1.23500000e+01	4.65000000e+00	9.93132260e-01	-9.99351915e-03	1.02517960e-02	5.69007223e-01	
1.23571429e+01	4.64285714e+00	9.93539292e-01	-9.99763544e-03	9.64419982e-03	5.66383759e-01	
1.23642857e+01	4.63571429e+00	9.93539207e-01	-9.99761024e-03	9.64432708e-03	5.59811512e-01	
1.23714286e+01	4.62857143e+00	9.93037641e-01	-9.99249733e-03	1.03930389e-02	5.49463882e-01	
1.23785714e+01	4.62142857e+00	9.92832447e-01	-9.99038877e-03	1.06993410e-02	5.41002750e-01	
1.23857143e+01	4.61428571e+00	9.93154492e-01	-9.99364339e-03	1.02186090e-02	5.37564830e-01	
1.23928571e+01	4.60714286e+00	9.93656003e-01	-9.99871548e-03	9.46998090e-03	5.35142913e-01	
1.24000000e+01	4.60000000e+00	9.93556114e-01	-9.99768594e-03	9.61909022e-03	5.28247508e-01	
1.24071429e+01	4.59285714e+00	9.93076349e-01	-9.99279249e-03	1.03352573e-02	5.17670757e-01	
1.24142857e+01	4.58571429e+00	9.92804191e-01	-9.99001431e-03	1.07415194e-02	5.09342498e-01	
1.24214286e+01	4.57857143e+00	9.93205902e-01	-9.99407306e-03	1.01418666e-02	5.05969781e-01	
1.24285714e+01	4.57142857e+00	9.93608990e-01	-9.99815279e-03	9.54015956e-03	5.03156294e-01	
1.24357143e+01	4.56428571e+00	9.93501541e-01	-9.99704403e-03	9.70055385e-03	4.95745453e-01	
1.24428571e+01	4.55714286e+00	9.92945426e-01	-9.99138664e-03	1.05306919e-02	4.85218611e-01	
1.24500000e+01	4.55000000e+00	9.92824944e-01	-9.99014537e-03	1.07105413e-02	4.77581799e-01	
1.24571429e+01	4.54285714e+00	9.93248583e-01	-9.99443466e-03	1.00781549e-02	4.74849052e-01	
1.24642857e+01	4.53571429e+00	9.93717422e-01	-9.99917832e-03	9.37829750e-03	4.72070450e-01	
1.24714286e+01	4.52857143e+00	9.93496912e-01	-9.99693109e-03	9.70746378e-03	4.64328829e-01	
1.24785714e+01	4.52142857e+00	9.92987854e-01	-9.99174901e-03	1.04673578e-02	4.53709512e-01	
1.24857143e+01	4.51428571e+00	9.92820473e-01	-9.99004123e-03	1.07172156e-02	4.46270950e-01	
1.24928571e+01	4.50714286e+00	9.93302453e-01	-9.99491913e-03	9.99774133e-03	4.43491701e-01	
1.25000000e+01	4.50000000e+00	9.93648567e-01	-9.99842488e-03	9.48108054e-03	4.40206239e-01	
1.25071429e+01	4.49285714e+00	9.93435248e-01	-9.99624803e-03	9.79951163e-03	4.32027141e-01	
1.25142857e+01	4.48571429e+00	9.92880697e-01	-9.99061470e-03	1.06273155e-02	4.21637832e-01	
1.25214286e+01	4.47857143e+00	9.92864922e-01	-9.99044354e-03	1.06508644e-02	4.14929544e-01	
1.25285714e+01	4.47142857e+00	9.93345260e-01	-9.99531295e-03	9.93384103e-03	4.12627648e-01	
1.25357143e+01	4.46428571e+00	9.93745214e-01	-9.99936118e-03	9.33681121e-03	4.09221064e-01	
1.25428571e+01	4.45714286e+00	9.93428483e-01	-9.99614377e-03	9.80960968e-03	4.00751095e-01	
1.25500000e+01	4.45000000e+00	9.92928070e-01	-9.99105873e-03	1.05565996e-02	3.90398947e-01	
1.25571429e+01	4.44285714e+00	9.92858218e-01	-9.99034882e-03	1.06608714e-02	3.83880756e-01	
1.25642857e+01	4.43571429e+00	9.93386563e-01	-9.99570126e-03	9.87218572e-03	3.81377336e-01	
1.25714286e+01	4.42857143e+00	9.93638040e-01	-9.99825204e-03	9.49679553e-03	3.77382463e-01	
1.25785714e+01	4.42142857e+00	9.93363225e-01	-9.99546184e-03	9.90702337e-03	3.68734136e-01	
1.25857143e+01	4.41428571e+00	9.92818626e-01	-9.98993693e-03	1.07199720e-02	3.58664045e-01	
1.25928571e+01	4.40714286e+00	9.92901089e-01	-9.99076563e-03	1.05968759e-02	3.52689928e-01	
1.26000000e+01	4.40000000e+00	9.93436629e-01	-9.99619764e-03	9.79745046e-03	3.50607284e-01	
1.26071429e+01	4.39285714e+00	9.93768384e-01	-9.99956092e-03	9.30222385e-03	3.46675869e-01	
1.26142857e+01	4.38571429e+00	9.93347851e-01	-9.99530117e-03	9.92997279e-03	3.37668041e-01	
1.26214286e+01	4.37857143e+00	9.92854912e-01	-9.99030060e-03	1.06658071e-02	3.27531943e-01	
1.26285714e+01	4.37142857e+00	9.92895779e-01	-9.99071789e-03	1.06048026e-02	3.21745854e-01	
1.26357143e+01	4.36428571e+00	9.93482072e-01	-9.99666182e-03	9.72961531e-03	3.19556685e-01	
1.26428571e+01	4.35714286e+00	9.93682800e-01	-9.99870363e-03	9.42997872e-03	3.15102350e-01	
1.26500000e+01	4.35000000e+00	9.93276646e-01	-9.99458829e-03	1.00362641e-02	3.05750996e-01	
1.26571429e+01	4.34285714e+00	9.92756260e-01	-9.98931984e-03	1.08130694e-02	2.95959735e-01	
1.26642857e+01	4.33571429e+00	9.92961183e-01	-9.99139910e-03	1.05071702e-02	2.90912627e-01	
1.26714286e+01	4.32857143e+00	9.93540610e-01	-9.99728083e-03	9.64223315e-03	2.89095123e-01	
1.26785714e+01	4.32142857e+00	9.93777412e-01	-9.99968584e-03	9.28874724e-03	2.84417639e-01	
1.26857143e+01	4.31428571e+00	9.93259744e-01	-9.99444921e-03	1.00614951e-02	2.74774165e-01	
1.26928571e+01	4.30714286e+00	9.92800088e-01	-9.98979619e-03	1.07476453e-02	2.65053091e-01	
1.27000000e+01	4.30000000e+00	9.92953527e-01	-9.99136260e-03	1.05185988e-02	2.60161272e-01	
1.27071429e+01	4.29285714e+00	9.93569589e-01	-9.99761269e-03	9.59897421e-03	2.58069728e-01	
1.27142857e+01	4.28571429e+00	9.93671781e-01	-9.99866075e-03	9.44642860e-03	2.52808801e-01	
1.27214286e+01	4.27857143e+00	9.93178577e-01	-9.99367239e-03	1.01826562e-02	2.42974642e-01	
1.27285714e+01	4.27142857e+00	9.92707534e-01	-9.98891480e-03	1.08858042e-02	2.33766431e-01	
1.27357143e+01	4.26428571e+00	9.93034880e-01	-9.99224157e-03	1.03971595e-02	2.29572853e-01	
1.27428571e+01	4.25714286e+00	9.93632149e-01	-9.99830774e-03	9.50558908e-03	2.27680299e-01	
1.27500000e+01	4.25000000e+00	9.93750316e-01	-9.99951670e-03	9.32919475e-03	2.22135212e-01	
1.27571429e+01	4.24285714e+00	9.93149354e-01	-9.99344659e-03	1.02262794e-02	2.12127925e-01	
1.27642857e+01	4.23571429e+00	9.92765941e-01	-9.98957632e-03	1.07986170e-02	2.03094150e-01	
1.27714286e+01	4.22857143e+00	9.93044279e-01	-9.99241435e-03	1.03831289e-02	1.98975312e-01	
1.27785714e+01	4.22142857e+00	9.93647766e-01	-9.99854177e-03	9.48227573e-03	1.96666636e-01	
1.27857143e+01	4.21428571e+00	9.93620476e-01	-9.99828552e-03	9.52301398e-03	1.90560113e-01	
1.27928571e+01	4.20714286e+00	9.93077325e-01	-9.99280141e-03	1.03338005e-02	1.80537928e-01	
1.28000000e+01	4.20000000e+00	9.92687094e-01	-9.98887359e-03	1.09163169e-02	1.72112931e-01	
1.28071429e+01	4.19285714e+00	9.93132570e-01	-9.99340551e-03	1.02513342e-02	1.68443880e-01	
1.28142857e+01	4.18571429e+00	9.93699085e-01	-9.99916216e-03	9.40566978e-03	1.66281618e-01	
1.28214286e+01	4.17857143e+00	9.93705108e-01	-9.99924180e-03	9.39667900e-03	1.60052368e-01	
1.28285714e+01	4.17142857e+00	9.93059347e-01	-9.99272927e-03	1.03606363e-02	1.49870103e-01	
1.28357143e+01	4.16428571e+00	9.92749679e-01	-9.98961575e-03	1.08228923e-02	1.41393311e-01	
1.28428571e+01	4.15714286e+00	9.93122558e-01	-9.99341711e-03	1.02662786e-02	1.37843480e-01	
1.28500000e+01	4.15000000e+00	9.93715812e-01	-9.99944646e-03	9.38070068e-03	1.35363147e-01	
1.28571429e+01	4.14285714e+00	9.93582004e-01	-9.99812089e-03	9.58044280e-03	1.28584779e-01	
1.28642857e+01	4.13571429e+00	9.92974839e-01	-9.99200027e-03	1.04867862e-02	1.18318317e-01	
1.28714286e+01	4.12857143e+00	9.92674051e-01	-9.98898577e-03	1.09357855e-02	1.10427137e-01	
1.28785714e+01	4.12142857e+00	9.93224981e-01	-9.99458850e-03	1.01133877e-02	1.07528571e-01	
1.28857143e+01	4.11428571e+00	9.93787267e-01	-1.00003113e-02	9.27403687e-03	1.05139332e-01	
1.28928571e+01	4.10714286e+00	9.93654435e-01	-9.99899626e-03	9.47232164e-03	9.80191539e-02	
1.29000000e+01	4.10000000e+00	9.92935601e-01	-9.99175544e-03	1.05453588e-02	8.75933011e-02	
1.29071429e+01	4.09285714e+00	9.92729465e-01	-9.98969923e-03	1.08530677e-02	7.98822636e-02	
1.29142857e+01	4.08571429e+00	9.93229971e-01	-9.99479885e-03	1.01059379e-02	7.70009562e-02	
1.29214286e+01	4.07857143e+00	9.93786239e-01	-1.00004603e-02	9.27557192e-03	7.41537087e-02	
1.29285714e+01	4.07142857e+00	9.93506281e-01	-9.99766526e-03	9.69347747e-03	6.65314262e-02	
1.29357143e+01	4.06428571e+00	9.92864774e-01	-9.99120873e-03	1.06510853e-02	5.62078719e-02	
1.29428571e+01	4.05714286e+00	9.92695421e-01	-9.98953417e-03	1.09038865e-02	4.91575185e-02	
1.29500000e+01	4.05000000e+00	9.93346916e-01	-9.99616154e-03	9.93136966e-03	4.67772523e-02	
1.29571429e+01	4.04285714e+00	9.93835997e-01	-1.00011502e-02	9.20129483e-03	4.38408480e-02	
1.29642857e+01	4.03571429e+00	9.93564684e-01	-9.99844350e-03	9.60629625e-03	3.58958309e-02	
1.29714286e+01	4.02857143e+00	9.92841356e-01	-9.99116901e-03	1.06860422e-02	2.55571199e-02	
1.29785714e+01	4.02142857e+00	9.92763983e-01	-9.99042638e-03	1.08015411e-02	1.87095190e-02	
1.29857143e+01	4.01428571e+00	9.93334978e-01	-9.99624680e-03	9.94919024e-03	1.61901611e-02	
1.29928571e+01	4.00714286e+00	9.93804003e-01	-1.00010325e-02	9.24905369e-03	1.26796108e-02	
1.30000000e+01	4.00000000e+00	9.93405354e-01	-9.99704648e-03	9.84413553e-03	4.33735422e-03	
1.30071429e+01	3.99285714e+00	9.92782628e-01	-9.99079265e-03	1.07737083e-02	-5.71143963e-03	
1.30142857e+01	3.98571429e+00	9.92743687e-01	-9.99044847e-03	1.08318373e-02	-1.18786759e-02	
1.30214286e+01	3.97857143e+00	9.93453573e-01	-9.99767353e-03	9.77215768e-03	-1.40535147e-02	
1.30285714e+01	3.97142857e+00	9.93824274e-01	-1.00014727e-02	9.21879419e-03	-1.77592635e-02	
1.30357143e+01	3.96428571e+00	9.93464149e-01	-9.99788765e-03	9.75636969e-03	-2.62307775e-02	
1.30428571e+01	3.95714286e+00	9.92755001e-01	-9.99076251e-03	1.08149477e-02	-3.62842866e-02	
1.30500000e+01	3.95000000e+00	9.92803514e-01	-9.99129780e-03	1.07425308e-02	-4.24391238e-02	
1.30571429e+01	3.94285714e+00	9.93444213e-01	-9.99783118e-03	9.78612867e-03	-4.47771742e-02	
1.30642857e+01	3.93571429e+00	9.93828279e-01	-1.00017692e-02	9.21281552e-03	-4.88340153e-02	
1.30714286e+01	3.92857143e+00	9.93300349e-01	-9.99648950e-03	1.00008822e-02	-5.77348485e-02	
1.30785714e+01	3.92142857e+00	9.92688705e-01	-9.99035961e-03	1.09139108e-02	-6.76014118e-02	
1.30857143e+01	3.91428571e+00	9.92792917e-01	-9.99147092e-03	1.07583489e-02	-7.30803622e-02	
1.30928571e+01	3.90714286e+00	9.93580374e-01	-9.99948758e-03	9.58287588e-03	-7.49909064e-02	
1.31000000e+01	3.90000000e+00	9.93878889e-01	-1.00025666e-02	9.13726861e-03	-7.92239279e-02	
1.31071429e+01	3.89285714e+00	9.93349539e-01	-9.99727540e-03	9.92745361e-03	-8.84684987e-02	
1.31142857e+01	3.88571429e+00	9.92657533e-01	-9.99034389e-03	1.09604430e-02	-9.83403229e-02	
1.31214286e+01	3.87857143e+00	9.92857443e-01	-9.99242471e-03	1.06620288e-02	-1.03644880e-01	
1.31285714e+01	3.87142857e+00	9.93559811e-01	-9.99958832e-03	9.61357059e-03	-1.05748455e-01	
1.31357143e+01	3.86428571e+00	9.93828248e-01	-1.00023650e-02	9.21286276e-03	-1.10556085e-01	
1.31428571e+01	3.85714286e+00	9.93176631e-01	-9.99584793e-03	1.01855615e-02	-1.20107702e-01	
1.31500000e+01	3.85000000e+00	9.92608968e-01	-9.99017742e-03	1.10329388e-02	-1.29598779e-01	
1.31571429e+01	3.84285714e+00	9.92863178e-01	-9.99281626e-03	1.06534677e-02	-1.34233011e-01	
1.31642857e+01	3.83571429e+00	9.93693654e-01	-1.00012756e-02	9.41377718e-03	-1.36088978e-01	
1.31714286e+01	3.82857143e+00	9.93864254e-01	-1.00030711e-02	9.15911444e-03	-1.41172193e-01	
1.31785714e+01	3.82142857e+00	9.93218375e-01	-9.99661607e-03	1.01232479e-02	-1.50957973e-01	
1.31857143e+01	3.81428571e+00	9.92585291e-01	-9.99029518e-03	1.10682829e-02	-1.60319099e-01	
1.31928571e+01	3.80714286e+00	9.92938951e-01	-9.99394103e-03	1.05403579e-02	-1.64836501e-01	
1.32000000e+01	3.80000000e+00	9.93664671e-01	-1.00013489e-02	9.45704205e-03	-1.67048678e-01	
1.32071429e+01	3.79285714e+00	9.93787788e-01	-1.00026677e-02	9.27325935e-03	-1.72724233e-01	
1.32142857e+01	3.78571429e+00	9.93037404e-01	-9.99516772e-03	1.03933915e-02	-1.82643565e-01	
1.32214286e+01	3.77857143e+00	9.92568901e-01	-9.99051396e-03	1.10927478e-02	-1.91492340e-01	
1.32285714e+01	3.77142857e+00	9.92978183e-01	-9.99473031e-03	1.04817947e-02	-1.95439320e-01	
1.32357143e+01	3.76428571e+00	9.93788885e-01	-1.00029988e-02	9.27162105e-03	-1.97600354e-01	
1.32428571e+01	3.75714286e+00	9.93793391e-01	-1.00031280e-02	9.26489436e-03	-2.03588914e-01	
1.32500000e+01	3.75000000e+00	9.93080854e-01	-9.99601483e-03	1.03285317e-02	-2.13609191e-01	
1.32571429e+01	3.74285714e+00	9.92549738e-01	-9.99073991e-03	1.11213541e-02	-2.22256499e-01	
1.32642857e+01	3.73571429e+00	9.93047287e-01	-9.99586064e-03	1.03786388e-02	-2.26320287e-01	
1.32714286e+01	3.72857143e+00	9.93732556e-01	-1.00028585e-02	9.35570588e-03	-2.28860690e-01	
1.32785714e+01	3.72142857e+00	9.93710614e-01	-1.00027223e-02	9.38846030e-03	-2.35256328e-01	
1.32857143e+01	3.71428571e+00	9.92903668e-01	-9.99467087e-03	1.05930268e-02	-2.45371635e-01	
1.32928571e+01	3.70714286e+00	9.92538546e-01	-9.99107658e-03	1.11380601e-02	-2.53684288e-01	
1.33000000e+01	3.70000000e+00	9.93081843e-01	-9.99665524e-03	1.03270564e-02	-2.57093470e-01	
1.33071429e+01	3.69285714e+00	9.93882634e-01	-1.00048338e-02	9.13167803e-03	-2.59477777e-01	
1.33142857e+01	3.68571429e+00	9.93740375e-01	-1.00034966e-02	9.34403426e-03	-2.66214063e-01	
1.33214286e+01	3.67857143e+00	9.92933728e-01	-9.99545054e-03	1.05481543e-02	-2.76568990e-01	
1.33285714e+01	3.67142857e+00	9.92509346e-01	-9.99126665e-03	1.11816485e-02	-2.84753231e-01	
1.33357143e+01	3.66428571e+00	9.93151082e-01	-9.99784369e-03	1.02236996e-02	-2.88090499e-01	
1.33428571e+01	3.65714286e+00	9.93838853e-01	-1.00048896e-02	9.19703119e-03	-2.90864697e-01	
1.33500000e+01	3.65000000e+00	9.93645327e-01	-1.00030397e-02	9.48591763e-03	-2.98152898e-01	
1.33571429e+01	3.64285714e+00	9.92746079e-01	-9.99407039e-03	1.08282665e-02	-3.08552037e-01	
1.33642857e+01	3.63571429e+00	9.92511649e-01	-9.99180986e-03	1.11782119e-02	-3.16176558e-01	
1.33714286e+01	3.62857143e+00	9.93217282e-01	-9.99904066e-03	1.01248795e-02	-3.18998762e-01	
1.33785714e+01	3.62142857e+00	9.93971486e-01	-1.00067610e-02	8.99904510e-03	-3.21814777e-01	
1.33857143e+01	3.61428571e+00	9.93640095e-01	-1.00035292e-02	9.49372770e-03	-3.29453190e-01	
1.33928571e+01	3.60714286e+00	9.92780871e-01	-9.99497027e-03	1.07763315e-02	-3.39939916e-01	
1.34000000e+01	3.60000000e+00	9.92514606e-01	-9.99239897e-03	1.11737971e-02	-3.47375803e-01	
1.34071429e+01	3.59285714e+00	9.93282156e-01	-1.00002589e-02	1.00280400e-02	-3.50276513e-01	
1.34142857e+01	3.58571429e+00	9.93880480e-01	-1.00064146e-02	9.13489298e-03	-3.53637456e-01	
1.34214286e+01	3.57857143e+00	9.93515502e-01	-1.00028500e-02	9.67971256e-03	-3.61754488e-01	
1.34285714e+01	3.57142857e+00	9.92614467e-01	-9.99388128e-03	1.10247304e-02	-3.72083307e-01	
1.34357143e+01	3.56428571e+00	9.92549191e-01	-9.99334489e-03	1.11221701e-02	-3.78905165e-01	
1.34428571e+01	3.55714286e+00	9.93348892e-01	-1.00015383e-02	9.92842002e-03	-3.81448189e-01	
1.34500000e+01	3.55000000e+00	9.93990697e-01	-1.00081373e-02	8.97036666e-03	-3.84992467e-01	
1.34571429e+01	3.54285714e+00	9.93503452e-01	-1.00033494e-02	9.69770082e-03	-3.93392057e-01	
1.34642857e+01	3.53571429e+00	9.92666054e-01	-9.99503038e-03	1.09477233e-02	-4.03657673e-01	
1.34714286e+01	3.52857143e+00	9.92564297e-01	-9.99413681e-03	1.10996210e-02	-4.10299681e-01	
1.34785714e+01	3.52142857e+00	9.93402027e-01	-1.00027187e-02	9.84910216e-03	-4.13082351e-01	
1.34857143e+01	3.51428571e+00	9.93854178e-01	-1.00074138e-02	9.17415579e-03	-4.17245049e-01	
1.34928571e+01	3.50714286e+00	9.93371947e-01	-1.00027050e-02	9.89400445e-03	-4.25916746e-01	
1.35000000e+01	3.50000000e+00	9.92500442e-01	-9.99403373e-03	1.11949409e-02	-4.35968407e-01	
1.35071429e+01	3.49285714e+00	9.92604583e-01	-9.99521693e-03	1.10394847e-02	-4.42153484e-01	
1.35142857e+01	3.48571429e+00	9.93490984e-01	-1.00043045e-02	9.71631166e-03	-4.44610531e-01	
1.35214286e+01	3.47857143e+00	9.94014869e-01	-1.00097320e-02	8.93428416e-03	-4.48796874e-01	
1.35285714e+01	3.47142857e+00	9.93351643e-01	-1.00031881e-02	9.92431349e-03	-4.57840906e-01	
1.35357143e+01	3.46428571e+00	9.92520293e-01	-9.99495001e-03	1.11653075e-02	-4.68007790e-01	
1.35428571e+01	3.45714286e+00	9.92600411e-01	-9.99590712e-03	1.10457121e-02	-4.74035494e-01	
1.35500000e+01	3.45000000e+00	9.93544054e-01	-1.00055715e-02	9.63709147e-03	-4.76602120e-01	
1.35571429e+01	3.44285714e+00	9.93901337e-01	-1.00093274e-02	9.10375979e-03	-4.81330563e-01	
1.35642857e+01	3.43571429e+00	9.93208990e-01	-1.00025010e-02	1.01372580e-02	-4.90792788e-01	
1.35714286e+01	3.42857143e+00	9.92355234e-01	-9.99405050e-03	1.14116994e-02	-5.00739450e-01	
1.35785714e+01	3.42142857e+00	9.92658301e-01	-9.99726308e-03	1.09592974e-02	-5.06155255e-01	
1.35857143e+01	3.41428571e+00	9.93636077e-01	-1.00072812e-02	9.49972575e-03	-5.08430925e-01	
1.35928571e+01	3.40714286e+00	9.94014923e-01	-1.00112619e-02	8.93420344e-03	-5.13410896e-01	
1.36000000e+01	3.40000000e+00	9.93182818e-01	-1.00030384e-02	1.01763256e-02	-5.23171407e-01	
1.36071429e+01	3.39285714e+00	9.92397561e-01	-9.99528803e-03	1.13485151e-02	-5.33059868e-01	
1.36142857e+01	3.38571429e+00	9.92668960e-01	-9.99819268e-03	1.09433851e-02	-5.38340636e-01	
1.36214286e+01	3.37857143e+00	9.93672994e-01	-1.00084823e-02	9.44461796e-03	-5.40906499e-01	
1.36285714e+01	3.37142857e+00	9.93871546e-01	-1.00106561e-02	9.14822972e-03	-5.46493362e-01	
1.36357143e+01	3.36428571e+00	9.93034962e-01	-1.00023979e-02	1.03970369e-02	-5.56510611e-01	
1.36428571e+01	3.35714286e+00	9.92260829e-01	-9.99477369e-03	1.15526216e-02	-5.66013945e-01	
1.36500000e+01	3.35000000e+00	9.92760082e-01	-9.99998386e-03	1.08073635e-02	-5.70754954e-01	
1.36571429e+01	3.34285714e+00	9.93762582e-01	-1.00102680e-02	9.31088501e-03	-5.73242283e-01	
1.36642857e+01	3.33571429e+00	9.93951480e-01	-1.00123530e-02	9.02890778e-03	-5.79154149e-01	
1.36714286e+01	3.32857143e+00	9.92991165e-01	-1.00028610e-02	1.04624155e-02	-5.89337443e-01	
1.36785714e+01	3.32142857e+00	9.92327403e-01	-9.99635957e-03	1.14532434e-02	-5.98675788e-01	
1.36857143e+01	3.31428571e+00	9.92786748e-01	-1.00011789e-02	1.07675579e-02	-6.03392197e-01	
1.36928571e+01	3.30714286e+00	9.93760253e-01	-1.00111789e-02	9.31436174e-03	-6.06351868e-01	
1.37000000e+01	3.30000000e+00	9.93752583e-01	-1.00112950e-02	9.32581059e-03	-6.12862441e-01	
1.37071429e+01	3.29285714e+00	9.92842285e-01	-1.00023188e-02	1.06846555e-02	-6.23116445e-01	
1.37142857e+01	3.28571429e+00	9.92210897e-01	-9.99615846e-03	1.16271575e-02	-6.31965368e-01	
1.37214286e+01	3.27857143e+00	9.92898255e-01	-1.00033099e-02	1.06011058e-02	-6.36342374e-01	
1.37285714e+01	3.27142857e+00	9.93846913e-01	-1.00130391e-02	9.18499965e-03	-6.39244714e-01	
1.37357143e+01	3.26428571e+00	9.93839238e-01	-1.00131659e-02	9.19645641e-03	-6.45962452e-01	
1.37428571e+01	3.25714286e+00	9.92795142e-01	-1.00028663e-02	1.07550285e-02	-6.56422672e-01	
1.37500000e+01	3.25000000e+00	9.92263019e-01	-9.99771359e-03	1.15493521e-02	-6.65307812e-01	
1.37571429e+01	3.24285714e+00	9.92903664e-01	-1.00043765e-02	1.05930322e-02	-6.69559538e-01	
1.37642857e+01	3.23571429e+00	9.93871045e-01	-1.00143369e-02	9.14897730e-03	-6.72790671e-01	
1.37714286e+01	3.22857143e+00	9.93669909e-01	-1.00125308e-02	9.44922239e-03	-6.80092816e-01	
1.37785714e+01	3.22142857e+00	9.92631523e-01	-1.00022917e-02	1.09992698e-02	-6.90752517e-01	
1.37857143e+01	3.21428571e+00	9.92136731e-01	-9.99753138e-03	1.17378691e-02	-6.99224892e-01	
1.37928571e+01	3.20714286e+00	9.93021077e-01	-1.00066631e-02	1.04177642e-02	-7.02971501e-01	
1.38000000e+01	3.20000000e+00	9.93978674e-01	-1.00165356e-02	8.98831379e-03	-7.06185813e-01	
1.38071429e+01	3.19285714e+00	9.93745092e-01	-1.00144135e-02	9.33699255e-03	-7.13855819e-01	
1.38142857e+01	3.18571429e+00	9.92567501e-01	-1.00027881e-02	1.10948380e-02	-7.24701180e-01	
1.38214286e+01	3.17857143e+00	9.92190726e-01	-9.99922911e-03	1.16572686e-02	-7.33035888e-01	
1.38285714e+01	3.17142857e+00	9.93037780e-01	-1.00079976e-02	1.03928309e-02	-7.36808788e-01	
1.38357143e+01	3.16428571e+00	9.93952486e-01	-1.00174489e-02	9.02740686e-03	-7.40516099e-01	
1.38428571e+01	3.15714286e+00	9.93514683e-01	-1.00132848e-02	9.68093581e-03	-7.48738836e-01	
1.38500000e+01	3.15000000e+00	9.92409529e-01	-1.00024037e-02	1.13306500e-02	-7.59586257e-01	
1.38571429e+01	3.14285714e+00	9.92119064e-01	-9.99972983e-03	1.17642412e-02	-7.67413313e-01	
1.38642857e+01	3.13571429e+00	9.93172672e-01	-1.00105903e-02	1.01914716e-02	-7.70826501e-01	
